entry	Fibre	0	
orth	Fibre		
entry	(maladies de la)	0	
orth	(maladies de la)		
pb	371	0374	442516
entry	Fibre	0	
orth	Fibre		
entry	(maladies de la)	0	
orth	(maladies de la)		
pb	372	0375	442517
entry	Fibre	0	
orth	Fibre		
entry	(maladies de la)	0	
orth	(maladies de la)		
pb	373	0376	442518
entry	Fibre	0	
orth	Fibre		
entry	(maladies de la)	0	
orth	(maladies de la)		
entry	Fic	0	
orth	Fic		
entry	Ficoides	0	
orth	Ficoides		
entry	Fidelis (Fortunatus)	0	
orth	Fidelis (Fortunatus)		
entry	Fiel	0	
orth	Fiel		
pb	374	0377	442519
entry	Fiel de terre	0	
orth	Fiel de terre		
entry	Fiel de verre	0	
orth	Fiel de verre		
entry	Fiente	0	
orth	Fiente		
entry	Fienus ou Fyens (Jean)	0	
orth	Fienus		
orth	Fyens (Jean)		
entry	Fienus (Thomas)	2	
orth	Fienus (Thomas)		
pb	375	0378	442520
pb	376	0379	442521
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	377	0380	442522
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	378	0381	442523
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	379	0382	442524
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	380	0383	442525
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	381	0384	442526
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	382	0385	442527
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	383	0386	442528
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	384	0387	442529
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	385	0388	442530
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	386	0389	442531
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	387	0390	442532
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	388	0391	442533
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	389	0392	442534
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	390	0393	442535
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	391	0394	442536
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	392	0395	442537
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
pb	393	0396	442538
entry	Fièvre	0	
orth	Fièvre		
entry	(febris)	0	
orth	(febris)		
entry	Fievre comateuse	0	
orth	Fievre comateuse		
entry	Fievre hysterique	0	
orth	Fievre hysterique		
entry	Fievre de lait	0	
orth	Fievre de lait		
entry	Fievre puerperale	0	
orth	Fievre puerperale		
entry	Figue	3	
orth	Figue		
pb	394	0397	442539
pb	395	0398	442540
pb	396	0399	442541
pb	397	0400	442542
entry	Filaria ou philaria	0	
orth	Filaria		
orth	philaria		
entry	Filet	0	
orth	Filet		
entry	Filipendule	0	
orth	Filipendule		
entry	Filles (maladies des)	4	
orth	Filles (maladies des)		
pb	398	0401	442543
pb	399	0402	442544
pb	400	0403	442545
pb	401	0404	442546
entry	Filtration, filtre	1	
orth	Filtration		
orth	filtre		
pb	402	0405	442547
entry	Fine (Oronce)	4	
orth	Fine (Oronce)		
pb	403	0406	442548
pb	404	0407	442549
pb	405	0408	442550
pb	406	0409	442551
entry	Finot (Raimond-Jacob)	0	
orth	Finot (Raimond-Jacob)		
entry	Finot (Raimond Jacob)	0	
orth	Finot (Raimond Jacob)		
entry	Fioraventi (Léonard)	0	
orth	Fioraventi (Léonard)		
entry	Fioraventi (baume de)	1	
orth	Fioraventi (baume de)		
pb	407	0410	442552
entry	Firmin (Saint) (eaux minérales.)	0	
orth	Firmin (Saint) (eaux minérales.)		
entry	Fischer (Jean-André)	1	
orth	Fischer (Jean-André)		
pb	408	0411	442553
entry	Fistule lacrymale (mal. des yeux)	0	
orth	Fistule lacrymale (mal. des yeux)		
entry	Fitz-Gerald (Gérard)	0	
orth	Fitz-Gerald (Gérard)		
entry	Fixer	0	
orth	Fixer		
entry	Fixin (eaux min.)	0	
orth	Fixin (eaux min.)		
entry	Fizes (Antoine)	2	
orth	Fizes (Antoine)		
pb	409	0412	442554
pb	410	0413	442555
entry	Flabellation	0	
orth	Flabellation		
entry	Flaccidité	0	
orth	Flaccidité		
entry	Flagellation	1	
orth	Flagellation		
pb	411	0414	442556
entry	Flambe	0	
orth	Flambe		
entry	Flanelle	0	
orth	Flanelle		
entry	Flatueux	0	
orth	Flatueux		
entry	Flatuosités (nature des)	2	
orth	Flatuosités (nature des)		
pb	412	0415	442557
pb	413	0416	442558
entry	Flatuosités	2	
orth	Flatuosités		
pb	414	0417	442559
pb	415	0418	442560
entry	Fleche d'eau	0	
orth	Fleche d'eau		
entry	Flegmatique (constitution)	0	
orth	Flegmatique (constitution)		
entry	Fletrive	0	
orth	Fletrive		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Fletus	0	
orth	Fletus		
entry	Fleurs	2	
orth	Fleurs		
pb	416	0419	442561
pb	417	0420	442562
entry	Fleurs ammoniacales martiales	0	
orth	Fleurs ammoniacales martiales		
entry	Fleurs ammoniacales hematitées	0	
orth	Fleurs ammoniacales hematitées		
pb	418	0421	442563
entry	Fleurs ammoniacales cuivreuses	0	
orth	Fleurs ammoniacales cuivreuses		
entry	Fleurs d'antimoine	0	
orth	Fleurs d'antimoine		
entry	Fleurs argentines de régule d'antimoine	0	
orth	Fleurs argentines de régule d'antimoine		
entry	Feurs D'arsénic	0	
orth	Feurs D'arsénic		
entry	Fleurs de benjoin	0	
orth	Fleurs de benjoin		
entry	Fleurs de bismuth	0	
orth	Fleurs de bismuth		
entry	Fleurs de cuivre	0	
orth	Fleurs de cuivre		
entry	Fleurs de mars	0	
orth	Fleurs de mars		
entry	Fleurs de Pierre hématite	0	
orth	Fleurs de Pierre hématite		
entry	Fleurs de soufre	0	
orth	Fleurs de soufre		
entry	Fleurs de zinc	0	
orth	Fleurs de zinc		
pb	419	0422	442564
entry	Fleurs blanches	5	
orth	Fleurs blanches		
pb	420	0423	442565
pb	421	0424	442566
pb	422	0425	442567
pb	423	0426	442568
pb	424	0427	442569
entry	Florac	0	
orth	Florac		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Floret	0	
orth	Floret		
entry	(Saint) (eaux min.)	0	
orth	(Saint) (eaux min.)		
entry	Florus	0	
orth	Florus		
entry	Floyer (Jean)	1	
orth	Floyer (Jean)		
pb	425	0428	442570
entry	Fludd, ou de Fluctibus (Robert)	1	
orth	Fludd		
orth	de Fluctibus (Robert)		
pb	426	0429	442571
entry	Fluer	0	
orth	Fluer		
entry	Fluor	0	
orth	Fluor		
entry	Flux	0	
orth	Flux		
entry	Fluviatiles	0	
orth	Fluviatiles		
entry	Foes	0	
orth	Foes		
entry	(Anuce)	0	
orth	(Anuce)		
pb	427	0430	442572
entry	Foes	0	
orth	Foes		
entry	(Anuce)	0	
orth	(Anuce)		
entry	Foetus	0	
orth	Foetus		
entry	(animation du)	0	
orth	(animation du)		
entry	Foetus (ouverture du)	19	
orth	Foetus (ouverture du)		
pb	428	0431	442573
pb	429	0432	442574
pb	430	0433	442575
pb	431	0434	442576
pb	432	0435	442577
pb	433	0436	442578
pb	434	0437	442579
pb	435	0438	442580
pb	436	0439	442581
pb	437	0440	442582
pb	438	0441	442583
pb	439	0442	442584
pb	440	0443	442585
pb	441	0444	442586
pb	442	0445	442587
pb	443	0446	442588
pb	444	0447	442589
pb	445	0448	442590
pb	446	0449	442591
entry	Foiblesse	0	
orth	Foiblesse		
pb	447	0450	442592
entry	Foiblesse d'estomac	0	
orth	Foiblesse d'estomac		
entry	Foiblesse	0	
orth	Foiblesse		
entry	Foie d'antimoine	0	
orth	Foie d'antimoine		
pb	448	0451	442593
entry	Foil	0	
orth	Foil		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Follécules	0	
orth	Follécules		
entry	Follinus (Herman)	0	
orth	Follinus (Herman)		
entry	Fomentation	0	
orth	Fomentation		
entry	Fonctions lézées	0	
orth	Fonctions lézées		
entry	Fondans	1	
orth	Fondans		
pb	449	0452	442594
entry	Fondant de rotrou	0	
orth	Fondant de rotrou		
entry	Fondement	0	
orth	Fondement		
entry	(maladies du)	0	
orth	(maladies du)		
entry	Fonsanche ou Fonsauche (eaux minérales)	0	
orth	Fonsanche		
orth	Fonsauche (eaux minérales)		
pb	450	0453	442595
entry	Fonsanche ou Fonsauche (eaux minérales.)	0	
orth	Fonsanche		
orth	Fonsauche (eaux minérales.)		
entry	Fonseca (Gabriël De)	0	
orth	Fonseca (Gabriël De)		
entry	Fontaine (Jacques)	0	
orth	Fontaine (Jacques)		
entry	Fontaine (Philippe)	1	
orth	Fontaine (Philippe)		
pb	451	0454	442596
entry	Fontaine	0	
orth	Fontaine		
entry	Fontane	0	
orth	Fontane		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Fontanelle	0	
orth	Fontanelle		
pb	452	0455	442597
entry	Fontanus (Nicolas)	0	
orth	Fontanus (Nicolas)		
entry	Fontenaile chatel	0	
orth	Fontenaile chatel		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Fontigny	0	
orth	Fontigny		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Forbature	0	
orth	Forbature		
entry	Force	1	
orth	Force		
pb	453	0456	442598
entry	Force réal	0	
orth	Force réal		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Forest, ou Van Foreest (Pierre)	2	
orth	Forest		
orth	Van Foreest (Pierre)		
pb	454	0457	442599
pb	455	0458	442600
entry	Forges	0	
orth	Forges		
entry	(eaux min.)	0	
orth	(eaux min.)		
pb	456	0459	442601
entry	Forges	0	
orth	Forges		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Formule, Formuler	16	
orth	Formule		
orth	Formuler		
pb	457	0460	442602
pb	458	0461	442603
pb	459	0462	442604
pb	460	0463	442605
pb	461	0464	442606
pb	462	0465	442607
pb	463	0466	442608
pb	464	0467	442609
pb	465	0468	442610
pb	466	0469	442611
pb	467	0470	442612
pb	468	0471	442613
pb	469	0472	442614
pb	470	0473	442615
pb	471	0474	442616
pb	472	0475	442617
entry	Forli (Jacques De)	0	
orth	Forli (Jacques De)		
entry	Formy (Samuel)	1	
orth	Formy (Samuel)		
pb	473	0476	442618
entry	Fort (Jean-Amédée LE)	0	
orth	Fort (Jean-Amédée LE)		
entry	Fort, dit Janfortius (Raimond-Jean)	1	
orth	Fort		
orth	dit Janfortius (Raimond-Jean)		
pb	474	0477	442619
entry	Fortius (Ange)	0	
orth	Fortius (Ange)		
entry	Fortraiture	4	
orth	Fortraiture		
pb	475	0478	442620
pb	476	0479	442621
pb	477	0480	442622
pb	478	0481	442623
entry	Fossé	0	
orth	Fossé		
entry	Fosses (d'aisance)	1	
orth	Fosses (d'aisance)		
pb	479	0482	442624
entry	Fossette	0	
orth	Fossette		
entry	Fossoyeur	1	
orth	Fossoyeur		
pb	480	0483	442625
entry	Fougere	0	
orth	Fougere		
pb	481	0484	442626
entry	Fouille merde escarbot ou Scarabé	0	
orth	Fouille merde escarbot		
orth	Scarabé		
entry	Fouine	0	
orth	Fouine		
entry	Four	1	
orth	Four		
pb	482	0485	442627
entry	Fourbissure	0	
orth	Fourbissure		
entry	Fourbure	6	
orth	Fourbure		
pb	483	0486	442628
pb	484	0487	442629
pb	485	0488	442630
pb	486	0489	442631
pb	487	0490	442632
pb	488	0491	442633
pb	489	0492	442634
entry	Fourmi	1	
orth	Fourmi		
pb	490	0493	442635
entry	Fourmillement	0	
orth	Fourmillement		
entry	Fourneux	0	
orth	Fourneux		
entry	Fournier (Denis)	1	
orth	Fournier (Denis)		
pb	491	0494	442636
entry	Fourtou (eaux min.)	0	
orth	Fourtou (eaux min.)		
entry	Fracantianus (Antoine)	0	
orth	Fracantianus (Antoine)		
entry	Fracassatus (Charles)	0	
orth	Fracassatus (Charles)		
entry	Fracastor (Jérôme)	2	
orth	Fracastor (Jérôme)		
pb	492	0495	442637
pb	493	0496	442638
entry	Fragmens précieux	0	
orth	Fragmens précieux		
entry	Frai de grenuoille	0	
orth	Frai de grenuoille		
entry	Frais	1	
orth	Frais		
pb	494	0497	442639
entry	Fraise	1	
orth	Fraise		
pb	495	0498	442640
entry	Framboise	1	
orth	Framboise		
pb	496	0499	442641
entry	Franchipane	0	
orth	Franchipane		
entry	Franck de Franckenau (Georges)	1	
orth	Franck de Franckenau (Georges)		
pb	497	0500	442642
entry	Franco (Jean)	0	
orth	Franco (Jean)		
entry	Franco (Pierre)	1	
orth	Franco (Pierre)		
pb	498	0501	442643
entry	Fraxinelle ou Dictame	1	
orth	Fraxinelle		
orth	Dictame		
pb	499	0502	442644
entry	Frayeur	0	
orth	Frayeur		
entry	Freind (Jean)	1	
orth	Freind (Jean)		
pb	500	0503	442645
entry	Freitag (Arnould)	0	
orth	Freitag (Arnould)		
pb	501	0504	442646
entry	Freitag (Jean)	1	
orth	Freitag (Jean)		
pb	502	0505	442647
entry	Frejus	0	
orth	Frejus		
entry	(eau min.)	0	
orth	(eau min.)		
entry	Frelater	0	
orth	Frelater		
entry	Frêne	2	
orth	Frêne		
pb	503	0506	442648
entry	(eau min.)	0	
orth	(eau min.)		
entry	Frezaie; effraie ou orfraie	0	
orth	Frezaie; effraie		
orth	orfraie		
entry	Frey (Jean-Cécile)	4	
orth	Frey (Jean-Cécile)		
pb	504	0507	442649
pb	505	0508	442650
pb	506	0509	442651
pb	507	0510	442652
entry	Fricandeau	0	
orth	Fricandeau		
entry	Fricassée	0	
orth	Fricassée		
entry	Friccius (Melchior)	1	
orth	Friccius (Melchior)		
pb	508	0511	442653
entry	Frice	0	
orth	Frice		
entry	Friction	1	
orth	Friction		
pb	509	0512	442654
entry	Frigidité	0	
orth	Frigidité		
entry	Frigimelica (François)	1	
orth	Frigimelica (François)		
pb	510	0513	442655
entry	Frigus	0	
orth	Frigus		
entry	Frileux	0	
orth	Frileux		
entry	Frimat	0	
orth	Frimat		
entry	Frisius (Laurent)	1	
orth	Frisius (Laurent)		
pb	511	0514	442656
entry	Fritillaire ou Damier	0	
orth	Fritillaire		
orth	Damier		
entry	Friture	0	
orth	Friture		
entry	Frizon	0	
orth	Frizon		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Froid	10	
orth	Froid		
pb	512	0515	442657
pb	513	0516	442658
pb	514	0517	442659
pb	515	0518	442660
pb	516	0519	442661
pb	517	0520	442662
pb	518	0521	442663
pb	519	0522	442664
pb	520	0523	442665
pb	521	0524	442666
entry	Fromage	2	
orth	Fromage		
pb	522	0525	442667
pb	523	0526	442668
entry	Froment	0	
orth	Froment		
entry	Fromental ou faux froment	1	
orth	Fromental		
orth	faux froment		
pb	524	0527	442669
entry	Froncement, ou Crispation	0	
orth	Froncement		
orth	Crispation		
entry	Frontal	0	
orth	Frontal		
entry	Frottement	0	
orth	Frottement		
entry	Frottoirs	0	
orth	Frottoirs		
entry	Frugalité	0	
orth	Frugalité		
entry	Fruges	0	
orth	Fruges		
entry	(eaux min.)	0	
orth	(eaux min.)		
pb	525	0528	442670
entry	Fruges	0	
orth	Fruges		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Fruit	1	
orth	Fruit		
pb	526	0529	442671
entry	Frustratoire	0	
orth	Frustratoire		
entry	Fuch, ou Fuchsius (Léonard)	2	
orth	Fuch		
orth	Fuchsius (Léonard)		
pb	527	0530	442672
pb	528	0531	442673
entry	Fuchs, ou Fuschius (Remacle)	0	
orth	Fuchs		
orth	Fuschius (Remacle)		
pb	529	0532	442674
entry	Fucus hélminthocorton	0	
orth	Fucus hélminthocorton		
entry	Fuligo alba philosophorum	0	
orth	Fuligo alba philosophorum		
entry	Fulminant	0	
orth	Fulminant		
entry	Fumanellus (Antoine)	0	
orth	Fumanellus (Antoine)		
entry	Fumée (Adam)	1	
orth	Fumée (Adam)		
pb	530	0533	442675
entry	Fumée	0	
orth	Fumée		
entry	Fumer	0	
orth	Fumer		
entry	Fumeron	0	
orth	Fumeron		
entry	Fumet	1	
orth	Fumet		
pb	531	0534	442676
entry	Fumeterre	0	
orth	Fumeterre		
entry	Fumier	0	
orth	Fumier		
pb	532	0535	442677
entry	Fumigation	3	
orth	Fumigation		
pb	533	0536	442678
pb	534	0537	442679
pb	535	0538	442680
entry	Fureur	0	
orth	Fureur		
pb	536	0539	442681
entry	Fureur utérine	6	
orth	Fureur utérine		
pb	537	0540	442682
pb	538	0541	442683
pb	539	0542	442684
pb	540	0543	442685
pb	541	0544	442686
pb	542	0545	442687
entry	Furstenau (Jean-Herman)	0	
orth	Furstenau (Jean-Herman)		
pb	543	0546	442688
entry	Fusain	0	
orth	Fusain		
entry	Fusion	0	
orth	Fusion		
pb	544	0547	442689
entry	Gabian (huile de)	0	
orth	Gabian (huile de)		
entry	Gaddesden (Jean De)	1	
orth	Gaddesden (Jean De)		
pb	545	0548	442690
entry	Gadoue	0	
orth	Gadoue		
entry	Gagates	0	
orth	Gagates		
entry	Gagliardi (Jean-Antoine)	0	
orth	Gagliardi (Jean-Antoine)		
entry	Gagliardi (Dominique)	0	
orth	Gagliardi (Dominique)		
entry	Gainier	0	
orth	Gainier		
entry	Gaiac	0	
orth	Gaiac		
entry	Gaité	1	
orth	Gaité		
pb	546	0549	442691
entry	Galactia	0	
orth	Galactia		
entry	Galactirrhoea	0	
orth	Galactirrhoea		
entry	Galactite (pierre)	0	
orth	Galactite (pierre)		
entry	Galactode	0	
orth	Galactode		
entry	Galactophage	0	
orth	Galactophage		
entry	Galactopote	0	
orth	Galactopote		
entry	Galactophore	1	
orth	Galactophore		
pb	547	0550	442692
entry	Galactopées, ou Galactophores	0	
orth	Galactopées		
orth	Galactophores		
entry	Galactoposie	0	
orth	Galactoposie		
entry	Galanga	1	
orth	Galanga		
pb	548	0551	442693
entry	Galbanum	1	
orth	Galbanum		
pb	549	0552	442694
entry	Galbulus	0	
orth	Galbulus		
entry	Gale	12	
orth	Gale		
pb	550	0553	442695
pb	551	0554	442696
pb	552	0555	442697
pb	553	0556	442698
pb	554	0557	442699
pb	555	0558	442700
pb	556	0559	442701
pb	557	0560	442702
pb	558	0561	442703
pb	559	0562	442704
pb	560	0563	442705
pb	561	0564	442706
entry	Galeano (Joseph)	1	
orth	Galeano (Joseph)		
pb	562	0565	442707
entry	Galéanthropie	0	
orth	Galéanthropie		
entry	(galeanthropia)	0	
orth	(galeanthropia)		
entry	Galega	0	
orth	Galega		
entry	Galeniste	1	
orth	Galeniste		
pb	563	0566	442708
entry	Galeopsis	0	
orth	Galeopsis		
entry	Galeotus martius	0	
orth	Galeotus martius		
entry	Galette	0	
orth	Galette		
entry	Galien	11	
orth	Galien		
pb	564	0567	442709
pb	565	0568	442710
pb	566	0569	442711
pb	567	0570	442712
pb	568	0571	442713
pb	565	0572	442714
pb	566	0573	442715
pb	567	0574	442716
pb	568	0575	442717
pb	569	0576	442718
pb	570	0577	442719
entry	Galien (Veine de)	0	
orth	Galien (Veine de)		
entry	Galles	1	
orth	Galles		
pb	571	0578	442720
entry	Galle-Insecte	0	
orth	Galle-Insecte		
entry	Gan	0	
orth	Gan		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Gangrène	3	
orth	Gangrène		
pb	572	0579	442721
pb	577	0580	442722
pb	578	0581	442723
entry	Gant	1	
orth	Gant		
pb	579	0582	442724
entry	Gantelée et Gantelet	0	
orth	Gantelée		
orth	Gantelet		
entry	Garances (les)	3	
orth	Garances (les)		
pb	580	0583	442725
pb	581	0584	442726
pb	582	0585	442727
entry	Garbo (Dinus Del)	0	
orth	Garbo (Dinus Del)		
entry	Garde-Mancher	0	
orth	Garde-Mancher		
entry	Garderobe	1	
orth	Garderobe		
pb	583	0586	442728
entry	Gardin (Louis DU)	0	
orth	Gardin (Louis DU)		
entry	Garencieres (Théophile DE)	0	
orth	Garencieres (Théophile DE)		
entry	Garengeot (René Croissant DE)	2	
orth	Garengeot (René Croissant DE)		
pb	584	0587	442729
pb	585	0588	442730
entry	Gargariser	1	
orth	Gargariser		
pb	586	0589	442731
entry	Gargarisme	1	
orth	Gargarisme		
pb	587	0590	442732
entry	Gargouillement	0	
orth	Gargouillement		
entry	Garidel (Pierre)	0	
orth	Garidel (Pierre)		
entry	Gariopontus	1	
orth	Gariopontus		
pb	588	0591	442733
entry	Garmann (christian-Frédéric)	0	
orth	Garmann (christian-Frédéric)		
entry	Garou (Daphne thimelaa, L.)	1	
orth	Garou (Daphne thimelaa, L.)		
pb	589	0592	442734
entry	Garoupe (Daphné Meseraum, L.)	0	
orth	Garoupe (Daphné Meseraum, L.)		
entry	Garoutte	0	
orth	Garoutte		
entry	Garth (Samuel)	0	
orth	Garth (Samuel)		
entry	Garum	1	
orth	Garum		
pb	590	0593	442735
entry	Gassarius, ou Gasser (Achille-Pirmine)	0	
orth	Gassarius		
orth	Gasser (Achille-Pirmine)		
entry	Gassendi (Pierre)	1	
orth	Gassendi (Pierre)		
pb	591	0594	442736
entry	Gastaldy (Jérôme)	1	
orth	Gastaldy (Jérôme)		
pb	592	0595	442737
entry	Gastaldy (Jean-Baptiste)	0	
orth	Gastaldy (Jean-Baptiste)		
entry	Gastrica	0	
orth	Gastrica		
entry	Gastriloque	0	
orth	Gastriloque		
entry	Gastritis ou Inflammation de l'estomac	1	
orth	Gastritis		
orth	Inflammation de l'estomac		
pb	593	0596	442738
pb	594	0597	442739
entry	Gastritis ou inflammation de l'estomac	0	
orth	Gastritis		
orth	inflammation de l'estomac		
entry	Gateau	0	
orth	Gateau		
entry	Gaubius (Jérôme-David)	0	
orth	Gaubius (Jérôme-David)		
entry	Gauricus (Luc)	1	
orth	Gauricus (Luc)		
pb	595	0598	442740
entry	Gauffre	0	
orth	Gauffre		
entry	Gavasseti (Michel)	0	
orth	Gavasseti (Michel)		
entry	Gayac	1	
orth	Gayac		
pb	569	0599	442741
entry	Gaz	6	
orth	Gaz		
pb	597	0600	442742
pb	598	0601	442743
pb	599	0602	442744
pb	600	0603	442745
pb	605	0604	442746
pb	606	0605	442747
entry	Gaza (Théodore)	1	
orth	Gaza (Théodore)		
pb	607	0606	442748
entry	Gazius (Antoine)	0	
orth	Gazius (Antoine)		
entry	Gazola (Joseph)	1	
orth	Gazola (Joseph)		
pb	608	0607	442749
entry	Gazon d'Olympe ou d'Espagne ou de montagne	0	
orth	Gazon d'Olympe		
orth	d'Espagne		
orth	de montagne		
entry	Geber	1	
orth	Geber		
pb	609	0608	442750
entry	Gehema (Jean-Abraham)	0	
orth	Gehema (Jean-Abraham)		
entry	Gelatine	0	
orth	Gelatine		
entry	Gélatineux	1	
orth	Gélatineux		
pb	610	0609	442751
entry	Gelée	2	
orth	Gelée		
pb	611	0610	442752
pb	612	0611	442753
entry	Gelée (Théophile)	0	
orth	Gelée (Théophile)		
entry	Gelinotte	0	
orth	Gelinotte		
entry	Gemma (Reinier)	1	
orth	Gemma (Reinier)		
pb	609	0612	442754
entry	Gemma (Corneille)	1	
orth	Gemma (Corneille)		
pb	610	0613	442755
entry	Gemma (Jean-Baptiste)	0	
orth	Gemma (Jean-Baptiste)		
entry	Genepi	0	
orth	Genepi		
entry	Genet	0	
orth	Genet		
entry	(Les)	0	
orth	(Les)		
entry	Généthliaque	1	
orth	Généthliaque		
pb	611	0614	442756
entry	Genga (Bernardin)	0	
orth	Genga (Bernardin)		
entry	Genievre	4	
orth	Genievre		
pb	612	0615	442757
pb	613	0616	442758
pb	614	0617	442759
pb	615	0618	442760
entry	Genre	0	
orth	Genre		
entry	Gens-Ing, ou Gins-Eng, ou Ging-Seng	1	
orth	Gens-Ing		
orth	Gins-Eng		
orth	Ging-Seng		
pb	616	0619	442761
entry	Gentiane	1	
orth	Gentiane		
pb	617	0620	442762
entry	Gentilis, ou De Gentilibus (gentilis)	0	
orth	Gentilis		
orth	De Gentilibus (gentilis)		
entry	Gentilis (gentilis)	0	
orth	Gentilis (gentilis)		
entry	Genuflexion	1	
orth	Genuflexion		
pb	618	0621	442763
entry	Geoffroy (Etienne-François)	4	
orth	Geoffroy (Etienne-François)		
pb	519	0622	442764
pb	620	0623	442765
pb	621	0624	442766
pb	622	0625	442767
entry	Gerard (Jean)	0	
orth	Gerard (Jean)		
entry	Gerard (Thierry)	0	
orth	Gerard (Thierry)		
entry	Gerbert	1	
orth	Gerbert		
pb	623	0626	442768
entry	Gersures de l'abdomen et des mammelles	1	
orth	Gersures de l'abdomen		
orth	des mammelles		
pb	624	0627	442769
entry	Germandrée (Teucrium chamaedris L.)	0	
orth	Germandrée (Teucrium chamaedris L.)		
entry	Gerofle	2	
orth	Gerofle		
pb	625	0628	442770
pb	626	0629	442771
entry	Gervaise (Nicolas)	0	
orth	Gervaise (Nicolas)		
entry	Gesner (Conrad)	5	
orth	Gesner (Conrad)		
pb	627	0630	442772
pb	628	0631	442773
pb	629	0632	442774
pb	630	0633	442775
pb	631	0634	442776
entry	Gesse	0	
orth	Gesse		
entry	Gestation de plusieurs foetus	2	
orth	Gestation de plusieurs foetus		
pb	632	0635	442777
pb	633	0636	442778
entry	Gibier	1	
orth	Gibier		
pb	634	0637	442779
entry	Giboulée	0	
orth	Giboulée		
entry	Gigot	0	
orth	Gigot		
entry	Gilbert L'Anglois (Gilbertus Legleus)	1	
orth	Gilbert L'Anglois (Gilbertus Legleus)		
pb	685	0638	442780
entry	Gilla vitrioli	0	
orth	Gilla vitrioli		
entry	Gilles (Jean de saint.)	1	
orth	Gilles (Jean de saint.)		
pb	636	0639	442781
entry	Gillet	0	
orth	Gillet		
entry	Gimblette	0	
orth	Gimblette		
entry	Gingembre	1	
orth	Gingembre		
pb	637	0640	442782
entry	Ginolles	0	
orth	Ginolles		
entry	(eaux min.)	0	
orth	(eaux min.)		
pb	638	0641	442783
entry	Ginolles	0	
orth	Ginolles		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Giraldi (Jean-Baptiste)	0	
orth	Giraldi (Jean-Baptiste)		
entry	Girard roussin	0	
orth	Girard roussin		
entry	Giraumont	0	
orth	Giraumont		
entry	Giroflée jaune	1	
orth	Giroflée jaune		
pb	639	0642	442784
entry	Gisselin, ou Ghiselin (Victor)	0	
orth	Gisselin		
orth	Ghiselin (Victor)		
entry	Givre (Pierre LE)	1	
orth	Givre (Pierre LE)		
pb	640	0643	442785
entry	Glace	0	
orth	Glace		
entry	Clacière	0	
orth	Clacière		
entry	Glaciers	1	
orth	Glaciers		
pb	641	0644	442786
entry	Glaires	1	
orth	Glaires		
pb	642	0645	442787
entry	Glaireux	1	
orth	Glaireux		
pb	643	0646	442788
entry	Glaise	0	
orth	Glaise		
entry	Glaitron ou Glouteron	0	
orth	Glaitron		
orth	Glouteron		
entry	Glandorp (Matthias-Louis)	1	
orth	Glandorp (Matthias-Louis)		
pb	644	0647	442789
entry	Glanville (Barthélémi)	0	
orth	Glanville (Barthélémi)		
entry	Glaser (Jean-Henri)	1	
orth	Glaser (Jean-Henri)		
pb	645	0648	442790
entry	Glauber (Jean-Rodolphe)	1	
orth	Glauber (Jean-Rodolphe)		
pb	646	0649	442791
entry	Glaucias	0	
orth	Glaucias		
entry	Glaucus ou Glaucias	0	
orth	Glaucus		
orth	Glaucias		
entry	Glayeul	0	
orth	Glayeul		
entry	Glisson (François)	1	
orth	Glisson (François)		
pb	647	0650	442792
