entry	Trichinose [G. Neumann]. Étiologie, fréquence	3	
orth	Trichinose. Étiologie, fréquence		
pb	372	0376	4804330
pb	373	0377	4804331
pb	374	0378	4804332
entry	Prophylaxie de la trichinose du Porc	0	
orth	Prophylaxie de la trichinose du Porc		
entry	Trichinose [G. Neumann]. Vitalité des Trichines	5	
orth	Trichinose. Vitalité des Trichines		
pb	375	0379	4804333
pb	376	0380	4804334
pb	377	0381	4804335
pb	378	0382	4804336
pb	379	0383	4804337
entry	Trichinose [G. Neumann]. Danger des viandes trichinées	2	
orth	Trichinose. Danger des viandes trichinées		
pb	380	0384	4804338
pb	381	0385	4804339
entry	Trichinose [G. Neumann]. Prophylaxie de la trichinose de l'homme	3	
orth	Trichinose. Prophylaxie de la trichinose de l'homme		
pb	382	0386	4804340
pb	383	0387	4804341
pb	384	0388	4804342
pb	385	0389	4804343
entry	Trotteurs [A. Sanson]. Trotteurs américains	1	
orth	Trotteurs. Trotteurs américains		
pb	386	0390	4804344
entry	Trotteurs de Norfolk	0	
orth	Trotteurs de Norfolk		
pb	387	0391	4804345
entry	Trotteurs [A. Sanson]. Trotteurs russes	4	
orth	Trotteurs. Trotteurs russes		
pb	388	0392	4804346
pb	389	0393	4804347
pb	390	0394	4804348
pb	391	0395	4804349
entry	Troupeau [A. Sanson]	1	
orth	Troupeau		
pb	392	0396	4804350
pb	393	0397	4804351
entry	Troupeau [A. Sanson]. Administration du troupeau	9	
orth	Troupeau. Administration du troupeau		
pb	394	0398	4804352
pb	395	0399	4804353
pb	396	0400	4804354
pb	397	0401	4804355
pb	398	0402	4804356
pb	399	0403	4804357
pb	400	0404	4804358
pb	401	0405	4804359
pb	402	0406	4804360
entry	Troupeau [A. Sanson]. Logement du troupeau	7	
orth	Troupeau. Logement du troupeau		
pb	403	0407	4804361
pb	404	0408	4804362
pb	405	0409	4804363
pb	406	0410	4804364
pb	407	0411	4804365
pb	408	0412	4804366
pb	409	0413	4804367
entry	Troupeau [A. Sanson]. Alimentation du troupeau	4	
orth	Troupeau. Alimentation du troupeau		
pb	410	0414	4804368
pb	411	0415	4804369
pb	412	0416	4804370
pb	413	0417	4804371
entry	Tuberculose [M. Nocard]	0	
orth	Tuberculose		
pb	414	0418	4804372
entry	Tuberculose [M. Nocard]. Espèces animales atteintes	1	
orth	Tuberculose. Espèces animales atteintes		
pb	415	0419	4804373
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines		
pb	416	0420	4804374
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines.  Lésions de la tuberculose	9	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines.  Lésions de la tuberculose		
pb	417	0421	4804375
pb	418	0422	4804376
pb	419	0423	4804377
pb	420	0424	4804378
pb	421	0425	4804379
pb	422	0426	4804380
pb	423	0427	4804381
pb	424	0428	4804382
pb	425	0429	4804383
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines.  Étude histologique des lésions	7	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines.  Étude histologique des lésions		
pb	426	0430	4804384
pb	427	0431	4804385
pb	428	0432	4804386
pb	429	0433	4804387
pb	430	0434	4804388
pb	431	0435	4804389
pb	432	0436	4804390
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Symptômes	5	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Symptômes		
pb	433	0437	4804391
pb	434	0438	4804392
pb	435	0439	4804393
pb	436	0440	4804394
pb	437	0441	4804395
entry	Marche. - Durée. - Terminaisons	0	
orth	Marche. - Durée. - Terminaisons		
pb	438	0442	4804396
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Marche. - Durée. - Terminaison	0	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Marche. - Durée. - Terminaison		
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Diagnostic	20	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Diagnostic		
pb	439	0443	4804397
pb	440	0444	4804398
pb	441	0445	4804399
pb	442	0446	4804400
pb	443	0447	4804401
pb	444	0448	4804402
pb	445	0449	4804403
pb	446	0450	4804404
pb	447	0451	4804405
pb	448	0452	4804406
pb	449	0453	4804407
pb	450	0454	4804408
pb	451	0455	4804409
pb	452	0456	4804410
pb	453	0457	4804411
pb	454	0458	4804412
pb	455	0459	4804413
pb	456	0460	4804414
pb	457	0461	4804415
pb	458	0462	4804416
pb	459	0463	4804417
entry	Tuberculose [M. Nocard].  Espèces animales atteintes. Tuberculose des bêtes bovines. Diagnostic	0	
orth	Tuberculose.  Espèces animales atteintes. Tuberculose des bêtes bovines. Diagnostic		
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Étiologie et pathogénie	8	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Étiologie et pathogénie		
pb	460	0464	4804418
pb	461	0465	4804419
pb	462	0466	4804420
pb	463	0467	4804421
pb	464	0468	4804422
pb	465	0469	4804423
pb	466	0470	4804424
pb	467	0471	4804425
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Hérédité	3	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Hérédité		
pb	468	0472	4804426
pb	469	0473	4804427
pb	470	0474	4804428
entry	Résistance du bacille aux causes de destruction	0	
orth	Résistance du bacille aux causes de destruction		
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Résistance du bacille aux causes de destruction. Action des antiseptiques	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Résistance du bacille aux causes de destruction. Action des antiseptiques		
pb	471	0475	4804429
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Transmission expérimentale de la tuberculose ; divers modes d'inoculation	5	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Transmission expérimentale de la tuberculose ; divers modes d'inoculation		
pb	472	0476	4804430
pb	473	0477	4804431
pb	474	0478	4804432
pb	475	0479	4804433
pb	476	0480	4804434
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Identité de la tuberculose de l'homme et de celle des animaux	2	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Identité de la tuberculose de l'homme et de celle des animaux		
pb	477	0481	4804435
pb	478	0482	4804436
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Produits virulents. Usage de la viande et du lait	12	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Produits virulents. Usage de la viande et du lait		
pb	479	0483	4804437
pb	480	0484	4804438
pb	481	0485	4804439
pb	482	0486	4804440
pb	483	0487	4804441
pb	484	0488	4804442
pb	485	0489	4804443
pb	486	0490	4804444
pb	487	0491	4804445
pb	488	0492	4804446
pb	489	0493	4804447
pb	490	0494	4804448
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Police sanitaire	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Police sanitaire		
pb	491	0495	4804449
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des bêtes bovines. Législation commerciale	3	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des bêtes bovines. Législation commerciale		
pb	492	0496	4804450
pb	493	0497	4804451
pb	494	0498	4804452
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du porc	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du porc		
pb	495	0499	4804453
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du porc. Lésions	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du porc. Lésions		
pb	496	0500	4804454
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du porc. Symptômes	2	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du porc. Symptômes		
pb	497	0501	4804455
pb	498	0502	4804456
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du porc. Diagnostic	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du porc. Diagnostic		
pb	499	0503	4804457
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du porc. Marche de la maladie	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du porc. Marche de la maladie		
pb	500	0504	4804458
entry	Tuberculose du cheval	0	
orth	Tuberculose du cheval		
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du cheval. Lésions	3	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du cheval. Lésions		
pb	501	0505	4804459
pb	502	0506	4804460
pb	503	0507	4804461
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du cheval. Symptômes	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du cheval. Symptômes		
pb	504	0508	4804462
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du cheval. Diagnostic	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du cheval. Diagnostic		
pb	505	0509	4804463
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des petits ruminants	2	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des petits ruminants		
pb	506	0510	4804464
pb	507	0511	4804465
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du chien et du chat	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du chien et du chat		
pb	508	0512	4804466
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du chien et du chat. Lésions	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du chien et du chat. Lésions		
pb	509	0513	4804467
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose du chien et du chat. Signes et diagnostic	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose du chien et du chat. Signes et diagnostic		
pb	510	0514	4804468
entry	Tuberculose des oiseaux	0	
orth	Tuberculose des oiseaux		
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des oiseaux. Lésions	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des oiseaux. Lésions		
pb	511	0515	4804469
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des oiseaux. Symptômes et diagnostic	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des oiseaux. Symptômes et diagnostic		
pb	512	0516	4804470
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des oiseaux. Étiologie	2	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des oiseaux. Étiologie		
pb	513	0517	4804471
pb	514	0518	4804472
entry	Tuberculose [M. Nocard]. Espèces animales atteintes. Tuberculose des oiseaux. Prophylaxie	1	
orth	Tuberculose. Espèces animales atteintes. Tuberculose des oiseaux. Prophylaxie		
pb	515	0519	4804473
entry	Tuberculose [M. Nocard]. Index bibliographique	6	
orth	Tuberculose. Index bibliographique		
pb	516	0520	4804474
pb	517	0521	4804475
pb	518	0522	4804476
pb	519	0523	4804477
pb	520	0524	4804478
pb	521	0525	4804479
pb	[s. pag.]	0526	4804480
pb	523	0527	4804481
entry	Table générale par ordre alphabétique	5	
orth	Table générale par ordre alphabétique		
pb	524	0528	4804482
pb	525	0529	4804483
pb	526	0530	4804484
pb	527	0531	4804485
pb	528	0532	4804486
