entry	Crisalbine	0	
orth	Crisalbine		
entry	Cristolax Wander	0	
orth	Cristolax Wander		
pb	201	0239	7722102
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
entry	Cryptargol Lumière	0	
orth	Cryptargol Lumière		
pb	202	0240	7722103
entry	Crysiodal du Docteur Et. Maigre	0	
orth	Crysiodal du Docteur Et. Maigre		
entry	Cupressus Dausse	0	
orth	Cupressus Dausse		
pb	203	0241	7722104
entry	Curatine Brunet	0	
orth	Curatine Brunet		
pb	204	0242	7722105
entry	Curatoxine	0	
orth	Curatoxine		
pb	205	0243	7722106
entry	Curiode. Curiode arsénié	0	
orth	Curiode. Curiode arsénié		
pb	206	0244	7722107
entry	Curiosan	0	
orth	Curiosan		
entry	Curoxyure	0	
orth	Curoxyure		
pb	207	0245	7722108
entry	Cuscutine Foulon	0	
orth	Cuscutine Foulon		
entry	Cyanhermine	0	
orth	Cyanhermine		
pb	208	0246	7722109
entry	Cytobiase	0	
orth	Cytobiase		
pb	209	0247	7722110
entry	Cyto-Manganol Corbière	0	
orth	Cyto-Manganol Corbière		
entry	Cyto-sérum Corbière	0	
orth	Cyto-sérum Corbière		
pb	210	0248	7722111
entry	Cytotropines	0	
orth	Cytotropines		
pb	211	0249	7722112
entry	Déclonal	0	
orth	Déclonal		
entry	Decorpa	0	
orth	Decorpa		
pb	212	0250	7722113
entry	Delbiase	0	
orth	Delbiase		
pb	213	0251	7722114
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
entry	Dépuratif-Rob Lechaux	0	
orth	Dépuratif-Rob Lechaux		
pb	214	0252	7722115
entry	Dépuriode du Docteur Roger Weber	0	
orth	Dépuriode du Docteur Roger Weber		
pb	215	0253	7722116
entry	Dermo-plastol Dumesnil	0	
orth	Dermo-plastol Dumesnil		
pb	216	0254	7722117
entry	Dermo-Stalys du Docteur Wagon	0	
orth	Dermo-Stalys du Docteur Wagon		
pb	217	0255	7722118
entry	Désensibilysine	0	
orth	Désensibilysine		
entry	Desitin	0	
orth	Desitin		
pb	218	0256	7722119
entry	Diabétifuge	0	
orth	Diabétifuge		
entry	Diadermine	0	
orth	Diadermine		
pb	219	0257	7722120
entry	Dial Ciba	0	
orth	Dial Ciba		
entry	Dialacétine Ciba	0	
orth	Dialacétine Ciba		
pb	220	0258	7722121
entry	Dialyl	0	
orth	Dialyl		
entry	Diasclérol	0	
orth	Diasclérol		
pb	221	0259	7722122
entry	Diases Progil	0	
orth	Diases Progil		
pb	222	0260	7722123
entry	Diastogène Dehaussy	0	
orth	Diastogène Dehaussy		
pb	223	0261	7722124
entry	Dicaliode	0	
orth	Dicaliode		
pb	224	0262	7722125
entry	Didial Ciba	0	
orth	Didial Ciba		
entry	Diénol	0	
orth	Diénol		
pb	225	0263	7722126
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	226	0264	7722127
entry	Digestif Harvey	0	
orth	Digestif Harvey		
pb	227	0265	7722128
entry	Digibaïne	0	
orth	Digibaïne		
pb	228	0266	7722129
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
entry	Digimialbaïne	0	
orth	Digimialbaïne		
pb	229	0267	7722130
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
entry	Digitaline Invar	0	
orth	Digitaline Invar		
pb	230	0268	7722131
entry	Digitaline Nativelle	0	
orth	Digitaline Nativelle		
entry	Dioradin	0	
orth	Dioradin		
pb	231	0269	7722132
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
entry	Diurène	0	
orth	Diurène		
pb	232	0270	7722133
entry	Diurocalcine Gros	0	
orth	Diurocalcine Gros		
entry	Dmelcos	0	
orth	Dmelcos		
pb	233	0271	7722134
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
orth	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
pb	234	0272	7722135
entry	Dolysine	0	
orth	Dolysine		
entry	Dragée Adrian au chlorure de magnésium	0	
orth	Dragée Adrian au chlorure de magnésium		
pb	235	0273	7722136
entry	Dragées Bengué au menthol	0	
orth	Dragées Bengué au menthol		
pb	236	0274	7722137
entry	Dragées Elkin	0	
orth	Dragées Elkin		
pb	237	0275	7722138
entry	Dragées ferro-ergotées Mannet	0	
orth	Dragées ferro-ergotées Mannet		
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
pb	238	0276	7722139
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
entry	Dragées Le Brun toni-cardiaques	0	
orth	Dragées Le Brun toni-cardiaques		
pb	239	0277	7722140
entry	Dragées Lumeval	0	
orth	Dragées Lumeval		
entry	Dragées névrosthéniques « Yse »	0	
orth	Dragées névrosthéniques « Yse »		
pb	240	0278	7722141
entry	Dryco, lait sec antirachitique	0	
orth	Dryco, lait sec antirachitique		
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
pb	241	0279	7722142
entry	Éatan	0	
orth	Éatan		
pb	242	0280	7722143
entry	Eczéda	0	
orth	Eczéda		
entry	Edistol	0	
orth	Edistol		
pb	243	0281	7722144
entry	Édo-vaccins	0	
orth	Édo-vaccins		
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
pb	244	0282	7722145
entry	Élatine Bouin	0	
orth	Élatine Bouin		
entry	Elbon Ciba	0	
orth	Elbon Ciba		
pb	245	0283	7722146
entry	Électrargol	0	
orth	Électrargol		
entry	Électrocuprol	0	
orth	Électrocuprol		
pb	246	0284	7722147
entry	Électromartiol	0	
orth	Électromartiol		
entry	Électrosélénium	0	
orth	Électrosélénium		
pb	247	0285	7722148
entry	Éléodermine	0	
orth	Éléodermine		
entry	Elgine Julien	0	
orth	Elgine Julien		
pb	248	0286	7722149
entry	Élixir Bonjean	0	
orth	Élixir Bonjean		
entry	Élixir Déret	0	
orth	Élixir Déret		
pb	249	0287	7722150
entry	Elixir Duchamp	0	
orth	Elixir Duchamp		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	250	0288	7722151
entry	Élixir Dussaud	0	
orth	Élixir Dussaud		
entry	Elixir eupeptique Tisy	0	
orth	Elixir eupeptique Tisy		
pb	251	0289	7722152
entry	Élixir ferro-ergoté Mannet	0	
orth	Élixir ferro-ergoté Mannet		
entry	Elixir Grez	0	
orth	Elixir Grez		
pb	252	0290	7722153
entry	Élixir Hymel	0	
orth	Élixir Hymel		
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
pb	253	0291	7722154
entry	Elixir Spark	0	
orth	Elixir Spark		
entry	Élixir Spes du Docteur Guiraud	0	
orth	Élixir Spes du Docteur Guiraud		
pb	254	0292	7722155
entry	Elixir thiogaïacolé Arquevaux	0	
orth	Elixir thiogaïacolé Arquevaux		
entry	Élixir de Virginie Nyrdahl	0	
orth	Élixir de Virginie Nyrdahl		
pb	255	0293	7722156
entry	Elzévir-Dentition	0	
orth	Elzévir-Dentition		
pb	256	0294	7722157
entry	Emerson's Bromo-Seltzer	0	
orth	Emerson's Bromo-Seltzer		
pb	257	0295	7722158
entry	Emplâtres R. Cavaillès	0	
orth	Emplâtres R. Cavaillès		
pb	258	0296	7722159
entry	Emulsion Marchais	0	
orth	Emulsion Marchais		
pb	259	0297	7722160
entry	Endocalcase	0	
orth	Endocalcase		
entry	Endopancrine	0	
orth	Endopancrine		
pb	260	0298	7722161
entry	Energétènes Byla	0	
orth	Energétènes Byla		
entry	Enésol	0	
orth	Enésol		
pb	261	0299	7722162
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
entry	Ennego	0	
orth	Ennego		
pb	262	0300	7722163
entry	Entériode	0	
orth	Entériode		
entry	Entéro-Antigènes	0	
orth	Entéro-Antigènes		
pb	263	0301	7722164
entry	Entérobyl Dehaussy	0	
orth	Entérobyl Dehaussy		
pb	264	0302	7722165
entry	Entérohépatine	0	
orth	Entérohépatine		
entry	Entéroseptyl Clérambourg	0	
orth	Entéroseptyl Clérambourg		
pb	265	0303	7722166
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
pb	266	0304	7722167
entry	Entéroxin Leclerc	0	
orth	Entéroxin Leclerc		
pb	267	0305	7722168
entry	Épileptique (anti) de Liège	0	
orth	Épileptique (anti) de Liège		
pb	268	0306	7722169
entry	Eranol	0	
orth	Eranol		
pb	269	0307	7722170
entry	Ercerhinol	0	
orth	Ercerhinol		
entry	Ergotine Lamante	0	
orth	Ergotine Lamante		
pb	270	0308	7722171
entry	Esculéol	0	
orth	Esculéol		
pb	271	0309	7722172
entry	Eucalcium	0	
orth	Eucalcium		
pb	272	0310	7722173
entry	Eucalyptine Lebrun	0	
orth	Eucalyptine Lebrun		
pb	273	0311	7722174
entry	Euchol	0	
orth	Euchol		
pb	274	0312	7722175
entry	Eucytol	0	
orth	Eucytol		
entry	Eudynol	0	
orth	Eudynol		
pb	275	0313	7722176
entry	Eugynol Grandval	0	
orth	Eugynol Grandval		
entry	Eumictine	0	
orth	Eumictine		
pb	276	0314	7722177
entry	Euonymine Paul Thibault	0	
orth	Euonymine Paul Thibault		
entry	Euphon	0	
orth	Euphon		
pb	277	0315	7722178
entry	Euphoryl	0	
orth	Euphoryl		
pb	278	0316	7722179
entry	Euphytose	0	
orth	Euphytose		
pb	279	0317	7722180
entry	Eupnogénol	0	
orth	Eupnogénol		
entry	Euronal	0	
orth	Euronal		
pb	280	0318	7722181
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
pb	281	0319	7722182
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
pb	282	0320	7722183
entry	Evine	0	
orth	Evine		
entry	Évolaxine	0	
orth	Évolaxine		
pb	283	0321	7722184
entry	Evonyl	0	
orth	Evonyl		
entry	Extrait de céréales Adrian	0	
orth	Extrait de céréales Adrian		
pb	284	0322	7722185
entry	Extrait de malt français Déjardin	0	
orth	Extrait de malt français Déjardin		
pb	285	0323	7722186
entry	Facmine Longuet	0	
orth	Facmine Longuet		
entry	Fango Fisch et Compagnie	0	
orth	Fango Fisch et Compagnie		
pb	286	0324	7722187
entry	Fantine	0	
orth	Fantine		
pb	287	0325	7722188
entry	Farines Bénédictus	0	
orth	Farines Bénédictus		
pb	288	0326	7722189
entry	Farine lactée diastasée « Salvy »	0	
orth	Farine lactée diastasée « Salvy »		
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
pb	289	0327	7722190
entry	Farines maltées Jammet	0	
orth	Farines maltées Jammet		
pb	290	0328	7722191
entry	Farines de régime Bloch	0	
orth	Farines de régime Bloch		
pb	291	0329	7722192
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
pb	292	0330	7722193
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	293	0331	7722194
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Fer ovarine Vitalis	0	
orth	Fer ovarine Vitalis		
pb	294	0332	7722195
entry	Feroxal Buisson	0	
orth	Feroxal Buisson		
entry	Ferrocodile et Ferricodile	0	
orth	Ferrocodile et Ferricodile		
pb	295	0333	7722196
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
pb	296	0334	7722197
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	297	0335	7722198
entry	Fluobyl	0	
orth	Fluobyl		
pb	298	0336	7722199
entry	Fluodyle	0	
orth	Fluodyle		
pb	299	0337	7722200
entry	Fondant de cola Dausse	0	
orth	Fondant de cola Dausse		
entry	Fondant iodotannique Dausse	0	
orth	Fondant iodotannique Dausse		
entry	Fondant mangano ferreux	0	
orth	Fondant mangano ferreux		
pb	300	0338	7722201
entry	Forcival	0	
orth	Forcival		
entry	Foriod	0	
orth	Foriod		
pb	301	0339	7722202
entry	Formadermine	0	
orth	Formadermine		
entry	Formine Adrian	0	
orth	Formine Adrian		
pb	302	0340	7722203
entry	Formocarbine	0	
orth	Formocarbine		
pb	303	0341	7722204
entry	Formo-vaccins ou vaccins Lucinia	0	
orth	Formo-vaccins ou vaccins Lucinia		
entry	Formyl	0	
orth	Formyl		
pb	304	0342	7722205
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
entry	Fortossan irradié	0	
orth	Fortossan irradié		
pb	305	0343	7722206
entry	Forxol	0	
orth	Forxol		
pb	306	0344	7722207
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	307	0345	7722208
entry	Fosyls Carron	0	
orth	Fosyls Carron		
pb	308	0346	7722209
entry	Francoplaste	0	
orth	Francoplaste		
entry	Freinix	0	
orth	Freinix		
pb	309	0347	7722210
entry	Fucobiline	0	
orth	Fucobiline		
entry	Fucosine	0	
orth	Fucosine		
pb	310	0348	7722211
pb	311	0349	7722212
entry	Furonculase	0	
orth	Furonculase		
pb	312	0350	7722213
entry	Gaduamine	0	
orth	Gaduamine		
pb	313	0351	7722214
entry	Gaduase	0	
orth	Gaduase		
pb	314	0352	7722215
entry	Galabactéine	0	
orth	Galabactéine		
entry	Galactogil	0	
orth	Galactogil		
pb	315	0353	7722216
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
entry	Galyl	0	
orth	Galyl		
pb	316	0354	7722217
entry	Gambéol	0	
orth	Gambéol		
pb	317	0355	7722218
entry	Ganderma	0	
orth	Ganderma		
entry	Gardénal	0	
orth	Gardénal		
pb	318	0356	7722219
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	319	0357	7722220
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	320	0358	7722221
entry	Gastrothérib	0	
orth	Gastrothérib		
entry	Gaurol	0	
orth	Gaurol		
pb	321	0359	7722222
entry	Gaze Néolée	0	
orth	Gaze Néolée		
entry	Gelagar	0	
orth	Gelagar		
pb	322	0360	7722223
entry	Gélobarine	0	
orth	Gélobarine		
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
pb	323	0361	7722224
entry	Gélo-pansement Byla	0	
orth	Gélo-pansement Byla		
entry	Gélo-pansements gastro-intestinaux	0	
orth	Gélo-pansements gastro-intestinaux		
pb	324	0362	7722225
entry	Gélor	0	
orth	Gélor		
entry	Gélotanin	0	
orth	Gélotanin		
pb	325	0363	7722226
entry	Gélotube 29	0	
orth	Gélotube 29		
entry	Génacide	0	
orth	Génacide		
pb	326	0364	7722227
entry	Génatropine. Polonovski et Nitzberg	0	
orth	Génatropine. Polonovski et Nitzberg		
entry	Génergosine	0	
orth	Génergosine		
pb	327	0365	7722228
entry	Génésérine. Polonovski et Nitzberg	0	
orth	Génésérine. Polonovski et Nitzberg		
entry	Genhyoscyamine. Polonovski et Nitzberg	0	
orth	Genhyoscyamine. Polonovski et Nitzberg		
pb	328	0366	7722229
entry	Génoscopolamine. Polonovski et Nitzberg	0	
orth	Génoscopolamine. Polonovski et Nitzberg		
entry	Génostrychnine. Polonovski et Nitzberg	0	
orth	Génostrychnine. Polonovski et Nitzberg		
pb	329	0367	7722230
entry	Germose	0	
orth	Germose		
pb	330	0368	7722231
entry	Glandocalcyl	0	
orth	Glandocalcyl		
pb	331	0369	7722232
entry	Globugénol Chanal	0	
orth	Globugénol Chanal		
pb	332	0370	7722233
entry	Globules Romon	0	
orth	Globules Romon		
entry	Glottyl	0	
orth	Glottyl		
pb	333	0371	7722234
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
pb	334	0372	7722235
entry	Glycocarpine	0	
orth	Glycocarpine		
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
pb	335	0373	7722236
entry	Glyctone phosphatée Charrière	0	
orth	Glyctone phosphatée Charrière		
pb	336	0374	7722237
entry	Glykolaine Robin	0	
orth	Glykolaine Robin		
entry	Glyphospher	0	
orth	Glyphospher		
pb	337	0375	7722238
entry	Gobérol	0	
orth	Gobérol		
entry	Goménol	0	
orth	Goménol		
pb	338	0376	7722239
entry	Gonacrine	0	
orth	Gonacrine		
entry	Gosiérine « Dalloz »	0	
orth	Gosiérine « Dalloz »		
pb	339	0377	7722240
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthénique Dausse	0	
orth	Gouttes antispasmodiques Dausse. Gouttes phosphosthénique Dausse		
entry	Gouttes arsénosthéniques Dausse	0	
orth	Gouttes arsénosthéniques Dausse		
pb	340	0378	7722241
entry	Gouttes Fluxine	0	
orth	Gouttes Fluxine		
entry	Gouttes halogènes du Docteur Bern	0	
orth	Gouttes halogènes du Docteur Bern		
pb	341	0379	7722242
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
pb	342	0380	7722243
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	343	0381	7722244
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)	0	
orth	Gouttes Pilka (Pilka Golaz ou Thymipin)		
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	344	0382	7722245
entry	Gouttes Scandinaves	0	
orth	Gouttes Scandinaves		
pb	345	0383	7722246
pb	346	0384	7722247
entry	Grains céphalgifuges au jasmin de Virginie	1	
orth	Grains céphalgifuges au jasmin de Virginie		
pb	347	0385	7722248
entry	Grains de Vals	0	
orth	Grains de Vals		
pb	348	0386	7722249
entry	Granions de Fouard	0	
orth	Granions de Fouard		
pb	349	0387	7722250
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
entry	Granulé-dépuratif végétal du Docteur A. Künckel	0	
orth	Granulé-dépuratif végétal du Docteur A. Künckel		
pb	350	0388	7722251
entry	Granules de Pantofort du Docteur Boveil	0	
orth	Granules de Pantofort du Docteur Boveil		
entry	Grassyl	0	
orth	Grassyl		
pb	351	0389	7722252
entry	Grippol-Fornet	0	
orth	Grippol-Fornet		
entry	Gui Byla	0	
orth	Gui Byla		
pb	352	0390	7722253
entry	Guipsine	0	
orth	Guipsine		
entry	Guitose	0	
orth	Guitose		
pb	353	0391	7722254
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
entry	Gynocalcion	0	
orth	Gynocalcion		
pb	354	0392	7722255
entry	Gynopausine	0	
orth	Gynopausine		
pb	355	0393	7722256
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
pb	356	0394	7722257
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	357	0395	7722258
entry	Hamamélis Grandval	0	
orth	Hamamélis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	358	0396	7722259
entry	Hectine	0	
orth	Hectine		
entry	Hélénine de Korab	0	
orth	Hélénine de Korab		
pb	359	0397	7722260
entry	Hélital	0	
orth	Hélital		
pb	360	0398	7722261
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
pb	361	0399	7722262
entry	Hémaxol	0	
orth	Hémaxol		
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
orth	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
pb	362	0400	7722263
entry	Hémo-Cyto-sérum Corbière	0	
orth	Hémo-Cyto-sérum Corbière		
entry	Hémodrome	0	
orth	Hémodrome		
pb	363	0401	7722264
entry	Hémoductyl	0	
orth	Hémoductyl		
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
pb	364	0402	7722265
entry	Hémogénol Dausse	0	
orth	Hémogénol Dausse		
pb	365	0403	7722266
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	366	0404	7722267
entry	Hémoluol	0	
orth	Hémoluol		
entry	Hémopausine	0	
orth	Hémopausine		
pb	367	0405	7722268
entry	Hémopectal	0	
orth	Hémopectal		
entry	Hémo-Phagosthyl	0	
orth	Hémo-Phagosthyl		
pb	368	0406	7722269
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	369	0407	7722270
pb	370	0408	7722271
entry	Hémotonine	0	
orth	Hémotonine		
entry	Hémypnal Ciba	0	
orth	Hémypnal Ciba		
pb	371	0409	7722272
entry	Héparmone	0	
orth	Héparmone		
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	372	0410	7722273
entry	Hépatolax	0	
orth	Hépatolax		
entry	Hépatosodine	0	
orth	Hépatosodine		
pb	373	0411	7722274
entry	Hépatozyl	0	
orth	Hépatozyl		
entry	Hépatrol	0	
orth	Hépatrol		
pb	374	0412	7722275
entry	Héracléol	0	
orth	Héracléol		
entry	Hergénol	0	
orth	Hergénol		
pb	375	0413	7722276
entry	Hexotal	0	
orth	Hexotal		
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
pb	376	0414	7722277
entry	Hirudinase	0	
orth	Hirudinase		
entry	Histocalcine	0	
orth	Histocalcine		
pb	377	0415	7722278
entry	Histogénol	0	
orth	Histogénol		
entry	Holos	0	
orth	Holos		
pb	378	0416	7722279
entry	Holovarine	0	
orth	Holovarine		
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
pb	379	0417	7722280
entry	Hormobiline	0	
orth	Hormobiline		
entry	Hormotone	0	
orth	Hormotone		
pb	380	0418	7722281
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
entry	Huile Crolas	0	
orth	Huile Crolas		
pb	381	0419	7722282
entry	Huile Gallina	0	
orth	Huile Gallina		
entry	Huile grise Ercé	0	
orth	Huile grise Ercé		
pb	382	0420	7722283
entry	Huiles Cholestérinées Dausse	0	
orth	Huiles Cholestérinées Dausse		
entry	Hydralin	0	
orth	Hydralin		
pb	383	0421	7722284
entry	Hyoscyamine Houdé	0	
orth	Hyoscyamine Houdé		
entry	Hypersan	0	
orth	Hypersan		
pb	384	0422	7722285
entry	Hypochlorine Pourtal	0	
orth	Hypochlorine Pourtal		
pb	385	0423	7722286
entry	Hypochloryl	0	
orth	Hypochloryl		
pb	386	0424	7722287
entry	Hyrganol	0	
orth	Hyrganol		
pb	387	0425	7722288
entry	Iloglandol « Roche »	0	
orth	Iloglandol « Roche »		
pb	388	0426	7722289
entry	Immunizols	0	
orth	Immunizols		
pb	389	0427	7722290
entry	Grémy	0	
orth	Grémy		
pb	390	0428	7722291
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
pb	391	0429	7722292
entry	Inhalateur « Excelsior »	0	
orth	Inhalateur « Excelsior »		
pb	392	0430	7722293
entry	Inhalation Lancosme	0	
orth	Inhalation Lancosme		
entry	Inhalo-Bol	0	
orth	Inhalo-Bol		
pb	393	0431	7722294
entry	Inhalol	0	
orth	Inhalol		
entry	Inhalone	0	
orth	Inhalone		
pb	394	0432	7722295
entry	Inhalo-Sel	0	
orth	Inhalo-Sel		
entry	Inhaloxyl	0	
orth	Inhaloxyl		
pb	395	0433	7722296
entry	Injection et gouttes Clin	0	
orth	Injection et gouttes Clin		
pb	396	0434	7722297
entry	Inolène	0	
orth	Inolène		
entry	Inotyol du Docteur Debat	0	
orth	Inotyol du Docteur Debat		
pb	397	0435	7722298
entry	Insulanol	0	
orth	Insulanol		
entry	Insuline	0	
orth	Insuline		
pb	398	0436	7722299
entry	Insuline-Buccale Fornet	0	
orth	Insuline-Buccale Fornet		
pb	399	0437	7722300
entry	Insuline Byla	0	
orth	Insuline Byla		
entry	Insuline Rogier	0	
orth	Insuline Rogier		
pb	400	0438	7722301
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
pb	401	0439	7722302
entry	Intrait de digitale Dausse	0	
orth	Intrait de digitale Dausse		
entry	Intrait de Gui	0	
orth	Intrait de Gui		
pb	402	0440	7722303
entry	Intrait de Marron d'Inde Dausse. Intrait de strophantus	0	
orth	Intrait de Marron d'Inde Dausse. Intrait de strophantus		
entry	Intrait de Valériane Dausse	0	
orth	Intrait de Valériane Dausse		
pb	403	0441	7722304
entry	Ioda	0	
orth	Ioda		
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	404	0442	7722305
entry	Iodamélis Logeais	0	
orth	Iodamélis Logeais		
pb	405	0443	7722306
entry	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud		
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
pb	406	0444	7722307
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
entry	Iodentérol	0	
orth	Iodentérol		
pb	407	0445	7722308
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
pb	408	0446	7722309
entry	Iodex	0	
orth	Iodex		
pb	409	0447	7722310
entry	Iodhéma	0	
orth	Iodhéma		
entry	Iodine Médol	0	
orth	Iodine Médol		
pb	410	0448	7722311
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
entry	Iodo-Bismuthate de Quinine Fraisse	0	
orth	Iodo-Bismuthate de Quinine Fraisse		
pb	411	0449	7722312
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	412	0450	7722313
entry	Iodo-Maïsine	0	
orth	Iodo-Maïsine		
pb	413	0451	7722314
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	414	0452	7722315
entry	Iodonucléol	0	
orth	Iodonucléol		
pb	415	0453	7722316
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	416	0454	7722317
entry	Iodo-Thyroïdine Catillon	0	
orth	Iodo-Thyroïdine Catillon		
entry	Iodo-Vitasine	0	
orth	Iodo-Vitasine		
pb	417	0455	7722318
entry	Iodurase	0	
orth	Iodurase		
entry	Iodures Pachaut	0	
orth	Iodures Pachaut		
pb	418	0456	7722319
entry	Iodure Philippe	0	
orth	Iodure Philippe		
entry	Ionyl	0	
orth	Ionyl		
pb	419	0457	7722320
entry	Ipéca-digitale Dausse	0	
orth	Ipéca-digitale Dausse		
entry	L'Irradiol	0	
orth	L'Irradiol		
pb	420	0458	7722321
entry	Irrastérine	0	
orth	Irrastérine		
pb	421	0459	7722322
entry	Isacène « Roche »	0	
orth	Isacène « Roche »		
pb	422	0460	7722323
entry	Isotonyl Bouret	0	
orth	Isotonyl Bouret		
pb	423	0461	7722324
entry	Ixium	0	
orth	Ixium		
pb	424	0462	7722325
entry	Ixogyne	0	
orth	Ixogyne		
pb	425	0463	7722326
entry	Jécol	0	
orth	Jécol		
pb	426	0464	7722327
entry	Jemalt Wander	0	
orth	Jemalt Wander		
entry	Juglane	0	
orth	Juglane		
pb	427	0465	7722328
entry	Kalmobrol	0	
orth	Kalmobrol		
entry	Kaobrol	0	
orth	Kaobrol		
pb	428	0466	7722329
entry	Kaolinase	0	
orth	Kaolinase		
entry	Kerlactine	0	
orth	Kerlactine		
pb	429	0467	7722330
entry	Kidoline	0	
orth	Kidoline		
entry	Kinectine	0	
orth	Kinectine		
pb	430	0468	7722331
entry	Kipsol	0	
orth	Kipsol		
entry	Kluchol Remeaud	0	
orth	Kluchol Remeaud		
pb	431	0469	7722332
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
pb	432	0470	7722333
entry	Kolatinés	0	
orth	Kolatinés		
pb	433	0471	7722334
entry	Kydalose	0	
orth	Kydalose		
entry	Kymosine Rogier (Anciennement Pegnine)	0	
orth	Kymosine Rogier (Anciennement Pegnine)		
pb	434	0472	7722335
entry	Koch-I-Cide Leysin	1	
orth	Koch-I-Cide Leysin		
pb	435	0473	7722336
pb	436	0474	7722337
entry	Lab Lacto Ferment Mialhe	0	
orth	Lab Lacto Ferment Mialhe		
entry	Laccodermes	0	
orth	Laccodermes		
pb	437	0475	7722338
entry	Lachésine	0	
orth	Lachésine		
