page	refimg	numauto	chapitre
1061	1110	7725145	Tréphonyl du Docteur Roussel / Trépol
1062	1111	7725146	Trépoquinol / Tribromure Gigon
1063	1112	7725147	Tricalcine
1064	1113	7725148	Tridigestine Dalloz
1065	1114	7725149	Tridynol
1066	1115	7725150	Triganol Vigier / Trinitrine caféinée Dubois
1067	1116	7725151	Trinitrine-Papavérine Laleuf / Trinitrine Roussel
1068	1117	7725152	Triradol / Triseptine
1069	1118	7725153	Trisodyl Rozet
1070	1119	7725154	Trousses Dosurine / Trynol
1071	1120	7725155	Tryparsamide / Trypsogen
1072	1121	7725156	Tubercuséïne Leisyn
1073	1122	7725157	Tubérol
1074	1123	7725158	Tubes Blache. Tubes Chauvin
1075	1124	7725159	Tubes du Docteur Guiraud
1076	1125	7725160	Tubes Dulcis
1077	1126	7725161	Tubes ophtalmologiques Ferlux / Tulle gras Lumière
1078	1127	7725162	Tulle rose Beslier
1079	1128	7725163	Uclarsyl (Ancien Métarsenobenzol Saca) / Ulcéobalnéine
1080	1129	7725164	Ulcéoplaque - Ulcéobande. Ulcéosine
1081	1130	7725165	Ulcéosol-pommade. Ulcéosol-poudre
1082	1131	7725166	Ulcérophile Nosan
1083	1132	7725167	Ulmarène Gigon / Ultracao Laurençon
1084	1133	7725168	Ultra-Levure. Levure ultra-haute (37°) de H. Boulard / Ultra-violets
1085	1134	7725169	Ultravitamine 4 / Uralysol
1086	1135	7725170	Uraseptine Rogier / Urazine
1087	1136	7725171	Ur-Clar / Uricémine
1088	1137	7725172	Uriclarine / Urifluine
1089	1138	7725173	Urisanine / Urobuccol Malmanche
1090	1139	7725174	Uroclase / Uroformine Gobey
1091	1140	7725175	Uroïodine
1092	1141	7725176	Urométhyl / Urométine Lambiotte Frères
1093	1142	7725177	Uromil / Urophile
1094	1143	7725178	Urosalyl. Urosalyl méthylé
1095	1144	7725179	Urosan Dufayard / Urozea
1096	1145	7725180	Utéramine
1097	1146	7725181	Uvargol
1098	1147	7725182	Uvé / Uvéoline
1099	1148	7725183	Uvéphorine
1100	1149	7725184	Uvéstérol
1101	1150	7725185	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet / Vaccin anti-grippal du Professeur Minet
1102	1151	7725186	Vaccin Demonchy
1103	1152	7725187	Vaccin de Weill et Dufourt
1104	1153	7725188	Vaccinothérapie atoxique Cépède
1105	1154	7725189	Vaccins (Bruschettini)
1106	1155	7725190	Vaccins atoxiques stabilisés / Vaccins bactériens I. O. D (Procédés Ranque et Senez)
1107	1156	7725191	Vaccins clin
1108	1157	7725192	Vaccins polyvalents du Docteur Renard
1109	1158	7725193	Vaccins-Ronchèse. Ampho-Vaccins
1110	1159	7725194	Vaccins-Ronchèse. Ampho-Vaccins
1111	1160	7725195	Vaccins-Ronchèse. Ampho-Vaccins
1112	1161	7725196	Vaccins-Ronchèse. Ampho-Vaccins
1113	1162	7725197	Vaccins « Sténé »
1114	1163	7725198	Vaclydun. Lysats vaccins du Docteur Louis Duchon
1115	1164	7725199	Vaclydun. Lysats vaccins du Docteur Louis Duchon
1116	1165	7725200	Vacuoline / Vagosédyl
1117	1166	7725201	Valbornine Rogier / Valbrol
1118	1167	7725202	Valedyl / Valéral Puy
1119	1168	7725203	Valérianate Grignon à odeur dissimulée
1120	1169	7725204	Valérianate Pierlot
1121	1170	7725205	Valériane Byla / Valériane Gmet
1122	1171	7725206	Valériane Pachaut / Valérianose Gigon. Pepto-Valériane
1123	1172	7725207	Valérinodor Malmanche / Valérium Paul Thibault
1124	1173	7725208	Valérobromine Legrand / Valéromenthol
1125	1174	7725209	Valéronal / Valthène
1126	1175	7725210	Vanadarsine Guillaumin
1127	1176	7725211	Vanadine Chevrier / Vanucléol
1128	1177	7725212	Varilaxine / Varisclérine
1129	1178	7725213	Vascurol / Vasolaxine
1130	1179	7725214	Vaso-Neurine
1131	1180	7725215	Véganine
1132	1181	7725216	Végéphos / Végétol externe
1133	1182	7725217	Véguva / Veinhormones Logeais
1134	1183	7725218	Veinoposine / Veinosérum
1135	1184	7725219	Veinosine
1136	1185	7725220	Veinotrope. Veinotrope poudre
1137	1186	7725221	Vénecine
1138	1187	7725222	Véralgine / Vériane Buriat
1139	1188	7725223	Vermifuge Cornet / Vermifuges Sorin
1140	1189	7725224	Vermirène Audibert / Vernis à la Diachusine
1141	1190	7725225	Véronidia Buisson
1142	1191	7725226	Verrulyse
1143	1192	7725227	Verticurine / Vésicatoire rose Beslier au Cantharidat de Soude
1144	1193	7725228	Vichy-Purgatif / Vigardyne
1145	1194	7725229	Vigostérol / Vin de Baudon
1146	1195	7725230	Vin de Bugeaud / Vin de Carnéose
1147	1196	7725231	Vin de Chassaing à la pepsine et à la diastase / Vin et sirop Nourry
1148	1197	7725232	Vin Girard / Vin Raimoa Tonic
1149	1198	7725233	Vioforme Ciba (et ovules au Vioforme) / Viosten
1150	1199	7725234	Vioxyl Mouneyrat / Visco-sérum
1151	1200	7725235	Visco-Veine / Viscum Zyma
1152	1201	7725236	Vitacalcine « Moncour » / Vitadone
1153	1202	7725237	Vitaminol / Vitamorrhuine
1154	1203	7725238	Vitamyl / Vitargyl
1155	1204	7725239	Vitastérol
1156	1205	7725240	Vitergomine
1157	1206	7725241	Vivoléol
1158	1207	7725242	Vocaldop / Vulcase
1159	1208	7725243	Vulnérine du Docteur Bergen
1160	1209	7725244	Wismuthane Vély
1161	1210	7725245	La Yaourtine
1162	1211	7725246	Yo-Androl
1163	1212	7725247	Zohol
1164	1213	7725248	Zomine du Professeur Ch. Richet
1165	1214	7725249	Zomo-musculosine Byla
1166	1215	7725250	Zymatine Lescène. Zymatine irradiée
1167	1216	7725251	Zymogastrine Kervan
pb	1217	7725252	
sn	1218	7725253	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants
pb	1219	7725254	
1171	1220	7725255	A
1172	1221	7725256	A
1173	1222	7725257	A
1174	1223	7725258	A
1175	1224	7725259	A
1176	1225	7725260	A
1177	1226	7725261	A
1178	1227	7725262	A
1179	1228	7725263	A / B
1180	1229	7725264	B
1181	1230	7725265	B
1182	1231	7725266	B
1183	1232	7725267	B
1184	1233	7725268	B
1185	1234	7725269	B
1186	1235	7725270	B / C
1187	1236	7725271	C
1188	1237	7725272	C
1189	1238	7725273	C
1190	1239	7725274	C
1191	1240	7725275	C
1192	1241	7725276	C
1193	1242	7725277	C
1194	1243	7725278	C
1195	1244	7725279	C
1196	1245	7725280	C / D
1197	1246	7725281	D
1198	1247	7725282	D
1199	1248	7725283	D
1200	1249	7725284	D
1201	1250	7725285	E
1202	1251	7725286	E
1203	1252	7725287	E
1204	1253	7725288	E
1205	1254	7725289	E
1206	1255	7725290	E / F
1207	1256	7725291	F
1208	1257	7725292	F
1209	1258	7725293	F
1210	1259	7725294	F / G
1211	1260	7725295	G
1212	1261	7725296	G
1213	1262	7725297	G
1214	1263	7725298	G
1215	1264	7725299	G
1216	1265	7725300	G
1217	1266	7725301	H
1218	1267	7725302	H
1219	1268	7725303	H
1220	1269	7725304	H
1221	1270	7725305	H
1222	1271	7725306	I
1223	1272	7725307	I
1224	1273	7725308	I
1225	1274	7725309	I / J
1226	1275	7725310	J / K
1227	1276	7725311	K / L
1228	1277	7725312	L
1229	1278	7725313	L
1230	1279	7725314	L
1231	1280	7725315	L
1232	1281	7725316	M
1233	1282	7725317	M
1234	1283	7725318	M
1235	1284	7725319	M
1236	1285	7725320	M / N
1237	1286	7725321	N
1238	1287	7725322	N
1239	1288	7725323	N
1240	1289	7725324	N / O
1241	1290	7725325	O
1242	1291	7725326	O
1243	1292	7725327	O
1244	1293	7725328	O / P
1245	1294	7725329	P
1246	1295	7725330	P
1247	1296	7725331	P
1248	1297	7725332	P
1249	1298	7725333	P
1250	1299	7725334	P
1251	1300	7725335	P
1252	1301	7725336	P
1253	1302	7725337	P
1254	1303	7725338	P
1255	1304	7725339	P
1256	1305	7725340	P / Q
1257	1306	7725341	Q
1258	1307	7725342	R
1259	1308	7725343	R
1260	1309	7725344	R / S
1261	1310	7725345	S
1262	1311	7725346	S
1263	1312	7725347	S
1264	1313	7725348	S
1265	1314	7725349	S
1266	1315	7725350	S
1267	1316	7725351	S
1268	1317	7725352	S
1269	1318	7725353	S
1270	1319	7725354	S
1271	1320	7725355	S
1272	1321	7725356	S
1273	1322	7725357	S / T
1274	1323	7725358	T
1275	1324	7725359	T
1276	1325	7725360	T
1277	1326	7725361	T
1278	1327	7725362	T / U
1279	1328	7725363	U
1280	1329	7725364	U / V
1281	1330	7725365	V
1282	1331	7725366	V
1283	1332	7725367	V
1284	1333	7725368	V
1285	1334	7725369	W / X / Y
1286	1335	7725370	Y / Z
sn	1336	7725371	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires
pb	1337	7725372	
1289	1338	7725373	Abadie Tanzi / Actine (M. Velpry fils) / Actino-Biologie / Adol (M. Giroud) / Adour / Adrian et Compagnie / Pierre Alexandre / Allopathie générale / Amblard / Amibiasine / Produits Amido / Amicros / H. Ammann / Amphotonyl / Ampho-Vaccins (Ronchèse) / Angelini
1290	1339	7725374	Angiolymphe / Aniodol / Antasthme / Antigénines / « Antiphlogistine » / L'Antiseptique / Antiseptiques chlorés / Aphosal / Application pharmacodynamique / Société générale d'applications thérapeutiques « Théraplix » / L. Arquevaux / Aseptor / P. Astier / Aubry / Marcel Audibert / Audras / Augier / Axarel
1291	1340	7725375	Bailly et Compagnie / Docteur Baissade / Baldisédan / Bardet / Docteur Barey / C. Baron / Bassin / Baudry / B. C. L. / B. E. A. / Beau / J. Beaulieu / Spécifique Bejean / Belhomme / Belières / Benderitter et Compagnie / Docteur Bengué / Berger / Bergevin / G. Bernhard / Bertaut-Blancard frères
1292	1341	7725376	Beytout / Biochimie médicale (Ch. Desgrez) / Biologie appliquée (MM. Carrion et Compagnie) / Biologique de l'Ile de France / Biomarine / Biothérapie / Biotrigon (M. Lorthioir) / Bloch / Boissy / R. Boitas et Compagnie / Bomel / Bonetti frères / Bottu / Docteur Boucard / Boudin / Boules Quiès / E. Boulle / Docteur Bourdeau / Bousquet et Leroux / Bouteille / Boutroy
1293	1342	7725377	Bouty / Bouvelot / Bouyssou et Compagnie / Bracquemond et Compagnie / Branchu / Bréant / Ch. Brésil / J. Bressier / Brichard et fils / Pierre Brisson / Bruel / Bruneau et Compagnie / A. Brunot / J. Bureau (Louis Laurin) / Buriat / Byla
1294	1343	7725378	Caillaud / Calmel-Domergue / Calmosuppos / Camuset / Cantin / J. Capin / L. Carbou / Caresmel / Carlier / Carron / Carteret / Cartier / Catillon / Docteur R. Cavaillès / Laboratoire Central / Cerioma / Cesbron / Céthocal / Chaix / P. Chambon
1295	1344	7725379	Chantereau / Chantereau / Chapès / Chapotot / Charbon Fraudin / Charmaison / V. Charret-Tomasi / Chassaing Le Coq et Compagnie / Pierre Château / Chatelut / Chaumel / Alfred Chauvin / Chavialle / Chevillon / Docteur Chevrier / Chiarini / M. Chibret / Chimico-thérapique de Paris / « Chimie appliquée de Nanterre » / Laboratoire français de chimiothérapie / Choay
1296	1345	7725380	Christiaens (Laboratoire de la pharmacie de la Place-Royale) / Churchill / Ciba / Claeys / Claverie / Clerambourg-Docteur Brunerye / Clin / Clupeyl / Cluzel / Cognet (Armingeat et Compagnie) / Docteur Coirre / Collas et Boudault / Raoul Columeau / Complexes colloïdaux du Docteur Riquoir (Merminod et Compagnie) / Complextraits Huckel
1297	1346	7725381	Complextraits Huckel / Comte / C. Cons / Consortium français de spécialités pharmaceutiques / Coquelu / Corbière / Cornaud et Brossard / Cortial / Coulloux / Courret / P. Coursaget / G. Coussinet / Couturieux / Croc / Cruet / Cuguillière / Curatine Brunet / Curogène
1298	1347	7725382	Daguin / Dalloz et Compagnie / Daniel Brunet / Danjou / Dannec'h (MM. Brun et Martineau) / Darrasse / Darrasse / Daupez / Dausse / C. David et ses fils / Docteur Debat / Déchosal / Dégécé / Deglaude / Dehaussy / Dehay / Déjardin / Delalande et Compagnie
1299	1348	7725383	Delfour / Deliss / Delorme / Demasles / Denis / Denisot / Depruneaux / Dermofagine (L. Sagot) / Deroubaix / Deschiens / Descoureaux et fils / Dolophos / Charles Domergue / Dor (M. Dorantowicz) / Dorantowicz / Dosurine / Drapier / Drouet et Plet / Société française du Dryco / Docteur Dubat / Dubois
1300	1349	7725384	Ducatte / Duclos / Ducoq / Dufayard / Henri Dufour / Docteur E. Duhourcau / Dumesnil / Dumesny / Dumesny / Durel / Duret et Rémy / E. Duriez / Docteur Henri-Dussaud / A. Duteil / Duval / Eaux minérales de Decize / Éma / L'Eranol / Escouflaire
1301	1350	7725385	Etienne / Laboratoire général d'études biologiques / Evine / Société française d'extension bio-chimique / Fagard / Falcoz et Compagnie / Falvy / Fanyau / Faure / Faure et Dussuel / Favrichon et Vignon / Fayès / Feignoux / Feminadène / G. Fermé / Lafaye / Ferré / Docteur Ferré
1302	1351	7725386	E. Ferré / Docteur Ferry / Docteur Fialip / Fisch et Compagnie / Fluosalyl (M. Beaugourdon) / Fluxine (M. Bonthoux) / Fortéal / A. Fosset / H. Foucher / Fournie / A. Fournier et Compagnie / Fournier frères / M. Fraisse / Docteur Fraysse / Freyssinge / Fumouze et Compagnie
1303	1352	7725387	Galbrun / R. Gallier / Gallina / Clément Gardiol / Gastrocarbone / Ch. Gautier / J. Gautier / Genevet / Génévrier / Gerda / Docteur Gigon / Gilbert / A. Girard / Givaudan Lavirotte / Gmet / Gobey / P. Godfrin / Gomenol
1304	1353	7725388	Gonnon / Gouzène / Goy / Grandval, Quirin succ. / « Les Granions de Fouard » / Comte René de Grauwe / Grémy / Grias / Grignon / Grorichard / Gros / Grosjean / Grysa / André Guerbet et Compagnie / P. Guérin / André Guillaumin
1305	1354	7725389	Halléana / Hardy / Hardy / Hautdider / Heliatol / Hémostyl du Docteur Roussel / L'Hépatrol (A. Rolland) / Produits français L. Hérin / Heudebert / Hinglais / Hinglais / Hocquette / Hoffmann La Roche et Compagnie / Houdé / Hourquet et Vienne / J. Huerre et Compagnie
1306	1355	7725390	R. Huerre et Compagnie / Huet / Hugues / Compagnie de l'Hydroxydase / Hygiène et thérapeutique appliquées / Igepharma / Immunos / Inhal / Biologie appliquée (M. C. Cépède) / Microbiologie / recherches G. Jacquemin / Pasteur / L'Iodarsenic Guiraud / Iscovesco
1307	1356	7725391	Jacquemaire / Jammes / Jécol / Jicem / Jolly / Jonids / Jooss / Julien / L. Kerfyser / Kervan / A. Koehler / Kolatines / Kraus / Krieger / Kuhlmann / Laboradium / Lacroix / Lacto-sérum Lavril
1308	1357	7725392	Lafarge / Lagoutte / Lait (Compagnie générale) / Le lait Guigoz / Docteur Lalaurie / Laleuf / Lamar / Lambert / L. Lambert / Lambiotte frères / Lamo / Lancosme / Landrin et Compagnie / Lang et Compagnie / L. Laroze / Laryngologique Vocaldop et Hydrorrhéol / Latour / Docteur Laurent-Gérard
1309	1358	7725393	Louis Laurin / Lavergne / Docteur Lavoué / Lebeault et Compagnie / Le Blond / Leboime / Lebrun / T. Leclerc / Lecoq et Ferrand / Le Davay / Lees / Docteur C. Lefèvre / Legendre et Compagnie / Legoux frères / Leisyn / Lejeune / Lematte et Boinot / Léonardon
1310	1359	7725394	Le Perdriel / Leporcq / Docteur Leprince / Lerck / Lescene / G. Lesourd / Lesure / Lettry / L. E. V. A. / Licardy / Lipides / Liposeptine / Lobica / Lobry / Emile Logeais / J. Logeais / Lo-Lo
1311	1360	7725395	Longuet / Lorrain de produits synthétique purs / Louinet / Lucinia / Lumière (Produits chimiques spéciaux « Brevets Lumière ») / Madyl / Malmanche / Malone (M. Vincent) / Mannet / Marchand et Leroy / Marinier / Maronneau Morel / A. Martin / Docteur Martinet / Martinie
1312	1361	7725396	Mauchant / Mayaud / Mayoli Spindler / Médecine expérimentale / Merminod / Métacuprol / Métadier / Docteur Mialhe / Micelliode / Michels / Mictasol / Midy frères / Établissement pharmaceutiques Jacques Midy / E. Millet / Millet et Guillaumin / Millot / Géo Miquel / Monal
1313	1362	7725397	Moncour / Mondolan / René Monimart / Monin / Montagu / Morellet / Moser et Compagnie / Moulin / J. Moulines / Mouneyrat / Mousnier-Delerme / Narodetzki / Nativelle / Nestosyl / Neuville / Neyret / R. Niel / Noelline
1314	1363	7725398	H. Nogues / Nujol / Oberlin / Océana / Odilia / Odynal / Oenologiques de Bourgogne / Olivéol / Opodermyl / Laboratoire moderne d'Opothérapie et biologie médicale / Opothérapiques Henning (Éts Merminod, concessionnaires) / Optima
1315	1364	7725399	Optima / Orrillard / Pachaut / Pampryl / Panbiline / Professeur Pancier / « Panostyl » / Papier Eymonnet / Paret / Paris
1316	1365	7725400	Paris / Passeur / Paterson (G. et M. Armingeat) / Pathologie / Pautauberge / Pellissier / Pépin et Leboucq / Pepticol / H. Perignon / Compagnie française des péroxydes / Perrochon / Perroud / E. Petit / Pharmacie anglaise des Champs-Elysées / Pharmacie centrale de Belgique / Pharmacie centrale de France / Pharmacie de la Place Royale / pharmacologie générale
1317	1366	7725401	Pharmacologie générale / Docteur Philippe / Phosphopinal Juin / Physiologie du Puits-d'Angle / Phytothérapie de Paris / Pialoux / Docteur Pillet / Docteur Pinard / Planche / J. Plé / Pneumogénol / Pointet et Girard / Pompanon / Porcher / Probios / Progil / L. Prothière / Proxytases
1318	1367	7725402	Georges Prunier et Compagnie / Purgos / Puy / Py / Docteur Quesneville / Quinet / Quinsal (M. Leulier) / Raby et Compagnie / Radiumthérapie / Raimoa / Ranque et Senez / Ranson / Ravaud / Ravin / Reaubourg / Refistine / Regagnon et Compagnie / Regyl / Remeaud
1319	1368	7725403	Remy et Lecoq / Renard / Renard et Compagnie / Renaud / Resurrex / Revel / Rey / Rhemda / Rhinophta / Ricardou et Compagnie / Richer / Riethe / Rissa / H. Rivier / J. Robert (J. Boudier, succ.) / Robert Dubois / Robert et Carrière / Roberts et Compagnie
1320	1369	7725404	Roberts et Compagnie / Robin / Robinet / Rochereau / Rogé Cavaillès / Henry Rogier / Pierre Rolland / Romon / Roques / Rosa / Roussel / Routier / Paul Roux / Roux / Rozoderme / Sabatier / Salantale / H. Salle
1321	1370	7725405	H. Salle / Salles / Salvoxyl / Salvy / Sambul / Sandoz / Société française des produits sanitaires et antiseptiques / Sanova / Santhéose / A. Savigneux / Schmit / Scientia (Docteur E. Perraudin) / Scott et fils / Seguin / Sels du Jura / Sephyda / Serindat / J.-M. Serre / Servier / Sevenet / Sévigné / Siècle / Sirop Famel
1322	1371	7725406	Soudan / Souillard et Compagnie / A. Soulas / « Spécia » (Société parisienne d'expansion chimique) / Stalys / Sténé / H. Stouls / Substantia / Taetz / Taillandier-Samarcq / H. Tavernier / Paul Termes / Teyssèdre / Théovadil / A. Thépénier
1323	1372	7725407	Thérapeutique des voies digestives / thérapeutique générale / Thévenot / Thiorine / Thiriet et Compagnie / Thuau / Tiffeneau / G. Tinard / Docteur G. Tissot / Toraude / Trombetta / Trouette-Perret / Tulivet / Union chimique belge / Unis-Spes
1324	1373	7725408	Uroïodine / Blosset / Usines chimiques des laboratoires français / Uvé / Uvéoline (M. Ambard) / E. Vaillant et Compagnie / Valentin / Valentin Albert / Valéromenthol / Valthène (A. Valat) / Vanda / Vargas / Varilaxine (M. Crestey) / J. Variot / Vaudin et Guillaumin / Végétol / Vely
1325	1374	7725409	Vely / Compagnie française de la Vénécine / Venot / Vergelot / Verne / Verrerie scientifique / Vicario / Vidal / Vigardyne / Vincardi / Vincent / Visconti / Vitastérol / Wander / Warin / Weber / Docteurs R. et O. Weil (Établissement Norminod, concessionnaires)
1326	1375	7725410	Docteurs R. et O. Weil (Établissement Norminod, concessionnaires) / A. Welcker et Compagnie / Yaourtine (L.-J. Mounier) / Yvrard / Docteur Zizine / Zyma
sn	1376	7725411	
sn	1377	7725412	[Plat]
