page	refimg	numauto	chapitre
[sans numérotation]	0738	4789413	Gladiolus / Gladius / Glama, Glame / Glandes terrae / Glandium / Glandosum / Glandula
[sans numérotation]	0739	4789414	Glandula
[sans numérotation]	0740	4789415	Glandula / Glandulosocarneus / Glandulosum / Glanis / Glans / Glassa / Glastavida / Glastea / Glastum / Glaucedo / Glaucium / Glaucoma, or Glaucosis / Glaucos / Glaura / Glaux
[sans numérotation]	0741	4789416	Glaux / Glechon / Glechonites / Glene / Glenoides / Gleucinum (Oleum) / Gleucos / Gleuxis / Glis / Glischrocholos / Glischros / Glisomargo / Globularia / Gloeos / Glossa, or Glotta / Glossocatocos / Glossocomon, or Glossocomion / Glostopetrae / Glotta / Glottis / Gluma / Glutaeus / Gluten / Glutia / Glutinatio / Glutos
[sans numérotation]	0742	4789417	Gluttupatens / Glycyrrhiza / Glycys / Glycyside / Glyxis / Gnaphalium / Gnaphalodes / Gnathos / Gnesius / Gnidia grana / Goaconez / Goan / Gobius / Gomphiasis / Gomphioi / Gomphosis / Gonagra / Gonandina / Gone / Gongrona
[sans numérotation]	0743	4789418	Gongylis / Gongylion / Gonimos / Goniosis / Gonoides / Gonorrhoea
[sans numérotation]	0744	4789419	Gonorrhoea
[sans numérotation]	0745	4789420	Gonorrhoea
[sans numérotation]	0746	4789421	Gonorrhoea
[sans numérotation]	0747	4789422	Gonorrhoea
[sans numérotation]	0748	4789423	Gonorrhoea
[sans numérotation]	0749	4789424	Gonorrhoea
[sans numérotation]	0750	4789425	Gonorrhoea
[sans numérotation]	0751	4789426	Gonorrhoea / Gonos / Gonyalgia / Gor / Goras / Gorgonei fontes / Gorgonias / Gossampinus / Gossipium / Gossum / Gotnemsegiar / Gotte / Goudboom / Gracilis
[sans numérotation]	0752	4789427	Gracilis / Graculus / Graea / Gramen / Gramen caninum / Gramen dactylon / Gramen leucanthemum / Gramen mannae / Gramen parnassi / Gramia / Graminulae / Gramma / Gramme / Grana / Grana / Grana / Grana / Grana / Granadilla / Granagranum / Granal / Granatristum / Granatum / Granatus / Granda / Grandebalae / Grandinosum os / Grando / Granulatio / Granum / Graphiodes / Graphiscus / Grassa / Gratia dei / Gratiola / Gravativus / Gravedo / Graus / Gravus / Gressura / Grigallus / Griphomenos
[sans numérotation]	0753	4789428	Grossularia / Grossus / Gruma / Grumus / Grus / Grutum / Gryali / Grygallus / Gryllus / Grypa / Grypalopex / Gryphius pes / Gryphus / Gryposis / Guabam / Guacatana / Guajabo / Guaiabara / Guajacana / Guaiacum
[sans numérotation]	0754	4789429	Guaiacum
[sans numérotation]	0755	4789430	Guaiacum
[sans numérotation]	0756	4789431	Guaiacum / Guajana-timbo / Guajava / Guaibi-pocaca-biba / Guaiumbi / Guanabanus / Guao / Guaparaiba / Guapereiba / Guariquimymia / Guarerva / Guassem / Guavil / Guayava / Guazuma / Guidonia / Guirapariba / Guity-iba / Gula / Guma / Gumma / Gummi
[sans numérotation]	0757	4789432	Gundelia / Gurgeatio / Gurgulio / Gustus / Gutta / Gutta gamba / Gutta rosacea
[sans numérotation]	0758	4789433	Gutta rosacea
[sans numérotation]	0759	4789434	Gutta rosacea / Gutta serena / Guttalis / Gutteta / Guttur / Gutturiformis / Guttus / Guvavirap / Guytis / Gyion / Gymnasion / Gymnastica / Gymnocrithon / Gymnospermos / Gynaecia / Gynaecium / Gynaecomaston / Gynaecomastos / Gynaecomystax / Gynanthropos / Gyps / Gypsum / Gyris / Gyrofalco
[sans numérotation]	0760	4789435	H / Habascum / Habena / Habitudo / Habitus / Hacub / Hadid / Haecceitas / Haema / Haemagogos / Haemalops / Haemanthus / Haematia, or Haemation / Haematites
[sans numérotation]	0761	4789436	Haematites / Haematitinos / Haematocele / Haematochysis / Haematophloeboestasis / Haematosis / Haemocerchnus / Haemodenum / Haemodia / Haemophobos / Haemoptyicus / Haemoptysis / Haemorrhagia
[sans numérotation]	0762	4789437	Haemorrhagia
[sans numérotation]	0763	4789438	Haemorrhagia
[sans numérotation]	0764	4789439	Haemorrhagia
[sans numérotation]	0765	4789440	Haemorrhagia
[sans numérotation]	0766	4789441	Haemorrhagia / Haemorrhoidale, or Haemorrhoidalis herba / Haemorrhoides
[sans numérotation]	0767	4789442	Haemorrhoides
[sans numérotation]	0768	4789443	Haemorrhoides
[sans numérotation]	0769	4789444	Haemorrhoides / Haemorrhoscopia / Haemorrhous / Haemostasia / Haemostatica / Haermia / Hagar, or Hagiar / Hagiospermon / Hagioxylon / Hal / Halation / Halchemia / Halcyon / Halcyonium
[sans numérotation]	0770	4789445	Halcyonium / Halec / Halelaeum / Halieaetos, Halieaetus / Halica / Halicacabum / Halicacabum peregrinum / Halices / Halieuticon / Halimar / Halimus / Halinitron / Halme / Halmyrax / Halmyris / Halmyrodes / Halo / Halosachne / Hals / Halteres / Halyphaeus / Hamalgama / Hamia / Hamma / Hammonitrum / Hamulus / Handal / Haphe / Haplotomia / Hapsis / Hapsus / Hardesia / Harenchus, Harengus, or Herenga / Harma, or Harmation / Harmala / Harmel / Harmonia / Harmos / Harpax / Harundo / Hasacium / Hasta regia / Hastellae / Haustus / Hayri / Hebe / Hebenum / Hebiscos / Hecatombe / Hecatondrachma / Hecteus / Hectica
[sans numérotation]	0771	4789446	Hectica
[sans numérotation]	0772	4789447	Hectica
[sans numérotation]	0773	4789448	Hectica
[sans numérotation]	0774	4789449	Hectica
[sans numérotation]	0775	4789450	Hectica / Hedera / Hedera Terrestris / Hedera trifolia
[sans numérotation]	0776	4789451	Hederaceus, or Hederarius / Hederula / Hedra / Hedricos / Hedychroi / Hedyosmos / Hedypnois / Hedysarum / Hedysma / Hel / Helcoma, or Helcosis / Helcos / Helcosis / Helcydrion / Helcysma / Helcyster / Heleagnus / Heleniastrum / Helenium / Helioselinum / Heliacum / Helianthemoides / Helianthemum
[sans numérotation]	0777	4789452	Helianthemum / Helice / Helichrysum / Heliocaes / Heliochrysum / Helioscopios / Heliosis / Heliotropium
[sans numérotation]	0778	4789453	Heliotropium / Helitis / Helix / Helleboraster / Helleborastrum / Helleborine / Helleboroides / Helleboro-ranunculus / Helleborus niger
[sans numérotation]	0779	4789454	Helleborus niger
[sans numérotation]	0780	4789455	Helleborus niger / Hellespontia / Helminthes / Helminthagoga / Helminthica / Helnesed / Helodes / Helosis / Helotis / Helxine / Hemeralops / Hemeris / Hemerocallis / Hemerocoetos / Hemiceraunios / Hemicrania / Hemiecton, or Hemiecteon / Hemimoerion / Hemina / Hemiobolion, Hemiobolon / Hemiolion / Hemionis / Hemionitis / Hemionium / Hemiopon / Hemipagia / Hemiplegia, Hemiplexia / Hemirhombion / Hemitomon / Hemitritaeus / Hemitybion
[sans numérotation]	0781	4789456	Hemitybion / Hemixeston / Henricus rubens / Hepar
[sans numérotation]	0782	4789457	Hepar
[sans numérotation]	0783	4789458	Hepar
[sans numérotation]	0784	4789459	Hepar
[sans numérotation]	0785	4789460	Hepar
[sans numérotation]	0786	4789461	Hepar / Hepatarius / Hepateros / Hepatica trifolia / Hepaticus flos / Hepaticus / Hepatites / Hepatorium / Hepatus / Hephaestias / Hephthotes
[sans numérotation]	0787	4789462	Hephthotes / Hepiala / Hepsana / Hepsema / Heptapharmacum / Heptaphyllum / Heptapleuros / Heracleius / Heracleoticum / Heralea / Herba / Herba paris / Herbarius / Herbatum / Herbivorus / Hercules / Herculis clava
[sans numérotation]	0788	4789463	Hereos / Herinaceus / Hermannia / Hermaphroditus / Hermes
[sans numérotation]	0789	4789464	Hermes / Hermesia / Hermetica medicina / Hermodactylus / Hermolaos / Hernandia / Hernia
[sans numérotation]	0790	4789465	Hernia
[sans numérotation]	0791	4789466	Hernia
[sans numérotation]	0792	4789467	Hernia
[sans numérotation]	0793	4789468	Hernia
[sans numérotation]	0794	4789469	Hernia
[sans numérotation]	0795	4789470	Hernia
[sans numérotation]	0796	4789471	Hernia
[sans numérotation]	0797	4789472	Hernia
[sans numérotation]	0798	4789473	Hernia
[sans numérotation]	0799	4789474	Hernia
[sans numérotation]	0800	4789475	Hernia / Herniaria / Herodius / Heros / Herpes
[sans numérotation]	0801	4789476	Herpes / Herpeton / Hesmis / Hesperis
[sans numérotation]	0802	4789477	Hesperis / Hestia / Heterorrhopos / Heterorrythmos / Hetich / Hexagium / Hexapharmacum / Hexis / Hianticilla / Hiatula / Hibernicus lapis / Hibiscus / Hicesia / Hidroa / Hidrocritica / Hidronosos / Hidropyretos / Hidros / Hidrotica / Hidrotopoea / Hidus / Hiera diacolocynthidos / Hiera picra
[sans numérotation]	0803	4789478	Hiera picra / Hierabotane / Hieracantha / Hieracites / Hieracium / Hieraticum / Hierazune / Hieroglyphica / Hieros / Higuero / Hilum / Himantopus / Himas / Himeros / Hinnulus / Hippace / Hippion / Hippocampus
[sans numérotation]	0804	4789479	Hippocampus / Hippocastanum / Hippocras / Hippocrates
[sans numérotation]	0805	4789480	Hippocrates / Hippocratica / Hippocraticum / Hippocraticum / Hippoglossum / Hippoglossus / Hippolapathum / Hippolithus / Hippomanes / Hippomarathrum / Hippomarathrum / Hippone / Hippophaes
[sans numérotation]	0806	4789481	Hippophaes / Hippophaestum / Hippopotamus / Hipposelinum / Hipposis / Hipposorchis / Hippuris / Hippus / Hira / Hirbellum / Hirci barba / Hirculus / Hircus / Hirquus / Hirudo
[sans numérotation]	0807	4789482	Hirudo / Hirundinaria / Hirundo / Hismat / Hispanicum / Hispiditas / Hispidula / Historia / Histos / Hoaxacan / Hobus / Hociamsanum / Hoedus / Hoitziloxitl / Holcas / Holce / Holcimos / Holcus / Holera / Holippae / Holli / Holmiscos / Holmos / Holophlyctides / Holoschoenos / Holosteo affinis / Holosteon / Holosteum minimum / Holostium / Holothurion / Holotonicos / Holsebon / Homaeomeres / Homerda / Homilia / Homo
[sans numérotation]	0808	4789483	Homo / Homochroea / Homogenes / Homolinon / Homonopagia / Homonymia / Homaplatae, or Omoplatae / Homorusia / Homotonos / Homunculus / Hople / Hoplitodromos / Hoplochrisma / Hoplomochlion / Hoplon / Hora / Horaeus / Hordeolum / Hordeum
[sans numérotation]	0809	4789484	Hordeum / Horizon / Horminum / Hornus, or Hornotinus / Horridus, or Horrifica / Horror
[sans numérotation]	0810	4789485	Horror / Hortulanus / Hortus / Hottonia / Hoxocoquamoclit / Huart / Hucha / Hucipochotl / Humectantia / Humectatio / Humerus / Humidum / Humilis / Hummatu / Humor
[sans numérotation]	0811	4789486	Humorista / Hunc / Hura / Husso / Hyacinthus / Hyacinthus / Hyacinthus stellatus / Hyacinthus tuberosus / Hyaena
[sans numérotation]	0812	4789487	Hyaena / Hyalodes / Hyaloides / Hyanche / Hyarith / Hyboma / Hyboucouhu / Hydarthros / Hydatinon / Hydatis
[sans numérotation]	0813	4789488	Hydatis / Hydatismus / Hydatocholos / Hydatodes / Hyderos / Hydnon / Hydra / Hydragogos / Hydrargyrosis / Hydrargyrum / Hydrarthros / Hydrelaeum / Hydrenterocele, or rather, hydro-enterocele / Hydroa / Hydrocardia / Hydrocele / Hydrocephalus / Hydrocotyle / Hydrocrithe / Hydrodes febris / Hydro-enterocele / Hydrogaron / Hydrolaeum / Hydrolapathum / Hydromeli / Hydromelon / Hydromphalon / Hydronosos / Hydropege / Hydrophobia
[sans numérotation]	0814	4789489	Hydrophobia
[sans numérotation]	0815	4789490	Hydrophobia
[sans numérotation]	0816	4789491	Hydrophobia
[sans numérotation]	0817	4789492	Hydrophobia
[sans numérotation]	0818	4789493	Hydrophobia
[sans numérotation]	0819	4789494	Hydrophobia
[sans numérotation]	0820	4789495	Hydrophobia
[sans numérotation]	0821	4789496	Hydrophobia / Hydrophthalmia / Hydrophthalmion / Hydrophyllon / Hydrophysocele / Hydropica / Hydropiper / Hydropneumosarca / Hydropoides / Hydropota / Hydrops
[sans numérotation]	0822	4789497	Hydrops
[sans numérotation]	0823	4789498	Hydrops
[sans numérotation]	0824	4789499	Hydrops
[sans numérotation]	0825	4789500	Hydrops
[sans numérotation]	0826	4789501	Hydrops
[sans numérotation]	0827	4789502	Hydrops
[sans numérotation]	0828	4789503	Hydrops
[sans numérotation]	0829	4789504	Hydrops
[sans numérotation]	0830	4789505	Hydrops
[sans numérotation]	0831	4789506	Hydrops
[sans numérotation]	0832	4789507	Hydrops
[sans numérotation]	0833	4789508	Hydrops / Hydropyretos / Hydrorosaton / Hydrorrhodinon / Hydrosaccharum / Hydrosarca / Hydrosarcocele / Hydroselinum / Hydroticus / Hydrus, hydra / Hyems
[sans numérotation]	0834	4789509	Hyems / Hygidion / Hygieia, hygeia / Hygieine / Hygra / Hygremplastra / Hygroblepharicus / Hygrocirsocele / Hygrocollyrium / Hygrometrum / Hygromyron / Hygrophobia / Hygrophthalmicus / Hygros / Hylarchicus / Hyle / Hymen / Hymenodes / Hyoides / Hyopharyngaeus / Hyophthalmos / Hyoscyamus
[sans numérotation]	0835	4789510	Hyoscyamus / Hyoseris / Hyothyroides / Hypacticos / Hypaethros / Hypaleiptron / Hypaleipton / Hypecoum / Hypelaeon / Hypelatos / Hypene / Hypenemius
[sans numérotation]	0836	4789511	Hyperbolicus / Hypercatharsis / Hypercoryphosis / Hypercrisis / Hyperephidrosis / Hyperesia / Hyperetria / Hypericum
[sans numérotation]	0837	4789512	Hypericum / Hyperinesis / Hyperinos / Hyperoa / Hyperos / Hyperphyes / Hypersarcosis / Hypexodos / Hypezocos / Hyphear / Hyphegesis / Hypnobates / Hypnologica / Hypnopoeos / Hypnos / Hypnoterion / Hypnot cus / Hypnum / Hypo / Hypobrychios / Hypocapnisma / Hypocarodes / Hypocatharsis / Hypocaustum / Hypocephalaeon / Hypocerchaleon / Hypochoeris / Hypocheomenos / Hypochloromelas / Hypochondria
[sans numérotation]	0838	4789513	Hypochondria / Hypochondriacus morbus
[sans numérotation]	0839	4789514	Hypochondriacus morbus
[sans numérotation]	0840	4789515	Hypochondriacus morbus
[sans numérotation]	0841	4789516	Hypochondriacus morbus
[sans numérotation]	0842	4789517	Hypochondriacus morbus
[sans numérotation]	0843	4789518	Hypochondriacus morbus
[sans numérotation]	0844	4789519	Hypochondriacus morbus / Hypochorema, Hypochoresis / Hypochyma / Hypochytos / Hypocistis / Hypoclepticum / Hypocoelon / Hypocranium / Hypoderis / Hypodermis / Hypodesis / Hypodesmis / Hypogastrica / Hypogastrion / Hypoglossis, Hypoglossium / Hypoglossum / Hypoglottides / Hypoglutis / Hypomia / Hyponomos / Hyponos, Hyponiscos / Hypopedium / Hypophasia / Hypophasis / Hypophora
[sans numérotation]	0845	4789520	Hypophthalmion / Hypophyllocarpodendron / Hypophyllospermous / Hypopia / Hypopleurios / Hypopsathyros / Hypopyon / Hyporinion / Hyporisma / Hyposarca, and Hyposarcidios / Hypospadiaeus / Hypospathismus
[sans numérotation]	0846	4789521	Hyposphagma / Hypostasis / Hypostathme / Hypostema / Hypostrophe / Hypothenar / Hypotheton / Hypotrimma / Hypotrope / Hypoxylon / Hypozoma / Hypsiloglossus / Hypsiloides / Hyptiasmos / Hypulus / Hysma / Hyssopifolia major / Hyssopifolia minor / Hyssopites / Hyssopus / Hystera / Hysterialges / Hystera-petra / Hysterica
[sans numérotation]	0847	4789522	Hysterica
[sans numérotation]	0848	4789523	Hysterica
[sans numérotation]	0849	4789524	Hysterica
[sans numérotation]	0850	4789525	Hysterica
[sans numérotation]	0851	4789526	Hysterica
[sans numérotation]	0852	4789527	Hysterica
[sans numérotation]	0853	4789528	Hysterica
[sans numérotation]	0854	4789529	Hysterica
[sans numérotation]	0855	4789530	Hysterica / Hysterocele / Hysteron / Hysterotomia / Hysterotomotocia / Hystrix / Hyvourahe / I / Jaaroba / Jabatapita / Jaborandi / Jabuticaba / Jaca
[sans numérotation]	0856	4789531	Jaca / Jacape / Jacapucaya / Jacaranda / Jace / Jacea / Jacens / Iacinthus / Jacobaea
[sans numérotation]	0857	4789532	Jacobaea / Jacua acauga / Jaculus / Jade / Jagra / Jalapa
[sans numérotation]	0858	4789533	Jalapa / Jamacaru / Iamblichi sales / Jambolones / Jambos / Jangomas / Janipaba
[sans numérotation]	0859	4789534	Janipaba / Janitor / Janitrix / Janua / Januarii cataplasma / Japarandiba / Japonica terra / Japonica vernix / Jaruina / Jasmelaeum / Jasminoides / Jasminum / Jaspachates / Jaspis / Iatraleiptes
[sans numérotation]	0860	4789535	Iatraleiptes / Iatreon / Iatrice / Iatrochymicus / Iatrophysicus / Iatros / Iba-cura-pari / Iba-curu-pari / Iba-paranga / Ibeixuma / Iberis / Ibex / Ibibiraba / Ibiga / Ibi-pitanga / Ibira / Ibirace / Ibiraeem / Ibira-pitanga / Ibararemo / Ibiruba / Ibis / Ibiscus / Ibixuma / Icaco / Icesium emplastrum / Ichneumon / Ichnos / Ichor
[sans numérotation]	0861	4789536	Ichor / Ichthya / Ichthyelaeum / Ichthyemata / Ichthyites / Ichthyocolla / Icicariba / Ictar / Icterias / Icteritia / Icterus
[sans numérotation]	0862	4789537	Icterus
[sans numérotation]	0863	4789538	Icterus
[sans numérotation]	0864	4789539	Icterus
[sans numérotation]	0865	4789540	Icterus
[sans numérotation]	0866	4789541	Icterus
[sans numérotation]	0867	4789542	Icterus / Ictis / Ictus / Idam / Idea / Ideach / Idechtrum / Idestrum / Ideus / Idiocrasia / Idiopatheia / Idiosyncrasia / Idiota / Idiotropia / Idos / Idou moulli / Idroagira / Jecoraria vena / Jectigatio / Jecuiba / Jecur / Jejunium / Jejunum / Jentaculum / Jequi tinguacu / Jerasoy
[sans numérotation]	0868	4789543	Jeseminum / Jetaiba / Jetica / Jeticucu / Ietreion / Igbucaini / Igciga, & Igtaigcica / Ignavia / Ignis
[sans numérotation]	0869	4789544	Ignis / Ignitio / Ignivorus / Ignorantia / Ignys, Ignye / Jito / Ilaphis / Ilech / Ileidos / Ileum intestinum / Ileus / Ilex / Ilex Baccifera / Ilia / Iliaca passio
[sans numérotation]	0870	4789545	Iliaca passio
[sans numérotation]	0871	4789546	Iliaca passio
[sans numérotation]	0872	4789547	Iliaca passio
[sans numérotation]	0873	4789548	Iliaca passio
[sans numérotation]	0874	4789549	Iliaca passio / Iliaca vasa / Iliacus musculus / Iliacus / Iliadus / Ilingos / Iliscus / Ilium / Illambonis / Illecebra / Illegitimus / Illinctus / Illisio / Illitio / Illos / Illosis / Illota lana / Illoti / Illutio / Illutatio / Illys / Ilys / Imaginatio
[sans numérotation]	0875	4789550	Imaginatio
[sans numérotation]	0876	4789551	Imaginatio
[sans numérotation]	0877	4789552	Imaginatio / Imbibitio / Immersio / Immersus / Impar / Impastatio / Impatiens herba / Imperatoria / Imperforatio / Imperialis corona / Impetigo / Impetus / Impia herba / Implicatus, or Implicitus / Impluvium / Impotentia
[sans numérotation]	0878	4789553	Impotentia / Impraegnatio / Imus venter / Inaia / Inanitio / Inappetentia / Inauratio / Incarcerata hernia / Incarnantia / Incendium / Incensio / Inceratio / Incerniculum / Incidentia / Incineratio / Incisio / Incisores / Incisorium / Inclinatio / Incoctus / Incontinentia
[sans numérotation]	0879	4789554	Incontinentia / Incorporatio / Incrassantia / Incrustatio / Incuba / Incubus / Incursus / Incus / Indarion / Index / Indicantes dies / Indicantia / Indicata / Indicatio / Indicator / Indicium / Indico / Indicon / Indigena / Indigestio / Indignatorius musculus / Indigo
[sans numérotation]	0880	4789555	Indigo / Inductio / Indus / Indusium / Inesis / Infans
[sans numérotation]	0881	4789556	Infans
[sans numérotation]	0882	4789557	Infans
[sans numérotation]	0883	4789558	Infans
[sans numérotation]	0884	4789559	Infans
[sans numérotation]	0885	4789560	Infans
[sans numérotation]	0886	4789561	Infans
[sans numérotation]	0887	4789562	Infans
[sans numérotation]	0888	4789563	Infans
[sans numérotation]	0889	4789564	Infans
[sans numérotation]	0890	4789565	Infans
[sans numérotation]	0891	4789566	Infans
[sans numérotation]	0892	4789567	Infans / Infectio / Infelix / Infibulatio / Inflammatio
[sans numérotation]	0893	4789568	Inflammatio
[sans numérotation]	0894	4789569	Inflammatio
[sans numérotation]	0895	4789570	Inflammatio
[sans numérotation]	0896	4789571	Inflammatio
[sans numérotation]	0897	4789572	Inflammatio
[sans numérotation]	0898	4789573	Inflammatio
[sans numérotation]	0899	4789574	Inflammatio
[sans numérotation]	0900	4789575	Inflammatio
[sans numérotation]	0901	4789576	Inflammatio
[sans numérotation]	0902	4789577	Inflammatio
[sans numérotation]	0903	4789578	Inflammatio
[sans numérotation]	0904	4789579	Inflammatio
[sans numérotation]	0905	4789580	Inflammatio
[sans numérotation]	0906	4789581	Inflammatio
[sans numérotation]	0907	4789582	Inflammatio
[sans numérotation]	0908	4789583	Inflammatio
[sans numérotation]	0909	4789584	Inflammatio
[sans numérotation]	0910	4789585	Inflammatio
[sans numérotation]	0911	4789586	Inflammatio
[sans numérotation]	0912	4789587	Inflammatio
[sans numérotation]	0913	4789588	Inflammatio
[sans numérotation]	0914	4789589	Inflammatio
[sans numérotation]	0915	4789590	Inflammatio
[sans numérotation]	0916	4789591	Inflatio / Infra-scapularis / Infra-spinatus musculus / Infrigidans / Infundibulum / Infusio / Infusum / Inga / Ingerenda, or Ingesta / Ingravidatio / Ingredientia / Ingressio, or Ingressus / Inguen / Inguinalis fascia, or Spica / Inhame / Inhumatio / Injaculatio / Injectio
[sans numérotation]	0917	4789592	Injectio / Inimbay / Inion / Innominata ossa
[sans numérotation]	0918	4789593	Innominata ossa
[sans numérotation]	0919	4789594	Innominata ossa / Inoculatio / Inopinus / Inosculatio / Inpinguedo / Inquietudo / Insania / Insectum / Insertio / Insessio / Insessus / Insidentia / Insidians / Insipidus / Insipientia / Insolatio / Insolatus / Insomnia / Insomnium / Inspiratio / Inspissatio / Instillatio / Instinctus / Instita / Insufflatio / Insultus / Intergastrum / Integumenta / Intemperantia / Intemperies / Intentio / Interceptio / Intercidens / Intercisio / Intercostales musculi
[sans numérotation]	0920	4789595	Intercostales musculi / Intercurrens febris / Intercurrens / Intercus / Interdentium / Interdigitium / Interfoemineum / Interlunius morbus / Intermissio / Intermittens / Intermittens / Internodia / Internuntii dies / Internus / Interossei musculi
[sans numérotation]	0921	4789596	Interossei musculi / Interpassare / Interpellatus / Interpolatus / Interscapularia / Interscapulium / Interseptum / Interspinales colli / Interstinctus / Inter-Transversales / Intertrigo
[sans numérotation]	0922	4789597	Intertrigo / Intervallum / Intervertebrales / Intestina terrae / Intestina
[sans numérotation]	0923	4789598	Intestina / Intortus / Intoxicatio / Intricatus / Intritum / Introsusceptio, intussusceptio / Intsia / Intybus / Inverecundum os / Invidia / Inunctio / Involvulus / Inustoria / Iobolos / Iodes / Johualxochitl / Jollae compositio / Ion / Jondraba / Ionia / Ionthlaspi
[sans numérotation]	0924	4789599	Ionthlaspi / Ionthos / Ios / Iosaccar / Iotacismus / Ioui / Jovis barba, or Barba jovis / Jovis flos / Ioulos / Ipecacuanha
[sans numérotation]	0925	4789600	Ipecacuanha
[sans numérotation]	0926	4789601	Ipecacuanha / Ipnites / Ipoterion / Ips / Ira
[sans numérotation]	0927	4789602	Ira / Iraiba / Irinon / Irio
[sans numérotation]	0928	4789603	Iripa / Iris
[sans numérotation]	0929	4789604	Iris / Iris / Iris / Iris / Irreptio / Irucaha / Isada / Isale / Isaros / Isatis
[sans numérotation]	0930	4789605	Isatis / Isatodes / Isca / Ischaemon / Ischas / Ischias, Ischiadicus / Ischias / Ischium / Ischnophonia / Ischuretica / Ischuria
[sans numérotation]	0931	4789606	Ischuria / Isicos / Isir, or Ixir / Isis / Isochryson / Isocrates / Isomoeria / Isopyron / Isora-mune H. M. Isorrhopos / Isostathmos / Isotheos / Ispida / Isthmion / Isthmos / Italicum / Itea / Ithagenes / Ithycyphos / Ithylordos / Ithyoria / Ithyscolios
[sans numérotation]	0932	4789607	Ithytriches / Itinerarium / Itrion / Iva arthritica / Iva moschata / Ivabeba / Iva-pecanga / Iva-umbu / Juba / Jucaia arbor / Judaei / Judaei / Judaica arbor / Judaicum bitumen / Judaicus lapis / Judicatio / Jugale os / Jugalis sutura / Jugamentum / Juglans / Jugularis / Jugulum / Jujuba
[sans numérotation]	0933	4789608	Jujuba / Jujuba silvestris / Julap, Julapium, Juleb, and Julepus / Iulia / Juliani antidotus / Iulis / Julius bassus / Iulus / Iulus / Jumnisum / Juncago / Juncaria / Junctura / Juncus / Junipappeeywa / Juniperinum vinum / Juniperus
[sans numérotation]	0934	4789609	Juniperus / Junius crispus / Juno / Junonis rosa / Jupicai / Jupicanga / Jupiter / Jupiter
[sans numérotation]	0935	4789610	Jupiter
[sans numérotation]	0936	4789611	Jupiter / Juracatia / Jurepeba / Jurumu / Jus / Jusquiamus / Jussa / Justicia / Justus / Juvantia / Juvencus / Juwb / Juxtangina / Ixale / Ixia / Ixia
[sans numérotation]	0937	4789612	Ixia / Ixine / Ixion / Ixir / Ixis / Ixodes / Ixos / Ixys / Iynx
[sans numérotation]	0938	4789613	K / Kaath / Kaawy / Kabnos / Kachimia, ot Kakimia / Kadali / Kaib / Kaida / Kaigang / Kaka-moullon / Kaka-niara / Kaka-toddali / Kal / Kald / Kaled / Kali / Kal-toddavaddi, H. M. / Kamar / Kemir / Kandel
[sans numérotation]	0939	4789614	Kandel / Kanden-kara, H. M. / Kanfor / Kanelli / Kapa-mara, H. M. / Kaprili / Kar / Kara-angolam, H. M. / Karabe / Karabitus / Kara-kandel / Karatas / Karena / Kariil, H. M. / Karin-tagera, H. M. / Kari-vetti, H. M. / Kasam / Kasjava-maram, H. M. / Katimia / Katkin / Katmer-bouhour / Katou-conna, H. M. / Katou-indel, H. M. / Katou-kalesiam, H. M. / Katou-karva, H. M. / Katou-naregam, H. M. / Katou-patsjotti, H. M. / Katou-pulcolli, H. M. / Katou-theka, H. M. / Katou-tsjaca, H. M. / Kauki / Kaye-baka / Kayl / Kaysir / Kazdir, Kasdir, or Kasir / Kedangu, H. M. / Keiri / Kelp
[sans numérotation]	0940	4789615	Kempfera / Kenkel / Kenne / Keratophyton / Kermes / Kersydros / Ketmia / Keyri / Kibric / Kibrith / Kibrius, or Kebric / Kidibengi / Kiki / Kina-kina / Kirath / Kises / Kismesen / Kist / Knawel / Kobaltum / Kolerus / Kolto / Kophi / Kreupelboom / Krissia boom / Kuhul / Kumen / Kuria, Kymia, or Kymus / Kutubuth / Kymenna / Kymia / Kymit / Kymolea / Kyna / Kyram
[sans numérotation]	0941	4789616	L / Labdanum / Labe / Labella leporina / Labeo / Labia
[sans numérotation]	0942	4789617	Labia / Labia leporina
[sans numérotation]	0943	4789618	Labia leporina
[sans numérotation]	0944	4789619	Labia leporina / Labiate flowers / Labis / Lablab / Labor / Laboratorium / Labrax / Labrisulcium / Labrum / Labrum veneris / Labrusca / Laburnum / Labyrinthus / Lac
[sans numérotation]	0945	4789620	Lac
[sans numérotation]	0946	4789621	Lac
[sans numérotation]	0947	4789622	Lac
[sans numérotation]	0948	4789623	Lac
[sans numérotation]	0949	4789624	Lac
[sans numérotation]	0950	4789625	Lac
[sans numérotation]	0951	4789626	Lac
[sans numérotation]	0952	4789627	Lac
[sans numérotation]	0953	4789628	Lac
[sans numérotation]	0954	4789629	Lac / Lac lunae / Lacaphthon / Lacca / Laccopedon / Lacertus / Lacerta viridis / Lacertus aquatilis / Lachlachatum / Lachryma / Lachryma jobi / Lachrymale punctum / Lachrymalis / Laciniae / Laconicum / Lactaria / Lactatio / Lactea vasa / Lactea febris
[sans numérotation]	0955	4789630	Lactica / Lacticinia / Lactiferus / Lactuca / Lactucella / Lactucimina / Lactumen / Lacunae / Lacune / Ladanum / Cistus Ladanifera
