page	refimg	numauto	chapitre
[sans numérotation]	0526	4790376	Santalum rubrum / Santerna / Santolina / Santonicum semen / sapa / Saperda / Saphada / Saphaena
[sans numérotation]	0527	4790377	Saphaena / Saphera, or Zaphera / Sapindus / Sapinus / Sapo
[sans numérotation]	0528	4790378	Sapo / Saponaria / Saponea / Sapor / Sapota
[sans numérotation]	0529	4790379	Sapota / Sapon / Sapphirus / Saprias / Sapurus / Saraffi / Sarapous / Sarca, Sayrsa, or Sarra / Sarcion / Sarcocele / Sarcocolla / Sarcoepiplocele / Sarcoma / Sarcomphalon / Sarcophagos / Sarcophyia / Sarcopyodes
[sans numérotation]	0530	4790380	Sarcosis / Sarcothlasis / Sarcotica / Sarda, or Sardina / Sarda / Sardonius risus / Sardonyx / Sardus / Sare / Sarfar / Sargazo / Sargus / Sarmatica lues / Saropus / Sarracena / Sarrampio / Sarsaparilla
[sans numérotation]	0531	4790381	Sarsaparilla / Sartorius / Sarx / Sassaf syrorum / Sassafras
[sans numérotation]	0532	4790382	Sassafras / Sassifica / Sathe / Saturantia / Saturatio / Satureia
[sans numérotation]	0533	4790383	Saturnus / Satyriace / Satyriasis
[sans numérotation]	0534	4790384	Satyriasis / Satyrion / Savich / Saunia / Savonea / Saure / Saururus / Saxifraga
[sans numérotation]	0535	4790385	Saxifraga / Saxifraga / Saxifraga montana / Saxifraga, Rotundifolia, Aurea / Saxifraga / Saxonicus pulvis
[sans numérotation]	0536	4790386	Saxonicus pulvis / Sbesten / Scabies / Scabiosa
[sans numérotation]	0537	4790387	Scabiosa / Scabrus / Scacurcula / Scadida calli / Scala / Scaleni musculi
[sans numérotation]	0538	4790388	Scaleni musculi / Scalprum / Scamma / Scammonia / Scammonites / Scammonium
[sans numérotation]	0539	4790389	Scammonium / Scamnum hippocratis / Scampiuza / Scandella / Scandix / Scanton / Scapellatum / Scapha / Scaphion / Scaphis / Scaphoides os / Scapula
[sans numérotation]	0540	4790390	Scapula / Scarabaeus cornutus / Scarabaeus pilularis / Scarabaeus unctuosus / Scarabelaphus / Scardula / Scarificatio
[sans numérotation]	0541	4790391	Scarificatio / Scarificatorium, or Scarificator / Scariola / Scarlatina febris / Scarlea / Scarolachanum / Scarus / Scatea / Scaurus / Sceilen / Scelerata herba / Sceleton
[sans numérotation]	0542	4790392	Sceleton / Sceletyrbe / Scelos / Scelotyrbe / Scempsis / Scenos / Sceparnos / Scepastra / Scepe / Schagri-cottam / Schasis / Schehendinigi / Schema / Schem-pariti / Scherbet, or Serbet / Scherunam cottam / Scherus-chunda / Schesis / Schetaea / Scheticos / Schetti / Schias / Schidacedon / Schindalmos / Schinelaeon / Schisma / Schistus lapis / Schoenanthus / Schoenobata / Schoenoprassum / Schorigeriam / Schulli / Schunda-pana / Sciaena / Sciamachia, or Schiomachia / Sciatica
[sans numérotation]	0543	4790393	Sciatica / Sciden / Scilla
[sans numérotation]	0544	4790394	Scilla / Scilliticum acetum / Scincus / Scintilla veneris / Scirona / Scirpus / Scirrhones / Scirrhosis / Scirrhus
[sans numérotation]	0545	4790395	Scirrhus
[sans numérotation]	0546	4790396	Scirrhus
[sans numérotation]	0547	4790397	Scirrhus
[sans numérotation]	0548	4790398	Scirrhus
[sans numérotation]	0549	4790399	Scirrhus
[sans numérotation]	0550	4790400	Scirrhus
[sans numérotation]	0551	4790401	Scirrhus
[sans numérotation]	0552	4790402	Scirrhus
[sans numérotation]	0553	4790403	Scirrhus
[sans numérotation]	0554	4790404	Scirrhus
[sans numérotation]	0555	4790405	Scirrhus
[sans numérotation]	0556	4790406	Scirrhus
[sans numérotation]	0557	4790407	Scirrhus / Sciurus / Sclarea
[sans numérotation]	0558	4790408	Sclarea / Scleria / Scleriasis / Sclerocoitia / Scleroma / Sclerophthalmia / Sclerosarcoma / Sclerosis / Sclerotica / Sclirosis, Scliroma, Sclirus, or Sclerus / Sclopetum / Scobs / Scodeghino / Scodinema / Scolecia aerugo / Scolecium / Scolecoides / Scolex / Scoliosis / Scoliotes / Scolopax / Scolopendra / Scolopendra marina / Scolopendria / Scolopomachaerion / Scolymocephalus / Scolymus / Sodymus sylvestris / Scomber
[sans numérotation]	0559	4790409	Scomber / Scombrus / Scoparia / Scops / Scoptula / Scopula / Scorax / Scorbutica / Scorbutus
[sans numérotation]	0560	4790410	Scorbutus
[sans numérotation]	0561	4790411	Scorbutus
[sans numérotation]	0562	4790412	Scorbutus
[sans numérotation]	0563	4790413	Scorbutus
[sans numérotation]	0564	4790414	Scorbutus
[sans numérotation]	0565	4790415	Scorbutus
[sans numérotation]	0566	4790416	Scorbutus
[sans numérotation]	0567	4790417	Scorbutus
[sans numérotation]	0568	4790418	Scorbutus / Scordium
[sans numérotation]	0569	4790419	Scordium / Scordolaser / Scorpoena or Scorpis / Scoria / Scorith / Scorodon / Scorodonia / Scorodoprassum / Scorodothlaspi / Scorodotis / Scorpiaca / Scorpio
[sans numérotation]	0570	4790420	Scorpio / Scorpiodectos / Scorpioides / Scorpiodes leguminosa / Scorpioides major / Scorpioides matthioli / Scorpioplectos / Scorpiurus annuus / Scorpiurus palustris / Scorpius / Scorpius marinus / Scortum / Scorzonera / Scorzonera subcoerulea / Scotodinos, or Scotodine / Scotomia, or Scotoma / Scotos / Screatio / Scriblita / Scribonius largus
[sans numérotation]	0571	4790421	Scribonius largus / Scriptulus / Scrobiculus cordis / Scroffa / Scrollus / Scrophula
[sans numérotation]	0572	4790422	Scrophula
[sans numérotation]	0573	4790423	Scrophula
[sans numérotation]	0574	4790424	Scrophula
[sans numérotation]	0575	4790425	Scrophula
[sans numérotation]	0576	4790426	Scrophula
[sans numérotation]	0577	4790427	Scrophula
[sans numérotation]	0578	4790428	Scrophula
[sans numérotation]	0579	4790429	Scrophula / Scrophularia
[sans numérotation]	0580	4790430	Scrophularia / Scrotocele / Scrotum / Scrupulus / Scuma / Scuta tabesi / Scutalis cartilago / Scutellaria
[sans numérotation]	0581	4790431	Scutiforme os / Scutiformis cartilago / Scutum / Scybala / Scybelites / Scylacion / Scyros / Scytala / Scytalides / Scytalion / Scythica radix / Seb / Sebel / Sebesten / Sebum / Secacul / Secale / Secamone / Secaniabin / Secessus / Secha / Secla / Secretio / Secta / Sectacroa / Secundinae / Secundiformis / Secur
[sans numérotation]	0582	4790432	Securidaca / Sedaff / Sedalia vasa / Sedantia
[sans numérotation]	0583	4790433	Sedantia / Sedentarium os / Sedes / Sedhe / Sedigitus / Sedimentum / Sedina, or Seden / Sedma / Sedum
[sans numérotation]	0584	4790434	Sedum / Sedum / Sedum aquatile / Sedum minus fruticosum / Sedum petraeum
[sans numérotation]	0585	4790435	Segax / Segith / Sel serapionis, & Avicennae / Selaa / Selachos / Selaginoides / Selago / Selatus / Seldonium alcali / Seleniacon / Selenites / Seleri / Selibra / Selinites / Selinum montanum / Selinum segitale / Selinusia terra / Sella turcica / Semasia / Sembella / Semeiotice / Semen / Semicongius / Semicupium / Semidalis / Semifibuleus / Semimembranosus musculus / Semimetalla / Seminalis / Seminervosus musculus / Semirhombus / Semis / Semisextum
[sans numérotation]	0586	4790436	Semisicilicus / Semisideratus / Semispeculum / Semispinalis colli / Semi-spinalis dorsi / Semissis / Semitertiana
[sans numérotation]	0587	4790437	Semitertiana
[sans numérotation]	0588	4790438	Semitertiana / Semiverberatorius ignis / Semotim / Sempervivum / Semuncia, or Semiuncia / Sena / Sendanegum / Senecio
[sans numérotation]	0589	4790439	Senecio / Senecta anguium / Senella / Senembi / Senica / Senna
[sans numérotation]	0590	4790440	Senna / Sensibilis / Sensificus / Sensio, Sensatio / Sensitorium / Sensorium / Sensus externi / Sensus interni / Sentis / Separatio / Separatorium / Sepedon / Sephiros / Sepia / Sepium / Seplasiarius / Seps / Septa / Septana / Septentrio / Septica / Septinervia / Septum cordis / Septum lucidum / Septum narium / Septum transversum / Sequestratio / Serangodes / Serapias / Serapinus / Serapium / Serbet / Serex / Sergeticum / Serjania
[sans numérotation]	0591	4790441	Serjania / Sericiacum / Sericum / Serinus / Seriola / Seriphium / Seris / Serosus / Serpens / Serpens indicus / Serpens marinus / Serpentaria nigra / Serpentaria virginiana / Serpentarium / Serpentina / Serpheta / Serpigo / Serpillum
[sans numérotation]	0592	4790442	Serpillum / Serra / Serrata / Serratula / Serratus major
[sans numérotation]	0593	4790443	Serratus major / Serratus minor anticus / Serriola / Sertolara / Sertula / Servitus / Serum / Sesamion / Sesamoidea ossa / Sesamoides / Sesamum
[sans numérotation]	0594	4790444	Sesamum / Sesban / Sescuncia, or Sesquiuncia / Seseli / Seseli / Seseli aethiopicum / Seseli aethiopicum / Seseli creticum / Seseli maritimum / Seseli massiliense / Seseli massiliense / Seseli montanum / Seseli palustre / Seseli peloponense / Seseli pyrenaicum / Seseli vulgaris / Sesqui / Sesquialterum / Sesquihemina / Sesquilibra / Sesquiobolus / Sesquiplum / Sesquisex l'arium / Sesquiuncia / Sessilis / Setaceum
[sans numérotation]	0595	4790445	Setaceum / Setanios / Sevatio / Severi collyrium / Seulo / Seutlomalache / Sevum / Sextans / Sextarius / Sextula / Sexunx / Sferro cavallo / Sherardia
[sans numérotation]	0596	4790446	Sherardia / Siagonagra / Sialogoga
[sans numérotation]	0597	4790447	Sialogoga / Sialismus / Sialochoos / Sibar / Sibare / Sibedata / Sibetina / Sibilus / Siccantia / Sicchasia / Siccus / Sicelica, or Sicula / Siciliane / Sicilicum, or Siclium / Sicua / Sicyedon / Sicyoides / Sicyone / Sicyonium oleum / Sicyonium simplex / Sicys / Sida / Sida-pou / Sideratio / Sideritis / Sideritis
[sans numérotation]	0598	4790448	Sideritis / Sideros / Sidia / Sidoides / Sief / Sielismus / Sielocinetica / Sigia / Sigillata terra / Sigillum solomonis / Sigillum hermeticum / Sigmoides / Silach, or Silac / Silaum / Siler / Silesiaca terra / Silex
[sans numérotation]	0599	4790449	Silex
[sans numérotation]	0600	4790450	Silex / Silicetus / Silignis / Siligo / Silipit / Siliqua / Siliqua / Siliqua hirsuta / Siliquastrum / Silphium
[sans numérotation]	0601	4790451	Silphium
[sans numérotation]	0602	4790452	Silphium
[sans numérotation]	0603	4790453	Silphium
[sans numérotation]	0604	4790454	Silphium / Silurus / Silybum / Simarouba
[sans numérotation]	0605	4790455	Simarouba
[sans numérotation]	0606	4790456	Simarouba / Simbor mangianam / Simia / Simia / Simila, or Similago / Simitas / Simivulpa / Simitium / Simos, or Simothes / Sinapeloeon / Sinapi
[sans numérotation]	0607	4790457	Sinapi / Sinapi album / Sinapi echinatum / Sinapi monspessulanum / Sinapisis / Sinapismus / Sinapistrum
[sans numérotation]	0608	4790458	Sinapistrum / Sinapium / Sinciput / Sin e pari / Singultus
[sans numérotation]	0609	4790459	Singultus
[sans numérotation]	0610	4790460	Singultus
[sans numérotation]	0611	4790461	Singultus
[sans numérotation]	0612	4790462	Singultus / Sinopica rubrica / Sinopis / Sinus / Sion / Sjouanna
[sans numérotation]	0613	4790463	Sjouanna / Siphac / Siphilis / Siphita parva / Sira / Siracostum, or Alsiracostum / Siraeum / Sirenes / Siriasis / Siricon de plumbo / Siringa / Sirones / Sirypus / Sirsen / Sirza / Sisarum / Sisarum syriacum / Siser / Sison / Sisymbrium
[sans numérotation]	0614	4790464	Sisymbrium / Sisyrrhinchium / Sitanius / Sitiologice / Sition / Sitis / Sitos / Sitospeltum / Sitta / Sium
[sans numérotation]	0615	4790465	Sium / Smaltum / Smaragdinum emplastrum / Smaragdus / Smaris
[sans numérotation]	0616	4790466	Smaris / Smectis / Smegma / Smele / Smerillus / Smilax / Smilax dalechampii / Smilax hortensis / Smilax hortensis minor / Smilax laevis major / Smilax laevis minor / Smile / Smilium emplastrum / Smiris / Smodicon / Smyris et Smerillus / Smyrna / Smyrnium / Soda / Soda / Soia / Sol / Solanifolia / Solano-Congener / Solanoides
[sans numérotation]	0617	4790467	Solanoides / Solanum
[sans numérotation]	0618	4790468	Solanum / Solanum / Solanum barbadense / Solanum melanocerasos / Solanum pomiferum / Solanum quadrifolium / Solanum racemosum / Solaris-herba / Solater, or Solatur / Soldanella / Soldura / Solea / Solelasar / Solen / Solenarium / Soleus
[sans numérotation]	0619	4790469	Soleus / Solidago / Solium / Solium / Soloma / Solsequium / Solvas / Solutio
[sans numérotation]	0620	4790470	Solutio / Solutiva / Somnambulo / Somnifera / Somnium / Somnolentia / Somnus
[sans numérotation]	0621	4790471	Somnus
[sans numérotation]	0622	4790472	Somnus
[sans numérotation]	0623	4790473	Somnus
[sans numérotation]	0624	4790474	Somnus / Sonath / Sonchites / Sonchus
[sans numérotation]	0625	4790475	Sonchus / Sondari / Sophera / Sophia chirurgorum / Sophistae / Sophisticatio / Sophronesteres / Sopientia / Sopio / Sopor / Soporariae arteriae / Soporifera / Sora / Sorbet / Sorbtio / Sorbus / Sordes aurium / Sordes ulcecum / Sorex / Sorghum / Sorni / Sory / Sostrati vinculum / Soteira / Sotirella / Sotirella Parva / Sotsitsou / Spadam / Spadon / Spagiria, or Spagirica ars / Spalax / Spalt / Spana / Spanachia / Spandarapum / Spanopogones / Spara / Sparadrapum / Sparagmos / Sparagus / Sparallium / Sparedia / Sparganium
[sans numérotation]	0626	4790476	Sparganium / Sparganosis / Sparsi morbi / Spartium / Sparus / Spasma / Spasmodes / Spasmodicus / Spasmologia / Spasmoticus / Spasmus
[sans numérotation]	0627	4790477	Spasmus
[sans numérotation]	0628	4790478	Spasmus
[sans numérotation]	0629	4790479	Spasmus / Spasnia / Spatha / Spathester / Spathomele / Spatile / Spatula / Spatula faetida / Spaul / Specarium / Species / Species dianthus / Species diatragacanthi frigidi / Species diatriWn pipereWn / Species hierae picrae
[sans numérotation]	0630	4790480	Species hierae picrae / Specifica
[sans numérotation]	0631	4790481	Specifica
[sans numérotation]	0632	4790482	Specifica / Specillum / Specularis lapis
[sans numérotation]	0633	4790483	Specularis lapis / Speculum / Speculum indicum / Spelta / Speltrum / Speragus / Spergula / Sperma ceti / Spermaticos / Spermatocele / Spermatopaea / Sperniola, or Sperniolum / Sphacelus / Sphacelus / Sphacerus
[sans numérotation]	0634	4790484	Sphaenoides os / Sphaenopalatinus / Sphaerion / Sphaeristica
[sans numérotation]	0635	4790485	Sphaeristica / Sphaerocephalus / Sphaeromata / Sphage / Sphagitides / Sphagnum / Sphatula foetida / Sphendamnos / Sphendone / Sphincter / Sphincter ani / Sphincter vaginae / Spincter vesicae
[sans numérotation]	0636	4790486	Spincter vesicae / Sphingonta / Sphondylis / Sphondylium / Sphondylus / Sphygmica / Sphyra / Sphyraena / Spica / Spica nardi / Spica trifolia / Spica vulgaris / Spica / Spicatum / Spina
[sans numérotation]	0637	4790487	Spina
[sans numérotation]	0638	4790488	Spina
[sans numérotation]	0639	4790489	Spina
[sans numérotation]	0640	4790490	Spina
[sans numérotation]	0641	4790491	Spina
[sans numérotation]	0642	4790492	Spina / Spina acida / Spina acuta / Spina alba / Spina arabica
[sans numérotation]	0643	4790493	Spina arabica / Spina cervina / Spina infectoria / Spina lutea / Spina solstitialis / Spina solutiva / Spina tomentosa / Spina ventosa / Spinachia / Spinalis medulla / Spinalis / Spinalis colli minores / Spinalis dorsi major / Spinales dorsi minores / Spinales et Transversales lumborum / Spinus albus / Spinus / Spipola / Spiracula
[sans numérotation]	0644	4790494	Spiraea / Spiritus
[sans numérotation]	0645	4790495	Spiritus
[sans numérotation]	0646	4790496	Spiritus / Spiritus rector / Spiritus aceti / Spiritus alkermes / Spiritus benzoini / Spiritus castorei / Spiritus cornu cervi / Spiritus croci
[sans numérotation]	0647	4790497	Spiritus croci / Spiritus nitri / Spiritus nitri bezoarticus / Spiritus nitri dulcis / Spiritus nitri cum oleo vitrioli / Spiritus salis / Spiritus salis ammoniaci / Spiritus salis ammoniaci succinatus / Spiritus salis dulcis
[sans numérotation]	0648	4790498	Spiritus salis dulcis / Spiritus salis cum oleo vitrioli / Spiritus salis volatilis oleosus
[sans numérotation]	0649	4790499	Spiritus vini / Spiritus vini camphoratus / Spiritus vini rectificatus / Spiritus vitrioli / Spiritus vitrioli dulcis / Spissamentum / Spithama / Splanchnica / Splen / Splenectomia / Splenetica / Splenia / Splenica / Spleniscos / Splenitis / Splenium / Splenius musculus / Split / Spodiacon / Spodites / Spodium / Spodos / Spoliatorium / Spondylium / Spondylos / Spondylolithos / Spongia
[sans numérotation]	0650	4790500	Spongia / Spongiae lapis / Spongioli / Spongion / Spongiosum os / Spongos / Sponsus / Spontum / Sporades / Sporadici morbi / Sporetos / Sporos / Spuma / Spurius / Sputamen / Sputum
[sans numérotation]	0651	4790501	Sputum
[sans numérotation]	0652	4790502	Sputum
[sans numérotation]	0653	4790503	Sputum
[sans numérotation]	0654	4790504	Sputum
[sans numérotation]	0655	4790505	Sputum / Spyras, or Spyrathos / Squalor / Squalus / Squama aeris / Squamaria, & Squamata / Squamosa sutura / Squatina / Squilla / Squilla / Squillinum, Aziza / Squinanthia / Squinanthum / Srint / Stac / Stachys / Stacte / Stacticon / Stadieus / Stais / Stagium / Stagma / Stagnea vasa / Stagonias / Stalagma / Stalagmos / Staltica / Stamina / Stamnos / Stannar / Stannum / Stapes / Staphis / Staphisagria / Staphyle / Staphylepartes / Staphylinus / Staphylis / Staphylodendron
[sans numérotation]	0656	4790506	Staphylodendron / Staphyloma / Staraphaxat / Stasis / Stater / Statheusis / Statica / Statice / Stationariae febres / Stativa / Status / Staxis / Stear / Steatocele / Steatoma / Stegnosis / Stegnotica / Steilaeus / Stelechiea / Stelechites / Stelenchis, or Stlenchis / Stella / Stella marina / Stella occidens / Stella terrae / Stellaria aquatica / Stellaris lapis / Stellio
[sans numérotation]	0657	4790507	Stellio / Stellio adusta / Stema / Stemphyla / Stemphylites / Stenygrochorie / Stephaniaeus / Stera / Stercumezeff, or Stercorumeceff / Stercus / Stergethron / Sterilitas / Steriphnos / Sterno-costales / Sterno-hyoidaeus / Sterno-mastoidaeus / Sterno-thyrodaei / Sternum / Sternutamentum / Sternutatio / Sternutatorium
[sans numérotation]	0658	4790508	Sternutatorium / Stertor / Stiae / Stibi / Stibialia / Stibium / Stica / Stichos / Sticticum emplastrum / Stigmata / Stilboma / Stilbus / Stiliscus / Stilla / Stillaticus / Stillicidium / Stimmi / Stimulans / Stincus / Stipatio / Stipes / Stiphros / Stipte / Stipulae / Stlengis / Stoebe / Stoebe / Stoechas / Stoechas citrina
[sans numérotation]	0659	4790509	Stoechas citrina germanica / Stoibes / Stolides / Stolones / Stomacace / Stomachica
[sans numérotation]	0660	4790510	Stomachica / Stomachica / Stomachotrotos / Stomachus
[sans numérotation]	0661	4790511	Stomachus / Stomargus / Stomatica / Stomoma / Stomomanicon / Stoparola / Storan / Storyne / Strabismus, Strabilismus, ou Strabositas / Stramonium
[sans numérotation]	0662	4790512	Stramonium / Strangalides / Strangulatio / Stranguria / Stratificatio / Stratiotes / Stratioticon / Stratum super stratum / Stremma / Strepitosus / Striata corpora / Stribiligo / Strictor / Strictum / Strictura / Strsdor dentsum / Strigensis terra / Strigil, Strigilis / Strigmentum
[sans numérotation]	0663	4790513	Strigmentum / Stringens / Strix / Strobile / Strobilites / Strobilus / Strombites / Strombos / Strophoi / Struma / Struthio / Struthio-camelus / Struthiofera / Struthiomela, Struthia / Strychnodendron / Strychnos, Strychnon / Stryphnos / Stultitia / Stupefaciens / Stupha / Stupio / Stupor / Stupor dentium / Stuppa, Stupa / Sturio / Sturnus / Stygia / Styliscus / Styloceratohyoidaeus / Stylo-chondro-hyoidaeus / Stylo-glossi / Stylo-hyoidaeus / Styloides / Stylo-pharyngaeus / Stylos / Stymmata
[sans numérotation]	0664	4790514	Stymmata / Stypteria / Styptica
[sans numérotation]	0665	4790515	Styptica
[sans numérotation]	0666	4790516	Styptica / Styracinum oleum / Styrax
[sans numérotation]	0667	4790517	Styrax / Subactio / Subalaris vena / Subbuteo / Subcartilagineum / Subclavia vasa / Subclavius musculus / Sub-costales / Subdita, ou Subdititia / Subductio alvi / Suber / Subeth / Subeth Sahara / Subfasciatio / Subfrontalis sutura / Subhumeratio / Subintrantes febres / Subligamen / Subligamentum / Sublimatio
[sans numérotation]	0668	4790518	Sublimatio / Sublimatorium / Sublimis musculus / Sublimitorium / Sublinguales glandulae / Sublingualia / Subluxatio / Submersio
[sans numérotation]	0669	4790519	Submersio / Submissio / Subpopliteus musculus / Subpurgatio / Subscapularis musculus / Subsidentia / Substillum sanguinis / Subsultio / Subsultus / Subversio stomachi / Subvola / Succago / Succedaneum / Succenturiati renes / Succenturiatus musculus / Succida lana / Succingens membrana / Succinum / Succisa / Succolata / Succotrina aloes / Succubus / Sucu / Sudamina / Sudor
[sans numérotation]	0670	4790520	Sudor / Sudor anglicus
[sans numérotation]	0671	4790521	Sudor anglicus / Sudorifera / Sudofirica / Suffersurae / Suffimentum
[sans numérotation]	0672	4790522	Suffimentum / Suffitus / Suffo / Suffocatio uterina / Suffrutices / Suffumigatio / Suffusio / Suffusio auriginosa / Sufuff / Sugillatio / Sugitiva / Sulphur
[sans numérotation]	0673	4790523	Sulphur
[sans numérotation]	0674	4790524	Sulphur
[sans numérotation]	0675	4790525	Sulphur
[sans numérotation]	0676	4790526	Sulphur / Suma / Sumach / Sumen / Summitates / Superba / Superbus musculus / Supercilia / Supercilium acetabuli / Supercompositiva secta / Superexcretio / Superficies / Superfoetatio / Supergeminalis / Supergenualis / Superhumeralis / Superimpraegnatio / Superligula / Supermonicum / Superpurgatio / Superscapularis superior / Superscapularis inferior / Supervacuatio / Supim / Supinator longus, sive major
[sans numérotation]	0677	4790527	Supinator longus, sive major / Supinator brevis, sive minor / Suppedanea, or Supplantalia / Suppositorium / Suppressio / Suppressionis ignis / Suppurantia / Suppuratio
[sans numérotation]	0678	4790528	Suppuratio
[sans numérotation]	0679	4790529	Suppuratio
[sans numérotation]	0680	4790530	Suppuratio
[sans numérotation]	0681	4790531	Suppuratio
[sans numérotation]	0682	4790532	Suppuratio
[sans numérotation]	0683	4790533	Suppuratio
[sans numérotation]	0684	4790534	Suppuratio
[sans numérotation]	0685	4790535	Suppuratio
[sans numérotation]	0686	4790536	Suppuratio
[sans numérotation]	0687	4790537	Suppuratio
[sans numérotation]	0688	4790538	Suppuratio / Supra costales / Suprascapularis musculus / Supraspinatus musculus
[sans numérotation]	0689	4790539	Supraspinatus musculus / Suriana / Surrectorium / Susinum / Suspendiculum / Suspensor testiculi / Suspensum / Suspirium / Sutorium atramentum / Sutratar / Sutura / Sutura
[sans numérotation]	0690	4790540	Sutura
[sans numérotation]	0691	4790541	Sutura
[sans numérotation]	0692	4790542	Sutura
[sans numérotation]	0693	4790543	Sutura
[sans numérotation]	0694	4790544	Sutura / Syalita / Sycaminos / Syce / Sycia / Sycion / Sycites / Sycoma / Sycomorus / Sycosis / Sycota / Sycoton / Sydia / Syletum / Sylo / Symbolismus / Symbologice / Symparataxis / Sympasma / Sympatheticus pulvis
[sans numérotation]	0695	4790545	Sympatheticus pulvis / Sympepsis / Symphonos / Symphoraneuros / Symphysis / Symphytum
[sans numérotation]	0696	4790546	Symphytum / Symphytum / Symphytum minimum / Symphytum petraeum
[sans numérotation]	0697	4790547	Symphytum petraeum / Symplesiasmos / Symptoma / Symptosis / Synacticos / Synaesthesis / Synaetion / Synagelasticos / Synagma / Synanastomosis / Synanche / Synarthrosis / Syncampe / Syncausis / Synchondrosis / Synchrismata / Synchysis / Synciput / Syncleisis / Syncomistos / Syncope
[sans numérotation]	0698	4790548	Syncope
[sans numérotation]	0699	4790549	Syncope
[sans numérotation]	0700	4790550	Syncope
[sans numérotation]	0701	4790551	Syncope
[sans numérotation]	0702	4790552	Syncope / Syncrimata / Syncrisis / Syncritica / Syncyria / Syndesis / Syndesmo-pharyngaeus / Syndesmos / Syndesmosis / Syndiacrisis / Syndrome / Syndyasmos / Syneches / Synecticon / Synedreuonta / Syneilemmenos / Synendeicnymena / Synenomena / Synerephes / Synergasma / Synerxis / Synestecos / Synidrosis / Synistramenos / Synizesis / Synneurosis / Synnoma / Synocha / Synochos
[sans numérotation]	0703	4790553	Synochos / Synocoche / Synovia / Syntasis / Syntaxis / Syntenosis / Syntexis / Synthena / Synthesis / Synthetismus / Synthetos / Syntomos / Syntonia / Syntrophos / Synuloticon / Synymensis / Syphar / Syphilis / Syriacon / Syricon / Syringa
[sans numérotation]	0704	4790554	Syringa / Syringotomia / Syringotomum / Syringotomus / Syrinx / Syrius / Syrma / Syrmaea / Syrmaesmus / Syrones / Syrrhoea / Syrupus
[sans numérotation]	0705	4790555	Syrupus / Syrupus de althaea
[sans numérotation]	0706	4790556	Syrupus de althaea / Syrupus balsamicus / Syrupus infusionis florum caryophyllorum / Syrupus cichorei cum rhabarbaro / Syrupus e succo citriorum / Syrupus corticorum citriorum / Syrupus croci / Syrupus cydoniorum / Syrupus de erysimo / Syrupus de meconio, sive diacodion
[sans numérotation]	0707	4790557	Syrupus de meconio, sive diacodion / Syrupus rosaceus solutivus / Syrupus e succo rosarum / Syrupus de rosis siccis
[sans numérotation]	0708	4790558	Syrupus de rosis siccis
[sans numérotation]	0709	4790559	Syrupus de rosis siccis / Sysirinchium / Syssarcosis / Systasis / Systathmos / Systema / Systole / Systremma / Systrophe
[sans numérotation]	0710	4790560	T / Tabacum / Tabaisir / Tabanus, Tabe, or Asilus / Tabarzet / Tabella / Tabernaemontana / Tabes dorsalis
[sans numérotation]	0711	4790561	Tabes dorsalis
[sans numérotation]	0712	4790562	Tabes dorsalis / Tabula / Tabulatum / Tabum / Tacamahaca / Taceros / Tachy, Tacheos / Tactus / Taedae / Taeniae / Tagenitis / Tagera / Tagetes
[sans numérotation]	0713	4790563	Tagetes / Tal / Talagas / Talc / Talcum / Talentum / Taliir kara / Talpa / Talpa / Talus / Tamandua / Tamaratonga / Tamarindi
[sans numérotation]	0714	4790564	Tamarindi / Tamariscus / Tamarix / Tamison / Tamnus / Tamoata / Tamoatarana / Tanacetum
[sans numérotation]	0715	4790565	Tanacetum / Tangaraca / Tange / Tani / Tantalus / Taphiusius / Taphneus / Tapia / Tapira / Tapsimel
[sans numérotation]	0716	4790566	Tapsimel / Tapsi valentia / Tapsus barbatus / Tapyra-coaynana / Tarache / Tarantismus / Tarantula
[sans numérotation]	0717	4790567	Tarantula
[sans numérotation]	0718	4790568	Tarantula / Taraxacum / Taraxis / Tarbason, or Larbason / Tarchon / Tarda / Tareriaya / Tariroqui / Tarfati, or Tarfe / Targar / Tarichos / Tarith / Tarsi / Tarso / Tarsus / Tartarhan / Tartarus
[sans numérotation]	0719	4790569	Tartarus
[sans numérotation]	0720	4790570	Tartarus
[sans numérotation]	0721	4790571	Tartarus
[sans numérotation]	0722	4790572	Tartarus / Tarton raire / Tataiiba / Tataria
[sans numérotation]	0723	4790573	Tataria / Tati / Tatura / Taurocolla / Taurus / Taxus / Teaphin / Tecmarsis
[sans numérotation]	0724	4790574	Tecmarsis / Tecmerion / Tecolithos / Tecomaxochitl / Teganites / Tegula hibernica / Tela aranei / Telamones / Telephioides / Telephium / Telesphorus / Tellina / Telma / Telon / Telum
[sans numérotation]	0725	4790575	Telum
[sans numérotation]	0726	4790576	Telum / Temachos / Temperamentum / Temperantia
[sans numérotation]	0727	4790577	Temperantia / Temperies / Templum sostrati / Tempora / Temporalis musculus / Tenacula / Tencha / Tendo / Tenesmus / Tenga / Tenon / Tenontagra / Tenontotroti / Tenor / Tensio / Tensivus
[sans numérotation]	0728	4790578	Tensor / Tenta / Tenthreniodes / Tentigo / Tentio / Tentipellum / Tenuans / Tenxis / Tephricon / Tephrion / Tepidarium / Tepidus / Teragolinica / Terebella / Terebinthina / Terebinthus
[sans numérotation]	0729	4790579	Terebinthus / Terebotin / Terebra / Teredo / Teregam / Terengibil, or Tereniabin / Teres musculus
