page	refimg	numauto	chapitre
549	0553	4796463	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)
550	0554	4796464	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)
551	0555	4796465	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)
552	0556	4796466	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)
553	0557	4796467	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.)
554	0558	4796468	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Ascaride. Ascaris (Lin.) / Genre Filaire. Filaria (Muller)
555	0559	4796469	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller)
556	0560	4796470	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller)
557	0561	4796471	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller)
558	0562	4796472	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller)
559	0563	4796473	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Filaire. Filaria (Muller) / Genre Spiroptère. Spiroptera (Rud.)
560	0564	4796474	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Spiroptère. Spiroptera (Rud.)
561	0565	4796475	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Spiroptère. Spiroptera (Rud.)
562	0566	4796476	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Spiroptère. Spiroptera (Rud.)
563	0567	4796477	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des ascaridiens. Genre Spiroptère. Spiroptera (Rud.) / Tribu des Oxyuriens / Genre oxyure. Oxyuris (Rud.)
564	0568	4796478	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des oxyuriens. Genre Oxyure. Oxyuris (Rud.) / Tribu des sclérostomiens / Genre Sclérostome. Sclerostoma (de Blainville)
565	0569	4796479	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
566	0570	4796480	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
567	0571	4796481	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
568	0572	4796482	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
569	0573	4796483	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
570	0574	4796484	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
571	0575	4796485	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
572	0576	4796486	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
573	0577	4796487	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des Sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville)
574	0578	4796488	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Sclérostome. Sclerostoma (de Blainville) / Genre Stéphanure. Stephanurus (Dies.)
575	0579	4796489	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Stéphanure. Stephanurus (Dies.) / Genre Dochmie. Dochmius (Duj.)
576	0580	4796490	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Dochmie. Dochmius (Duj.)
577	0581	4796491	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des sclérostomiens. Genre Dochmie. Dochmius (Duj.) / Tribu des strongyliens / Genre Strongle. - Strongylus (Muller)
578	0582	4796492	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
579	0583	4796493	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
580	0584	4796494	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
581	0585	4796495	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
582	0586	4796496	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
583	0587	4796497	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
584	0588	4796498	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
585	0589	4796499	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
586	0590	4796500	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
587	0591	4796501	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
588	0592	4796502	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller)
589	0593	4796503	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des strongyliens. Genre Strongle. - Strongylus (Muller) / Tribu des trichosomiens / Genre Trichocephale. Trichocephalus (Goeze)
590	0594	4796504	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des trichosomiens. Genre Trichocephale. Trichocephalus (Goeze)
591	0595	4796505	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des trichosomiens. Genre Trichocephale. Trichocephalus (Goeze)
592	0596	4796506	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes parasites de l'homme et des animaux. Tribu des trichosomiens. Genre Trichocephale. Trichocephalus (Goeze) / Genre Calodium (Duj.) / Nématoïdes non classés
593	0597	4796507	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés / Cheiracanthus robustus (D.) / Trichina spiralis (Owen)
594	0598	4796508	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
595	0599	4796509	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
596	0600	4796510	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
597	0601	4796511	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
598	0602	4796512	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
599	0603	4796513	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
600	0604	4796514	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen)
601	0605	4796515	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Trichina spiralis (Owen) / Onchocerca reticulata (Dies.)
602	0606	4796516	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Onchocerca reticulata (Dies.) / Nématoïde enkysté du rein du chien / Corps oviformes chez le lapin
603	0607	4796517	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Nématoïdes non classés. Corps oviformes chez le lapin / Famille des acanthocéphales. Echinorynchus (Goeze)
604	0608	4796518	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Famille des acanthocéphales. Echinorynchus (Goeze)
605	0609	4796519	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Famille des acanthocéphales. Echinorynchus (Goeze)
606	0610	4796520	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des nématoïdes. Nématoïdes vrais. Formes. Organes et fonctions de la digestion, de la circulation, de la respiration. Système nerveux. Organes et fonctions de la reproduction. Classification des nématoïdes. Famille des acanthocéphales. Echinorynchus (Goeze) / Ordre des trématodes / Organisation. Formes. Organes et fonctions de la digestion, de la circulation. Système nerveux
607	0611	4796521	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organisation. Formes. Organes et fonctions de la digestion, de la circulation. Système nerveux
608	0612	4796522	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organisation. Formes. Organes et fonctions de la digestion, de la circulation. Système nerveux / Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
609	0613	4796523	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
610	0614	4796524	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
611	0615	4796525	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
612	0616	4796526	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
613	0617	4796527	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
614	0618	4796528	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
615	0619	4796529	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
616	0620	4796530	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé
617	0621	4796531	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Organes et fonctions de la reproduction particulièrement chez les distomaires. Oeufs. Embryons. Eclosion. Migrations et métamorphoses. Sporocystes. Cercaires ; leur enkystement. Transport des cercaires dans les organes des animaux supérieurs. Résumé / Division des trématodes en deux familles / Genre Distome. Distoma (Zéder, Rudolphi, Retzius)
618	0622	4796532	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)
619	0623	4796533	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)
620	0624	4796534	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)
621	0625	4796535	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)
622	0626	4796536	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius)
623	0627	4796537	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Distome. Distoma (Zéder, Rudolphi, Retzius) / Genre Amphistome. Amphistoma (Rudolphi)
624	0628	4796538	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Amphistome. Amphistoma (Rudolphi) / Genre Holostome. Holostoma (Nitzch.)
625	0629	4796539	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des trématodes. Division des trématodes en deux familles. Genre Holostome. Holostoma (Nitzch.) / Genre Monostome. Monostoma (Rud.) / Ordre des cestoïdes / Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question
626	0630	4796540	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question
627	0631	4796541	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question
628	0632	4796542	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question
629	0633	4796543	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organisation envisagée surtout dans le genre Taenia à l'état de ver rubanaire. Organes et fonctions de la digestion et de la circula-question / Organes de la reproduction
630	0634	4796544	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organes de la reproduction
631	0635	4796545	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organes de la reproduction
632	0636	4796546	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organes de la reproduction
633	0637	4796547	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Organes de la reproduction / Les cestoïdes à l'état de cystiagames / Cysticerques
634	0638	4796548	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Cysticerques / Coenures
635	0639	4796549	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Coenures / Echinocoques
636	0640	4796550	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Echinocoques / Génération alternante des cestoïdes
