page	refimg	numauto	chapitre
[sans numérotation]	0729	4788317	Argentum / Arges / Argestes / Argilla / Argistata / Argos / Argyritis / Argyrocome / Argyrodamas / Argyrogonia / Argyrophora / Argyropoeia / Argyrus / Argyrotrophema / Arheumatistos / Aria / Aricymon / Arida medicamenta / Ariditas / Aridum / Aridura / Aries / Arigeos / Arilla / Ariobarzanium / Aris / Arisarum / Arista / Aristalthaea / Aristarchi / Aristeas / Aristi
[sans numérotation]	0730	4788318	Aristionis / Aristogenis / Aristolochia
[sans numérotation]	0731	4788319	Aristolochia / Ariston / Aristophaneion / Arithmos / Arlada, Arladar / Arles crudum / Armala / Armarium unguentum / Armatura / Arme / Armena / Armena / Armeniaca malus / Armenus lapis
[sans numérotation]	0732	4788320	Armenus lapis / Armeria / Armilla / Armoniacum / Armoracia / Armorum pugna / Armutheus lapis / Arnabo / Arnacis / Arnaldia / Arnica / Arnoglossum / Aroeira / Arohot / Aroma / Aromatica / Aromaticum rosatum / Aromatitis / Aromatopola / Aron / Aronia / Aroph / Arquata / Arquatus morbus / Arquebusade (Eau de) / Arraphon / Arrhen, Arsen / Arrhoea / Arrhostia / Arrhythmus / Arsacum / Arsaltos / Arsaneck / Arsatum / Arsenicum
[sans numérotation]	0733	4788321	Arsenicum / Arsiora / Artaba / Artaneck, Artanech / Artemisia
[sans numérotation]	0734	4788322	Artemisia
[sans numérotation]	0735	4788323	Artemisia / Artemision / Artemius dianio / Artemonium / Artenna / Arteria
[sans numérotation]	0736	4788324	Arteria
[sans numérotation]	0737	4788325	Arteria
[sans numérotation]	0738	4788326	Arteria
[sans numérotation]	0739	4788327	Arteria
[sans numérotation]	0740	4788328	Arteria
[sans numérotation]	0741	4788329	Arteria
[sans numérotation]	0742	4788330	Arteria
[sans numérotation]	0743	4788331	Arteria
[sans numérotation]	0744	4788332	Arteria
[sans numérotation]	0745	4788333	Arteria
[sans numérotation]	0746	4788334	Arteria / Arteriaca / Arteriotomia
[sans numérotation]	0747	4788335	Arteriotomia
[sans numérotation]	0748	4788336	Arteriotomia
[sans numérotation]	0749	4788337	Arteriotomia / Artetiscius, Artetiscos / Arthanita / Arthetica, or Arthretica / Arthoicum / Arthrembolus / Arthritica / Arthritis
[sans numérotation]	0750	4788338	Arthritis
[sans numérotation]	0751	4788339	Arthritis
[sans numérotation]	0752	4788340	Arthritis
[sans numérotation]	0753	4788341	Arthritis
[sans numérotation]	0754	4788342	Arthritis
[sans numérotation]	0755	4788343	Arthritis
[sans numérotation]	0756	4788344	Arthritis
[sans numérotation]	0757	4788345	Arthritis
[sans numérotation]	0758	4788346	Arthritis
[sans numérotation]	0759	4788347	Arthritis
[sans numérotation]	0760	4788348	Arthritis
[sans numérotation]	0761	4788349	Arthritis
[sans numérotation]	0762	4788350	Arthritis
[sans numérotation]	0763	4788351	Arthritis
[sans numérotation]	0764	4788352	Arthritis
[sans numérotation]	0765	4788353	Arthritis
[sans numérotation]	0766	4788354	Arthritis
[sans numérotation]	0767	4788355	Arthritis
[sans numérotation]	0768	4788356	Arthritis
[sans numérotation]	0769	4788357	Arthritis
[sans numérotation]	0770	4788358	Arthritis
[sans numérotation]	0771	4788359	Arthritis
[sans numérotation]	0772	4788360	Arthritis
[sans numérotation]	0773	4788361	Arthritis
[sans numérotation]	0774	4788362	Arthritis
[sans numérotation]	0775	4788363	Arthritis / Arthrodia / Arthron / Arthrosis / Artia / Articoca, Articocalus / Articularis morbus / Articulatio
[sans numérotation]	0776	4788364	Articulatio / Articuli / Articulus / Artifex / Artificiale / Artios / Artiphyes / Artiscus / Artistoma / Artiypochros color / Artizoa / Artocreas / Artomeli / Artopta / Artopticius panis / Artos
[sans numérotation]	0777	4788365	Artos / Artus / Artyma / Arubus / Arvina / Arum
[sans numérotation]	0778	4788366	Arum / Arundo
[sans numérotation]	0779	4788367	Arundo / Aryster / Arytaenoides / Arythmus, or Arrhythmus / As, Assarium / Asa dulcis / Asa foetida / Asabon / Asaestus / Asagen / Asagi / Asamar, Asagar, Asingar / Asamaz / Asapeos / Asapes / Asaphatum / Asapheis
[sans numérotation]	0780	4788368	Asapheis / Asarabacca / Asarcon / Asarina / Asarites / Asarum
[sans numérotation]	0781	4788369	Asarum / Asbestus / Asbo / Ascalabotes / Ascalonia, Ascalonitis / Ascardamyctes / Ascarides / Asceles / Ascendentia / Ascensus morbi / Ascesis / Ascetes / Aschemon / Aschia / Ascia / Ascites / Asciticus / Asclepiadae
[sans numérotation]	0782	4788370	Asclepiadae / Asclepiades
[sans numérotation]	0783	4788371	Asclepiades
[sans numérotation]	0784	4788372	Asclepiades / Asclepias / Asclepios / Asclites / Ascoma / Ascos / Ascyrum
[sans numérotation]	0785	4788373	Ascyrum / Asdenigi, Azedegini / Ase, Asse / Aseb / Ased / Asedenigi / Asef, Albasef / Asegen / Aselli / Asellus / Asemos / Asenec / Aseph / Asepta / Aseron / Asigi / Asilus / Asimion / Asineos, Asines / Asingar / Asinus
[sans numérotation]	0786	4788374	Asinus / Asjogam / Asiracus / Asitoi / Asitia / Asius / Asmaga / Asmum / Asodes / Asoper / Aspalathus / Aspaltum / Asparagus
[sans numérotation]	0787	4788375	Asparagus / Aspasia / Asper / Aspera arteria / Asperata / Asperella / Aspergula Asperugo / Asperifolius / Aspersio / Asperula / Asperum / Asphalatus / Asphaleia / Asphaltitis / Asphaltos / Aspharagus / Asphendamnos, Sphendamnos / Asphodelus
[sans numérotation]	0788	4788376	Asphodelus / Asphyxia / Aspic / Aspidion / Aspidiscos / Aspis
[sans numérotation]	0789	4788377	Aspis / Asplenium / Aspredo / Asprella / Aspris / Assa-foetida / Assala / Assaliae / Assanegi, Asanirgi, Asaragi / Assanus / Assatio / Assatura / Asserac / Asservatio, or Conservatio / Assidens / Assiduus / Assimilatio / Assistentes / Assitra / Assius lapis
[sans numérotation]	0790	4788378	Assius lapis / Assos / Assuetudo / Assumtio / Astacus / Astaphis / Astarzof / Astchachilos / Asteion / Asteres thalattii / Asterges / Aster atticus / Asteria gemma / Asterias / Asterion / Asteriscus
[sans numérotation]	0791	4788379	Asteriscus / Asterites / Asteroides. Bastard starwort / Asthenes / Asthma / Astites / Astomos / Astrabes / Astragaloides, Bastard milk-vetch / Astragalus / Astragalus / Astrantia / Astrape / Astricta / Astrictoria / Astringentia
[sans numérotation]	0792	4788380	Astringentia
[sans numérotation]	0793	4788381	Astringentia / Astrion / Astrobles / Astrobolismos / Astrocynologia / Astroites / Astrologia / Astronomia
[sans numérotation]	0794	4788382	Astronomia
[sans numérotation]	0795	4788383	Astronomia
[sans numérotation]	0796	4788384	Astronomia
[sans numérotation]	0797	4788385	Astronomia
[sans numérotation]	0798	4788386	Astronomia
[sans numérotation]	0799	4788387	Astronomia / Astrum / Astur / Asub / Asulci / Asuoli / Asymphoros / Asymphyton / Aysmptoton
[sans numérotation]	0800	4788388	Asynethes / Atac / Atactos / Ata maram, H. M. / Atanor / Ataractopoesia / Ataxia / Ataxmir / Atebras / Atechnia / Atenes / Ater succus / Ateramna / Ateres / Athanasia / Athanatos / Athanor / Athara / Athares / Athelxis / Athena / Athenaeus
[sans numérotation]	0801	4788389	Athenaeus / Athenatorium / Athenionis catapotium / Athenippon / Athenippon panchreston / Ather / Athera / Atherina / Atheroma / Athleticus / Athliptos / Athonor / Athorectos / Athrix / Athroesma / Athroos / Athymia / Atincar, or Atinkar / Atitara / Atlas
[sans numérotation]	0802	4788390	Atlas / Atle / Atmosphaera / Atmos / Atocia / Atocium / Atolli / Atolmia / Atomus / Atonia / Atopos / Atra / Atrachelus / Atractos / Atractylis / Atragene / Atramentum sutorium / Atraphraxis, or Atraphaxis
[sans numérotation]	0803	4788391	Atreceos / Atremeas / Atresia / Atreti / Atrices / Atrici / Atriplex / Atrophia
[sans numérotation]	0804	4788392	Atrophia
[sans numérotation]	0805	4788393	Atrophia / Atta / Attagar / Attagen
[sans numérotation]	0806	4788394	Attagen / Attalus, and Attalicus / Attelabus arachnoides / Attenuantia
[sans numérotation]	0807	4788395	Attenuantia / Attenuatio / Atticus / Atticum / Attilus / Attincar veneris / Attingat / Attingir / Attonitus morbus / Attractio / Attractivum / Attractorius / Attrahens / Attrita / Attritio / Atty-alu / Atureb / Atypos / Atzoyatl / Avaccari / Avanacu / Auansis / Auante / Avanturine / Avaramo temo
[sans numérotation]	0808	4788396	Auchen / Auchmos / Auctio / Aucupalis sorbus, and Aucuparia / Audacia / Aude / Auditorius / Auditus / Avellana / Avena
[sans numérotation]	0809	4788397	Avena / Avenqua / Avenzoar / Averich / Averrhoes
[sans numérotation]	0810	4788398	Averrhoes / Aversio / Aves / Avevetl, and Ahoehoetl / Augares / Augites / Augmentatio / Augmentum / Augurista / Augustum / Avicenna
[sans numérotation]	0811	4788399	Avicenna / Aviculae hermeticae / Avicularia sylvii / Avila / Aulos / Auliscos / Avornus / Avoseta / Aura / Avrancum / Aurantia
[sans numérotation]	0812	4788400	Aurantia / Avraric / Aurata / Aurea Alexandrina / Aures / Aureus / Aureus ramus / Aureus / Aurichalcum / Auricolla / Auriculae / Auricula
[sans numérotation]	0813	4788401	Auricula / Auricula leporis / Auricula muris / Auricula ursi / Auricularia / Auricularius / Auriga / Aurigo / Auripigmentum / Auripigmentum rebrum / Auris
[sans numérotation]	0814	4788402	Auris
[sans numérotation]	0815	4788403	Auris
[sans numérotation]	0816	4788404	Auris
[sans numérotation]	0817	4788405	Auris
[sans numérotation]	0818	4788406	Auris
[sans numérotation]	0819	4788407	Auris
[sans numérotation]	0820	4788408	Auris
[sans numérotation]	0821	4788409	Auris
[sans numérotation]	0822	4788410	Auris
[sans numérotation]	0823	4788411	Auris
[sans numérotation]	0824	4788412	Auris
[sans numérotation]	0825	4788413	Auris
[sans numérotation]	0826	4788414	Auris
[sans numérotation]	0827	4788415	Auris
[sans numérotation]	0828	4788416	Auris
[sans numérotation]	0829	4788417	Auris
[sans numérotation]	0830	4788418	Auris
[sans numérotation]	0831	4788419	Auris
[sans numérotation]	0832	4788420	Auris / Auris marina / Auriscalpium
[sans numérotation]	0833	4788421	Aurora Consurgens / Aurum
[sans numérotation]	0834	4788422	Aurum
[sans numérotation]	0835	4788423	Aurum / Auster / Austerus / Auster / Austromantia / Autarcia / Autetes / Authades / Authemeron
[sans numérotation]	0836	4788424	Authis / Autites / Autocinetos / Autodromos / Autogenes / Autolithotomos / Automatos / Autophosphorus / Autopsia / Autopyros / Autos / Autour / Autumnus / Auver / Avulsum, Avulsio / Auxesis / Auxilium / Auxyris / Axea commissura / Axedo / Axiculus / Axilla / Axillaris vena / Axiologos / Axioma / Axiopistia / Axirnach / Axis / Axungia / Axungia de mumia
[sans numérotation]	0837	4788425	Axungia vitri / Axyris / Ayborzat / Aycophos / Azaa / Azagor / Azamar / Azamo / Azanec / Armoniacus / Azanitae acopon / Azanitae ceratum / Azarnet / Azarolus / Azci / Azec / Azedarach / Azedegrin / Azeff / Azeg / Azegi / Azem, or Azom / Azemasor / Azensali / Azernec / Azimar / Azius lapis / Azob / Azoch, Azock, Azoth / Azragar / Azub / Azubo / Azur / Azurium / Azyges / Azygos / Azymar / Azymos / B / Babuzicarius / Bacanon / Bacar / Bacca / Baccae / Baccharis
[sans numérotation]	0838	4788426	Baccharis / Bacchica / Bacchus / Baccinia / Bacharis / Bacillum / Baculus / Badisis / Baditis / Badukka / Baeos / Bagedia / Bahei coyolli / Bahel schulli / Baiac / Bala / Balaena
[sans numérotation]	0839	4788427	Balaena / Balam pulli / Balanda, and Valanida / Balandina / Balani, or Glandes / Balanocastanum / Balanos / Balanus myrepsica
[sans numérotation]	0840	4788428	Balanus myrepsica / Balasius / Balatro / Balaustia / Balbis / Balbuties / Balistae os / Balitistera / Ballerus / Ballote / Balneabilis / Balnea
[sans numérotation]	0841	4788429	Balnea
[sans numérotation]	0842	4788430	Balnea
[sans numérotation]	0843	4788431	Balnea
[sans numérotation]	0844	4788432	Balnea
[sans numérotation]	0845	4788433	Balnea
[sans numérotation]	0846	4788434	Balnea
[sans numérotation]	0847	4788435	Balnea / Balneum arenae / Balneum mariae, or Maris / Balneum siccum / Balneum vaporis
[sans numérotation]	0848	4788436	Balneum vaporis
[sans numérotation]	0849	4788437	Balneum vaporis
[sans numérotation]	0850	4788438	Balneum vaporis / Baloios / Balsamatio / Balsamelaeon / Balsamella / Balsamica
[sans numérotation]	0851	4788439	Balsamica / Balsamina / Balsamita mas / Balsamum
[sans numérotation]	0852	4788440	Balsamum
[sans numérotation]	0853	4788441	Balsamum
[sans numérotation]	0854	4788442	Balsamum
[sans numérotation]	0855	4788443	Balsamum
[sans numérotation]	0856	4788444	Balsamum
[sans numérotation]	0857	4788445	Balsamum
[sans numérotation]	0858	4788446	Balsamum
[sans numérotation]	0859	4788447	Balsamum
[sans numérotation]	0860	4788448	Balsamum
[sans numérotation]	0861	4788449	Balsamum
[sans numérotation]	0862	4788450	Balsamum
[sans numérotation]	0863	4788451	Balsamum
[sans numérotation]	0864	4788452	Balsamum
[sans numérotation]	0865	4788453	Balsamum
[sans numérotation]	0866	4788454	Balsamum
[sans numérotation]	0867	4788455	Balsamum / Balux / Bambalio / Bambax, or Bombax / Bambu / Bamia / Bamma / Ban / Banana
[sans numérotation]	0868	4788456	Banana / Bananiera / Banausia / Bandura / Bangue / Banilia / Banistera / Baobab / Baptisecula / Baptisterium / Baptus / Bara / Barach panis / Baras / Barathra / Barba / Barba hirci / Barba jovis
[sans numérotation]	0869	4788457	Barba jovis / Barbarea / Barbarum / Barbota / Bardadia / Bardana major / Bardana arctium / Bardana
[sans numérotation]	0870	4788458	Bardana / Barleria / Barna / Barnabus / Barnacles / Barometrum / Barones / Baros / Barurac / Baryecoia / Baryococcalon / Baryphonia / Barypicron / Basaal / Basaltes / Basanismos / Bascanon / Basella / Basiatio / Basilareos / Basileion / Basilica vena / Basilicon / Basilicum
[sans numérotation]	0871	4788459	Basilicum / Basilidion / Basilis / Basiliscus / Basioglossus / Basium / Bateman's Pectoral drops / Bassi Colica / Basura / Bathmis / Bathron / Bathypicron / Bathys / Batia / Batinon moron / Batis / Batitura / Batos / Batrachioides / Batrachites / Batrachium / Batrachus / Battatas hispanica / Battata virginiana / Battata canadensis / Battitura / Batcia / Bauda / Bauhinia
[sans numérotation]	0872	4788460	Bauhinia / Baul / Baurac / Baxana / Bdalsis / Bdella / Bdellerum / Bdellium
[sans numérotation]	0873	4788461	Bdellium / Bdellos / Bdelygmia / Becabunga / Bechica
[sans numérotation]	0874	4788462	Bechica / Bechion / Beciois / Becuiba nux / Bedegua / Bedeguar / Beenel / Beesha / Begma / Beguill / Behem
[sans numérotation]	0875	4788463	Behem
[sans numérotation]	0876	4788464	Behem / Beid-el-ossar, or Beid-el-ssar / Belemnites / Belemnoides, Belenoides, or Beloides processus / Beleson / Beli / Belilla / Belladonna / Bellaria / Bellericae / Belvedere / Belliculus, or Belliricus marinus / Bellis major
[sans numérotation]	0877	4788465	Bellis major / Bellis minor / Belloculus / Bellon / Bellonia / Belmuscus / Belone / Belonoides / Beloere / Belos / Belulcum / Belutta tsjampacam / Belzoinum / Ben / Benath / Benedictus
[sans numérotation]	0878	4788466	Benedictus / Beneolentia / Bengi-eiri / Benignus / Beninganio / Benzoinum
[sans numérotation]	0879	4788467	Benzoinum / Ber / Berbelice / Berberi / Berberis / Berdiramon / Bereas / Beredrias / Bereni secum / Berenicium / Beretinus fructus / Bergamote
[sans numérotation]	0880	4788468	Bergamote / Beriberii / Berillistica / Bermudiana / Berna, or Birmina / Bernardia / Berrionis / Bers / Berula / Beryllus
[sans numérotation]	0881	4788469	Beryllus / Berytion / Bes / Besachar / Besasa / Besleria / Besonna / Bessanem / Bestia / Besto / Beta / Beta alba / Beta rubra / Betle
[sans numérotation]	0882	4788470	Betle / Betonica / Betonica aquatica / Betonica pauli / Betula / Betulus / Bex / Bexugo / Beya / Bezoar
[sans numérotation]	0883	4788471	Bezoar
[sans numérotation]	0884	4788472	Bezoar / Bezoar minerale / Bezoar germanicum / Bezoar hystricinum / Bezoar microcosmi / Bezoar simiae
[sans numérotation]	0885	4788473	Bezoar simiae
[sans numérotation]	0886	4788474	Bezoar simiae
[sans numérotation]	0887	4788475	Bezoar simiae / Bezoarticum / Bhacta / Bia / Biarghetnusim / Bibinella, or Bipenulla / Bibitorius musclus / Bicaudalis musculus / Biceps / Bichichiae / Bicongius / Bicorne os / Bicornis musculus / Bicucullata / Bidens / Bifidus / Bifolium / Bifurcatus / Bignonia
[sans numérotation]	0888	4788476	Bignonia / Bihai / Biladen / Bilimbi / Bilis / Bilis atra
[sans numérotation]	0889	4788477	Bilis atra
[sans numérotation]	0890	4788478	Bilis atra
[sans numérotation]	0891	4788479	Bilis atra
[sans numérotation]	0892	4788480	Bilis atra
[sans numérotation]	0893	4788481	Bilis atra
[sans numérotation]	0894	4788482	Bilis atra
[sans numérotation]	0895	4788483	Bilis atra
[sans numérotation]	0896	4788484	Bilis atra
[sans numérotation]	0897	4788485	Bilis atra
[sans numérotation]	0898	4788486	Bilis atra
[sans numérotation]	0899	4788487	Bilis atra
[sans numérotation]	0900	4788488	Bilis atra
[sans numérotation]	0901	4788489	Bilis atra / Binarius / Binsica / Bintambaru / Biolychnium / Bios / Biote / Biothanati / Bipinella / Bipula / Bira / Birsen / Biscoctus / Bisematum / Bisermas / Bislingua / Bismalva / Bismuthum
[sans numérotation]	0902	4788490	Bismuthum
[sans numérotation]	0903	4788491	Bismuthum / Bistacium / Bistorta / Bithnimalca and Gasteranax / Bithynici / Bithynos / Biti / Bitrinati / Bittern / Bitumen / Bivalva, Bivalvula / Biventer / Bixa Oviedi / Blabe / Blacciae / Blachmal
[sans numérotation]	0904	4788492	Blactara / Blaesitas / Blaesus / Blanca / Blancnon / Blandus / Blaptisecula / Blas / Blasius / Blaso, or Plaso / Blastema / Blatta Byzantina
[sans numérotation]	0905	4788493	Blatta Byzantina / Blatta / Blattaria / Blechnon
[sans numérotation]	0906	4788494	Blechnon / Blechros / Blema / Blenna / Blennus / Blephara / Blepharides / Blepharoxystum / Blestrismus / Bleta / Bleti / Blicare / Blichodes / Blincta / Blitum
[sans numérotation]	0907	4788495	Blitum / Blityri / Blumati / Boa / Boanthemon / Boax / Bocca / Boccarella / Bocconia / Bochetum / Bocia / Bocium / Bodagi / Bodid / Boe / Boerhaave
[sans numérotation]	0908	4788496	Boerhaave
[sans numérotation]	0909	4788497	Boerhaave
[sans numérotation]	0910	4788498	Boerhaave
[sans numérotation]	0911	4788499	Boerhaave
[sans numérotation]	0912	4788500	Boerhaave / Boethema / Boethematica semeia / Bof / Boicininga
[sans numérotation]	0913	4788501	Boicininga / Bojobi / Boitiapo / Bolbidion / Bolbion / Bolbition / Bolbiton / Bolbonac / Bolbos / Bolchon / Bolesis / Boleson / Boletto / Boletus
[sans numérotation]	0914	4788502	Boletus / Bolismus / Bolus
[sans numérotation]	0915	4788503	Bolus
[sans numérotation]	0916	4788504	Bolus / Bombax / Bombus / Bombylium / Bombyx / Bompournickel
[sans numérotation]	0917	4788505	Bompournickel
[sans numérotation]	0918	4788506	Bompournickel / Bon / Bona, or Boona / Bonasus / Bonati / Bonduch / Bonifacia / Bontia / Bonum / Bonus henricus / Boops / Boos / Boraco / Borades / Borago / Borax
[sans numérotation]	0919	4788507	Borax
[sans numérotation]	0920	4788508	Borax
[sans numérotation]	0921	4788509	Borax / Borbonicus / Borborodes / Borborygmus / Boreas / Boridia / Boritis / Boriza / Borometz / Boros / Borozail / Borsella / Bos
[sans numérotation]	0922	4788510	Bos
[sans numérotation]	0923	4788511	Bos / Bosa / Boscades / Bosci salvia / Bosmoros, or Bosporos / Botamum / Botane / Botany
[sans numérotation]	0924	4788512	Botany
[sans numérotation]	0925	4788513	Botany
[sans numérotation]	0926	4788514	Botany
[sans numérotation]	0927	4788515	Botany
[sans numérotation]	0928	4788516	Botany
[sans numérotation]	0929	4788517	Botany
[sans numérotation]	0930	4788518	Botany
[sans numérotation]	0931	4788519	Botany
[sans numérotation]	0932	4788520	Botany
[sans numérotation]	0933	4788521	Botany
[sans numérotation]	0934	4788522	Botany
[sans numérotation]	0935	4788523	Botany
[sans numérotation]	0936	4788524	Botany
[sans numérotation]	0937	4788525	Botany
[sans numérotation]	0938	4788526	Botany
[sans numérotation]	0939	4788527	Botany
[sans numérotation]	0940	4788528	Botany
[sans numérotation]	0941	4788529	Botany
[sans numérotation]	0942	4788530	Botany
[sans numérotation]	0943	4788531	Botany
[sans numérotation]	0944	4788532	Botany
[sans numérotation]	0945	4788533	Botany
[sans numérotation]	0946	4788534	Botany
[sans numérotation]	0947	4788535	Botany
[sans numérotation]	0948	4788536	Botany
[sans numérotation]	0949	4788537	Botany
[sans numérotation]	0950	4788538	Botany
[sans numérotation]	0951	4788539	Botany / Botanicon / Botargum / Bothor / Bothrion / Botin / Botium / Botothinum / Botou, or Botoua / Botrachou / Botryites / Botrys
[sans numérotation]	0952	4788540	Botrys / Botus / Boubalios / Boubon / Bouceras / Bovillae / Bovina affectio / Bovista / Boulimus
[sans numérotation]	0953	4788541	Boulimus
[sans numérotation]	0954	4788542	Boulimus / Bounias / Bousthe / Boxus / Brabe / Brabyla / Bracherium / Brachia / Brachiaeus / Brachiale / Brachium
[sans numérotation]	0955	4788543	Brachium
[sans numérotation]	0956	4788544	Brachium
[sans numérotation]	0957	4788545	Brachium
[sans numérotation]	0958	4788546	Brachium
[sans numérotation]	0959	4788547	Brachium
[sans numérotation]	0960	4788548	Brachium
[sans numérotation]	0961	4788549	Brachium / Brachuna / Brachycephali / Brachychronius / Brachylogia / Brachypnoea / Brachypotae, or Brachypoti / Brachys / Bracium / Bractea / Bradypepsia / Bradys / Branca / Branca leonis, or Pes leonis / Branca ursina / Branchus / Branchi, or Branchae / Brancia / Brancta, or Bernicla / Brase / Brasilia / Brasium / Brasma / Brasmos / Brassatella / Brassica
[sans numérotation]	0962	4788550	Brassica
[sans numérotation]	0963	4788551	Brassica
[sans numérotation]	0964	4788552	Brassica
[sans numérotation]	0965	4788553	Brassica / Brassica sativa / Brassica capitata rubra / Brassica sabauda / Brassica florida / Brassica gongylodes / Brassica fimbriata / Brassica campestris / Brassica campestris / Brassica radice napiformi / Brassica asparagodes crispa / Brassica sativa alba / Brassica alba crispa / Brassica capitata alba minor muscovitica / Brassica capitata alba compressa /  Brassica capitata alba pyramidalis / Brassica capitata alba proecox / Brassica sabauda byberna / Brassica Capitata viridis sabauda / Brassica Capitata virescens italica crispa / Brassica peregrina mosebum olens / Brassica maritima arborea / Brassica rugosa / Brassica arvensis / Brassica Alpina perennis
[sans numérotation]	0966	4788554	Brassica Alpina perennis / Brassidellica / Brathu / Bregma / Brelisis / Brenthus / Brephos / Breve vas / Brexantes / Breynia / Bricumum / Brindones / Bristol water
[sans numérotation]	0967	4788555	Bristol water / Britannica
[sans numérotation]	0968	4788556	Britannica / Brithos / Briza / Brochos / Brochthus / Brochus
[sans numérotation]	0969	4788557	Brodium / Broma / Bromion / Bromus / Bronchia / Bronchocele
[sans numérotation]	0970	4788558	Bronchocele / Bronchotomia / Bronchus
[sans numérotation]	0971	4788559	Bronchus / Bronte / Brontis / Brotos / Brouillamini / Bruchus / Bruma / Brumasar / Brumati / Brunella / Brunsfelsia / Brunsfelsia / Brunus / Brusathaer / Bruscandula / Bruscus / Bruta / Brutia / Brutobon / Brutum / Bruxaneli, H. M. / Brychios / Brygmus / Bryon
[sans numérotation]	0972	4788560	Bryon / Bryonia alba
[sans numérotation]	0973	4788561	Bryonia alba
[sans numérotation]	0974	4788562	Bryonia alba
[sans numérotation]	0975	4788563	Bryonia alba / Bryopteris, or Dryopteris / Brythion / Brytia / Bryton / Bubalus / Bubo
[sans numérotation]	0976	4788564	Bubo
[sans numérotation]	0977	4788565	Bubo
[sans numérotation]	0978	4788566	Bubo
[sans numérotation]	0979	4788567	Bubo
[sans numérotation]	0980	4788568	Bubo
[sans numérotation]	0981	4788569	Bubo
[sans numérotation]	0982	4788570	Bubo
[sans numérotation]	0983	4788571	Bubo
[sans numérotation]	0984	4788572	Bubo
[sans numérotation]	0985	4788573	Bubo
[sans numérotation]	0986	4788574	Bubo / Bubonium / Bubonocele
[sans numérotation]	0987	4788575	Bubonocele
[sans numérotation]	0988	4788576	Bubonocele
[sans numérotation]	0989	4788577	Bubonocele
[sans numérotation]	0990	4788578	Bubonocele
[sans numérotation]	0991	4788579	Bubonocele
[sans numérotation]	0992	4788580	Bubonocele
[sans numérotation]	0993	4788581	Bubonocele / Bubula / Bubulca / Bucca / Buccacraton / Buccatum / Buccea, Buccella / Buccelaton / Buccella / Buccellare / Buccellatus / Buccina / Buccinator / Buccinum / Buccula / Bucellatio / Buceras, Buceros / Bucranion / Bucton / Buffeli / Bufo
[sans numérotation]	0994	4788582	Bufo
[sans numérotation]	0995	4788583	Bufo
[sans numérotation]	0996	4788584	Bufo
[sans numérotation]	0997	4788585	Bufo
[sans numérotation]	0998	4788586	Bufo / Bufonites / Bugantiae / Buglossum
[sans numérotation]	0999	4788587	Buglossum / Buglossus / Bugones / Bugula, Consolida media
[sans numérotation]	1000	4788588	Bugula, Consolida media / Bulapathum / Bulbasphodelus / Bulbina, Bulbine / Bulbocastanum / Bulbocodium / Bulbonach / Bulbus
[sans numérotation]	1001	4788589	Bulbus
[sans numérotation]	1002	4788590	Bulbus / Buleuma / Bulimia, Bulimiasis, Bulimus / Bulithos / Bulla / Bullimenta / Bumelia / Buna / Bunias / Bunites Vinum / Bunium / Bupeina / Buphagos / Buphthalmum
[sans numérotation]	1003	4788591	Buphthalmum / Bupleuroides / Bupleuron / Buprestis / Bur / Burac
[sans numérotation]	1004	4788592	Burdo / Burdunculus / Burina / Buris / Burnea / Burrhi spiritus matricalis / Bursa pastoris / Bursa testium / Bursalis musculus / Buselinum / Bussii spiritus bezoarticus
[sans numérotation]	1005	4788593	Bussii spiritus bezoarticus / Busta / Buteo / Butiga / Butler
[sans numérotation]	1006	4788594	Butler / Butomus / Butyrum
[sans numérotation]	1007	4788595	Butyrum / Buxton
[sans numérotation]	1008	4788596	Buxton
[sans numérotation]	1009	4788597	Buxton
[sans numérotation]	1010	4788598	Buxton
[sans numérotation]	1011	4788599	Buxton
[sans numérotation]	1012	4788600	Buxton
[sans numérotation]	1013	4788601	Buxton / Buxux
[sans numérotation]	1014	4788602	Buxux / Buyo Buyo / Byne / Byrethrum / Byrsa / Byrsodepsicon / Bysauchen / Bysma / Byssus / Bystini antidotus / Bythos / Byzen
[sans numérotation]	1015	4788603	C / Caa-apia / Caa-ataya / Caachira / Caacica / Caaco / Caaetimay / Caaghiyuyo / Caagua-cuba / Caa-opia
[sans numérotation]	1016	4788604	Caa-opia / Caapeba / Caapomonga / Caaponga / Caapo-tiragua / Caaroba / Cab / Cabala, or Cabbala / Cabalator, or Cabulator / Caballi, Cabales / Cabballica ars / Cabebi, or Cabeb / Cabelianus / Cabulator / Cabureiba pison / Cacagoga / Cacalia / Cacalianthemum / Cacamotic tlanoquiloni
[sans numérotation]	1017	4788605	Cacangelia / Cacanum / Cacao
[sans numérotation]	1018	4788606	Cacao
[sans numérotation]	1019	4788607	Cacao
[sans numérotation]	1020	4788608	Cacao
[sans numérotation]	1021	4788609	Cacao / Cacaotetl / Cacatoria febris / Cacavi / Caccionde / Cacedonius tartarum / Cachecticus / Cachexia
[sans numérotation]	1022	4788610	Cachexia / Cachimia / Cachlex / Cachos / Cachou / Cachry / Cachry / Cachrys / Cachunde
