pb	210	0208	5591952
pb	211	0209	5591953
entry	Rameaux	0	
entry	Réceptacles	0	
entry	Semences	0	
entry	Silicules	1	
pb	112	0210	5591954
entry	Siliques	0	
entry	Spathes	0	
entry	Stigmates	0	
entry	Stipes	0	
pb	213	0211	5591955
entry	Stipules	0	
entry	Styles	0	
entry	Tiges	3	
pb	214	0212	5591956
pb	215	0213	5591957
pb	216	0214	5591958
entry	Troncs	0	
entry	Tunique	0	
entry	Valve	0	
entry	Vrilles	0	
pb	217	0215	5591959
entry	Méthode de Tournefort. Première division. Classes	1	
pb	218	0216	5591960
entry	Méthode de Tournefort. Deuxième division	2	
pb	219	0217	5591961
pb	220	0218	5591962
pb	221	0219	5591963
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 1re Classe. Campaniformes	0	
entry	2ème Classe. Infundibuliformes	0	
entry	3ème Classe. Personnées	0	
entry	4ème Classe. Lablées	0	
pb	222	0220	5591964
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 5ème Classe. Cruciformes	0	
entry	6ème Classe. Rosacées	0	
entry	7ème Classe. Ombellifères	0	
entry	8ème Classe. Caryphyllées	0	
entry	9ème Classe. Liliacées	0	
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 10ème Classe. Papillonnacées	1	
pb	223	0221	5591965
entry	11ème Classe. Anomales	0	
entry	12ème Classe. Flosculeuses	0	
entry	13ème Classe. Semi-flosculeuses	0	
entry	14ème Classe. Radiées	0	
entry	15ème Classe. Apétales	0	
pb	224	0222	5591966
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 16ème Classe. Apétales sans fleurs	0	
entry	17ème Classe. Apétales sans fleurs et sans fruits	0	
orth	17ème Classe. Apétales sans fleurs		
orth	sans fruits		
entry	18ème Classe. Arbres. - Apétales	0	
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 19ème Classe. Arbres - Amentacées	1	
pb	225	0223	5591967
entry	20ème Classe. Monopétales	0	
pb	226	0224	5591968
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 21ème Classe. Arbres rosacés	0	
entry	Méthode de Tournefort. Deuxième division. Caractères des classes de Tournefort. 22ème Classe. Arbres papillonnacés	1	
pb	227	0225	5591969
pb	228	0226	5591970
entry	Système sexuel de Linné. Caractères des classes	1	
pb	229	0227	5591971
entry	Système sexuel de Linné. Tableau des classes du système de Linné	2	
pb	230	0228	5591972
pb	231	0229	5591973
entry	Système sexuel de Linné. Explication des caractères des ordres	3	
pb	232	0230	5591974
pb	233	0231	5591975
pb	234	0232	5591976
entry	Système sexuel de Linné. Tableau des classes et des ordres selon le système de linné	4	
orth	Système sexuel de Linné. Tableau des classes		
orth	des ordres selon le système de linné		
pb	235	0233	5591977
pb	236	0234	5591978
pb	237	0235	5591979
pb	238	0236	5591980
entry	Système sexuel de Linné. Remarques	1	
pb	239	0237	5591981
entry	Résumé	0	
pb	240	0238	5591982
entry	Méthode de Jussieu. Première division. Plantes Ocotylédones	0	
entry	Seconde division. Plantes monocotylédones	0	
pb	241	0239	5591983
entry	Méthode de Jussieu. Seconde Division. Plantes monocotylédones	0	
entry	Méthode de Jussieu. Troisième Division. Plantes Dicotylédones	2	
pb	242	0240	5591984
pb	243	0241	5591985
pb	245	0242	5591986
entry	Manuel pharmacetique et médicamentaire	7	
orth	Manuel pharmacetique		
orth	médicamentaire		
pb	246	0243	5591987
pb	247	0244	5591988
pb	248	0245	5591989
pb	249	0246	5591990
pb	250	0247	5591991
pb	251	0248	5591992
pb	252	0249	5591993
pb	[s. pag.]	0250	5591994
entry	Table des noms latins renvoyés, dans le dictionnaire, aux noms Français	38	
orth	Table des noms latins renvoyés		
orth	dans le dictionnaire		
orth	aux noms Français		
pb	254	0251	5591995
pb	255	0252	5591996
pb	256	0253	5591997
pb	257	0254	5591998
pb	258	0255	5591999
pb	259	0256	5592000
pb	260	0257	5592001
pb	261	0258	5592002
pb	262	0259	5592003
pb	263	0260	5592004
pb	264	0261	5592005
pb	265	0262	5592006
pb	266	0263	5592007
pb	267	0264	5592008
pb	268	0265	5592009
pb	269	0266	5592010
pb	270	0267	5592011
pb	271	0268	5592012
pb	272	0269	5592013
pb	273	0270	5592014
pb	274	0271	5592015
pb	275	0272	5592016
pb	276	0273	5592017
pb	277	0274	5592018
pb	278	0275	5592019
pb	279	0276	5592020
pb	280	0277	5592021
pb	281	0278	5592022
pb	282	0279	5592023
pb	283	0280	5592024
pb	284	0281	5592025
pb	285	0282	5592026
pb	286	0283	5592027
pb	287	0284	5592028
pb	288	0285	5592029
pb	289	0286	5592030
pb	290	0287	5592031
pb	291	0288	5592032
pb	[s. pag.]	0289	5592033
entry	Avis de L'Auteur	0	
pb	295	0290	5592034
entry	Table des noms Allemands suivis des noms Français	18	
pb	296	0291	5592035
pb	297	0292	5592036
pb	298	0293	5592037
pb	299	0294	5592038
pb	300	0295	5592039
pb	301	0296	5592040
pb	302	0297	5592041
pb	303	0298	5592042
pb	304	0299	5592043
pb	305	0300	5592044
pb	306	0301	5592045
pb	307	0302	5592046
pb	308	0303	5592047
pb	309	0304	5592048
pb	310	0305	5592049
pb	311	0306	5592050
pb	312	0307	5592051
pb	313	0308	5592052
pb	315	0309	5592053
entry	Table des noms Anglais suivis des noms Français	21	
pb	316	0310	5592054
pb	317	0311	5592055
pb	318	0312	5592056
pb	319	0313	5592057
pb	320	0314	5592058
pb	321	0315	5592059
pb	322	0316	5592060
pb	323	0317	5592061
pb	324	0318	5592062
pb	325	0319	5592063
pb	326	0320	5592064
pb	327	0321	5592065
pb	328	0322	5592066
pb	329	0323	5592067
pb	330	0324	5592068
pb	331	0325	5592069
pb	332	0326	5592070
pb	333	0327	5592071
pb	334	0328	5592072
pb	335	0329	5592073
pb	336	0330	5592074
pb	337	0331	5592075
entry	Table des noms Espagnols suivis des noms Français	19	
pb	338	0332	5592076
pb	339	0333	5592077
pb	340	0334	5592078
pb	341	0335	5592079
pb	342	0336	5592080
pb	343	0337	5592081
pb	344	0338	5592082
pb	345	0339	5592083
pb	346	0340	5592084
pb	347	0341	5592085
pb	348	0342	5592086
pb	349	0343	5592087
pb	350	0344	5592088
pb	351	0345	5592089
pb	352	0346	5592090
pb	353	0347	5592091
pb	354	0348	5592092
pb	355	0349	5592093
pb	356	0350	5592094
pb	357	0351	5592095
entry	Table des noms Portugais suivis des noms Français	19	
pb	358	0352	5592096
pb	359	0353	5592097
pb	360	0354	5592098
pb	361	0355	5592099
pb	362	0356	5592100
pb	363	0357	5592101
pb	364	0358	5592102
pb	365	0359	5592103
pb	366	0360	5592104
pb	367	0361	5592105
pb	368	0362	5592106
pb	369	0363	5592107
pb	370	0364	5592108
pb	371	0365	5592109
pb	372	0366	5592110
pb	373	0367	5592111
pb	374	0368	5592112
pb	375	0369	5592113
pb	376	0370	5592114
pb	377	0371	5592115
entry	Table des noms Italiens suivis des noms Français	18	
pb	378	0372	5592116
pb	379	0373	5592117
pb	380	0374	5592118
pb	381	0375	5592119
pb	382	0376	5592120
pb	383	0377	5592121
pb	384	0378	5592122
pb	385	0379	5592123
pb	386	0380	5592124
pb	387	0381	5592125
pb	388	0382	5592126
pb	389	0383	5592127
pb	390	0384	5592128
pb	391	0385	5592129
pb	392	0386	5592130
pb	393	0387	5592131
pb	394	0388	5592132
pb	395	0389	5592133
pb	397	0390	5592134
entry	Table des noms Hollandais suivis des noms Français	4	
pb	398	0391	5592135
pb	399	0392	5592136
pb	400	0393	5592137
pb	401	0394	5592138
pb	403	0395	5592139
entry	Table des noms Russes suivis des noms Français	3	
pb	404	0396	5592140
pb	405	0397	5592141
pb	406	0398	5592142
pb	407	0399	5592143
entry	Table des noms Polonais suivis des noms Français	3	
pb	408	0400	5592144
pb	409	0401	5592145
pb	410	0402	5592146
pb	411	0403	5592147
entry	Table des noms Suédois suivis des noms Français	3	
pb	412	0404	5592148
pb	413	0405	5592149
pb	414	0406	5592150
entry	Table des noms Danois suivis des noms Français	2	
pb	415	0407	5592151
pb	416	0408	5592152
