pb	588	0634	437134
pb	589	0635	437135
pb	590	0636	437136
pb	591	0637	437137
pb	592	0638	437138
pb	593	0639	437139
pb	594	0640	437140
entry	Gorgeret	0	
entry	Goutte-rose	0	
entry	Goutte-sereine	0	
entry	Graisse	0	
entry	Gratelle	0	
entry	Gravelle	1	
pb	595	0641	437141
entry	Grêle	0	
entry	Grenouillette	2	
pb	596	0642	437142
pb	597	0643	437143
entry	Grossesse	4	
pb	598	0644	437144
pb	599	0645	437145
pb	600	0646	437146
pb	601	0647	437147
entry	Guattani (Charles)	0	
entry	Guillemeau (Jacques)	1	
pb	602	0648	437148
entry	Guimauve	0	
entry	Lettre H	0	
entry	Habicot (Nicolas)	0	
entry	Haut-appareil	0	
entry	Heister (Laurent)	1	
pb	603	0649	437149
entry	Helos	0	
entry	Hematocele	2	
pb	604	0650	437150
pb	605	0651	437151
entry	Héméralopie	0	
entry	Hémorrhagie	10	
pb	606	0652	437152
pb	607	0653	437153
pb	608	0654	437154
pb	609	0655	437155
pb	610	0656	437156
pb	611	0657	437157
pb	612	0658	437158
pb	613	0659	437159
pb	614	0660	437160
pb	615	0661	437161
entry	Hemorrhoïdes	8	
pb	616	0662	437162
pb	617	0663	437163
pb	618	0664	437164
pb	619	0665	437165
pb	620	0666	437166
pb	621	0667	437167
pb	622	0668	437168
pb	623	0669	437169
entry	Hermondaville (Henri)	0	
entry	Hernie	30	
pb	624	0670	437170
pb	625	0671	437171
pb	626	0672	437172
pb	627	0673	437173
pb	628	0674	437174
pb	629	0675	437175
pb	630	0676	437176
pb	631	0677	437177
pb	632	0678	437178
pb	633	0679	437179
pb	634	0680	437180
pb	635	0681	437181
pb	636	0682	437182
pb	637	0683	437183
pb	638	0684	437184
pb	639	0685	437185
pb	640	0686	437186
pb	641	0687	437187
pb	642	0688	437188
pb	643	0689	437189
pb	644	0690	437190
pb	645	0691	437191
pb	646	0692	437192
pb	647	0693	437193
pb	648	0694	437194
pb	649	0695	437195
pb	650	0696	437196
pb	651	0697	437197
pb	652	0698	437198
pb	653	0699	437199
pb	654	0700	437200
entry	Herniaire	0	
entry	Hevin (Prudent)	0	
entry	Hippocrate	1	
pb	655	0701	437201
entry	Hippos	0	
entry	Hunter (William)	2	
pb	656	0702	437202
pb	657	0703	437203
entry	Hydarthrus	0	
entry	Hydatide	1	
pb	658	0704	437204
entry	Hydrargyrose	1	
pb	659	0705	437205
entry	Hydrobèle	0	
entry	Hydrocardie	9	
pb	660	0706	437206
pb	661	0707	437207
pb	662	0708	437208
pb	663	0709	437209
pb	664	0710	437210
pb	665	0711	437211
pb	666	0712	437212
pb	667	0713	437213
pb	668	0714	437214
entry	Hydrocephale	1	
pb	669	0715	437215
entry	Hydro-circocele	0	
entry	Hydro-entérocele	0	
entry	Hydro-enteromphale	0	
entry	Hydromphale	0	
entry	Hydrophtalmie	2	
pb	670	0716	437216
pb	671	0717	437217
entry	Hydro-physocele	0	
entry	Hydropisie des jointures	0	
entry	Hydro-rachitis	0	
entry	Hydro-sarcocele	1	
pb	672	0718	437218
entry	Hymen imperforé	0	
entry	Hyoïdes	0	
entry	Hypersarcose	0	
entry	Hypohoema	1	
pb	673	0719	437219
entry	Hypopion	0	
entry	Hypospadias	0	
entry	Hypospathismes	1	
pb	674	0720	437220
entry	Hysterocele	0	
entry	Hysterotomie	0	
entry	Lettre J	0	
entry	Jambe	1	
pb	675	0721	437221
entry	Jambe de bois	0	
entry	Jaune d'oeuf	0	
entry	Joubarbe	0	
entry	Joubert (Laurent)	1	
pb	676	0722	437222
entry	Jumeaux	1	
pb	677	0723	437223
entry	Lettre I	0	
entry	Ichoreux	0	
entry	Imperforation	2	
pb	678	0724	437224
pb	679	0725	437225
entry	Imposture	1	
pb	680	0726	437226
entry	Impuissance	2	
pb	681	0727	437227
pb	682	0728	437228
entry	Incision	0	
entry	Incontinence d'urine	2	
pb	683	0729	437229
pb	684	0730	437230
entry	Incrassans	0	
entry	Indication	1	
pb	685	0731	437231
entry	Induration	1	
pb	686	0732	437232
entry	Infibulation	0	
entry	Infiltration	0	
entry	Inflammation	10	
pb	687	0733	437233
pb	688	0734	437234
pb	689	0735	437235
pb	690	0736	437236
pb	691	0737	437237
pb	692	0738	437238
pb	693	0739	437239
pb	694	0740	437240
pb	695	0741	437241
pb	696	0742	437242
entry	Inguinal	0	
entry	Injection	2	
pb	697	0743	437243
pb	698	0744	437244
entry	Innominés (Os)	3	
pb	705	0745	437245
pb	706	0746	437246
pb	699	0747	437247
entry	Inoculation	1	
pb	700	0748	437248
entry	Iris de Florence	0	
entry	Irritans	1	
pb	701	0749	437249
entry	Insolation	0	
entry	Instrument	1	
pb	702	0750	437250
entry	Insufflation	0	
entry	Intestins	6	
pb	703	0751	437251
pb	704	0752	437252
pb	707	0753	437253
pb	708	0754	437254
pb	709	0755	437255
pb	710	0756	437256
entry	Intussusception	0	
entry	Ischurie	0	
entry	Lettre K	0	
entry	Kiastre ou kiasme	1	
orth	Kiastre		
orth	kiasme		
pb	711	0757	437257
entry	Kiotome	1	
pb	712	0758	437258
entry	Kyrsotomie	0	
entry	Kystotomie	0	
entry	Kyste	0	
