entry	Chauffoir	0	
entry	Chaume	0	
entry	Chausse	0	
entry	Chausse-trape (chardon étoilé)	0	
entry	Chaux	0	
entry	Chaux vive	0	
entry	Chébule	0	
entry	Chef	0	
entry	Cheilalgie	0	
entry	Cheilocace	0	
entry	Cheiloplastie	0	
entry	Chéiroptères ou Chiroptères	0	
orth	Chéiroptères		
orth	Chiroptères		
entry	Chélidoine	1	
pb	212	0217	4877202
entry	Chémiatrie	0	
entry	Chemosis	0	
entry	Chêne	0	
entry	Chenevis	0	
entry	Chénopodées	0	
entry	Chermès	0	
entry	Chervi	0	
entry	Cheval	0	
entry	Chevauchement	0	
entry	Chevelu	0	
entry	Chevelure	0	
entry	Chevestre ou Chevêtre	0	
orth	Chevestre		
orth	Chevêtre		
pb	213	0218	4877203
entry	Chevêtre	0	
entry	Cheveu	0	
entry	Cheville du pied	0	
entry	Chèvre	0	
entry	Chèvrefeuille	0	
entry	Chèvrefeuilles, ou Caprifoliacées	0	
orth	Chèvrefeuilles		
orth	Caprifoliacées		
entry	Chibou	0	
entry	Chicoracées	0	
entry	Chicorée	1	
pb	214	0219	4877204
entry	Chiendent	0	
entry	Chilon	0	
entry	Chimiatre ou Chymiatre	0	
orth	Chimiatre		
orth	Chymiatre		
entry	Chimiatrie ou Chymiatrie	0	
orth	Chimiatrie		
orth	Chymiatrie		
entry	Chimie ou Chymie	0	
orth	Chimie		
orth	Chymie		
entry	Chinioïdine	1	
pb	215	0220	4877205
entry	Chique	0	
entry	Chiragre	0	
entry	Chiromancie	0	
entry	Chironien	0	
entry	Chiroptères	0	
entry	Chirurgical	0	
entry	Chirurgie	0	
entry	Chirurgien	0	
entry	Chirurgique	0	
entry	Chloracides	0	
entry	Chlorate	1	
pb	216	0221	4877206
entry	Chlore	0	
entry	Chloreux (acide)	0	
entry	Chlorides	0	
entry	Chlorine	0	
entry	Chlorique	0	
entry	Chlorites	1	
pb	217	0222	4877207
entry	Chlorocyanate	0	
entry	Chlorocyanique (acide)	0	
entry	Chloro-iodique (acide)	0	
entry	Chloro-iodures	0	
entry	Chloromètre	0	
entry	Chloronitreux (acide)	0	
entry	Chlorophosphoreux, Chlorophosphorique, Chlorosulfurique (acides), etc.	0	
orth	Chlorophosphoreux		
orth	Chlorophosphorique		
orth	Chlorosulfurique (acides)		
entry	Chlorophylle	1	
pb	218	0223	4877208
entry	Chlorose	0	
entry	Chlorotique	0	
entry	Chloroxycarbonique (acide)	0	
entry	Chlorures	1	
pb	219	0224	4877209
entry	Chlorure d'aluminium	0	
entry	Chlorure ammonique (sel ammoniac, hydrochlorate d'ammoniaque)	0	
entry	Chlorure d'antimoine (beurre d'antimoine, muriate d'antimoine)	0	
entry	Chlorure d'argent	0	
entry	Chlorure d'azote	0	
entry	Chlorure de barium (muriate de baryte, terre pesante salée, sel marin barotique)	0	
entry	Chlorure de calcium (muriate de chaux desséché, chlorure calcique)	1	
pb	220	0225	4877210
entry	Chlorure de chaux (chlorure d'oxyde de calcium)	0	
entry	Chlorures de cuivre	0	
entry	Chlorures de cyanogène	0	
entry	Chlorures d'étain	0	
entry	Chlorures de fer	0	
entry	Chlorures d'iode	0	
entry	Chlorure de magnésie	0	
entry	Chlorure de magnésium (muriate de magnésie, hydrochlorate de magnésie, chlorure magnésique)	0	
entry	Chlorures de manganèse	1	
pb	221	0226	4877211
entry	Chlorures de mercure	0	
entry	Chlorures d'or	0	
entry	Chlorure d'or et de sodium	0	
orth	Chlorure d'or		
orth	de sodium		
entry	Chlorure de phosphore	1	
pb	222	0227	4877212
entry	Chlorure de plomb	0	
entry	Chlorure de potasse (chlorure d'oxyde de potassium)	0	
entry	Chlorure de potassium (muriate de potasse desséché)	0	
entry	Chlorure de sodium (sel marin commun, sel de cuisine)	0	
entry	Chlorure de soude (chlorure d'oxyde de sodium)	0	
entry	Chlorure de soufre	0	
entry	Chlorure de zinc	0	
entry	Choc	0	
entry	Chocolat	0	
entry	Cholécyste	0	
entry	Cholagogue	0	
entry	Cholédographie	0	
entry	Cholédologie	0	
pb	223	0228	4877213
entry	Cholédoque	0	
entry	Cholélithe	0	
entry	Cholépoièse	0	
entry	Cholépyre	0	
entry	Choléra	1	
pb	224	0229	4877214
entry	Cholérique	0	
entry	Cholerrhagie	0	
entry	Cholestérates	0	
entry	Cholestérine	0	
entry	Chondrite	0	
entry	Chondro-glosse	0	
entry	Chondrographie	0	
entry	Chondrologie	0	
entry	Chondrotomie	0	
entry	Chordapse	0	
entry	Chorée	0	
entry	Chorémanie	0	
entry	Chorion	0	
entry	Choroïde	1	
pb	225	0230	4877215
entry	Choroïdien	0	
entry	Chose	0	
entry	Chou	0	
entry	Chou-fleur (Pathol.)	0	
entry	Chroïcolytes	0	
entry	Chromate	0	
entry	Chrome	1	
pb	226	0231	4877216
entry	Chromides	0	
entry	Chromique (acide)	0	
entry	Chromites	0	
entry	Chromule	0	
entry	Chronique	0	
entry	Chronizoïques	0	
entry	Chronogunée	0	
entry	Chryside	0	
entry	Chrysopée	0	
entry	Chrysulée	0	
entry	Chute	0	
entry	Chyazique (acide)	0	
entry	Chylaire	0	
entry	Chyle	0	
entry	Chyleux	0	
entry	Chylifère	1	
pb	227	0232	4877217
entry	Chylification	0	
entry	Chylose	0	
entry	Chyme	0	
entry	Chymie	0	
entry	Chymification	0	
entry	Cibation	0	
entry	Ciboule	0	
entry	Ciboulette	0	
entry	Cicatrice	1	
pb	228	0233	4877218
entry	Cicatricule	0	
entry	Cicatrisant	0	
entry	Cicutin, ou Cicutine	0	
orth	Cicutin		
orth	Cicutine		
entry	Cidre	0	
entry	Cierges	0	
entry	Ciguë	1	
pb	229	0234	4877219
entry	Cil	0	
entry	Ciliaire	1	
pb	230	0235	4877220
entry	Cilié, ée	0	
orth	Cilié		
entry	Cilier, ère	0	
orth	Cilier		
entry	Cillement	0	
entry	Cillose	0	
entry	Cime	0	
entry	Cimolée (terre) ou Cimolithe	0	
orth	Cimolée (terre)		
orth	Cimolithe		
entry	Cina	0	
entry	Cinabre	0	
entry	Cinarocéphales	0	
entry	Cinchonine	0	
entry	Cinclèse	0	
entry	Cinération	0	
entry	Cinnabre ou Cinabre	0	
orth	Cinnabre		
orth	Cinabre		
entry	Circée	0	
entry	Circiné, ée	1	
orth	Circiné		
pb	231	0236	4877221
entry	Circoncision	0	
entry	Circonflexe	0	
entry	Circonscrit	0	
entry	Circonvolution	0	
entry	Circulaire	0	
entry	Circulation	1	
pb	232	0237	4877222
entry	Circulatoire	0	
entry	Circumduction	0	
entry	Circumfusa	0	
entry	Cire	1	
pb	233	0238	4877223
entry	Ciroène	0	
entry	Cirrhes	0	
entry	Cirrhé ou Cirrhiforme	0	
orth	Cirrhé		
orth	Cirrhiforme		
entry	Cirrheux	0	
entry	Cirrhifère	0	
entry	Cirrhose	0	
entry	Cirsocèle	0	
entry	Cirsomphale	0	
entry	Cirsophthalmie	0	
entry	Cirsotomie	0	
entry	Ciseau	0	
entry	Cistes, Cistées ou Cistinées	1	
orth	Cistes		
orth	Cistées		
orth	Cistinées		
pb	234	0239	4877224
entry	Citerne	0	
entry	Citrate	0	
entry	Citrin	0	
entry	Citrique (acide)	0	
entry	Citronnier	0	
entry	Citronnelle	0	
entry	Citrouille	0	
entry	Civette	0	
entry	Clair	0	
entry	Clapier	0	
entry	Clarification	1	
pb	235	0240	4877225
entry	Classe	0	
entry	Claudication	0	
entry	Clavaire	0	
entry	Claveau, ou Clavelée	0	
orth	Claveau		
orth	Clavelée		
entry	Clavelisation	0	
entry	Claviculaire	0	
entry	Clavicule	0	
entry	Claviculé	0	
entry	Claviforme	0	
entry	Clavi-sternal	0	
entry	Clef	1	
pb	236	0241	4877226
entry	Cléido-costal	0	
entry	Cléido-scapulaire	0	
entry	Cléisagre	0	
entry	Clématite	0	
entry	Clermont-Ferrand (eaux minérales de)	0	
entry	Clignement	0	
entry	Clignotante (membrane)	0	
entry	Clignotement	0	
entry	Climactérique	0	
entry	Climat	0	
entry	Climatérique	0	
entry	Clinanthe	0	
pb	237	0242	4877227
entry	Clinique	0	
entry	Clinoïde	0	
entry	Cliséomètre	0	
entry	Clitoridien, ne	0	
orth	Clitoridien		
entry	Clitoris	0	
entry	Clitorisme	0	
entry	Cloaque	0	
entry	Cloche	0	
entry	Cloison	0	
entry	Clonique	0	
entry	Clonisme	0	
entry	Cloporte	1	
pb	238	0243	4877228
entry	Clou	0	
entry	Clou de rue ou Chicot	0	
orth	Clou de rue		
orth	Chicot		
entry	Clunésie	0	
entry	Clyssoire	0	
entry	Clystère	0	
entry	Coagulant	0	
entry	Coagulation	0	
entry	Coagulum	1	
pb	239	0244	4877229
entry	Coalescence	0	
entry	Coalition	0	
entry	Coaptation	0	
entry	Coarctation	0	
entry	Cobalt ou Cobolt	0	
orth	Cobalt		
orth	Cobolt		
entry	Coccine	0	
entry	Coccinelle	0	
entry	Coccygien	0	
entry	Coccygio-anal	0	
entry	Coccyx	0	
entry	Cochée (pilule)	0	
entry	Cochemar	0	
entry	Cochenille	1	
pb	240	0245	4877230
entry	Cochenilline	0	
entry	Cochléaire ou Cochléarien	0	
orth	Cochléaire		
orth	Cochléarien		
entry	Cochléaria	0	
entry	Cochon	0	
entry	Cocotier	0	
entry	Coction	0	
entry	Cocyte	0	
entry	Codagapale (écorce du malabar)	1	
pb	241	0246	4877231
entry	Code	0	
entry	Coecal, e	0	
orth	Coecal		
entry	Coecum, ou Cécum	0	
orth	Coecum		
orth	Cécum		
entry	Coeffe	0	
entry	Coeliaque	0	
entry	Coeloma	0	
entry	Coenologie	0	
entry	Coeur	1	
pb	242	0247	4877232
entry	Cohabitation	0	
entry	Cohérence	0	
entry	Cohésion	0	
entry	Cohobation	0	
entry	Coiffe	0	
entry	Coignassier	0	
entry	Coïndicant	1	
pb	243	0248	4877233
entry	Coing	0	
entry	Coins	0	
entry	Coït	0	
entry	Col.	0	
entry	Col	0	
entry	Colature	0	
entry	Colchique	1	
pb	244	0249	4877234
entry	Colcothar	0	
entry	Coléoptères	0	
entry	Coléoptile	0	
entry	Colère	0	
entry	Colimaçon	0	
entry	Colique	2	
pb	245	0250	4877235
entry	Colite	0	
entry	Collapsus	0	
entry	Collatéral	1	
pb	246	0251	4877236
entry	Colle de poisson	0	
entry	Collection	0	
entry	Collerette	0	
entry	Collet	0	
entry	Collétique	0	
entry	Collier	0	
entry	Colliquatif	0	
entry	Colliquation	0	
entry	Collutoire	0	
entry	Collyre	1	
pb	247	0252	4877237
entry	Colocynthine	0	
entry	Colombate	0	
entry	Colombine	0	
entry	Colombium, ou Tantale	0	
orth	Colombium		
orth	Tantale		
entry	Colombo ou Columbo	0	
orth	Colombo		
orth	Columbo		
entry	Colon	1	
pb	248	0253	4877238
entry	Colonne	0	
entry	Colophone, et par corruption colophane	0	
orth	Colophone		
orth	par corruption colophane		
entry	Coloquinte	0	
entry	Colostration	0	
entry	Colostrum ou Colostre	0	
orth	Colostrum		
orth	Colostre		
entry	Colpocèle	0	
entry	Columbium	0	
entry	Columelle	0	
pb	249	0254	4877239
entry	Columellé, ée	0	
orth	Columellé		
entry	Coma	0	
entry	Comateux	0	
entry	Combinaison	0	
entry	Comburant	0	
entry	Combustible	0	
entry	Combustion	0	
entry	Comestible	0	
entry	Commémoratif	0	
pb	250	0255	4877240
entry	Comminutif	0	
entry	Comminution	0	
entry	Commissure	0	
entry	Commotion	0	
entry	Commun	0	
entry	Communicant	0	
entry	Compacte	0	
entry	Complexe	0	
entry	Complexion	0	
entry	Complexus	1	
pb	251	0256	4877241
entry	Composé	0	
entry	Compresse	0	
entry	Compresseur	0	
entry	Compresseur (Muscle) de la prostate	0	
entry	Compressibilité	0	
entry	Compressif	0	
entry	Compression	1	
pb	252	0257	4877242
entry	Comprimé	0	
entry	Conarium	0	
entry	Concasser	0	
entry	Concentration	0	
entry	Conceptacle	0	
entry	Conception	0	
entry	Concho-anthélix	0	
entry	Concho-hélix	0	
entry	Conchyliologie	0	
entry	Concombre	0	
entry	Concomitant, ante	0	
orth	Concomitant		
pb	253	0258	4877243
entry	Concret	0	
entry	Concrétion	0	
entry	Conpensabilité	0	
entry	Condensateur	0	
entry	Condensation	0	
entry	Condenser	0	
entry	Condiment	0	
entry	Condit	0	
entry	Conducteur	0	
entry	Conductibilité	0	
entry	Conduit	0	
entry	Condupliqué, ée	0	
orth	Condupliqué		
entry	Condyle	1	
pb	254	0259	4877244
entry	Condyloïde	0	
entry	Condyloïdien ou Condylien	0	
orth	Condyloïdien		
orth	Condylien		
entry	Condylôme	0	
entry	Cône	0	
entry	Conéine	0	
entry	Confection	0	
entry	Conferves	0	
entry	Confluent	0	
entry	Conformation	0	
entry	Confortant ou Confortatif	0	
orth	Confortant		
orth	Confortatif		
entry	Congélation	1	
pb	255	0260	4877245
entry	Congénère	0	
entry	Congénial ou Congénital	0	
orth	Congénial		
orth	Congénital		
entry	Congestion	0	
entry	Conglobé, ée	0	
orth	Conglobé		
entry	Congloméré, ée	0	
orth	Congloméré		
entry	Conglutinant, ante	0	
orth	Conglutinant		
entry	Congrès	0	
entry	Conide	0	
entry	Conifères	1	
pb	256	0261	4877246
entry	Conjonctive	0	
entry	Conjugaison	0	
entry	Conjugué, e	0	
orth	Conjugué		
entry	Conné, e	0	
orth	Conné		
entry	Connectif	0	
entry	Connivent, ente	0	
orth	Connivent		
entry	Conoïde	0	
entry	Conquassant, ante	0	
orth	Conquassant		
entry	Conque	0	
entry	Consécutif, ive	0	
orth	Consécutif		
entry	Consensus	0	
entry	Conservation	1	
pb	257	0262	4877247
entry	Conserve	0	
entry	Conserves	0	
entry	Consistance	0	
entry	Consolidant, ante	0	
orth	Consolidant		
entry	Consommé	0	
entry	Consomptif, ive	0	
orth	Consomptif		
entry	Consomption	0	
entry	Consoude officinale (grande consoude)	0	
entry	Constipation	0	
entry	Constitution	1	
pb	258	0263	4877248
entry	Constitutionnel	0	
entry	Constricteur	0	
entry	Constriction	0	
entry	Consultant	0	
entry	Consultation	0	
entry	Contact	0	
entry	Contagieux	0	
entry	Contagion	1	
pb	259	0264	4877249
entry	Contentif, ive	0	
orth	Contentif		
entry	Continence	0	
entry	Continent	0	
entry	Continu	0	
entry	Contondant, ante	0	
orth	Contondant		
entry	Contractile	0	
entry	Contractilité	1	
pb	260	0265	4877250
entry	Contraction	0	
entry	Contracture	0	
entry	Contrayerva	0	
entry	Contre-coup	0	
entry	Contre-extension	0	
entry	Contre-indication	0	
entry	Contre-ouverture	0	
entry	Contre-poison	0	
entry	Contre-stimulant	0	
entry	Contre-stimulus	1	
pb	261	0266	4877251
entry	Contrexeville (eau minérale de)	0	
entry	Contus, use	0	
orth	Contus		
entry	Contusion	0	
entry	Convalescence	0	
entry	Convalescent, ente	0	
orth	Convalescent		
entry	Convoluté, ée	0	
orth	Convoluté		
entry	Convolutive	0	
entry	Convolvulacées	0	
entry	Convulsibilité	0	
entry	Convulsif	0	
entry	Convulsion	0	
entry	Convulsionnaire	0	
entry	Copahu (baume de)	1	
pb	262	0267	4877252
entry	Copal ou Copale	0	
orth	Copal		
orth	Copale		
entry	Copalchi	0	
entry	Copaline	0	
entry	Copalline	0	
entry	Copalme (baume)	0	
entry	Cophose	0	
entry	Coprocritique	0	
pb	263	0268	4877253
entry	Coprostasie	0	
entry	Copulation	0	
entry	Coq-des-jardins	0	
entry	Coque	0	
entry	Coques du Levant	0	
entry	Coquelicot (pavot rouge)	0	
entry	Coquelourde	0	
entry	Coqueluche	1	
pb	264	0269	4877254
entry	Coquerelle	0	
entry	Cor	0	
entry	Coraco-brachial	0	
entry	Coraco-claviculaire	0	
entry	Coraco-cubital	0	
entry	Coraco-huméral	0	
pb	265	0270	4877255
entry	Coraco-hyoïdien	0	
entry	Coracoïde	0	
entry	Coracoïdien	0	
entry	Coraco-radial	0	
entry	Corail	0	
entry	Coralline	0	
entry	Corde	0	
entry	Cordée	0	
entry	Cordial	1	
pb	266	0271	4877256
entry	Cordiforme	0	
entry	Cordon	0	
entry	Coriandre	0	
entry	Cormier	0	
entry	Cornage (méd. vétérin.)	0	
entry	Corne	1	
pb	267	0272	4877257
entry	Corne de cerf, cornu cervi (par abréviation C. C.)	0	
orth	Corne de cerf		
orth	cornu cervi (par abréviation C. C.)		
entry	Corné	0	
entry	Cornée	0	
entry	Cornet	0	
entry	Cornet acoustique	1	
pb	268	0273	4877258
entry	Cornichon	0	
entry	Cornine	0	
entry	Cornouiller	0	
entry	Cornue	0	
entry	Corollacé	0	
entry	Corollaire	0	
entry	Corolle	0	
entry	Corollifère	0	
entry	Corollule	0	
entry	Coronaire	0	
entry	Coronal	1	
pb	269	0274	4877259
entry	Coronoïde	0	
entry	Corps	2	
pb	270	0275	4877260
pb	271	0276	4877261
entry	Corpulence	0	
entry	Corpuscule	0	
entry	Correctif	0	
entry	Corroborant, ante, ou Corroboratif, ive	0	
orth	Corroborant		
orth	Corroboratif		
entry	Corrodant	0	
entry	Corrosif	0	
entry	Corrosion	0	
entry	Corrugateur	0	
entry	Corrugation	0	
entry	Corset	1	
pb	272	0277	4877262
entry	Cortical, ale	0	
orth	Cortical		
entry	Cortine	0	
entry	Cortiqueux	0	
entry	Corybantiasme	0	
entry	Corydaline	0	
entry	Corymbe	0	
entry	Coryza	0	
entry	Cosmétique	0	
entry	Cosse	0	
entry	Costal	1	
pb	273	0278	4877263
entry	Costo-abdominal	0	
entry	Costo-claviculaire	0	
entry	Costo-coracoïdien	0	
entry	Costo-pubien	0	
entry	Costo-scapulaire	0	
entry	Costo-thoracique	0	
entry	Costo-trachélien	0	
entry	Costo-transversaire	0	
entry	Costo-vertébral	0	
entry	Costus	0	
entry	Côtes	1	
pb	274	0279	4877264
entry	Coton	0	
entry	Cotonneux ou Tomenteux	0	
orth	Cotonneux		
orth	Tomenteux		
entry	Cotylédonaire	0	
entry	Cotylédoné, ée	0	
orth	Cotylédoné		
entry	Cotylédons	0	
entry	Cotyloïde	0	
entry	Cou ou Col	1	
orth	Cou		
orth	Col		
pb	275	0280	4877265
entry	Couche ou Couches	0	
orth	Couche		
orth	Couches		
entry	Couché	0	
entry	Coucher	0	
entry	Coude	1	
pb	276	0281	4877266
entry	Coude-pied	0	
entry	Couenne	0	
entry	Coulant	0	
entry	Couleur	0	
entry	Couleuvrée	0	
entry	Coulisse	0	
entry	Couloir	1	
pb	277	0282	4877267
entry	Coumarin, ou Coumarine	0	
orth	Coumarin		
orth	Coumarine		
entry	Coup	0	
entry	Coupellation	0	
entry	Coupelle	0	
entry	Couper	0	
entry	Couper (se)	0	
entry	Couperose	1	
pb	278	0283	4877268
entry	Courbaril	0	
entry	Courbature	0	
entry	Courbe	0	
entry	Courge	0	
entry	Couronne	0	
entry	Couronné, ée	1	
orth	Couronné		
pb	279	0284	4877269
entry	Couronnement	0	
entry	Cours de ventre	0	
entry	Courson	0	
entry	Court	0	
entry	Courte-haleine	0	
entry	Cousin	0	
entry	Coussinet	0	
entry	Couteau	1	
pb	280	0285	4877270
entry	Couture	0	
entry	Couturier	0	
entry	Couvre-chef	0	
entry	Cowpox	0	
entry	Coxal	1	
pb	281	0286	4877271
entry	Coxalgie	0	
entry	Coxo-fémoral	0	
entry	Crabe	0	
entry	Crachat	1	
pb	282	0287	4877272
entry	Crachement	0	
entry	Crachotement	0	
entry	Craie	0	
entry	Crampe	0	
entry	Crampon	0	
entry	Crâne	1	
pb	283	0288	4877273
entry	Crânien, enne	0	
orth	Crânien		
entry	Craniologie ou Cranioscopie	1	
orth	Craniologie		
orth	Cranioscopie		
pb	284	0289	4877274
entry	Cranomancie	0	
entry	Cransac	0	
entry	Cranson	0	
entry	Crantère	0	
entry	Crapaud	0	
entry	Crapaudine	0	
entry	Crâse	0	
entry	Craspedon	0	
entry	Crassamentum	0	
entry	Crassulées, ou Crassulacées	0	
orth	Crassulées		
orth	Crassulacées		
entry	Crayeux	0	
entry	Crémason	0	
entry	Crémaster	1	
pb	285	0290	4877275
entry	Crême	0	
entry	Crémocarpe	0	
entry	Créné ou Crénelé	0	
orth	Créné		
orth	Crénelé		
entry	Crénelure	0	
entry	Crénulé, ée	0	
orth	Crénulé		
entry	Crépitation	0	
entry	Crépu, ue	0	
orth	Crépu		
entry	Cresson	1	
pb	286	0291	4877276
entry	Crête	0	
entry	Crétin	0	
entry	Crétinisme	0	
entry	Creuset	0	
entry	Creux	0	
entry	Crevasse	1	
pb	287	0292	4877277
entry	Criblé ou Cribleux	0	
orth	Criblé		
orth	Cribleux		
entry	Cribration	0	
entry	Cribriforme	0	
entry	Crico-aryténoïdien	0	
entry	Cricoïde	0	
entry	Crico-pharyngien	0	
pb	288	0293	4877278
entry	Crico-thyroïdien	0	
entry	Crin	0	
entry	Crinal	0	
entry	Crinon	0	
entry	Crise	0	
entry	Crispation	1	
pb	289	0294	4877279
entry	Crista-galli	0	
entry	Cristal	0	
entry	Cristallin	0	
entry	Cristalline	0	
entry	Cristallisation	1	
pb	290	0295	4877280
entry	Cristallographie	0	
entry	Cristalloïde	0	
entry	Cristallotechnie	0	
entry	Cristaux	0	
entry	Crithe	0	
entry	Critique	0	
entry	Crochet	0	
entry	Crochu	0	
pb	291	0296	4877281
entry	Crocidisme	0	
entry	Crocus	0	
entry	Croisé, ée	0	
orth	Croisé		
entry	Croisette	0	
entry	Croissance	0	
entry	Croix	0	
entry	Crosse	0	
entry	Crotaphite	0	
entry	Croton	1	
pb	292	0297	4877282
entry	Croup	0	
entry	Croupal	1	
pb	293	0298	4877283
entry	Croupe	0	
entry	Croupion	0	
entry	Croûte	0	
entry	Cru, ue	0	
orth	Cru		
entry	Crucial, ale	0	
orth	Crucial		
entry	Crucianelle	0	
entry	Crucifères	0	
entry	Cruciforme	0	
entry	Crudité	0	
entry	Cruor	0	
entry	Crural	1	
pb	294	0299	4877284
entry	Crustacé	0	
entry	Crymodynie	0	
entry	Crymose	0	
entry	Crypsorchis	1	
pb	295	0300	4877285
entry	Cryptocéphale	0	
entry	Crypte	0	
entry	Cryptogamie	0	
entry	Cryptopyique	0	
entry	Cubèbe	0	
entry	Cubital	0	
entry	Cubito-carpien (muscle)	0	
entry	Cubito-cutané	0	
entry	Cubito-digital (nerf)	0	
entry	Cubito-métacarpien	0	
entry	Cubito-palmaire	0	
entry	Cubito-phalangettien	0	
pb	296	0301	4877286
entry	Cubito-phalangien	0	
entry	Cubito-radial	0	
entry	Cubito-sus-métacarpien	0	
entry	Cubito-sus-palmaire	0	
entry	Cubito-sus-phalangettien	0	
entry	Cubito-sus-phalangien	0	
entry	Cubitus	0	
entry	Cuboïde	0	
entry	Cucullaire	0	
entry	Cuculliforme	0	
entry	Cucuphe (calotte céphalique)	1	
pb	297	0302	4877287
entry	Cucurbitacées	0	
entry	Cucurbitain	0	
entry	Cucurbite	0	
entry	Cuiller	0	
entry	Cuillerée	0	
entry	Cuir	0	
entry	Cuissart	0	
entry	Cuisse	0	
entry	Cuisson	0	
entry	Cuivre	1	
pb	298	0303	4877288
entry	Culbute	0	
entry	Cul-de-poule	0	
entry	Culilawan ou Culilaban	0	
orth	Culilawan		
orth	Culilaban		
entry	Culmifère	0	
entry	Cultellaire (cautère)	0	
entry	Cumin	0	
entry	Cunéen	1	
pb	299	0304	4877289
entry	Cunéiforme	0	
entry	Cunéo-cuboïdien, Cunéo-scaphoïdien	0	
orth	Cunéo-cuboïdien		
orth	Cunéo-scaphoïdien		
entry	Cuprique	0	
entry	Cupule	0	
entry	Curabilité	0	
entry	Curable	0	
entry	Curare	0	
entry	Curatif	0	
entry	Curation	0	
entry	Curcuma, ou Safran des Indes	1	
orth	Curcuma		
orth	Safran des Indes		
pb	300	0305	4877290
entry	Curcumine	0	
entry	Cure	0	
entry	Cure-dent	0	
entry	Curette	0	
entry	Curvateur	0	
entry	Curvatif	0	
entry	Curvinervé	0	
entry	Cuscute	0	
entry	Cuspidé	0	
entry	Cutambule	0	
entry	Cutané	0	
entry	Cuticule	0	
entry	Cyanates	0	
pb	301	0306	4877291
entry	Cyanique (acide)	0	
entry	Cyanites	0	
entry	Cyanoferre	0	
entry	Cyanoferrures (cyanoferrates, ferrocyanates, prussiates ferrugineux, cyanures ferroso-métalliques)	1	
pb	302	0307	4877292
entry	Cyanogène	0	
entry	Cyano-hydrargyrates	0	
entry	Cyanopathie	0	
entry	Cyanose	0	
entry	Cyanures (prussiates)	2	
pb	303	0308	4877293
pb	304	0309	4877294
entry	Cyanurique (acide)	0	
entry	Cyathiforme	0	
entry	Cyclame	0	
entry	Cycle	0	
entry	Cyclotome	0	
entry	Cylindracé	0	
entry	Cylindrique	0	
entry	Cylindroïde	0	
entry	Cyme	0	
entry	Cynancie ou Cynanche	0	
orth	Cynancie		
orth	Cynanche		
entry	Cynanthropie	0	
entry	Cynarocéphales	0	
pb	305	0310	4877295
entry	Cynique	0	
entry	Cynodine	0	
entry	Cynoglosse	0	
entry	Cynorexie	0	
entry	Cynorrhodon (rose de chien)	0	
entry	Cypéracées ou Cypéroïdes	0	
orth	Cypéracées		
orth	Cypéroïdes		
entry	Cyphelle	0	
entry	Cypsèle	0	
entry	Cystalgie	0	
entry	Cystencéphale	0	
entry	Cysthépatique	0	
entry	Cysticerque	1	
pb	306	0311	4877296
entry	Cystiphlogie	0	
entry	Cystique	0	
entry	Cystirrhagie	0	
entry	Cystirrhée	0	
entry	Cystite	0	
entry	Cystitôme	0	
entry	Cystocèle	1	
pb	307	0312	4877297
entry	Cystocélie	0	
entry	Cystodynie	0	
entry	Cystolithique	0	
entry	Cystomérocèle	0	
entry	Cystophlegmatique	0	
entry	Cystophlogie	0	
entry	Cystoplégie	0	
entry	Cystoplexie	0	
entry	Cystoptose	0	
entry	Cystopyique	0	
entry	Cystospastique	0	
entry	Cystothromboïde	0	
entry	Cystotôme	1	
pb	308	0313	4877298
entry	Cystotomie	2	
pb	309	0314	4877299
pb	310	0315	4877300
entry	Cytisine	1	
pb	311	0316	4877301
entry	Dacryôme	0	
entry	Dacryopé	0	
entry	Dactylion	0	
entry	Dahline	0	
entry	Danse de Saint-Guy, ou de Saint-Weith	0	
orth	Danse de Saint-Guy		
orth	de Saint-Weith		
entry	Daphné	0	
entry	Daphnine	0	
entry	Dartos	0	
entry	Dartre	1	
pb	312	0317	4877302
entry	Dartreux	0	
entry	Datte	0	
entry	Datura	0	
entry	Dauphinelle	0	
entry	Davier	0	
entry	Dax (eaux minérales de)	0	
entry	Débilitant	0	
entry	Débilité	0	
entry	Déboîtement	0	
entry	Débordement	0	
entry	Débridement	0	
entry	Débruler	0	
entry	Décafide	1	
pb	313	0318	4877303
entry	Décagyne	0	
entry	Décalobé, ée	0	
orth	Décalobé		
entry	Décandrie	0	
entry	Décantation	0	
entry	Décaparti, ie	0	
orth	Décaparti		
entry	Décaper	0	
entry	Décapétalé, ée	0	
orth	Décapétalé		
entry	Décaphylle	0	
entry	Déchaussement	0	
entry	Déchaussoir	0	
entry	Déchirement, Déchirure	0	
orth	Déchirement		
orth	Déchirure		
entry	Décidu, ue	0	
orth	Décidu		
entry	Déclin	0	
entry	Déclive	0	
entry	Décocté	0	
entry	Décoction	1	
pb	314	0319	4877304
entry	Décollement	0	
entry	Décoloration	0	
entry	Décolorimètre	0	
entry	Décombant	0	
entry	Décombustion	0	
entry	Décomposé, ée	0	
orth	Décomposé		
entry	Décomposition	1	
pb	315	0320	4877305
entry	Décorticaton	0	
entry	Découpé, ée	0	
orth	Découpé		
entry	Décourant	0	
entry	Décrépitation	0	
entry	Décrépitude	0	
entry	Décrétoire	0	
entry	Decubitus	0	
entry	Décuit, ite	0	
orth	Décuit		
entry	Décurrent, ente	0	
orth	Décurrent		
entry	Décursif, ive	0	
orth	Décursif		
entry	Décussation	0	
entry	Décussoire	0	
entry	Dédolation	0	
entry	Défaillance	0	
