pb	468	0474	575531
pb	469	0475	575532
entry	Diastole	0	
entry	Didyme	0	
entry	Diérese	0	
entry	Digastrique	1	
pb	470	0476	575533
entry	Digestif	0	
entry	Digestion	6	
pb	471	0477	575534
pb	472	0478	575535
pb	473	0479	575536
pb	474	0480	575537
pb	475	0481	575538
pb	476	0482	575539
entry	Digitales	0	
entry	Digitation	1	
pb	477	0483	575540
entry	Dilatateur	0	
entry	Dilatation	0	
entry	Dilatatoire	0	
entry	Dilaté	0	
entry	Dilater	0	
entry	Diploé	1	
pb	478	0484	575541
entry	Diploique	0	
entry	Discrimen	0	
entry	Discussif	0	
entry	Dislocation	0	
entry	Dissection	1	
pb	479	0485	575542
entry	Dissequer	0	
entry	Dissequeur	0	
entry	Distension	0	
entry	Distichiasis	0	
entry	Divisif	0	
entry	Doigtier	1	
pb	480	0486	575543
entry	Doigts	3	
pb	481	0487	575544
pb	482	0488	575545
pb	483	0489	575546
entry	Doloire	0	
entry	Dorsal	0	
entry	Dorsales	1	
pb	484	0490	575547
entry	Dorsaux	1	
pb	485	0491	575548
entry	Dos	0	
entry	Douche	0	
entry	Douleur	2	
pb	486	0492	575549
pb	487	0493	575550
entry	Dragon	0	
entry	Droit anterieur	3	
pb	488	0494	575551
pb	489	0495	575552
pb	490	0496	575553
entry	Dropax	1	
pb	491	0497	575554
entry	Duodenal	0	
entry	Duodenale	0	
entry	Duodenum	1	
pb	492	0498	575555
entry	Duplicature	0	
entry	Dure-mère	4	
pb	493	0499	575556
pb	494	0500	575557
pb	495	0501	575558
pb	496	0502	575559
entry	Durillon	0	
entry	Dystochie	1	
pb	497	0503	575560
entry	Lettre E	0	
entry	Eau d'arquebusade	1	
pb	498	0504	575561
entry	Eau phaghédénique	1	
pb	499	0505	575562
entry	Eaux	0	
entry	Ecailleuse	0	
entry	Ecailleux	0	
entry	Ecchymose	1	
pb	500	0506	575563
entry	Eccopé	0	
entry	Echancrure	0	
entry	Echarpe	0	
entry	Eclisses	1	
pb	501	0507	575564
entry	Ecorchure	0	
entry	Ecpiesma	0	
entry	Ectropium	0	
entry	Ectylotiques	0	
entry	Ecusson	1	
pb	502	0508	575565
entry	Efflorescences	0	
entry	Ejaculateurs	0	
entry	Ejaculation	0	
entry	Elastique	1	
pb	503	0509	575566
entry	Elephantiasis	1	
pb	504	0510	575567
entry	Elevation	0	
entry	Elevatoire	1	
pb	505	0511	575568
entry	Elytroide	0	
entry	Email	0	
entry	Emasculation	0	
entry	Embarrure	0	
entry	Embaumé	0	
entry	Embaumement	5	
pb	506	0512	575569
pb	507	0513	575570
pb	508	0514	575571
pb	509	0515	575572
pb	510	0516	575573
entry	Emboitement	0	
entry	Embrocation	1	
pb	511	0517	575574
entry	Embroche	0	
entry	Embryon	0	
entry	Embryotomie	0	
entry	Embryulkie	0	
entry	Eminence	1	
pb	512	0518	575575
entry	Emmaillotement	0	
entry	Emmenalogie	0	
entry	Emonctoire	1	
pb	513	0519	575576
entry	Emphyseme	0	
entry	Emplatre	1	
pb	514	0520	575577
entry	Empyeme	4	
pb	515	0521	575578
pb	516	0522	575579
pb	517	0523	575580
pb	518	0524	575581
entry	Emulgentes	1	
pb	519	0525	575582
entry	Enarthrose	0	
entry	Encanthis	0	
entry	Encephale	3	
pb	520	0526	575583
pb	521	0527	575584
pb	522	0528	575585
entry	Enflure	0	
entry	Engisoma	1	
pb	523	0529	575586
entry	Engourdi	0	
entry	Engourdissement	0	
entry	Engrainure	0	
entry	Enkyste	0	
entry	Ensiforme	0	
entry	Entaille	0	
entry	Entamure	0	
entry	Enterocele	1	
pb	524	0530	575587
entry	Enteroepiplocele	0	
entry	Enteroepiplomphale	1	
pb	525	0531	575588
entry	Enterohydromphale	0	
entry	Enterologie	0	
entry	Enteromphale	0	
entry	Enterotomie	1	
pb	526	0532	575589
entry	Enthlasis	0	
entry	Entonnoir	0	
entry	Entorse	0	
pb	527	0533	575590
entry	Entrailles	0	
entry	Entrefesson	0	
entry	Enveloppes	0	
entry	Epagogue	0	
entry	Epanche	0	
entry	Epanchement	0	
entry	Epaule	0	
entry	Eperon	0	
entry	Epervier	2	
pb	528	0534	575591
pb	529	0535	575592
entry	Epicarpe	0	
entry	Epicauma	0	
entry	Epicerastiques	0	
entry	Epicrane	0	
entry	Epiderme	1	
pb	530	0536	575593
entry	Epididyme	0	
entry	Epigastre	0	
entry	Epigastrique	1	
pb	531	0537	575594
entry	Epiglotte	1	
pb	532	0538	575595
entry	Epine du dos	3	
pb	533	0539	575596
pb	534	0540	575597
pb	535	0541	575598
entry	Epineuse	0	
entry	Epineux	1	
pb	536	0542	575599
entry	Epiphyse	1	
pb	537	0543	575600
entry	Epiplocele	0	
entry	Epiploiques	0	
entry	Epiplomphale	1	
pb	538	0544	575601
entry	Epiploon	1	
pb	539	0545	575602
entry	Epiplo-sarcomphale	0	
entry	Epispastique	0	
entry	Epistaphylins	0	
entry	Epistropheus	0	
entry	Epitheme	1	
pb	540	0546	575603
entry	Epoulis, Epulide	0	
orth	Epoulis		
orth	Epulide		
entry	Eputotiques	0	
entry	Erecteurs de la verge	0	
entry	Erection	1	
pb	541	0547	575604
entry	Eresipelateux	0	
entry	Eresipele	2	
pb	542	0548	575605
pb	543	0549	575606
entry	Eretisme	0	
entry	Erigne	0	
entry	Erosion	0	
entry	Erytroide	0	
entry	Escarotiques	0	
entry	Escarre	0	
entry	Esphlasis	0	
entry	Esprits	1	
pb	544	0550	575607
entry	Esquille	0	
entry	Esseres	0	
entry	Essieu	1	
pb	545	0551	575608
entry	Esthiomene	0	
entry	Estomach	4	
pb	546	0552	575609
pb	547	0553	575610
pb	548	0554	575611
pb	549	0555	575612
entry	Estropie	0	
entry	Esthmoidal	0	
entry	Ethmoide	3	
pb	550	0556	575613
pb	551	0557	575614
pb	552	0558	575615
entry	Etoile	1	
pb	553	0559	575616
entry	Etrier	1	
pb	554	0560	575617
entry	Eunuque	0	
entry	Exanguin	0	
entry	Exantheme	0	
entry	Excoriation	0	
entry	Excorier	0	
entry	Excremens	1	
pb	555	0561	575618
entry	Excrementeux	0	
entry	Excrescence	0	
entry	Excreteurs	0	
entry	Excretion	0	
entry	Exerese	0	
entry	Exfoliatif	0	
entry	Exfoliation	1	
pb	556	0562	575619
entry	Exfolie	0	
entry	Exfolier	0	
entry	Exomphale	3	
pb	557	0563	575620
pb	558	0564	575621
pb	559	0565	575622
entry	Exophtalmie	0	
entry	Exostose	8	
pb	560	0566	575623
pb	561	0567	575624
pb	562	0568	575625
pb	563	0569	575626
pb	564	0570	575627
pb	565	0571	575628
pb	566	0572	575629
pb	567	0573	575630
entry	Expansion	0	
entry	Expulsif	0	
entry	Expulsion	0	
entry	Extenseur commun des orteils	4	
pb	568	0574	575631
pb	569	0575	575632
pb	570	0576	575633
pb	571	0577	575634
entry	Extension	0	
entry	Externe	0	
entry	Extirpation	0	
entry	Extirper	0	
entry	Extravaser	0	
entry	Extremites	1	
pb	572	0578	575635
entry	Lettre F	0	
entry	Face	0	
entry	Facette	0	
entry	Fagoue	0	
entry	Faim	2	
pb	573	0579	575636
pb	574	0580	575637
entry	Faisceau	0	
entry	Faltranck	0	
entry	Fanon	0	
entry	Fascia-lata	2	
pb	575	0581	575638
pb	576	0582	575639
entry	Fauls	0	
entry	Fausse-couche	0	
entry	Faux-germe	1	
pb	577	0583	575640
entry	Felure	0	
entry	Femme	1	
pb	578	0584	575641
entry	Femoral	0	
entry	Femur	2	
pb	579	0585	575642
pb	580	0586	575643
entry	Fenestre	0	
entry	Fente	0	
entry	Fermeur	1	
pb	581	0587	575644
entry	Fessier	1	
pb	582	0588	575645
entry	Fessière	0	
entry	Feu	0	
entry	Feuille	1	
pb	583	0589	575646
entry	Fibre	0	
entry	Fibreux	1	
pb	584	0590	575647
entry	Fibrille	0	
entry	Fibula	0	
entry	Fic	1	
pb	585	0591	575648
entry	Fiel	0	
entry	Figue	0	
entry	Filet	1	
pb	586	0592	575649
entry	Fissure	0	
entry	Fistule	9	
pb	587	0593	575650
pb	588	0594	575651
pb	589	0595	575652
pb	590	0596	575653
pb	591	0597	575654
pb	592	0598	575655
pb	593	0599	575656
pb	594	0600	575657
pb	595	0601	575658
entry	Fistuleux	0	
entry	Flancs	0	
pb	596	0602	575659
entry	Flechisseur commun des orteils	1	
pb	597	0603	575660
entry	Fleurs	0	
entry	Flexion	0	
entry	Fluctuation	0	
entry	Fluide	1	
pb	598	0604	575661
entry	Flux de bouche	0	
entry	Foetation	0	
entry	Foetus	2	
pb	599	0605	575662
pb	600	0606	575663
entry	Foier	0	
entry	Follicule	1	
pb	601	0607	575664
entry	Folliculeuses	0	
entry	Folliculeux	0	
entry	Fomentation	0	
entry	Fomenter	0	
entry	Fonction	1	
pb	602	0608	575665
entry	Fondant	0	
entry	Fondement	0	
entry	Fondre	0	
entry	Fongueux	0	
entry	Fongus	0	
entry	Fontanelle	2	
pb	603	0609	575666
entry	Fonticule	1	
pb	604	0610	575667
entry	Forceps	1	
pb	605	0611	575668
entry	Fosse	0	
entry	Fossé d'amintas	0	
entry	Fossette	1	
pb	606	0612	575669
entry	Foulure	1	
pb	607	0613	575670
entry	Fourchette	0	
entry	Fourmilière	0	
entry	Foye	3	
pb	608	0614	575671
pb	609	0615	575672
pb	610	0616	575673
entry	Fracture	33	
pb	611	0617	575674
pb	612	0618	575675
pb	613	0619	575676
pb	614	0620	575677
pb	615	0621	575678
pb	616	0622	575679
pb	617	0623	575680
pb	618	0624	575681
pb	619	0625	575682
pb	620	0626	575683
pb	621	0627	575684
pb	622	0628	575685
pb	623	0629	575686
pb	624	0630	575687
pb	625	0631	575688
pb	626	0632	575689
pb	627	0633	575690
pb	628	0634	575691
pb	629	0635	575692
pb	630	0636	575693
pb	631	0637	575694
pb	632	0638	575695
pb	633	0639	575696
pb	634	0640	575697
pb	635	0641	575698
pb	636	0642	575699
pb	637	0643	575700
pb	638	0644	575701
pb	639	0645	575702
pb	640	0646	575703
pb	641	0647	575704
pb	642	0648	575705
pb	643	0649	575706
entry	Fracturer	0	
entry	Frein de la langue	1	
pb	644	0650	575707
entry	Friction	1	
pb	645	0651	575708
entry	Fronde	1	
pb	646	0652	575709
entry	Front	0	
entry	Frontal	0	
entry	Frontales	0	
entry	Frontaux	0	
pb	647	0653	575710
entry	Frotter	0	
entry	Fumigateur	0	
entry	Fumigation	0	
entry	Furoncle	1	
pb	648	0654	575711
entry	Fusée	0	
entry	Lettre G	0	
entry	Gaine	0	
entry	Galactophores	0	
entry	Galactopoiese	1	
pb	649	0655	575712
entry	Galien	1	
pb	650	0656	575713
entry	Ganglioforme	0	
entry	Ganglion	1	
pb	651	0657	575714
entry	Gangrene	1	
pb	652	0658	575715
entry	Gantelet	1	
pb	653	0659	575716
entry	Garde-pucelage	0	
entry	Gargariser	0	
entry	Gargarisme	0	
entry	Gargouillement	1	
pb	654	0660	575717
entry	Gaster	0	
entry	Gastrique	0	
entry	Gastro-cnemiens	1	
pb	655	0661	575718
entry	Gastro-epiploiques	0	
entry	Gastroraphie	1	
pb	656	0662	575719
entry	Gastrotomie	0	
entry	Gateau	0	
pb	657	0663	575720
entry	Gemelles	0	
entry	Genal	0	
entry	Genales	0	
entry	Gencive	0	
entry	Génération	14	
pb	658	0664	575721
pb	659	0665	575722
pb	660	0666	575723
pb	661	0667	575724
pb	662	0668	575725
pb	663	0669	575726
pb	664	0670	575727
pb	665	0671	575728
pb	666	0672	575729
pb	667	0673	575730
pb	668	0674	575731
pb	669	0675	575732
pb	670	0676	575733
pb	671	0677	575734
entry	Geni	0	
entry	Genio-hyoidien	1	
pb	672	0678	575735
entry	Genioglosses	0	
entry	Genio-pharyngiens	0	
entry	Genital	0	
entry	Genitales	1	
pb	673	0679	575736
entry	Geniture	0	
entry	Genou	0	
entry	Germe	0	
entry	Gestation	0	
entry	Gibbosite	0	
entry	Ginglyme	1	
pb	674	0680	575737
entry	Ginglymoide	0	
entry	Glaire	0	
entry	Gland	1	
pb	675	0681	575738
entry	Glande	2	
pb	676	0682	575739
pb	677	0683	575740
entry	Glanduleux	0	
entry	Glaucome	0	
entry	Glene	0	
entry	Glenoide	1	
pb	678	0684	575741
entry	Globe	0	
entry	Globule	0	
entry	Globuleux	0	
entry	Glossien	0	
entry	Glosso-catoche	0	
pb	679	0685	575742
entry	Glossocome	0	
entry	Glossopatatins	0	
entry	Glosso-pharyngiens	0	
entry	Glossostaphylins	0	
entry	Glotte	1	
pb	680	0686	575743
entry	Gluten	1	
pb	681	0687	575744
entry	Gomphose	0	
entry	Gongrone	0	
entry	Gorge	0	
entry	Gorgeret	1	
pb	682	0688	575745
entry	Gosier	0	
entry	Gouetre	1	
pb	683	0689	575746
entry	Gouetreux	0	
entry	Gout	1	
pb	684	0690	575747
entry	Goutiere	0	
entry	Graisse	1	
pb	685	0691	575748
pb	686	0692	575749
entry	Graisseux	0	
entry	Glando	0	
entry	Grand os	0	
entry	Gras	0	
entry	Gravelle	0	
entry	Grele	1	
pb	687	0693	575750
entry	Grenouillette	0	
entry	Gresle-anterieur	0	
entry	Grossesse	0	
entry	Grumeu	1	
pb	688	0694	575751
entry	Gustatif	0	
entry	Guttural	0	
entry	Gutturales	0	
