entry	Pathognomonie		
entry	Pathognomonique		
pb	441	0451	446378
entry	Pathologie		
pb	442	0452	446379
pb	443	0453	446380
pb	444	0454	446381
entry	Pathologique (anatomie pathologique)		
pb	445	0455	446382
pb	446	0456	446383
pb	447	0457	446384
pb	448	0458	446385
pb	449	0459	446386
pb	450	0460	446387
pb	451	0461	446388
pb	452	0462	446389
pb	453	0463	446390
pb	454	0464	446391
pb	455	0465	446392
pb	456	0466	446393
entry	Pathomètre		
entry	Pathométrie		
entry	Patience		
entry	Patin (Guî)		
pb	457	0467	446394
entry	Patin (Charles)		
entry	Patina (Benoît)		
pb	458	0468	446395
entry	Patte-d'oie		
entry	Paturin		
entry	Paturon		
entry	Patursa		
entry	Pauciflore		
entry	Pauciradié		
entry	Paul-de-Fenouillèdes (eaux minérales de Saint-)		
entry	Paul d'Egine		
pb	459	0469	446396
entry	Paul (Jean de Saint-)		
entry	Paul (Pierre-François)		
entry	Paula		
entry	Pauladadium		
entry	Paulet (Jean-Jacques)		
pb	460	0470	446397
entry	Pauli (Simon)		
pb	461	0471	446398
entry	Paullini (Christian-François)		
pb	462	0472	446399
entry	Paullinie		
entry	Paulmier (Julien le)		
entry	Paulmier (Pierre)		
entry	Paulu		
entry	Paume(Hyg. Gymnast)		
pb	463	0473	446400
entry	Paume de la main		
entry	Paupière		
pb	464	0474	446401
pb	465	0475	446402
pb	466	0476	446403
pb	467	0477	446404
pb	468	0478	446405
entry	Pausis		
entry	Pavate		
entry	Pavé(Jean-gabriel)		
entry	Pavillon		
entry	Pavot		
pb	469	0479	446406
entry	Pavots		
entry	Payco herba		
entry	Pays		
entry	(maladie du pays)		
pb	470	0480	446407
entry	Pays		
entry	(maladie du pays)		
pb	471	0481	446408
entry	Pays		
entry	(maladie du pays)		
entry	Peau (anat. et physiol.)		
pb	472	0482	446409
pb	473	0483	446410
pb	474	0484	446411
pb	475	0485	446412
pb	476	0486	446413
pb	477	0487	446414
pb	478	0488	446415
pb	479	0489	446416
pb	480	0490	446417
pb	481	0491	446418
pb	482	0492	446419
pb	483	0493	446420
pb	484	0494	446421
pb	485	0495	446422
pb	486	0496	446423
pb	487	0497	446424
pb	488	0498	446425
pb	489	0499	446426
pb	490	0500	446427
pb	491	0501	446428
pb	492	0502	446429
pb	493	0503	446430
entry	Peaucier		
entry	Peccant		
entry	Pêche		
entry	Pechedeon		
entry	Pêcher		
pb	494	0504	446431
entry	Pechlaumet		
entry	Pechlin (Jean-Nicolas)		
entry	Pechyagre		
entry	Pechys		
entry	Pechytyrbe		
entry	Pecquet (Nicolas)		
pb	495	0505	446432
entry	Pecten		
entry	Pectiné		
entry	Pectoral		
entry	Pectoraux		
entry	Pectoriloque		
entry	Pectoriloquie		
pb	496	0506	446433
pb	497	0507	446434
entry	Pédane		
entry	Pédarthrocace		
entry	Pédéraste		
entry	Pédérastie		
entry	Pedethmos		
entry	Pédicelle		
entry	Pédiculaire		
entry	Pédiculariées		
pb	498	0508	446435
entry	Pédicule		
entry	Pédiculé		
entry	Pédicure		
entry	Pédieuse		
entry	Pédieux		
entry	Pédiluve (hygiène. Mat. Médic.)		
pb	499	0509	446436
entry	Pédimanes (zoolog.)		
entry	Pédionalgie		
pb	500	0510	446437
entry	Pédomètre		
entry	Pédonculaire		
entry	Pédoncule		
entry	Pédonculé		
entry	Pédothrophie		
entry	Pédotribes		
entry	Pedrosa (Louis-Rodriguez de)		
entry	Peffinger (Jean)		
pb	501	0511	446438
entry	Péganélaeon		
entry	Péganeron		
entry	Peigne		
entry	Peiligk (Jacques)		
entry	Peines		
entry	(des délits & des peines)		
entry	Peintres (Maladies des)		
pb	502	0512	446439
entry	Pelade		
entry	Pélagie		
entry	Pelargon		
entry	Pelarion		
entry	Pélican		
entry	Pélicide		
entry	Pelioma		
entry	Pellacia		
entry	Pellagre		
pb	503	0513	446440
pb	504	0514	446441
entry	Pellegrini (Pompée)		
entry	Pelletier (Gaspar)		
entry	Pellicule		
entry	Pelote		
entry	Pelschofer (Jean-Jacques)		
entry	Peltigère		
pb	505	0515	446442
entry	Pelvi-crural		
entry	Pelvien		
entry	Pelvienne		
entry	(artère sous-pelvienne)		
entry	Pelvimètre		
entry	Pelvi-trochantérien		
entry	Pemphigode, pemphigoïde		
orth	Pemphigode		
orth	pemphigoïde		
entry	Pemphigus		
pb	506	0516	446443
pb	507	0517	446444
pb	508	0518	446445
pb	509	0519	446446
entry	Penchant		
entry	Pendaison		
pb	510	0520	446447
pb	511	0521	446448
pb	512	0522	446449
pb	513	0523	446450
pb	514	0524	446451
pb	515	0525	446452
entry	Pendu		
entry	Pénétrant		
entry	Penicillé		
entry	Penide		
entry	Penil		
entry	Penis		
pb	516	0526	446453
entry	Penna (Jean de)		
entry	Penné (Bot.)		
entry	Penniforme		
entry	Pensée		
entry	Pentagynie (Bot.)		
entry	Pentamoeron		
entry	Pentandrie		
entry	Pentapétalé		
entry	Pentapharmacum		
entry	Pentaphille		
entry	Pentasperme		
entry	Pentateuque chirurgical		
pb	517	0527	446454
entry	Penthethon		
entry	Pepasme		
entry	Pepastique		
entry	Peperomie		
entry	Peplus		
entry	Peplymenon ceratum		
entry	Pepon		
entry	Peponide		
entry	Pepsis		
entry	Peptique		
entry	Perapétale		
entry	Peraphylle		
entry	Perce-crane		
entry	Perce-feuille		
entry	Perce-mousse		
entry	Perce-muraille		
entry	Perce-neige		
entry	Perce-pierre		
entry	Percepta		
entry	Per		
pb	518	0528	446455
entry	Perception		
pb	519	0529	446456
pb	520	0530	446457
pb	521	0531	446458
pb	522	0532	446459
entry	Perceptions		
pb	523	0533	446460
pb	524	0534	446461
entry	Perche		
entry	Perchot		
entry	Percival (Thomas)		
pb	525	0535	446462
entry	Perclus		
entry	Percussion (Pathologie diagnostic.)		
pb	526	0536	446463
pb	527	0537	446464
pb	528	0538	446465
pb	529	0539	446466
pb	530	0540	446467
entry	Percy (Pierre-François)		
pb	531	0541	446468
entry	Percy (eaux minérales de)		
entry	Perdonium		
entry	Perdrix		
entry	Perdu (Benoît)		
entry	Pereda (Pierre-Paul)		
entry	Pérégrination		
entry	Pereira (Georges Gomez)		
pb	532	0542	446469
entry	Perez (Gaspar)		
entry	Perfolié (Botan.)		
entry	Perforant		
entry	Perforatif		
entry	Perforation (chir.)		
pb	533	0543	446470
pb	534	0544	446471
pb	535	0545	446472
pb	536	0546	446473
pb	537	0547	446474
pb	538	0548	446475
pb	539	0549	446476
pb	540	0550	446477
entry	Perforé		
entry	Perfusion		
entry	Pergularia		
entry	Périanthe		
entry	Périblepharon		
entry	Périblepsie		
pb	541	0551	446478
entry	Péribole		
entry	Pérical		
entry	Péricarde		
entry	Péricardite		
pb	542	0552	446479
pb	543	0553	446480
entry	Péricarpe		
entry	Périchète		
entry	Périchondre		
entry	Perichrisis		
entry	Periclasis		
entry	Péricrane		
entry	Péridesmique		
entry	Périerèse		
pb	544	0554	446481
entry	Periglottis		
entry	Périgone		
entry	Périgraphie		
entry	Périgyne		
entry	Périgynique		
entry	Périn		
entry	Périnéal		
entry	Périnée		
entry	Périnéen		
entry	Périnéocèle		
entry	Périnéo-clitoridien		
entry	Périnyctides		
entry	Période		
entry	Périodeutes(Hist. Littér. Médic.)		
pb	545	0555	446482
entry	Périodicité (Path. Gén.)		
pb	546	0556	446483
entry	Périodiques		
entry	(maladies périodiques essentielles)		
pb	547	0557	446484
entry	Périodiques		
entry	(maladies périodiques essentielles)		
pb	548	0558	446485
entry	Périodiques		
entry	(maladies périodiques essentielles)		
pb	549	0559	446486
entry	Périodiques		
entry	(maladies périodiques essentielles)		
entry	Périodynie		
entry	Périorbite		
entry	Périoste		
pb	550	0560	446487
entry	Périostose		
entry	Périphérie		
entry	Périphimosis		
entry	Périploque		
entry	Periplysis		
entry	Péripneumonie		
entry	Péripneumonique		
pb	551	0561	446488
entry	Péripsyxis		
entry	Périptose		
entry	Péripyema		
entry	Périscepastrum		
entry	Périscyphysmus		
entry	Périsistole		
entry	Périsperme		
entry	Périspermique		
entry	Périspore		
entry	Péristaltique		
pb	552	0562	446489
pb	553	0563	446490
pb	554	0564	446491
entry	Péristaphylin		
entry	Péristaphyli-pharyngien		
entry	Péristerna		
entry	Péristole		
entry	Péristome		
entry	Périsystole		
entry	Periteste		
entry	Péritoine		
pb	555	0565	446492
entry	Périthomes		
entry	Peritonacrixis		
entry	Péritonéal		
entry	Péritonite		
pb	556	0566	446493
pb	557	0567	446494
pb	558	0568	446495
pb	559	0569	446496
pb	560	0570	446497
pb	561	0571	446498
pb	562	0572	446499
pb	563	0573	446500
pb	564	0574	446501
entry	Perizoma		
entry	Perkinisme		
entry	Perkins		
entry	Perle		
entry	Perlé		
entry	Perméabilité		
entry	Perméable		
entry	Pernicieuse (fièvre)		
pb	565	0575	446502
pb	566	0576	446503
pb	567	0577	446504
pb	568	0578	446505
entry	Pernicieux		
entry	Pernis (Eustache de)		
entry	Pérodactylien		
entry	Perols (eaux minérales de)		
entry	Péron (François)		
pb	569	0579	446506
entry	Péroné		
entry	Péronéo-malléolaire		
entry	Péronéo-phalanginien du gros orteil		
entry	Péronéo-sous-pahlangettien du premier orteil		
entry	Péronéo-sous-tarsien		
entry	Péronéo-sus-métatarsien		
entry	Péronéo-sus-phalangettien commun		
entry	Péronéo-sus-phalangettien du pouce		
entry	Péroné		
pb	570	0580	446507
entry	Perrault (Claude)		
pb	571	0581	446508
entry	Perroquet (Psittacus)		
pb	572	0582	446509
entry	Perruque		
entry	Persea		
entry	Persèques		
entry	Persil		
entry	Persil d'âne		
entry	Persil de bouc		
entry	Persil des fous		
entry	Persil de Macédoine		
entry	Persius (Philippe)		
entry	Person (Claude)		
pb	573	0583	446510
entry	Persona (Jean-Baptiste)		
entry	Personnées		
entry	Perspirable		
entry	Perspiration		
pb	574	0584	446511
entry	Perspiratoires		
entry	Perstriction		
entry	Pertérébrante		
entry	Pertes		
pb	575	0585	446512
pb	576	0586	446513
pb	577	0587	446514
pb	578	0588	446515
pb	579	0589	446516
pb	580	0590	446517
pb	581	0591	446518
entry	Perte d'appétit		
entry	Perte de mémoire		
entry	Perte de sang		
entry	Perte de l'odorat		
entry	Perte utérine blanche		
entry	Perte utérine rouge		
pb	582	0592	446519
entry	Perte de la voix		
entry	Perte de la vue		
entry	Perturbation		
pb	583	0593	446520
entry	Perturbatrice		
entry	Pertuse		
entry	Pertusion		
entry	Peruchés		
entry	Pervenche		
entry	Perversion		
entry	Perzoës		
entry	Pesanteur (influence de la)		
pb	584	0594	446521
entry	Pèse-liqueur		
entry	Pesiols (eaux minérales de)		
entry	Pessaire (Chirurgie)		
pb	585	0595	446522
entry	Peste (Maladies pestilentielles)		
pb	586	0596	446523
pb	587	0597	446524
pb	588	0598	446525
pb	589	0599	446526
pb	590	0600	446527
pb	591	0601	446528
pb	592	0602	446529
pb	593	0603	446530
pb	594	0604	446531
pb	595	0605	446532
pb	596	0606	446533
pb	597	0607	446534
pb	598	0608	446535
pb	599	0609	446536
pb	600	0610	446537
pb	601	0611	446538
pb	602	0612	446539
pb	603	0613	446540
pb	604	0614	446541
pb	549	0615	446542
pb	606	0616	446543
pb	607	0617	446544
pb	608	0618	446545
pb	609	0619	446546
pb	610	0620	446547
pb	611	0621	446548
pb	612	0622	446549
pb	613	0623	446550
pb	614	0624	446551
entry	Pestiféré		
entry	Pestilentiel		
entry	Pétacule		
entry	Pétale		
entry	Pétalite		
entry	Pétaloïde		
entry	Pétasite		
entry	Pétéchial		
entry	Pétéchies		
pb	615	0625	446552
entry	Petermann (André)		
entry	Petia		
entry	Péticulaire		
entry	Pétésie		
entry	Pétiole		
entry	Pétiolée (Feuille)		
entry	Petit (Antoine)		
pb	616	0626	446553
pb	617	0627	446554
pb	618	0628	446555
pb	619	0629	446556
pb	620	0630	446557
pb	621	0631	446558
pb	622	0632	446559
pb	623	0633	446560
pb	624	0634	446561
entry	Petit-radel		
entry	Petit		
entry	Petit-chêne (Bot.)		
pb	625	0635	446562
entry	Petit complexus		
entry	Petit dentelé		
entry	Petit droit antérieur		
entry	Petit extenseur du pouce		
entry	Petit fémoro-calcanien		
entry	Petit fessier		
entry	Petit muscle de l'hélix		
entry	Petit cléo-trochantérien		
entry	Petit-houx		
entry	Petit-lait		
pb	626	0636	446563
entry	Petite centaurée		
pb	627	0637	446564
entry	Petite chélidoine		
entry	Petite valériane		
entry	Petite-vérole		
entry	Petraeus (Henri)		
entry	Petrée ou pétreux		
orth	Petrée		
orth	pétreux		
entry	Petrels		
entry	Petri (André)		
entry	Petricius (Sébastien)		
pb	628	0638	446565
entry	Pétrification artificielle		
entry	Petrioli (Cajetan)		
entry	Pétrole		
entry	Pétromyson		
entry	Petronius (Alexandre-Trajan)		
pb	629	0639	446566
entry	Pétro-occipital		
entry	Pétro-pharyngien		
entry	Pétro-salpingo-pharyngien		
entry	Pétro-staphylin		
entry	Petrucci (Joseph)		
entry	Petty (Guillaume)		
entry	Peu (Philippe)		
entry	Peucedan		
entry	Peucer (Gaspard)		
pb	630	0640	446567
entry	Peuplier (Bot.)		
entry	Peur		
pb	631	0641	446568
entry	Pevetti		
entry	Peyer (Jean-Conrad)		
entry	Peyrilhé (Bernard)		
pb	632	0642	446569
entry	Peyronie (de la Peyronie)		
pb	633	0643	446570
entry	Pezize (Bot.)		
entry	Pfaff (Chrétien-Henri)		
pb	634	0644	446571
entry	Pfann (Mathieu-George)		
entry	Pfeffer		
pb	635	0645	446572
entry	Phacoïdes		
entry	Phacotes (Instr. Chirurgic.)		
entry	Phagédénique		
entry	Phagédéniques		
pb	636	0646	446573
entry	Phagrus		
entry	Phalacrose		
entry	Phalaia		
entry	Phalange		
entry	Phalangette		
entry	Phalangettien		
entry	Phalangien		
entry	Phalangose		
entry	Phalène		
entry	Phanion		
entry	Phantasme		
entry	Pharicon		
entry	Pharmaceutes		
entry	Pharmaceutique		
entry	Pharmaceutiques		
pb	637	0647	446574
entry	Pharmacie (Hist de la medec.)		
pb	638	0648	446575
pb	639	0649	446576
pb	640	0650	446577
entry	Pharmacite		
entry	Pharmacochimie		
entry	Pharmacologie		
entry	Pharmacope		
entry	Pharmacopée		
pb	641	0651	446578
entry	Pharmacopole		
entry	Pharmacopolium		
entry	Pharmacoposie		
pb	642	0652	446579
entry	Pharyngé		
entry	Pharingo-glossien		
entry	Pharyngographie, pharyngologie		
orth	Pharyngographie		
orth	pharyngologie		
entry	Pharyngo-palatin		
entry	Pharingo-staphylin		
entry	Pharyngotome		
entry	Pharyngotomie		
entry	Pharynx		
entry	Phaséole		
pb	643	0653	446580
entry	Phausinges		
entry	Phaustianos		
entry	Phayer (Thomas)		
entry	Phazala		
entry	Phellandre		
pb	644	0654	446581
entry	Phémos		
entry	Phénigme ou phoenigme		
orth	Phénigme		
orth	phoenigme		
entry	Phénomène		
entry	Phérècyde		
entry	Philagrianon		
entry	Philaltheus (Lucille)		
entry	Philarète		
entry	Philetas		
entry	Philiatre		
entry	Philiatrie		
pb	645	0655	446582
entry	Philinus		
entry	Philobiosie		
entry	Philocratis		
entry	Philodoxie		
pb	646	0656	446583
entry	Philomedia		
entry	Philonium		
entry	Philopatridalgie		
entry	Philopatridomanie		
entry	Philosophe, philosophie		
orth	Philosophe		
orth	philosophie		
pb	647	0657	446584
pb	648	0658	446585
entry	Phimosique		
entry	Phimosis		
pb	649	0659	446586
pb	650	0660	446587
entry	Phlase ou phlasme		
orth	Phlase		
orth	phlasme		
entry	Phlébite		
pb	651	0661	446588
pb	652	0662	446589
pb	653	0663	446590
entry	Phlébographie		
entry	Phlébologie		
entry	Phlébopalie		
entry	Phléborrhagie		
entry	Phlébotome		
entry	Phlébotomie		
entry	Phlébotomiste		
entry	Phlegmagogue		
entry	Phlegmasies (Path. Spéc.)		
pb	654	0664	446591
pb	655	0665	446592
pb	656	0666	446593
pb	657	0667	446594
pb	658	0668	446595
pb	659	0669	446596
pb	660	0670	446597
pb	661	0671	446598
pb	662	0672	446599
pb	663	0673	446600
pb	664	0674	446601
pb	665	0675	446602
pb	666	0676	446603
pb	667	0677	446604
pb	668	0678	446605
pb	669	0679	446606
pb	670	0680	446607
pb	671	0681	446608
pb	672	0682	446609
pb	673	0683	446610
pb	674	0684	446611
pb	675	0685	446612
pb	676	0686	446613
pb	677	0687	446614
pb	678	0688	446615
pb	679	0689	446616
pb	680	0690	446617
pb	681	0691	446618
pb	682	0692	446619
pb	683	0693	446620
pb	684	0694	446621
pb	685	0695	446622
pb	686	0696	446623
pb	687	0697	446624
pb	688	0698	446625
pb	689	0699	446626
pb	690	0700	446627
pb	691	0701	446628
pb	692	0702	446629
pb	693	0703	446630
pb	694	0704	446631
pb	695	0705	446632
pb	696	0706	446633
pb	697	0707	446634
pb	698	0708	446635
pb	699	0709	446636
entry	Phlegmasique		
entry	Phlegmatie		
entry	Phlegmatique		
entry	Phlegmatorrhagie		
entry	Phlegme		
entry	Phlegmon (Nosogr. Chir.)		
pb	700	0710	446637
pb	701	0711	446638
pb	702	0712	446639
pb	703	0713	446640
pb	704	0714	446641
pb	705	0715	446642
pb	706	0716	446643
pb	707	0717	446644
pb	708	0718	446645
entry	Phlegmoneux		
entry	Phloginon		
entry	Phlogistique		
pb	709	0719	446646
entry	Phlogistos		
entry	Phlogode ou phlogoïde		
orth	Phlogode		
orth	phlogoïde		
entry	Phlogopyre		
entry	Phlogose		
entry	Phlogosé		
entry	Phlomis		
entry	Phlox		
entry	Phlyctène		
entry	Phlycténoïde		
pb	710	0720	446647
entry	Phlyctides		
entry	Phoenigme		
entry	Pholaide		
entry	Phonacie		
entry	Phonation		
entry	Phonique		
entry	Phonocamptique		
entry	Phonose		
entry	Phoque		
entry	Phosgène		
entry	Phosphates		
pb	711	0721	446648
entry	Phosphites ou hypo-phosphites		
orth	Phosphites		
orth	hypo-phosphites		
entry	Phosphore (chimie médic. Thérapeutiq.)		
pb	712	0722	446649
pb	713	0723	446650
pb	714	0724	446651
entry	Phosphorénèses (Nosol.)		
pb	715	0725	446652
entry	Phosphorescence (Path.)		
pb	716	0726	446653
entry	Phosphoreux		
entry	Phosphures (Chimie)		
pb	717	0727	446654
entry	Phosphuré		
entry	Phrénésie (Nosogr.)		
pb	718	0728	446655
pb	719	0729	446656
pb	720	0730	446657
pb	721	0731	446658
pb	722	0732	446659
pb	723	0733	446660
pb	724	0734	446661
pb	725	0735	446662
pb	726	0736	446663
pb	727	0737	446664
pb	728	0738	446665
pb	729	0739	446666
pb	730	0740	446667
pb	731	0741	446668
pb	732	0742	446669
pb	733	0743	446670
pb	734	0744	446671
pb	735	0745	446672
pb	736	0746	446673
pb	737	0747	446674
pb	738	0748	446675
pb	739	0749	446676
pb	740	0750	446677
entry	Phrénetique		
entry	Phrénique		
pb	741	0751	446678
entry	Phrénisme		
entry	Phrénite		
entry	Phrénologie		
entry	Phricode		
entry	Phthologie		
entry	Phthiriasis		
pb	742	0752	446679
entry	Phthisie (Pathol. Génér & spéciale)		
pb	743	0753	446680
pb	744	0754	446681
pb	745	0755	446682
pb	746	0756	446683
pb	747	0757	446684
pb	748	0758	446685
pb	749	0759	446686
pb	750	0760	446687
pb	751	0761	446688
pb	752	0762	446689
pb	753	0763	446690
pb	754	0764	446691
pb	755	0765	446692
pb	756	0766	446693
pb	757	0767	446694
pb	758	0768	446695
pb	759	0769	446696
pb	760	0770	446697
pb	761	0771	446698
pb	762	0772	446699
pb	763	0773	446700
pb	764	0774	446701
entry	Phthisiologie		
entry	Phthisique		
entry	Phthisuris		
entry	Phtore		
entry	Phtoro-borique (acide)		
entry	Phtoro-silicique (acide)		
entry	Phtorures		
