entry	Teichmeyer, (Herman-Frédéric)	1	
pb	368	0368	611218
entry	Télamon	0	
entry	Télesphore	0	
entry	Tennetar, (Michel Du)	0	
entry	Tenon, (Jacques-René)	0	
entry	Tenques, (Jérôme)	1	
pb	369	0369	611219
entry	Ten Rhyne, (Guillaume)	0	
entry	Tentzel, (André)	1	
pb	370	0370	611220
entry	Terenzoni, (Jean-Antoine)	0	
entry	Terillus, (Dominique)	0	
entry	Terraneus, (Laurent)	1	
pb	371	0371	611221
entry	Terrer Moreno, (Pierre)	0	
entry	Tertre, (Marguerite Du)	0	
entry	Terzago, (Paul-Marie)	1	
pb	372	0372	611222
entry	Teschenmacher (Englebert)	0	
entry	Testa (Léonard)	0	
pb	373	0373	611223
entry	Testi, (Louis)	0	
entry	Teucer	0	
entry	Textor, (Benoit)	0	
entry	Thabet Ben Corrah, Ben Haroun, Al-Sabi Al-Harrani	0	
pb	374	0374	611224
entry	Thadee	0	
entry	Thales	1	
pb	375	0375	611225
entry	Thebesius, (Adam-Chrétien)	0	
entry	Thémison	2	
pb	376	0376	611226
pb	377	0377	611227
entry	Théodamas	0	
entry	Théodore. (Jacques)	0	
ref	Taberna-Montanus		
entry	Théodoric	1	
pb	378	0378	611228
entry	Theodorus Priscianus	1	
pb	379	0379	611229
entry	Theodosius, (Jean-Baptiste)	1	
pb	380	0380	611230
entry	Theombrotus	0	
ref	Cleombrotus		
entry	Théon	0	
entry	Théophile Protospatharius	0	
ref	Protospatarius		
entry	Théophraste	3	
pb	381	0381	611231
pb	382	0382	611232
pb	383	0383	611233
entry	Thésée	0	
entry	Thessalus	5	
pb	384	0384	611234
pb	385	0385	611235
pb	386	0386	611236
entry	Thevart (Jacques)	1	
pb	387	0387	611237
entry	Thevenin, (François)	1	
pb	388	0388	611238
entry	Thibault, (Antoine)	0	
entry	Thibaut, (Jean)	2	
pb	389	0389	611239
pb	390	0390	611240
entry	Thiermayer, (François-Ignace)	0	
entry	Thieullier, (Louis-Jean Le)	1	
pb	391	0391	611241
entry	Thognet, (Nicolas)	0	
entry	Thograi	0	
entry	Thomaeus, (Nicolas Léonic De Tomais ou)	0	
entry	Thompson, (Alexandre)	1	
pb	392	0392	611242
entry	Thoner, (Augustin)	0	
entry	Thorer (Aubin)	1	
pb	393	0393	611243
entry	Thorius, (François)	0	
entry	Thorius, (Raphaël)	0	
entry	Thorman. (George)	0	
ref	Pilander		
entry	Thot	0	
ref	Athotis		
entry	Thot	0	
ref	Hermes		
pb	394	0394	611244
entry	Thrasias	0	
entry	Thriverius	0	
ref	Drivere		
entry	Thruston, (Malachie)	0	
entry	Thuillier (Charles)	0	
entry	Thurinus ou Turini (André)	1	
pb	395	0395	611245
entry	Thurneisser, (Léonard)	0	
entry	Tiara, (Pierre)	2	
pb	396	0396	611246
pb	397	0397	611247
entry	Tidicaeus, (François)	0	
entry	Tigeon, (Thomas)	0	
entry	Tignosius (Nicolas)	1	
pb	398	0398	611248
entry	Tiling, (Matthias)	1	
pb	399	0399	611249
entry	Tiling (Jean)	0	
entry	Tilli, (Michel-Ange)	0	
entry	Timée de Guldenklée, (Balthasar)	1	
pb	400	0400	611250
entry	Timée de Locres	0	
entry	Timon Phliasien	0	
entry	Timone, (Emmanuel)	5	
pb	401	0401	611251
pb	402	0402	611252
pb	403	0403	611253
pb	404	0404	611254
pb	405	0405	611255
entry	Tinctorius (Christophe)	0	
entry	Tiraqueau, (André)	0	
pb	406	0406	611256
entry	Tissot, (S. A. D.)	1	
pb	407	0407	611257
entry	Titius, (Simon)	1	
pb	408	0408	611258
entry	Tockler, (Conrad)	0	
entry	Toignard, (Antoine & Jean)	0	
entry	Tolet, (François)	1	
pb	409	0409	611259
entry	Toletanus, (Gerard)	0	
entry	Toll, (Adrien)	0	
entry	Toll, (Jacques)	1	
pb	410	0410	611260
entry	Tomitanus (Bernardin)	1	
pb	411	0411	611261
entry	Tonstall (George)	0	
entry	Torella (Gaspar)	1	
pb	412	0412	611262
entry	Torinus, (Albanus)	0	
entry	Tornamira, (Jean De)	1	
pb	413	0413	611263
entry	Torraeus, (George)	0	
entry	Torre. (Jérôme Della)	0	
ref	Turriani		
entry	Torrini, (Barthélémi)	0	
entry	Torti, (François)	1	
pb	414	0414	611264
entry	Tosorthros	0	
entry	Tovar, (Simon De)	0	
entry	Touche, (Gervais De La)	1	
pb	415	0415	611265
entry	Tournefort (Joseph Pitton De)	8	
pb	416	0416	611266
pb	417	0417	611267
pb	418	0418	611268
pb	419	0419	611269
pb	420	0420	611270
pb	421	0421	611271
pb	422	0422	611272
pb	423	0423	611273
entry	Toxaris	0	
entry	Toxites, (Michel)	0	
pb	424	0424	611274
entry	Tozzi (Luc)	1	
pb	425	0425	611275
entry	Trabona, (Hyacinthe)	0	
entry	Trabuccus, (Mario)	0	
entry	Tragus ou Bock (Jérôme)	1	
pb	426	0426	611276
entry	Tralles, (Jean-Christian)	2	
pb	427	0427	611277
pb	428	0428	611278
entry	Trallianus	0	
ref	Alexandre Trallien		
entry	Trapham, (Thomas)	0	
entry	Trapolinus, (Jean)	0	
entry	Trevisius (André)	1	
pb	429	0429	611279
entry	Trew, (Abdias)	1	
pb	430	0430	611280
entry	Triboulleau, (Michel)	0	
entry	Tribunus	1	
pb	431	0431	611281
entry	Triller, (Daniel-Guillaume)	1	
pb	432	0432	611282
entry	Trimarchi, (André)	0	
entry	Trincavelli (Victor)	1	
pb	433	0433	611283
pb	434	0434	611284
entry	Trissinus, (Louis)	0	
entry	Trivisanus ou De Triviso (Bernardin)	0	
entry	Triumphetti, ou Trionfetti (Jean-Baptiste)	1	
pb	435	0435	611285
entry	Tronchin, (Théodore)	2	
pb	436	0436	611286
pb	437	0437	611287
entry	Tronus, (Pierre-Martyr)	0	
entry	Troschenreut, (Godefroid Thomasius De)	1	
pb	438	0438	611288
entry	Trosselier, (Jean)	0	
entry	Trotula	1	
pb	439	0439	611289
entry	Trouillard, (Jacques)	0	
entry	Trumph, (Jean-George)	0	
entry	Trusianus	1	
ref	Cruscianus		
pb	440	0440	611290
entry	Tschirnhausen, (Erfroi-Wautier De)	1	
pb	441	0441	611291
entry	Tschud, (Gilles)	0	
entry	Tudecci, (Simon-Louis)	0	
entry	Tuillier, (Eusebe-Adrien)	0	
pb	442	0442	611292
entry	Tulp, (Nicolas)	1	
pb	443	0443	611293
entry	Turini	0	
ref	Thurinus		
entry	Turnebe, (Adrien)	0	
pb	444	0444	611294
entry	Turner, (Guillaume)	0	
entry	Turner, (Robert)	2	
pb	445	0445	611295
pb	446	0446	611296
entry	Turodin, (Joseph)	0	
entry	Turquet de Mayerne	0	
ref	Mayerne		
entry	Turre (George De)	1	
pb	447	0447	611297
entry	Turriani, (Jérôme)	0	
entry	Turriani, (Marc-Antoine)	1	
pb	448	0448	611298
entry	Turrisanus	0	
ref	Cruscianus		
entry	Twyne, (Thomas)	1	
pb	449	0449	611299
entry	Twysden, (Jean)	0	
entry	Tyson (Edouard)	0	
pb	450	0450	611300
entry	Vacher, (N.)	0	
entry	Vadianus, (Joachim)	1	
pb	451	0451	611301
entry	Vaillant (Jean-François Foy)	1	
pb	452	0452	611302
entry	Vaillant, (Sébastien)	2	
pb	453	0453	611303
pb	454	0454	611304
entry	Val. (Du)	0	
ref	Duval		
entry	Valcassar, (François)	0	
entry	Valdagno, (Joseph)	0	
entry	Valdajol. (hommes du)	1	
pb	455	0455	611305
pb	456	0456	611306
entry	Valens	0	
ref	Vectius Valens		
entry	Valentin	0	
ref	Basile Valentin		
entry	Valentin, (Louis-Antoine)	0	
entry	Valentini (Michel-Bernard)	2	
pb	457	0457	611307
pb	458	0458	611308
entry	Valescus de Taranta	1	
pb	459	0459	611309
entry	Valesio, (François)	1	
pb	460	0460	611310
entry	Valla, (George)	1	
pb	461	0461	611311
entry	Valle, (Jean-François)	0	
entry	Vallembert, (Simon De)	0	
entry	Valleriola (François)	1	
pb	462	0462	611312
entry	Valles de Covarrubias	0	
ref	Valesio		
entry	Vallisnieri (Antoine)	3	
pb	463	0463	611313
pb	464	0464	611314
pb	465	0465	611315
entry	Vallot (Antoine)	1	
pb	466	0466	611316
pb	467	0467	611317
entry	Valmont de Bomare, (J. Ch.)	0	
entry	Valsalva, (Antoine-Marie)	1	
pb	468	0468	611318
pb	469	0469	611319
entry	Valverda, (Jean)	0	
entry	Vandale.. (Antoine De)	0	
ref	Dalen		
entry	Van Der Linden, (Antoine Hendricx ou Henrici)	1	
pb	470	0470	611320
entry	Van Der Linden, (Jean-Antonides)	4	
pb	471	0471	611321
pb	472	0472	611322
pb	473	0473	611323
pb	474	0474	611324
entry	Vandermonde, (Charles-Augustin)	3	
pb	475	0475	611325
pb	476	0476	611326
pb	477	0477	611327
entry	Van Helmont	0	
ref	Helmont		
entry	Van Hoorne	0	
ref	Hoorne		
entry	Varandal, Varandé ou Varandaeus (Jean)	1	
pb	478	0478	611328
entry	Varenius, (Bernard)	0	
entry	Varent, (Jacques Vander)	1	
pb	479	0479	611329
entry	Varignana, (Barthélémi)	0	
entry	Variola	0	
ref	Valleriola		
entry	Varnier, (Louis)	0	
pb	480	0480	611330
entry	Varoli, (Constant)	1	
pb	481	0481	611331
entry	Varus (Antoine)	0	
entry	Vasses ou Vassaeus (Jean)	1	
pb	482	0482	611332
entry	Vasseur, (Louis Le)	0	
entry	Vater, (Christian)	1	
pb	483	0483	611333
entry	Vater, (Abraham)	2	
pb	484	0484	611334
pb	485	0485	611335
entry	Vattier, (Pierre)	0	
entry	Vavasseur, (Guillaume)	0	
entry	Vaughan, (Thomas)	1	
pb	486	0486	611336
entry	Vautier, (François)	1	
pb	487	0487	611337
entry	Vaux, (Pierre Des)	1	
pb	488	0488	611338
entry	Ucay, (Gervais)	0	
entry	Vectius Valens	1	
pb	489	0489	611339
entry	Vega, (Christophe De)	0	
entry	Vegius, (Scipion)	0	
entry	Veiga (Thomas-Roderique De)	1	
pb	490	0490	611340
entry	Velius (Théodore)	0	
entry	Velschius ou Welsch (Godefroid)	1	
pb	491	0491	611341
entry	Velschius, (Christian-Louis)	1	
pb	492	0492	611342
entry	Velschius, (George-Jérôme)	1	
pb	493	0493	611343
entry	Velsius ou Welsens, (Jean-Guillaume)	0	
entry	Velsius ou Welsens (Josse)	1	
pb	494	0494	611344
entry	Velthuisen, (Lambert)	1	
pb	495	0495	611345
entry	Venel, (Gabriel-François)	4	
pb	496	0496	611346
pb	497	0497	611347
pb	498	0498	611348
pb	499	0499	611349
entry	Venette, (Nicolas)	0	
entry	Venner (Tobie)	0	
entry	Venusti, (Antoine-Marie)	0	
entry	Vercelloni, (Jacques)	1	
pb	500	0500	611350
entry	Verdier (César)	3	
pb	501	0501	611351
pb	502	0502	611352
pb	503	0503	611353
entry	Verdier, (Jean)	0	
entry	Verduc, (Laurent)	1	
pb	504	0504	611354
entry	Verduin, (Pierre-Adrien)	1	
pb	505	0505	611355
entry	Vereycken (Godefroid)	0	
entry	Vergeri (Jérôme)	1	
pb	506	0506	611356
entry	Vergile. (Marcel)	0	
entry	Verheyen, (Philippe)	2	
pb	507	0507	611357
pb	508	0508	611358
entry	Verla, (Jean-Baptiste)	1	
pb	509	0509	611359
entry	Vermale, (Raimond De)	0	
entry	Vermeulen. (Jean)	0	
ref	Molanus		
entry	Verna, (Jean-Baptiste)	1	
pb	510	0510	611360
entry	Vernage, (Michel-Louis)	5	
pb	511	0511	611361
pb	512	0512	611362
pb	513	0513	611363
pb	514	0514	611364
pb	515	0515	611365
entry	Verney	0	
ref	Du Verney		
entry	Vertunien. (François De Saint)	0	
ref	Saint Vertunien		
entry	Verzascha (Bernard)	1	
pb	516	0516	611366
entry	Vésale, (Pierre)	0	
entry	Vésale (André)	4	
pb	517	0517	611367
pb	518	0518	611368
pb	519	0519	611369
pb	520	0520	611370
entry	Veslingius (Jean)	1	
pb	521	0521	611371
entry	Vesti (Juste)	1	
pb	522	0522	611372
entry	Vetrani, (André)	0	
entry	Veyras, (Jacques)	0	
entry	Uffenbach (Pierre)	1	
pb	523	0523	611373
entry	Viali, (Félix)	0	
entry	Vianeus, (Vincent)	0	
entry	Viardel, (Côme)	0	
pb	524	0524	611374
entry	Vicarius, (Jean-Jacques)	0	
entry	Vicary, (Thomas)	0	
entry	Vicq d'Azyr, (Félix)	2	
pb	525	0525	611375
pb	526	0526	611376
entry	Victoriis (Léonelle De)	0	
entry	Victoriis, (Benoit De)	1	
pb	527	0527	611377
entry	Victorius, (François)	0	
pb	528	0528	611378
entry	Vidus Vidius	0	
entry	Vieussens (Raimond)	4	
pb	529	0529	611379
pb	530	0530	611380
pb	531	0531	611381
pb	532	0532	611382
entry	Vigier, (Jean)	0	
entry	Vigius, (Corneille)	0	
entry	Vigne (Michel De La)	1	
pb	533	0533	611383
entry	Vignier (Nicolas)	0	
entry	Vigo, (Jean De)	2	
pb	534	0534	611384
pb	535	0535	611385
entry	Villacorta, (François Henriquez De)	0	
entry	Villalobos, (François De)	0	
entry	Villars (Elie Col De)	1	
pb	536	0536	611386
entry	Villeers, (Gerard De)	0	
entry	Villers, (Servais-Augustin De)	2	
pb	537	0537	611387
pb	538	0538	611388
entry	Villiers, (Jacques-François De)	1	
pb	539	0539	611389
entry	Vilvaine, (Robert)	0	
entry	Vinario	0	
ref	Raimond de Vinario		
entry	Vindicianus	0	
entry	Violet, (Jean)	1	
pb	540	0540	611390
entry	Viridet (Jean)	0	
entry	Viringus ou Van Vieringen (Jean-Wautier)	1	
pb	541	0541	611391
entry	Virsungus ou Wirsungus (Christophe)	1	
pb	542	0542	611392
entry	Virsungus ou Wirsungus (Jean-George)	0	
entry	Vischer (Jean)	1	
pb	543	0543	611393
entry	Vischer, (Jérôme)	0	
entry	Vitalis, (Louis)	0	
entry	Vitalis, (Sanctorius)	1	
pb	544	0544	611394
entry	Vizani (Enée)	0	
entry	Vleeschouwer. (Jean)	0	
ref	Carnarius		
entry	Vlierden, (Daniel Van)	0	
entry	Ulmus. (François)	0	
ref	Olmo		
entry	Ulmus (Marc-Antoine)	1	
pb	545	0545	611395
entry	Ulsenius ou Ulstenius, (Théodoric)	0	
entry	Ulstad (Philippe)	0	
entry	Untzer (Matthias)	1	
pb	546	0546	611396
entry	Vochs, (Jean)	0	
entry	Voet, (Daniel)	1	
pb	547	0547	611397
entry	Vogels, (Evalde)	1	
pb	548	0548	611398
entry	Vogler, (Godefroid)	1	
pb	549	0549	611399
entry	Vogli, (Jean-Hyacinthe)	1	
pb	550	0550	611400
entry	Volckamer (Jean-George)	1	
pb	551	0551	611401
entry	Volder, (Burcher De)	1	
pb	552	0552	611402
entry	Volgnadius, (Henri)	1	
pb	553	0553	611403
entry	Volpini	0	
ref	Vulpinus		
entry	Vorstius, (Aelius Everardus)	1	
pb	554	0554	611404
entry	Vorstius, (Adolphe)	0	
entry	Uranius	1	
pb	555	0555	611405
entry	Ursicin	1	
pb	556	0556	611406
entry	Ursinus, (Jean)	0	
pb	557	0557	611407
entry	Vulpinus ou Volpini, (Jean-Baptiste)	0	
pb	558	0558	611408
entry	Wachendorff, (Everard-Jacques Van)	0	
entry	Wagner (Jean-Jacques)	0	
entry	Wagret, (J. P.)	0	
entry	Wagstaff (Thomas)	1	
pb	559	0559	611409
entry	Walaeus ou De Wale, (Jean)	1	
pb	560	0560	611410
entry	Waldschmidt, (Jean-Jacques)	1	
pb	561	0561	611411
entry	Waldschmidt, (Guillaume-Hulderic)	0	
pb	562	0562	611412
entry	Waldung, (Wolfgang)	0	
entry	Walther, (Augustin-Fréderic)	1	
pb	563	0563	611413
entry	Wassenaer, (Nicolas De)	0	
entry	Wecker, (Jean-Jacques)	0	
pb	564	0564	611414
entry	Wédel, (George-Wolfgang)	2	
pb	565	0565	611415
pb	566	0566	611416
entry	Wédel, (Erneste-Henri)	0	
entry	Weickhard, (Arnould)	0	
entry	Weidner, (Paul)	1	
pb	567	0567	611417
entry	Weinhart, (Ferdinand-Charles)	0	
entry	Weinlein (Josaphat)	0	
entry	Weinrich, (Martin)	1	
pb	568	0568	611418
entry	Weitbrecht, (Josias)	0	
entry	Wells, (Benjamin)	1	
pb	569	0569	611419
entry	Welschius ou Welsch	0	
ref	Velschius		
entry	Welsens	0	
ref	Velsius		
entry	Wepfer, (Jean-Jacques)	1	
pb	570	0570	611420
entry	Wepfer, (Jean)	0	
entry	Wepfer, (Jean-Conrad)	0	
entry	Weremberg, (Jacques)	0	
entry	Werlhof, (Paul-Gottlieb)	1	
pb	571	0571	611421
entry	Wesenfeld, (Conrad)	0	
entry	Westhuyse, (Matthias Van)	0	
entry	Westphal, (Jean-Gaspar)	0	
entry	Weyer	0	
ref	Wier		
entry	Wharton (Thomas)	1	
pb	572	0572	611422
entry	Whistler, (Daniel)	1	
pb	573	0573	611423
entry	Whitaker, (Guillaume)	0	
entry	Whytt, (Robert)	1	
pb	574	0574	611424
entry	Wiel. (Corneille Vander)	0	
ref	Stalpart		
entry	Wier ou Weyer, (Jean)	2	
pb	575	0575	611425
pb	576	0576	611426
entry	Wigandus	0	
ref	Willius		
entry	Wilde (Simon)	1	
pb	577	0577	611427
entry	Willich, (Josse)	0	
entry	Willis, (Thomas)	2	
pb	578	0578	611428
pb	579	0579	611429
entry	Willius, (Jean-Valentin)	0	
entry	Willoughby, (François)	0	
entry	Wilson, (Edmond)	1	
pb	580	0580	611430
entry	Winckele (Jean De)	0	
entry	Winckler (Daniel)	0	
pb	581	0581	611431
entry	Winckler, (Daniel)	0	
entry	Winsemius ou Van Winsem (Pierre)	1	
pb	582	0582	611432
entry	Winsemius, (Ménélas)	1	
pb	583	0583	611433
entry	Winslow, (Jacques-Bénigne)	4	
pb	584	0584	611434
pb	585	0585	611435
pb	586	0586	611436
pb	587	0587	611437
entry	Winter, (Frédéric)	0	
entry	Winther	0	
ref	Guinther		
entry	Wintringham, (Clifton)	1	
pb	588	0588	611438
entry	Wirdig (Sébastien)	0	
entry	Wirsungus	0	
ref	Virsungus		
entry	Wirth, (George)	0	
entry	Wiseman, (Richard)	1	
pb	589	0589	611439
entry	Witte ou Witten (Henning)	0	
entry	Wittie, (Robert)	0	
entry	Wolf, (Gaspar)	1	
pb	590	0590	611440
entry	Wolf, (Henri)	0	
entry	Wolf, (Jacques)	1	
pb	591	0591	611441
entry	Wolf (Jean)	1	
pb	592	0592	611442
entry	Wolf, (Ives)	0	
entry	Wolf (Simon)	1	
pb	593	0593	611443
entry	Wolfart, (Pierre)	1	
pb	594	0594	611444
entry	Wolkamer	0	
ref	Volckamer		
entry	Woodward (Jean)	1	
pb	595	0595	611445
entry	Woolhouse, (Jean-Thomas)	1	
pb	596	0596	611446
entry	Wormius, (Olaus)	1	
pb	597	0597	611447
entry	Wormius, (Guillaume)	1	
pb	598	0598	611448
entry	Wotton, (Edouard)	0	
pb	599	0599	611449
entry	Wurffbain, (Jean-Paul)	0	
entry	Wurtz, (Félix)	1	
pb	600	0600	611450
entry	Wyberd (Jean)	0	
pb	601	0601	611451
entry	Xénocrate	0	
entry	Xénophon	0	
pb	602	0602	611452
entry	Ximenes de Carmona, (François)	0	
entry	Ximenes Savariego (Jean)	0	
entry	Ximenes (Jérôme)	0	
entry	Ximenes, (Pierre)	0	
entry	Xyn-Num	0	
ref	Ciningo		
pb	603	0603	611453
entry	Yves (Charles Saint)	1	
pb	604	0604	611454
entry	Yves (Etienne Saint)	1	
pb	605	0605	611455
pb	606	0606	611456
entry	Zabarella (Jacques)	0	
entry	Zacchias, (Paul)	1	
pb	607	0607	611457
entry	Zacharias ou Zachalias	0	
entry	Zacharie	0	
entry	Zacuto ou Zacutus dit Lusitanus	2	
pb	608	0608	611458
pb	609	0609	611459
entry	Zambeccari, (Joseph)	0	
entry	Zamolxis	1	
pb	610	0610	611460
entry	Zamora, (Antoine)	0	
entry	Zanardo (Michel)	0	
entry	Zangmaister (Jean-Paul)	0	
entry	Zannichelli, (Jean-Jérôme)	2	
pb	611	0611	611461
pb	612	0612	611462
entry	Zanoni, (Jacques)	1	
pb	613	0613	611463
entry	Zanten (Jacob Van)	0	
entry	Zantvliet, (Jean De)	0	
entry	Zapata, (Jean-Baptiste)	0	
entry	Zas, (Nicolas)	0	
entry	Zaucarius ou De Zachariis, (Albert)	0	
pb	614	0614	611464
entry	Zecchius (Jean)	0	
entry	Zeffiri, (Silvio)	0	
pb	615	0615	611465
entry	Zeller, (Jean-Godefroid)	1	
pb	616	0616	611466
entry	Zenaro, (Jacques)	0	
entry	Zenon	0	
entry	Zenon, (Antoine)	0	
entry	Zerbis (Gabriël De)	0	
pb	617	0617	611467
entry	Zeuxis de Tarente	0	
entry	Zimmermann, (Jean-George)	1	
pb	618	0618	611468
entry	Zinn, (Jean-Godefroid)	0	
entry	Zittmann, (Fréderic)	0	
entry	Zobel (Fréderic)	1	
pb	619	0619	611469
entry	Zollicoffer, (Hector)	0	
entry	Zopyrus	0	
entry	Zoroastre	1	
pb	620	0620	611470
entry	Zosime	0	
entry	Zumbach de Koesfeld, (Lothaire)	1	
pb	621	0621	611471
entry	Zusner, (Urbain)	0	
entry	Zwelfer (Jean)	1	
pb	622	0622	611472
entry	Zwinger, (Théodore)	1	
pb	623	0623	611473
entry	Zwinger, (Jacques)	0	
pb	624	0624	611474
entry	Zwinger, (Théodore)	2	
pb	625	0625	611475
entry	Zwinger, (Jean-Jacques)	0	
entry	Zype, (François Vanden)	1	
pb	626	0626	611476
pb	[s. pag.]	0627	611477
entry	Permission	0	
pb	[s. pag.]	0628	611478
entry	Errata	0	
