pb	106	0114	5584610
entry	Aunée	2	
pb	107	0115	5584611
pb	108	0116	5584612
entry	Azéna	0	
entry	Azote	1	
pb	109	0117	5584613
entry	Bacellos	0	
entry	Bagniska	0	
entry	Bagno-a-carsena	0	
entry	Bakou	0	
entry	Baldon	0	
entry	Banane	1	
pb	110	0118	5584614
entry	Bania	0	
entry	Banialouka	0	
entry	Banolas	0	
entry	Banos	1	
pb	111	0119	5584615
entry	Banya (Kis-)	0	
entry	Barcellos	0	
entry	Barthalay	0	
entry	Baryum	1	
pb	112	0120	5584616
entry	Battaglia	1	
pb	113	0121	5584617
entry	Baumes	0	
entry	Beaulieu	0	
entry	Belladone	3	
pb	114	0122	5584618
pb	115	0123	5584619
pb	116	0124	5584620
entry	Bégude	0	
entry	Beira (Estrada da)	0	
entry	Belascoain	0	
entry	Belver	0	
entry	Bem saude	0	
entry	Benzanilide	0	
entry	Benzine	1	
pb	117	0125	5584621
entry	Benzoiques (Acide)	1	
pb	118	0126	5584622
entry	Benzonaphtol	0	
pb	119	0127	5584623
entry	Benzonaphtol 	0	
pb	120	0128	5584624
entry	Benzonaphtol	0	
entry	Benzo-Paracrésol	0	
entry	Benzosol	1	
pb	121	0129	5584625
entry	Benzoyleugénol	0	
entry	Berbérine	0	
entry	Berthemont	0	
pb	122	0130	5584626
entry	Bétel	0	
entry	Bételu	1	
pb	123	0131	5584627
entry	Bétol	0	
entry	Biarritz	0	
entry	Bicanho	0	
entry	Biophène	0	
entry	Bismuth	4	
pb	124	0132	5584628
pb	125	0133	5584629
pb	126	0134	5584630
pb	127	0135	5584631
entry	Boerhaavia decumbens	0	
entry	Bois-lantal	0	
entry	Boldine	0	
entry	Bonnefont	0	
entry	Bore	2	
pb	128	0136	5584632
pb	129	0137	5584633
entry	Borines	0	
entry	Bormio	1	
pb	130	0138	5584634
entry	Borosalicylate de soude	0	
entry	Boucharade	0	
entry	Bouzas	0	
entry	Braga	0	
entry	Brancas	0	
pb	131	0139	5584635
entry	Bravas	0	
entry	Bretonnière	0	
entry	Bromal	0	
entry	Bromamide	0	
entry	Brome	2	
pb	132	0140	5584636
pb	133	0141	5584637
entry	Brométhylformine	0	
entry	Bromoforme	1	
pb	134	0142	5584638
entry	Bromol	0	
pb	135	0143	5584639
entry	Bromo-Phénol	0	
entry	Bromopyrine	0	
entry	Bromure d'éthyle	3	
pb	136	0144	5584640
pb	137	0145	5584641
pb	138	0146	5584642
entry	Brucourt	0	
entry	Bruyères de Nava	0	
entry	Bryone	1	
pb	139	0147	5584643
entry	Bulicame	0	
entry	Bully-sur-Arbresle	0	
entry	Burlada	0	
entry	Bussaco	0	
entry	Butylhypnal	0	
entry	Cabo mondego	0	
entry	Cachopo	0	
pb	140	0148	5584644
entry	Cactus grandiflora	0	
entry	Café	6	
pb	141	0149	5584645
pb	142	0150	5584646
pb	143	0151	5584647
pb	144	0152	5584648
pb	145	0153	5584649
pb	146	0154	5584650
entry	Caféinsulfonique (Acide)	0	
entry	Cainça	1	
pb	147	0155	5584651
entry	Calabar (Fève de)	1	
pb	148	0156	5584652
entry	Calabor	0	
entry	Calcium	2	
pb	149	0157	5584653
pb	150	0158	5584654
entry	Caldane	0	
entry	Caldanella de mosi	0	
pb	151	0159	5584655
entry	Caldas	0	
entry	Caldellas	0	
entry	Calophyllum inophyllum	1	
pb	152	0160	5584656
entry	Calotropis gigantea	0	
pb	153	0161	5584657
entry	Calotropis de gigantea	0	
entry	Calzadilla Pel Campo	0	
entry	Camara	0	
entry	Camphre	2	
pb	154	0162	5584658
pb	155	0163	5584659
entry	Camphorique (Acide)	0	
entry	Campilho	0	
entry	Canavezes	0	
entry	Caneças	0	
entry	Cangoura	1	
pb	156	0164	5584660
entry	Cannabis indica	5	
pb	157	0165	5584661
pb	158	0166	5584662
pb	159	0167	5584663
pb	160	0168	5584664
pb	161	0169	5584665
entry	Cannas de senhorim	0	
entry	Cannelle	0	
entry	Cantharides	1	
pb	162	0170	5584666
entry	Cantharidine	0	
entry	Cao de couche	0	
entry	Carabana	1	
pb	163	0171	5584667
entry	Carapa gianensis	0	
entry	Caratao	0	
entry	Carbothialdine 	0	
pb	164	0172	5584668
entry	Carbothialdine	0	
entry	Cardo	0	
entry	Carrisa xylopicron	0	
entry	Carlao	0	
entry	Carpaïne 	0	
pb	165	0173	5584669
entry	Carpaïne	0	
entry	Carvalhal	0	
entry	Carvalhelhos	0	
entry	Casas da ribeira	0	
entry	Cascaes	0	
entry	Cascara sagrada 	0	
pb	166	0174	5584670
entry	Cascara sagrada	0	
entry	Casearia esculanta 	0	
pb	167	0175	5584671
entry	Casearia esculanta	0	
entry	Castanheirinho	0	
entry	Catha edulis	1	
pb	168	0176	5584672
entry	Celastrus	0	
entry	Cerbérine	1	
pb	169	0177	5584673
entry	Cervera-del-Rio Alhama	0	
entry	Cévadille	0	
entry	Chafariz Do Rei	0	
entry	Chaffaud	0	
entry	Chaldette (la)	0	
pb	170	0178	5584674
entry	Charlieu	0	
entry	Chatel-Guyon	0	
entry	Chaulmoogra	0	
entry	Chaussée (la)	0	
entry	Chaves	0	
entry	Chiclana	1	
pb	171	0179	5584675
entry	Chimaphila umbellata	0	
pb	172	0180	5584676
entry	Chimaphilla umbellata	0	
entry	Chirols	0	
entry	Chloralamide	3	
pb	173	0181	5584677
pb	174	0182	5584678
pb	175	0183	5584679
entry	Chloralammonium	1	
pb	176	0184	5584680
entry	Chloralides	0	
entry	Chloralimide	1	
pb	177	0185	5584681
entry	Chloralose	5	
pb	178	0186	5584682
pb	179	0187	5584683
pb	180	0188	5584684
pb	181	0189	5584685
pb	182	0190	5584686
entry	Chloranthus officinalis	0	
entry	Chlorates	6	
pb	183	0191	5584687
pb	184	0192	5584688
pb	185	0193	5584689
pb	186	0194	5584690
pb	187	0195	5584691
pb	188	0196	5584692
entry	Chlore	11	
pb	189	0197	5584693
pb	190	0198	5584694
pb	191	0199	5584695
pb	192	0200	5584696
pb	193	0201	5584697
pb	194	0202	5584698
pb	195	0203	5584699
pb	196	0204	5584700
pb	197	0205	5584701
pb	198	0206	5584702
pb	199	0207	5584703
pb	200	0208	5584704
entry	Chlore 	0	
pb	201	0209	5584705
entry	Chlore	0	
entry	Chromique (Acide)	1	
pb	202	0210	5584706
entry	Chrysarobine	1	
pb	203	0211	5584707
entry	Chulilla	0	
entry	Clots (les)	0	
entry	Ciguë	1	
pb	204	0212	5584708
entry	Clerodendron heterophyllum 	0	
pb	205	0213	5584709
entry	Clitorea terneata	0	
entry	Clusia rosea	0	
entry	Cneorum Tricoccum	0	
entry	Coca	18	
pb	206	0214	5584710
pb	207	0215	5584711
pb	208	0216	5584712
pb	209	0217	5584713
pb	210	0218	5584714
pb	211	0219	5584715
pb	212	0220	5584716
pb	213	0221	5584717
pb	214	0222	5584718
pb	215	0223	5584719
pb	216	0224	5584720
pb	217	0225	5584721
pb	218	0226	5584722
pb	219	0227	5584723
pb	220	0228	5584724
pb	221	0229	5584725
pb	222	0230	5584726
pb	223	0231	5584727
entry	Cocillana	3	
pb	224	0232	5584728
pb	225	0233	5584729
pb	226	0234	5584730
entry	Coïmbra	0	
entry	Colchicine 	0	
pb	227	0235	5584731
entry	Colchicine	0	
entry	Colocasia esculenta	1	
pb	228	0236	5584732
entry	Colocynthine	0	
entry	Colombo 	0	
pb	229	0237	5584733
entry	Colombo	1	
pb	230	0238	5584734
entry	Combretum Raimbaultii	1	
pb	231	0239	5584735
entry	Concombre	0	
entry	Condorcet	0	
entry	Condurango	5	
pb	232	0240	5584736
pb	233	0241	5584737
pb	234	0242	5584738
pb	235	0243	5584739
pb	236	0244	5584740
entry	Corconte	0	
entry	Cordelle	0	
pb	237	0245	5584741
entry	Coronilla scorpioides 	0	
pb	238	0246	5584742
entry	Coronilla scorpioides	0	
entry	Cortézubi	0	
entry	Corva Ceira	0	
entry	Corydalis Bulbosa 	0	
pb	239	0247	5584743
entry	Corydalis Bulbosa	0	
entry	Coscinium fenestratum	0	
entry	Costancia	0	
entry	Coto paracoto	0	
entry	Coulet (le)	0	
entry	Covelos	0	
entry	Coxos	0	
entry	Creixomil	0	
entry	Créoline	0	
entry	Créosote	8	
pb	240	0248	5584744
pb	241	0249	5584745
pb	242	0250	5584746
pb	243	0251	5584747
pb	244	0252	5584748
pb	245	0253	5584749
pb	246	0254	5584750
pb	247	0255	5584751
entry	Crésine	0	
entry	Crésolsaponate	0	
entry	Crésylol 	0	
pb	248	0256	5584752
entry	Crésylol	0	
entry	Cristalline	0	
entry	Croton flaveux	0	
entry	Crotonolique (Acide)	1	
pb	249	0257	5584753
entry	Crozardais	0	
entry	Cruzy	0	
entry	Cucho	0	
entry	Cucos	0	
entry	Cuivre	2	
pb	250	0258	5584754
pb	251	0259	5584755
entry	Curare	1	
pb	252	0260	5584756
entry	Curarine	0	
entry	Cyantriméthylpipéridine	0	
entry	Cynnamileugénol	0	
entry	Cynoglossum officinale	0	
entry	Cypripedium pubescens	1	
pb	253	0261	5584757
entry	Cytisine	0	
entry	Dadi-gogo	0	
entry	Damiana	1	
pb	254	0262	5584758
entry	Datura stramonium	0	
entry	Dermatol 	2	
pb	255	0263	5584759
pb	256	0264	5584760
pb	257	0265	5584761
entry	Dermatol	0	
entry	Derris elliptica 	0	
pb	258	0266	5584762
entry	Derris elliptica	0	
entry	Désinfectol	0	
entry	Diaphtérine 	0	
pb	259	0267	5584763
entry	Diaphtérine	0	
entry	Diaphtol 	0	
pb	260	0268	5584764
entry	Diaphtol	0	
entry	Digitale	8	
pb	261	0269	5584765
pb	262	0270	5584766
pb	263	0271	5584767
pb	264	0272	5584768
pb	265	0273	5584769
pb	266	0274	5584770
pb	267	0275	5584771
pb	268	0276	5584772
entry	Dihydrométhylphénylpipérazine 	0	
pb	269	0277	5584773
entry	Dihydrométhylphénylpipérazine	0	
entry	Diodoforme	0	
entry	Diiodosalicylique (Acide)	0	
entry	Dioxynapthalène	0	
entry	Dithiocarbonate de potassium	1	
pb	270	0278	5584774
entry	Dithiosalicylique (Acide)	0	
entry	Diurétine	4	
pb	271	0279	5584775
pb	272	0280	5584776
pb	273	0281	5584777
pb	274	0282	5584778
entry	Dolincourt	0	
entry	Dorstenia contrayerva	1	
pb	275	0283	5584779
entry	Doubaou de germ	0	
entry	Duboisia Myoporoides 	0	
pb	276	0284	5584780
entry	Duboisine 	1	
pb	277	0285	5584781
pb	278	0286	5584782
entry	Duboisine	0	
entry	Dulcine	0	
entry	Dun-Le-Poelier	0	
pb	279	0287	5584783
entry	Eaux potables	14	
pb	280	0288	5584784
pb	281	0289	5584785
pb	282	0290	5584786
pb	283	0291	5584787
pb	284	0292	5584788
pb	285	0293	5584789
pb	286	0294	5584790
pb	287	0295	5584791
pb	288	0296	5584792
pb	289	0297	5584793
pb	290	0298	5584794
pb	291	0299	5584795
pb	292	0300	5584796
pb	293	0301	5584797
entry	Echano	0	
entry	Elejabeitia	0	
entry	Ellébore blanc	3	
pb	294	0302	5584798
pb	295	0303	5584799
pb	296	0304	5584800
entry	Elorrio	0	
entry	Elvas	0	
entry	Embelia Ribes	0	
pb	297	0305	5584801
entry	Embelia Ribes 	3	
pb	298	0306	5584802
pb	299	0307	5584803
pb	300	0308	5584804
pb	301	0309	5584805
entry	Enguistein	0	
entry	Entre os rios	0	
entry	Enval	0	
entry	Ephedra Vulgaris	1	
pb	302	0310	5584806
entry	Ergot de Seigle	9	
pb	303	0311	5584807
pb	304	0312	5584808
pb	305	0313	5584809
pb	306	0314	5584810
pb	307	0315	5584811
pb	308	0316	5584812
pb	309	0317	5584813
pb	310	0318	5584814
pb	311	0319	5584815
entry	Erythrina corollodendron	1	
pb	312	0320	5584816
entry	Erythrophléine	0	
entry	Eschscholltzia californica	1	
pb	313	0321	5584817
entry	Escorcine	0	
entry	Escoriazza	1	
pb	314	0322	5584818
entry	Esérine	0	
entry	Espigao	0	
entry	Estadilla	0	
entry	Estoril	0	
entry	Estrada da beira	0	
entry	Ether 	0	
pb	315	0323	5584819
entry	Ether	5	
pb	316	0324	5584820
pb	317	0325	5584821
pb	318	0326	5584822
pb	319	0327	5584823
pb	320	0328	5584824
entry	Eucalyptus 	0	
pb	321	0329	5584825
entry	Eucalyptus	2	
pb	322	0330	5584826
pb	323	0331	5584827
pb	324	0332	5584828
entry	Eugénolacétamide	0	
entry	Eulyptol	0	
entry	Eupatorium purpureum	0	
entry	Euphorine 	2	
pb	325	0333	5584829
pb	326	0334	5584830
pb	327	0335	5584831
entry	Euphorine	0	
entry	Euphrasia officinalis	0	
entry	Europhène 	1	
pb	328	0336	5584832
pb	329	0337	5584833
entry	Europhène	0	
entry	Eurybine	0	
entry	Exalgine	8	
pb	330	0338	5584834
pb	331	0339	5584835
pb	332	0340	5584836
pb	333	0341	5584837
pb	334	0342	5584838
pb	335	0343	5584839
pb	336	0344	5584840
pb	337	0345	5584841
entry	Exodyne	0	
entry	Fadagoza	0	
entry	Falla	0	
entry	Felgueira	0	
entry	Fer	6	
pb	338	0346	5584842
pb	339	0347	5584843
pb	340	0348	5584844
pb	341	0349	5584845
pb	342	0350	5584846
pb	343	0351	5584847
entry	Fervença	0	
entry	Fève des marais	1	
pb	344	0352	5584848
entry	Fevillea trilobata	0	
entry	Figuier	0	
entry	Flacourtia cataphracta	1	
pb	345	0353	5584849
entry	Fluor	3	
pb	346	0354	5584850
pb	347	0355	5584851
pb	348	0356	5584852
entry	Fonte das virtudes	0	
entry	Fonte dos amores	0	
entry	Fontellas	0	
entry	Fonte santa	0	
entry	Formanilide	0	
entry	Formol	0	
pb	349	0357	5584853
entry	Formol 	2	
pb	350	0358	5584854
pb	351	0359	5584855
pb	352	0360	5584856
entry	Formol	0	
entry	Fornalha	0	
entry	Fougère male	1	
pb	353	0361	5584857
entry	Foz da certa	0	
entry	Fraiao	0	
entry	Frasera Walteri 	0	
pb	354	0362	5584858
entry	Frasera Walteri	0	
entry	Freixialinho	0	
entry	Freixo	0	
entry	Fritillaire	0	
entry	Fromentine 	1	
pb	355	0363	5584859
pb	356	0364	5584860
entry	 Fromentine	0	
entry	Fuchsine	0	
entry	Fucus Vesiculosus	0	
entry	Fuente agria devillaharta	0	
entry	Furadoiro	0	
entry	Gafete	0	
entry	Gaïac 	0	
pb	357	0365	5584861
entry	Gaïac	9	
pb	358	0366	5584862
pb	359	0367	5584863
pb	360	0368	5584864
pb	361	0369	5584865
pb	362	0370	5584866
pb	363	0371	5584867
pb	364	0372	5584868
pb	365	0373	5584869
pb	366	0374	5584870
entry	Galega officinalis	2	
pb	367	0375	5584871
pb	368	0376	5584872
entry	Gallacétophénone	0	
entry	Gallanol	1	
pb	369	0377	5584873
entry	Gallegos 	0	
pb	370	0378	5584874
entry	Gallegos	0	
entry	Gallobromol 	0	
pb	371	0379	5584875
entry	Gallobromol	0	
entry	Galloparatoluide	0	
entry	Galos	0	
entry	Garcinia collina	0	
entry	Gardenia 	0	
pb	372	0380	5584876
entry	Gardenia	0	
entry	Gaulthéria 	0	
pb	373	0381	5584877
entry	Gaulthéria	0	
entry	Gaviao	0	
entry	Gayeiras	0	
entry	Gelsemium sempervirens 	2	
pb	374	0382	5584878
pb	375	0383	5584879
pb	376	0384	5584880
entry	Gentiane	0	
entry	Geoffroya Jamaicensis	0	
entry	Géranium maculatum	1	
pb	377	0385	5584881
entry	Gerez	0	
entry	Gillenia trifoliata	0	
pb	378	0386	5584882
entry	Glucozone	0	
entry	Glycérine 	3	
pb	379	0387	5584883
pb	380	0388	5584884
pb	381	0389	5584885
pb	382	0390	5584886
entry	Glycérine	0	
entry	Glycérophosphates	0	
entry	Gracileria lichenoides	0	
entry	Grajal	0	
entry	Grangea madraspatana	0	
entry	Granjao	0	
entry	Grenadier	1	
pb	383	0391	5584887
entry	Grindelia robusta	2	
pb	384	0392	5584888
pb	385	0393	5584889
entry	Guaco 	0	
pb	386	0394	5584890
entry	Guaco	0	
entry	Guesala	0	
entry	Gurjun	0	
entry	Gymnema Sylvestre	1	
pb	387	0395	5584891
entry	Gynocardia odorata 	0	
pb	388	0396	5584892
entry	Gynocardia odorata	0	
entry	Hagécourt	0	
entry	Halviva angustifolia	1	
pb	389	0397	5584893
entry	Hamamelis virginica	0	
entry	Hammam-bou-hadjav	1	
pb	390	0398	5584894
entry	Hammam-bou-hallouf	0	
entry	Hammam-bou-hanefia	0	
entry	Hammam-bou-sellam	0	
entry	Hammam-bou-thaleb	0	
entry	Hammam-cheniour	0	
entry	Hammam-des-biban	0	
entry	Hammam-el-hout	0	
entry	Hammam-el-lif	0	
entry	Hammam-korbès	0	
entry	Hauterive	0	
entry	Hedychium spicatum 	0	
pb	391	0399	5584895
entry	Hedychium spicatum	0	
entry	Helianthus annuus	0	
entry	Helionias dioica	1	
pb	392	0400	5584896
entry	Héliotrope	0	
entry	Helleborus teeta	0	
entry	Hémogallol	1	
pb	393	0401	5584897
entry	Henné	3	
pb	394	0402	5584898
pb	395	0403	5584899
pb	396	0404	5584900
entry	Heritiera Littoralis	0	
entry	Herniaria glabra	1	
pb	397	0405	5584901
entry	Hevea guianesis	1	
pb	398	0406	5584902
entry	Hoang-nan	1	
pb	399	0407	5584903
entry	Homeria collina	0	
entry	Hopéine	0	
entry	Houblon	0	
entry	Hoznayo	0	
entry	Hugonia serrata	0	
entry	Hura Crepitans	0	
pb	400	0408	5584904
entry	Hura crepitans	0	
entry	Hybanthus ipecacuanha	0	
entry	Hydnocarpus inebrians	0	
entry	Hydrastis canadensis	5	
pb	401	0409	5584905
pb	402	0410	5584906
pb	403	0411	5584907
pb	404	0412	5584908
pb	405	0413	5584909
entry	Hydrazine	2	
pb	406	0414	5584910
pb	407	0415	5584911
entry	Hydrocotarnine	0	
entry	Hydronaphtol	0	
entry	Hydronaphtylamine	0	
entry	Hydroquinone	1	
pb	408	0416	5584912
entry	Hydroxylamine	1	
pb	409	0417	5584913
entry	Hypnal	2	
pb	410	0418	5584914
pb	411	0419	5584915
entry	Hypophorine	0	
entry	Hysterionica baylahuen	1	
pb	412	0420	5584916
entry	Ichtyol	6	
pb	413	0421	5584917
pb	414	0422	5584918
pb	415	0423	5584919
pb	416	0424	5584920
pb	417	0425	5584921
pb	418	0426	5584922
entry	Ilex verticillata	0	
entry	Indigo	0	
entry	Iodantifébrine	0	
pb	419	0427	5584923
entry	Iode	16	
pb	420	0428	5584924
pb	421	0429	5584925
pb	422	0430	5584926
pb	423	0431	5584927
pb	424	0432	5584928
pb	425	0433	5584929
pb	426	0434	5584930
pb	427	0435	5584931
pb	428	0436	5584932
pb	429	0437	5584933
pb	430	0438	5584934
pb	431	0439	5584935
pb	432	0440	5584936
pb	433	0441	5584937
pb	434	0442	5584938
pb	435	0443	5584939
entry	Ipéca	2	
pb	436	0444	5584940
pb	437	0445	5584941
entry	Ipomoea pandurata	0	
entry	Iridin	1	
pb	438	0446	5584942
entry	Irvingia gabonensis	0	
entry	Ivraie	1	
pb	439	0447	5584943
entry	Izai	0	
entry	Jalap	1	
pb	440	0448	5584944
entry	Jambul	2	
pb	441	0449	5584945
pb	442	0450	5584946
entry	Jaujac	1	
pb	443	0451	5584947
entry	Junqueira	0	
entry	Jusquiame	3	
pb	444	0452	5584948
pb	445	0453	5584949
pb	446	0454	5584950
entry	Juvinas	1	
pb	447	0455	5584951
entry	Kaori	2	
pb	448	0456	5584952
pb	449	0457	5584953
entry	Kava-Kava	1	
pb	450	0458	5584954
entry	Kaya senegalensis	1	
pb	451	0459	5584955
entry	Képhyr	0	
entry	Kola	5	
pb	452	0460	5584956
pb	453	0461	5584957
pb	454	0462	5584958
pb	455	0463	5584959
pb	456	0464	5584960
entry	Kousso	0	
entry	Lactique (Acide)	3	
pb	457	0465	5584961
pb	458	0466	5584962
pb	459	0467	5584963
entry	Lactol	0	
entry	Lactopeptine	0	
entry	Lactophénine	1	
pb	460	0468	5584964
entry	Lagares	0	
entry	La Garriga	0	
entry	Lagiosa	0	
entry	Lagoaça	0	
entry	Lainesperada	0	
entry	Lait stérilisé	11	
pb	461	0469	5584965
pb	462	0470	5584966
pb	463	0471	5584967
pb	464	0472	5584968
pb	465	0473	5584969
pb	466	0474	5584970
pb	467	0475	5584971
pb	468	0476	5584972
pb	469	0477	5584973
pb	470	0478	5584974
pb	471	0479	5584975
entry	Laitue	0	
entry	Lalizolle	0	
entry	Lamaçaes	0	
entry	Lamium album	1	
pb	472	0480	5584976
entry	La muera des Arbieto	0	
entry	Langsdorfia hypogoea	0	
entry	Lanjaron	0	
entry	Laplaine Saint-Joseph	1	
pb	473	0481	5584977
entry	La Ribera	0	
entry	Larivière-sous-Aigremont	0	
entry	Larrauri	0	
entry	Laurier-rose	2	
pb	474	0482	5584978
pb	475	0483	5584979
entry	Lauris giganteus	0	
entry	Laval-atger	0	
entry	Ledebouria hyacinthina	1	
pb	476	0484	5584980
entry	Leiria	0	
entry	Leonotis Nepetaefolia	0	
entry	Leptospermum flavescens	0	
entry	Lichen d'Islande	1	
pb	477	0485	5584981
entry	Lilas	0	
entry	Lin	0	
entry	Liquides organiques	14	
pb	478	0486	5584982
pb	479	0487	5584983
pb	480	0488	5584984
pb	481	0489	5584985
pb	482	0490	5584986
pb	483	0491	5584987
pb	484	0492	5584988
pb	485	0493	5584989
pb	486	0494	5584990
pb	487	0495	5584991
pb	488	0496	5584992
pb	489	0497	5584993
pb	490	0498	5584994
pb	491	0499	5584995
entry	Lithine (Formiate de)	0	
entry	Lithospermum officinale	0	
entry	Livèche	0	
entry	Livry	1	
pb	492	0500	5584996
entry	Lobelia inflata	1	
pb	493	0501	5584997
entry	Lodocs	0	
entry	Longroiva	0	
entry	Lorétine	1	
pb	494	0502	5584998
entry	Lorjaillier	0	
entry	Losophane	1	
pb	495	0503	5584999
entry	Louc'h-an-dreff	0	
entry	Loureiro	0	
entry	Luc-en-Provence	0	
entry	Luso	1	
pb	496	0504	5585000
entry	Lycétol	0	
entry	Lysol	2	
pb	497	0505	5585001
pb	498	0506	5585002
