entry	Blumenstrost (Laurent)	0	
pb	363	0385	609155
entry	Bobart, (Jacques)	0	
entry	Bocarro Francez, (Manuel)	0	
entry	Bocaud (Jean)	0	
entry	Boccaccini, (Antoine)	0	
entry	Bocca-Di-Ferro, (Louis)	1	
pb	364	0386	609156
entry	Boccangelino, (Nicolas)	0	
entry	Bocconi (Silvio-Paul)	2	
pb	365	0387	609157
pb	366	0388	609158
entry	Bock	0	
ref	Tragus		
entry	Boctoner, ou Butoner	0	
entry	Bodaeus A Stapel (Jean)	0	
entry	Bodenstein, (Adam)	1	
pb	367	0389	609159
entry	Bodley, (Jean)	0	
entry	Boe. (François Dubois De Le)	0	
ref	Dubois De Le Boe		
entry	Boeckelius (Jean)	1	
pb	368	0390	609160
entry	Boecler (Philippe-Henri)	1	
pb	369	0391	609161
entry	Boehmer, (Jean-Benjamin)	0	
entry	Boehmer, (Philippe-Adolphe)	1	
pb	370	0392	609162
entry	Boerhaave, (Herman)	16	
pb	371	0393	609163
pb	372	0394	609164
pb	373	0395	609165
pb	374	0396	609166
pb	375	0397	609167
pb	376	0398	609168
pb	377	0399	609169
pb	378	0400	609170
pb	379	0401	609171
pb	380	0402	609172
pb	381	0403	609173
pb	382	0404	609174
pb	383	0405	609175
pb	384	0406	609176
pb	385	0407	609177
pb	386	0408	609178
entry	Boerner, (Frédéric)	0	
entry	Boetius	0	
ref	Boodt (Anselme De)		
entry	Boeuf (Daniel De)	0	
entry	Bogaert, ou Bogardus (Adam)	0	
pb	387	0409	609179
entry	Bogaert, (Jacques)	1	
pb	388	0410	609180
entry	Bogaert, (Adam)	1	
pb	389	0411	609181
entry	Bogdanus, (Martin)	0	
entry	Bohn, ou Bohnius (Jean)	2	
pb	390	0412	609182
pb	391	0413	609183
entry	Boile, (Robert)	3	
pb	392	0414	609184
pb	393	0415	609185
pb	394	0416	609186
entry	Boirel, (Antoine)	0	
entry	Boisgautier, (Paul)	1	
pb	395	0417	609187
entry	Boissieu (Barthélemi-Camille De)	1	
pb	396	0418	609188
entry	Boldonus (Nicolas)	0	
entry	Bolognetti (Pompée)	0	
entry	Bolognini, (Ange)	1	
pb	397	0419	609189
entry	Bolsec (Jérôme-Hermes)	0	
entry	Bolstadius	0	
ref	Albert le grand		
entry	Bompart, (Marcel)	0	
entry	Bon, (Jean Le)	1	
pb	398	0420	609190
entry	Bon, ou Bona (Pierre)	0	
entry	Bona (Jean De)	0	
entry	Bonaccioli (Louis)	1	
pb	399	0421	609191
entry	Bonacorsi, (Barthélémi)	0	
entry	Bonacossus, ou Buonacossa, (Hercule)	0	
pb	400	0422	609192
entry	Boncore, (Thomas)	0	
entry	Bondius, (Dominique)	0	
entry	Bonelli, (George)	0	
entry	Bonet (Pierre)	0	
entry	Bonet, (André)	1	
pb	401	0423	609193
entry	Bonet (Jean)	0	
entry	Bonet, (Théophile)	2	
pb	402	0424	609194
pb	403	0425	609195
entry	Bonet de Lates	0	
entry	Bonnart, (Jean)	0	
entry	Bonomi, ou Bonominus	1	
pb	404	0426	609196
entry	Bontekoë, (Corneille)	1	
pb	405	0427	609197
entry	Bontius, (Gérard)	0	
entry	Bontius, (Jacques)	1	
pb	406	0428	609198
entry	Bontius, (Regnier)	0	
entry	Boodt, (Anselme De) dit Boetius	1	
pb	407	0429	609199
entry	Boot, (Gerard)	0	
entry	Boot, (Arnould)	0	
pb	408	0430	609200
entry	Borde, dit Perforatus, (André)	0	
entry	Bordenave (Toussaint)	0	
entry	Bordeu (Antoine De)	1	
pb	409	0431	609201
entry	Bordeu (Théophile De)	2	
pb	410	0432	609202
pb	411	0433	609203
entry	Bordeu, (François De)	0	
entry	Bording, (Jacques)	1	
pb	412	0434	609204
entry	Borel, (Pierre)	1	
pb	413	0435	609205
entry	Borelli, (Jean-Alphonse)	2	
pb	414	0436	609206
pb	415	0437	609207
entry	Borgarucci, (Prosper)	0	
entry	Borgesius, ou Bourgeois (Jean)	2	
pb	416	0438	609208
entry	Borie (Jean-François De)	0	
pb	417	0439	609209
entry	Borri, (Joseph-François)	0	
entry	Borrichius (Olaus)	3	
pb	418	0440	609210
pb	419	0441	609211
pb	420	0442	609212
entry	Boschius (Jean)	0	
entry	Boscus (Hyppolite)	0	
entry	Bose, (George-Matthias)	0	
entry	Bossche, (Guillaume Vanden)	1	
pb	421	0443	609213
entry	Botal, (Léonard)	2	
pb	422	0444	609214
pb	423	0445	609215
entry	Botanique	5	
pb	424	0446	609216
pb	425	0447	609217
pb	426	0448	609218
pb	427	0449	609219
pb	428	0450	609220
entry	Botter, (Henri)	0	
entry	Bottoni (Albertin)	0	
pb	429	0451	609221
entry	Bottoni, (Dominique)	0	
pb	430	0452	609222
entry	Boucher (Pierre-Joseph)	0	
entry	Boudewins, (Michel)	0	
entry	Bouhin, (Pierre)	1	
pb	431	0453	609223
entry	Bouillet (Jean)	1	
pb	432	0454	609224
entry	Boulduc, (Simon)	1	
pb	433	0455	609225
entry	Bourdelin, (Claude)	2	
pb	434	0456	609226
entry	Bourdelot, (Edme)	0	
entry	Bourdelot. (L'Abbé)	0	
ref	Michon		
entry	Bourdon, (Amé)	1	
pb	435	0457	609227
entry	Bourgeois. (Jean)	0	
ref	Borgesius		
entry	Bourgeois, (Louise) dite Boursier	0	
entry	Bourges. (Louis De)	0	
ref	Burgensis		
entry	Bourru (Edmond-Claude)	1	
pb	436	0458	609228
entry	Boussuet (François)	0	
entry	Boussut (Nicolas De)	0	
entry	Boutherove, (Michel)	0	
entry	Bouvard (Charles)	0	
pb	437	0459	609229
entry	Bouvart (Charles)	0	
entry	Bouvart, (Michel-Philippe)	0	
entry	Boyer, (Jean-Baptiste-Nicolas)	2	
pb	438	0460	609230
pb	439	0461	609231
entry	Bozzavotra, (Antoine)	1	
pb	440	0462	609232
entry	Bra, (Henri De)	1	
pb	441	0463	609233
entry	Brabus Chamicus, (Jean)	0	
entry	Brachi, (Jacques)	0	
pb	442	0464	609234
entry	Brachmanes, ou Bramines (Les)	0	
entry	Bradley, (Richard)	0	
entry	Brancaleon (Jean-François)	0	
entry	Brandt	1	
pb	443	0465	609235
entry	Brasavola, (Jérôme)	0	
entry	Brassart, (Jean-Joseph)	0	
entry	Brassavolo, (Antoine-Musa)	1	
pb	444	0466	609236
entry	Braun, (Salomon)	1	
pb	445	0467	609237
entry	Bravo, (Jean)	0	
entry	Bravo De Sobremonte Ramires, (Gaspar)	0	
entry	Brendel, (Jean-Philippe)	0	
pb	446	0468	609238
entry	Brendel (Zacharie)	0	
entry	Bresmal (Jean-François)	1	
pb	447	0469	609239
entry	Brest, (Vincent)	0	
entry	Brethous	0	
entry	Bretin, (Philibert)	0	
pb	448	0470	609240
entry	Brétonnavau, (René)	1	
pb	449	0471	609241
entry	Brettschneider. (Jean)	0	
ref	Placotomus		
entry	Breughel (Pierre)	0	
entry	Breynius, ou Breyn (Jacques)	1	
pb	450	0472	609242
entry	Briganti, (Annibal)	1	
pb	451	0473	609243
entry	Briggs (Henri)	0	
entry	Briggs (Guillaume)	0	
pb	452	0474	609244
entry	Brigth, (Timothée)	0	
entry	Brisseau, (Pierre)	0	
pb	453	0475	609245
entry	Brissot, (Pierre)	1	
pb	454	0476	609246
entry	Broeck. (Jean Vanden)	0	
ref	Paludanus		
entry	Broeckhuysen, (Benjamin Van)	0	
entry	Broen, (Jean)	0	
entry	Broeucquez (Jean-François Du)	1	
pb	455	0477	609247
entry	Bronzerio (Jean-Jérôme)	1	
pb	456	0478	609248
entry	Brossard	0	
entry	Brosse, (Gui De La)	1	
pb	457	0479	609249
entry	Brosse, ou De Broche (Pierre La)	1	
pb	458	0480	609250
entry	Brouzet, (N.)	0	
entry	Brown, (Thomas)	1	
pb	459	0481	609251
entry	Browne, (Jean)	1	
pb	460	0482	609252
entry	Brucaeus, (Henri)	0	
entry	Bruckmann, (François-Erneste)	1	
pb	461	0483	609253
entry	Bruele, ou Brant (Gautier)	0	
entry	Bruguiere, (Jean)	1	
pb	462	0484	609254
entry	Bruhesius, ou Van Bruhezen (Pierre)	1	
pb	463	0485	609255
entry	Bruhier (Jean-Jacques)	1	
pb	464	0486	609256
entry	Bruin, (Jean De)	0	
entry	Bruin (Jean De)	1	
pb	465	0487	609257
entry	Bruitsma, (Reiner)	1	
pb	466	0488	609258
entry	Brumanus (Sigismond)	0	
entry	Brunel De Saint Pons (André)	0	
entry	Brunfelt, ou Brunfels, (Othon)	1	
pb	467	0489	609259
entry	Brunn (Jean-Jacques)	1	
pb	468	0490	609260
entry	Brunn, ou Brunner, (Jean-Conrad De)	2	
pb	469	0491	609261
pb	470	0492	609262
entry	Brunner, (Balthasar)	1	
pb	471	0493	609263
entry	Bruno (Nicolas)	0	
entry	Bruno (Jacques-Pancrace)	1	
pb	472	0494	609264
entry	Brunus	0	
entry	Bruschius, (François)	0	
entry	Bucci, ou Buccius (M. Augustin)	1	
pb	473	0495	609265
entry	Bucella, (Nicolas)	0	
entry	Buchner, (J. André-Elie)	0	
entry	Buchoz, (Pierre-Joseph)	3	
pb	474	0496	609266
pb	475	0497	609267
pb	476	0498	609268
entry	Budaeus (Augustin)	1	
pb	477	0499	609269
entry	Budée, (Guillaume)	0	
entry	Budée (Théophile)	1	
pb	478	0500	609270
entry	Bufalus, (Annibal)	0	
entry	Buhahyliha Bengesla	1	
pb	479	0501	609271
entry	Bulchasim Benaberazerin	0	
entry	Bulius, ou Boelensz, (Nicolas)	2	
pb	480	0502	609272
pb	481	0503	609273
entry	Buncken, (Christian)	0	
entry	Bunel, (Guillaume)	0	
entry	Bunon, (Robert)	1	
pb	482	0504	609274
entry	Buonfigli (Onuphre)	0	
entry	Burette, (Pierre-Jean)	2	
pb	483	0505	609275
pb	484	0506	609276
entry	Burgensis, ou De Bourges, (Jean)	0	
pb	485	0507	609277
entry	Burgensis, ou De Bourges, (Louis)	0	
entry	Burggravius, (Jean-Erneste)	1	
pb	486	0508	609278
pb	487	0509	609279
entry	Burgius, (Jean)	0	
entry	Burgos (Alfonse De)	1	
pb	488	0510	609280
entry	Burmann, (Jean)	0	
entry	Burnet (Thomas)	1	
pb	489	0511	609281
entry	Burrhus, ou Borro	0	
ref	Borri		
entry	Burser, (Joachim)	0	
entry	Busennius, (Antoine)	0	
entry	Busson, (Julien)	0	
entry	Bustamantinus De La Camara (Jean)	1	
pb	490	0512	609282
entry	Butler, (Guillaume)	1	
pb	491	0513	609283
entry	Butoner	0	
ref	Boctoner		
entry	Buxbaum, (Jean-Christian)	0	
entry	Bzovius, (Abraham)	0	
pb	492	0514	609284
entry	Caballus, (François)	0	
entry	Cabrol, (Barthélémi)	0	
pb	493	0515	609285
entry	Cachet (Christophe)	1	
pb	494	0516	609286
entry	Cadet, (Claude)	0	
entry	Cadet de Gassicourt, (Louis-Claude)	1	
pb	495	0517	609287
entry	Cadet de Vau, (Antoine-Alexis)	0	
entry	Cadmus	0	
entry	Caelius Aurelianus	1	
pb	496	0518	609288
pb	497	0519	609289
entry	Caesalpin (André)	2	
pb	498	0520	609290
pb	499	0521	609291
entry	Caesarius, (Jean)	0	
pb	500	0522	609292
entry	Cagnati (Marcel)	0	
entry	Cahaignes, (Jacques)	0	
pb	501	0523	609293
entry	Caimi, ou Caimo (Zacharie)	0	
entry	Caimi, ou Caimo (Pompée)	1	
pb	502	0524	609294
entry	Caïus, (Bernardin)	0	
entry	Caïus, ou Kaye, (Jean)	1	
pb	503	0525	609295
entry	Caius Plinius Secundus	5	
pb	504	0526	609296
pb	505	0527	609297
pb	506	0528	609298
pb	507	0529	609299
pb	508	0530	609300
pb	509	0531	609301
entry	Caïus Valgius	0	
entry	Calano (Maurice)	0	
entry	Calceolari, (François)	0	
entry	Caldarone, (Jacques)	1	
pb	510	0532	609302
entry	Caldera de Heredia, (Gaspar)	0	
entry	Caldivel, (Richard)	0	
entry	Callard de La Ducquerie, (Jean-Baptiste)	0	
entry	Callianax	1	
pb	511	0533	609303
entry	Calligenes	0	
entry	Callimachus	0	
entry	Callisthene	0	
entry	Callot (François-Joseph)	1	
pb	512	0534	609304
entry	Calmette (François)	0	
entry	Calvi, (Jean)	0	
entry	Calvo, (Jean)	1	
pb	513	0535	609305
entry	Calvus, (Marcus Fabius)	0	
entry	Camanusali	0	
entry	Camanyas (Pierre)	1	
pb	514	0536	609306
entry	Camelus, ou Camelius	0	
entry	Camerarius, (Elie-Rodolphe)	0	
entry	Camerarius, (Rodolphe-Jacques)	0	
pb	515	0537	609307
entry	Camerarius, (Elie)	2	
pb	516	0538	609308
pb	517	0539	609309
entry	Camerarius (Joachim)	5	
pb	518	0540	609310
pb	519	0541	609311
pb	520	0542	609312
entry	Campanella, (Thomas)	0	
entry	Campegius	0	
ref	Champier		
entry	Camper (Pierre)	1	
pb	521	0543	609313
pb	522	0544	609314
entry	Campi, (Michel & Balthasar)	0	
entry	Campo, (Benoit De)	0	
entry	Campolongo (Emile)	1	
pb	523	0545	609315
entry	Camus (Antoine Le)	3	
pb	524	0546	609316
pb	525	0547	609317
pb	526	0548	609318
entry	Camutius (André)	0	
entry	Canani, (Jean-Baptiste)	1	
pb	527	0549	609319
entry	Canape, (Jean)	0	
entry	Candianus, (Ange)	1	
pb	528	0550	609320
entry	Canevari (Démétrio)	0	
entry	Cangiamila, (François-Emmanuël)	0	
entry	Canonherius, (Pierre-André)	1	
pb	529	0551	609321
entry	Cant, (Arent)	0	
entry	Cantwel, (André)	1	
pb	530	0552	609322
entry	Capellutius, (Roland)	0	
entry	Capitaneus, (Pierre)	1	
pb	531	0553	609323
entry	Capiton (Wolfgang-Fabrice)	1	
pb	532	0554	609324
entry	Capivaccio, ou Capo di Vacca, (Jérôme)	1	
pb	533	0555	609325
entry	Capponi, ou Capponio, (Jean-Baptiste)	0	
entry	Capra (Marcel)	1	
pb	534	0556	609326
entry	Capua, ou Di Capoa (Léonard)	2	
pb	535	0557	609327
pb	536	0558	609328
entry	Carcano, (Archelao)	1	
pb	537	0559	609329
entry	Carcassonne (Bernard-Gauderic)	1	
pb	538	0560	609330
entry	Cardan, (Jérôme)	3	
pb	539	0561	609331
pb	540	0562	609332
pb	541	0563	609333
entry	Cardan, (Jean-Baptiste)	0	
entry	Cardilucius (Jean-Hiskias)	0	
entry	Cardini, (Ignace)	1	
pb	542	0564	609334
entry	Cardoso, (Ferdinand)	0	
entry	Carin, ou Charin, (Louis)	0	
entry	Carl, (Jean-Samuel)	1	
pb	543	0565	609335
entry	Carlier, (Henri)	0	
entry	Carmona, (Jean De)	0	
entry	Carnarius, ou Vleeschouwer (Jean)	0	
entry	Carpi, (Jacques)	2	
pb	544	0566	609336
pb	545	0567	609337
entry	Carrera, (Antoine Princival)	0	
entry	Carrere, (François)	1	
pb	546	0568	609338
entry	Carrere, (Joseph)	0	
entry	Carrere, (Thomas)	1	
pb	547	0569	609339
pb	548	0570	609340
entry	Carrere, (Joseph-Barthélémi-François)	1	
pb	549	0571	609341
entry	Carrero, (Pierre-Garcie)	0	
entry	Carret, (Louis)	1	
pb	550	0572	609342
entry	Carroza (Jean)	0	
pb	551	0573	609343
entry	Cartagena, (Antoine)	0	
entry	Cartheuser, (Jean-Frédéric)	1	
pb	552	0574	609344
entry	Casatus (Joseph)	0	
entry	Case (Jean)	1	
pb	553	0575	609345
entry	Caspius (George)	0	
entry	Cassebohm, (Jean-Frédéric)	1	
pb	554	0576	609346
entry	Casserius, (Jules)	1	
pb	555	0577	609347
entry	Cassius (André)	0	
entry	Cassius Félix	1	
pb	556	0578	609348
entry	Castellan, ou Du Chastel (Honoré)	1	
pb	557	0579	609349
entry	Castellan, (Pierre)	0	
entry	Castellini (Jean)	1	
pb	558	0580	609350
entry	Castellus, (Barhélémi)	0	
entry	Castellus, (Pierre)	1	
pb	559	0581	609351
entry	Castet (Dominique)	0	
entry	Castiglione, (Pierre-Marie)	1	
pb	560	0582	609352
entry	Castiglione, (Jean-Honoré)	0	
entry	Castille, (Jean De)	0	
entry	Castle, (George)	0	
pb	561	0583	609353
entry	Castrius, (Jacques)	0	
entry	Castro (André-Antoine De)	0	
entry	Castro, (Etienne-Rodriguez De)	0	
pb	562	0584	609354
entry	Castro, (Rodriguez De)	0	
entry	Castro, (Pierre De)	1	
pb	563	0585	609355
entry	Castro, (Benoit De)	0	
entry	Castrogiaanne, (Bernard-Marie De)	2	
pb	564	0586	609356
pb	565	0587	609357
entry	Cat, (Claude-Nicolas Le)	6	
pb	566	0588	609358
pb	567	0589	609359
pb	568	0590	609360
pb	569	0591	609361
pb	570	0592	609362
pb	571	0593	609363
pb	572	0594	609364
entry	Cataneus (Jacques)	0	
entry	Catania, (François)	0	
entry	Catanutus, (Nicolas)	0	
entry	Catho, ou Cattho, (Angelo)	0	
pb	573	0595	609365
entry	Caton	0	
ref	Marc Caton		
entry	Cattier, (Isaac)	0	
entry	Cavallus, (François)	0	
entry	Caufapé, (Anicet)	1	
pb	574	0596	609366
entry	Cauliac, De Chauliac, ou De Chaulieu (Gui De)	2	
pb	575	0597	609367
pb	576	0598	609368
entry	Caxanes, (Bernard)	0	
entry	Caze (Louis De La)	1	
pb	577	0599	609369
entry	Cellarius (Salomon)	0	
entry	Celsus, ou Aurelius Cornelius Celsus	5	
pb	578	0600	609370
pb	579	0601	609371
pb	580	0602	609372
pb	581	0603	609373
pb	582	0604	609374
entry	Cereti, (Daniel)	0	
entry	Cermisonus, (Antoine)	0	
pb	583	0605	609375
entry	Ceruti, (Frédéric)	0	
entry	Cesaire, (Saint)	0	
entry	Cesar Optatus	0	
entry	Cestoni, (Hyacinthe)	1	
pb	584	0606	609376
entry	Cézan, (Louis-Alexandre De)	1	
pb	585	0607	609377
entry	Chabraeus ou Chabré, (Dominique)	1	
pb	586	0608	609378
entry	Chacon, (Denis Daza)	0	
entry	Chaillou, (Jacques)	0	
entry	Chalin de Vinario	0	
ref	Raimond de Vinario		
entry	Chalmet (Antoine)	0	
ref	Chaumette		
entry	Chaloner, (Thomas)	0	
entry	Chamberlayne (Pierre)	0	
pb	587	0609	609379
entry	Chambon (N.)	1	
pb	588	0610	609380
entry	Chambre, (Guillaume De La)	0	
entry	Chambre, (Marin Cureau De La)	1	
pb	589	0611	609381
entry	Champagneux, (Henri De)	0	
entry	Champeaux (Claude)	0	
entry	Champier dit Campegius, (Symphorien)	2	
pb	590	0612	609382
pb	591	0613	609383
entry	Champier, (Jean Bruyren)	1	
pb	592	0614	609384
entry	Chapelain, (Jean)	0	
entry	Chapelain (Jean)	1	
pb	593	0615	609385
entry	Chapman, (Edmond)	0	
entry	Chapuys, (Claude)	1	
pb	594	0616	609386
entry	Charas, (Moyse)	1	
pb	595	0617	609387
entry	Charicles	0	
pb	596	0618	609388
entry	Charin	0	
ref	Carin		
entry	Charles, (René)	0	
entry	Charleton (Gautier)	2	
pb	597	0619	609389
pb	598	0620	609390
entry	Charmes (les)	1	
pb	599	0621	609391
entry	Charmeton (Jean-Baptiste)	0	
entry	Charmis	1	
pb	600	0622	609392
entry	Charpentier, (Jacques)	1	
pb	601	0623	609393
entry	Charriere, (Joseph De La)	0	
entry	Chartier (René)	2	
pb	602	0624	609394
pb	603	0625	609395
entry	Chartier, (Jean)	0	
entry	Chartier, (Philippe)	1	
pb	604	0626	609396
entry	Chastanet (Léonard)	0	
entry	Chastel. (Honoré Du)	0	
ref	Castellan		
entry	Chastelain	1	
pb	605	0627	609397
entry	Chatel. (Pierre Du)	0	
ref	Castellan		
entry	Chaulieu. (Gui De)	0	
ref	Cauliac		
entry	Chaumette, (Antoine)	1	
pb	606	0628	609398
entry	Chemnitius (Jean)	0	
entry	Cherler, (Jean-Henri)	1	
pb	607	0629	609399
entry	Cheselden (Guillaume)	1	
pb	608	0630	609400
entry	Chesne (Denis Du)	1	
pb	609	0631	609401
entry	Chesne dit Quercetanus, (Joseph Du)	1	
pb	610	0632	609402
entry	Chesneau dit Quercetanus, (Nicolas)	1	
pb	611	0633	609403
entry	Chevalier (Louis Mondoly)	0	
entry	Chevalier, (Jean-Damien)	1	
pb	612	0634	609404
entry	Cheyne, (George)	1	
pb	613	0635	609405
entry	Chavellus, (René-Scipion)	0	
entry	Chicoyneau, (Michel)	1	
pb	614	0636	609406
entry	Chicoyneau, (François)	2	
pb	615	0637	609407
pb	616	0638	609408
entry	Chicoyneau, (Aimé-François)	1	
pb	617	0639	609409
entry	Chifflet, (Jean-Jacques)	1	
pb	618	0640	609410
entry	Chiocco, (André)	0	
entry	Chirac (Pierre)	6	
pb	619	0641	609411
pb	620	0642	609412
pb	621	0643	609413
pb	622	0644	609414
pb	623	0645	609415
pb	624	0646	609416
entry	Chiron le centaure	1	
pb	625	0647	609417
entry	Chirurgie	3	
pb	626	0648	609418
pb	627	0649	609419
pb	628	0650	609420
entry	Chirurgie à Paris	13	
pb	629	0651	609421
pb	630	0652	609422
pb	631	0653	609423
pb	632	0654	609424
pb	633	0655	609425
pb	634	0656	609426
pb	635	0657	609427
pb	636	0658	609428
pb	637	0659	609429
pb	638	0660	609430
pb	639	0661	609431
pb	640	0662	609432
pb	641	0663	609433
pb	642	0664	609434
entry	Chirurgien (premier)	2	
pb	643	0665	609435
pb	644	0666	609436
entry	Chmielecius (Martin)	0	
entry	Chomel, (Jacques-François)	0	
entry	Chomel, (Pierre-Jean-Baptiste)	1	
pb	645	0667	609437
entry	Chrétien, (Florent)	0	
entry	Chrétien, (Gervais)	1	
pb	646	0668	609438
entry	Christian (André)	0	
entry	Christin (Bernardin)	1	
pb	647	0669	609439
entry	Chrouet, (Warner)	0	
entry	Chrysermus	0	
entry	Chrysippe	1	
pb	648	0670	609440
entry	Chrysococca, (George)	0	
entry	Chymie	4	
pb	649	0671	609441
pb	650	0672	609442
pb	651	0673	609443
pb	652	0674	609444
entry	Cigalinus (François)	0	
entry	Cigna (Jean-François)	0	
entry	Cinningo, ou Xin-Num	1	
pb	653	0675	609445
entry	Circé	1	
pb	654	0676	609446
entry	Citois, (François)	0	
entry	Clarke (Guillaume)	0	
pb	655	0677	609447
entry	Clauder, (Gabriel)	1	
pb	656	0678	609448
entry	Claudini, (Jules-César)	0	
entry	Claudius Agaternus	1	
pb	657	0679	609449
entry	Claudius Aelianus	0	
entry	Clauzier, (Jean-Louis)	0	
entry	Clayton (Thomas)	1	
pb	658	0680	609450
entry	Clément (Jean)	0	
entry	Clément (Julien)	1	
pb	659	0681	609451
entry	Clementinus, (Clément)	0	
entry	Cleombrotus, ou Theombrotus	0	
entry	Cléopatre	2	
pb	660	0682	609452
pb	661	0683	609453
entry	Cleophantus	0	
entry	Clerc, (N.)	1	
pb	662	0684	609454
entry	Clerc (Le)	0	
ref	Leclerc		
entry	Cleyer, (André)	0	
pb	663	0685	609455
entry	Clifton, (François)	0	
pb	664	0686	609456
entry	Clinique (médecine)	0	
entry	Clowes (Guillaume)	0	
entry	Clusius, ou L'Escluse, (Charles)	5	
pb	665	0687	609457
pb	666	0688	609458
pb	667	0689	609459
pb	668	0690	609460
pb	669	0691	609461
entry	Clutius, ou Cluyt (Ogier)	1	
pb	670	0692	609462
entry	Cnidiens	0	
entry	Cnobloch, (Jean)	1	
pb	671	0693	609463
entry	Cnoeffel, (André)	1	
pb	672	0694	609464
entry	Cnopf (Jean-Jacques)	0	
entry	Cocchi, (Camille)	0	
entry	Cocchi, (Antoine-Célestin)	0	
pb	673	0695	609465
entry	Cocchi, (Antoine)	1	
pb	674	0696	609466
entry	Coccius (Thomas)	0	
entry	Cockburn, (Guillaume)	1	
pb	675	0697	609467
entry	Cocles, (Barthélémi)	0	
entry	Coctier, (Jacques)	1	
pb	676	0698	609468
entry	Codronchius (Baptiste)	1	
pb	677	0699	609469
entry	Coeli, (Antoine)	0	
entry	Coeur (Jacques)	0	
entry	Cogan, (Thomas)	1	
pb	678	0700	609470
entry	Cogrossi, (Charles-François)	0	
entry	Cohausen (Jean-Henri)	1	
pb	679	0701	609471
entry	Coiter (Volcherus)	1	
pb	680	0702	609472
entry	Col de Villars.. (Elie Col De)	0	
ref	Villars		
entry	Colbatch, (Jean)	1	
pb	681	0703	609473
entry	Cole (Guillaume)	1	
pb	682	0704	609474
entry	Collado, (Louis)	0	
pb	683	0705	609475
entry	Colle (Jean)	0	
entry	Collimitz, (George)	1	
pb	684	0706	609476
entry	Collin, (Sébastien)	0	
entry	Collins, (Samuel)	0	
pb	685	0707	609477
entry	Colombier, (Jean)	0	
entry	Colomna, (Fabio)	1	
pb	686	0708	609478
entry	Colot, (Germain)	0	
entry	Colot, (Laurent)	1	
pb	687	0709	609479
entry	Colot, (François)	3	
pb	688	0710	609480
pb	689	0711	609481
pb	690	0712	609482
entry	Columba, (Gerard)	0	
entry	Columbus, (François)	1	
pb	691	0713	609483
entry	Columbus, (Realdus)	1	
pb	692	0714	609484
entry	Columella	0	
ref	Lucius Junius-Moderatus Columella		
entry	Combalusier, (François de Paule)	1	
pb	693	0715	609485
entry	Come, (Frere Jean de Saint)	1	
pb	694	0716	609486
entry	Commelin, (Jean)	1	
pb	695	0717	609487
entry	Commelin, (Gaspar)	0	
entry	Concoregio (Jean De)	0	
pb	696	0718	609488
entry	Confalonerius (Jean-Baptiste)	0	
entry	Connil (François)	0	
entry	Connor, (Bernard)	1	
pb	697	0719	609489
entry	Conringius, (Herman)	2	
pb	698	0720	609490
pb	699	0721	609491
entry	Consentinus (Thomas Cornelius)	0	
entry	Constantin	1	
pb	700	0722	609492
entry	Constantin, (Robert)	1	
pb	701	0723	609493
entry	Conty, (Evrard De)	0	
entry	Cop (Guillaume)	1	
pb	702	0724	609494
entry	Copernic, (Nicolas)	1	
pb	703	0725	609495
entry	Cophon	0	
entry	Corde, (Maurice De La)	1	
pb	704	0726	609496
entry	Cordo. (Simon à)	0	
ref	Simon de Genes		
pb	705	0727	609497
entry	Cordus, (Erycius)	0	
entry	Cordus, (Valerius)	2	
pb	706	0728	609498
pb	707	0729	609499
entry	Corella, (Alphonse De)	1	
pb	708	0730	609500
entry	Cornachini, (Thomas)	0	
entry	Cornarius (Jean)	2	
pb	709	0731	609501
pb	710	0732	609502
entry	Cornaro, (Louis)	1	
pb	711	0733	609503
entry	Cornax, (Matthias)	0	
entry	Cornelius. (Thomas)	0	
ref	Consentinus		
entry	Cornuti, (Jacques-Philippe)	1	
pb	712	0734	609504
entry	Corte dit Curtius (Barthélémi)	0	
entry	Cortes, (Pierre)	1	
pb	713	0735	609505
entry	Cortesi (Jean-Baptiste)	2	
pb	714	0736	609506
pb	715	0737	609507
entry	Cortusus, (Jacques-Antoine)	0	
entry	Cos. (médecins de l'isle de)	0	
entry	Cos, (le temple de)	1	
pb	716	0738	609508
entry	Coschwitz, (George-Daniel)	0	
entry	Costa, (Christophe à)	1	
pb	717	0739	609509
entry	Costaeus (Jean)	1	
pb	718	0740	609510
entry	Coste, (N.)	1	
pb	719	0741	609511
entry	Costerus (Jean)	0	
entry	Coudemberg, (Pierre)	0	
entry	Coudin, (Laurent)	0	
entry	Covillard, (Joseph)	1	
pb	720	0742	609512
entry	Courcelles, (Etienne Chardon De)	0	
entry	Courtaud, (Siméon)	2	
pb	721	0743	609513
pb	722	0744	609514
entry	Courtial, (Jean-Joseph)	0	
entry	Courtin (Germain)	1	
pb	723	0745	609515
entry	Courvée, (Jean-Claude De La)	0	
entry	Cousinot (Jacques)	1	
pb	724	0746	609516
entry	Coward (Guillaume)	0	
entry	Cowper, (Guillaume)	2	
pb	725	0747	609517
pb	726	0748	609518
entry	Cox, (Thomas)	0	
entry	Craanen, (Théodore)	1	
pb	727	0749	609519
entry	Cramer (Gabriel)	0	
entry	Crasso, (Jules-Paul)	1	
pb	728	0750	609520
entry	Craterus	0	
entry	Cratevas, ou Crativas	1	
pb	729	0751	609521
entry	Craton, surnommé de Crafftheim (Jean)	1	
pb	730	0752	609522
