entry	Pathologie
pb	218	0222	4815955
pb	219	0223	4815956
pb	220	0224	4815957
pb	221	0225	4815958
pb	222	0226	4815959
entry	Pathologique
entry	Patience
entry	Paume de la main
entry	Paupière
pb	223	0227	4815960
pb	224	0228	4815961
entry	Pavillon
entry	Pavot
pb	225	0229	4815962
entry	Peau
pb	226	0230	4815963
pb	227	0231	4815964
pb	228	0232	4815965
pb	229	0233	4815966
pb	230	0234	4815967
pb	231	0235	4815968
pb	232	0236	4815969
pb	233	0237	4815970
entry	Peaucier
pb	234	0238	4815971
entry	Peccant
entry	Pêche
entry	Pêcher
pb	235	0239	4815972
pb	236	0240	4815973
entry	Pectiné
entry	Pectique
pb	237	0241	4815974
entry	Pectoral
pb	238	0242	4815975
entry	Pectoral
pb	239	0243	4815976
entry	Pectoriloquie
entry	Pedarthrocace ou Poedarthrocace
orth	Pedarthrocace
orth	Poedarthrocace
entry	Pédiculaire
entry	Pédicule
entry	Pedicure
entry	Pédieux, euse
orth	Pédieux
pb	240	0244	4815977
entry	Pediluve
pb	241	0245	4815978
entry	Pédoncule
entry	Pelade
entry	Pelican
entry	Pellagre
pb	242	0246	4815979
pb	243	0247	4815980
pb	244	0248	4815981
pb	245	0249	4815982
pb	246	0250	4815983
pb	247	0251	4815984
pb	248	0252	4815985
entry	Pellicule
entry	Pelotte
entry	Pelvien, enne
orth	Pelvien
entry	Pelvimètre
pb	249	0253	4815986
pb	250	0254	4815987
pb	251	0255	4815988
entry	Pelvimétrie
pb	252	0256	4815989
pb	253	0257	4815990
pb	254	0258	4815991
entry	Pemphigus
pb	255	0259	4815992
pb	256	0260	4815993
pb	257	0261	4815994
pb	258	0262	4815995
pb	259	0263	4815996
pb	260	0264	4815997
pb	261	0265	4815998
pb	262	0266	4815999
pb	263	0267	4816000
entry	Pénil
entry	Pénis
pb	264	0268	4816001
pb	265	0269	4816002
pb	266	0270	4816003
pb	267	0271	4816004
pb	268	0272	4816005
pb	269	0273	4816006
pb	270	0274	4816007
pb	271	0275	4816008
entry	Penniforme
entry	Pensée sauvage
pb	272	0276	4816009
entry	Perce-crâne
pb	273	0277	4816010
entry	Perce-pierre
entry	Percepta
entry	Perception
entry	Perchlorique
entry	Percussion
pb	274	0278	4816011
pb	275	0279	4816012
pb	276	0280	4816013
pb	277	0281	4816014
entry	Perforant, ante
orth	Perforant
entry	Perforatif
entry	Perforation
pb	278	0282	4816015
pb	279	0283	4816016
pb	280	0284	4816017
pb	281	0285	4816018
pb	282	0286	4816019
pb	283	0287	4816020
entry	Perforé
entry	Péricarde
pb	284	0288	4816021
pb	285	0289	4816022
entry	Péricardite
pb	286	0290	4816023
pb	287	0291	4816024
pb	288	0292	4816025
pb	289	0293	4816026
pb	290	0294	4816027
pb	291	0295	4816028
pb	292	0296	4816029
pb	293	0297	4816030
pb	294	0298	4816031
pb	295	0299	4816032
pb	296	0300	4816033
entry	Périchondre
pb	297	0301	4816034
entry	Péricrâne
entry	Périnéal, ale
orth	Périnéal
entry	Périnée
pb	298	0302	4816035
pb	299	0303	4816036
pb	300	0304	4816037
entry	Périodes
pb	301	0305	4816038
pb	302	0306	4816039
pb	303	0307	4816040
entry	Périodicité
entry	Périoste
pb	304	0308	4816041
entry	Périostose
pb	305	0309	4816042
pb	306	0310	4816043
entry	Péripneumonie
pb	307	0311	4816044
entry	Péristaltique
entry	Péristaphylin
entry	Péristole
pb	308	0312	4816045
entry	Périteste
entry	Péritoine
pb	309	0313	4816046
pb	310	0314	4816047
pb	311	0315	4816048
pb	312	0316	4816049
pb	313	0317	4816050
pb	314	0318	4816051
pb	315	0319	4816052
pb	316	0320	4816053
pb	317	0321	4816054
entry	Péritonéal, ale
orth	Péritonéal
pb	318	0322	4816055
entry	Péritonite
pb	319	0323	4816056
pb	320	0324	4816057
pb	321	0325	4816058
pb	322	0326	4816059
pb	323	0327	4816060
pb	324	0328	4816061
pb	325	0329	4816062
pb	326	0330	4816063
pb	327	0331	4816064
pb	328	0332	4816065
pb	329	0333	4816066
pb	330	0334	4816067
pb	331	0335	4816068
pb	332	0336	4816069
pb	333	0337	4816070
pb	334	0338	4816071
pb	335	0339	4816072
pb	336	0340	4816073
pb	337	0341	4816074
pb	338	0342	4816075
pb	339	0343	4816076
pb	340	0344	4816077
pb	341	0345	4816078
pb	342	0346	4816079
pb	343	0347	4816080
pb	344	0348	4816081
pb	345	0349	4816082
entry	Perkinisme
pb	346	0350	4816083
entry	Perle
entry	Pernicieux
entry	Péroné
pb	347	0351	4816084
entry	Péronéo-tibial, ale
orth	Péronéo-tibial
pb	348	0352	4816085
pb	349	0353	4816086
entry	Péronier, ère
orth	Péronier
pb	350	0354	4816087
pb	351	0355	4816088
entry	Peroxyde
entry	Persil
pb	352	0356	4816089
entry	Perspiration
entry	Perspiratoire
entry	Perte
entry	Perturbation
entry	Pervenche petite
pb	353	0357	4816090
entry	Perversion
pb	354	0358	4816091
entry	Pessaire
pb	355	0359	4816092
pb	356	0360	4816093
pb	357	0361	4816094
pb	358	0362	4816095
pb	359	0363	4816096
pb	360	0364	4816097
pb	361	0365	4816098
pb	362	0366	4816099
entry	Peste
entry	Pestilentiel
entry	Petasite
entry	Pétéchial
pb	363	0367	4816100
entry	Pétéchies
pb	364	0368	4816101
pb	365	0369	4816102
pb	366	0370	4816103
pb	367	0371	4816104
pb	368	0372	4816105
entry	Petit-chène
entry	Petit houx
entry	Petit-lait
pb	369	0373	4816106
entry	Petite centaurée
entry	Petite cigue
pb	370	0374	4816107
entry	Petite valériane
entry	Petite vérole
entry	Pétré ou Pétreux
orth	Pétré
orth	Pétreux
entry	Pétrole
pb	371	0375	4816108
entry	Pétro-occipital
entry	Pétro-salpingo-pharyngien
entry	Pétro-salpingo-staphylin
entry	Pétro-sphénoïdal
entry	Pétro-staphylin
entry	Peuplier
pb	372	0376	4816109
pb	373	0377	4816110
entry	Phagédénique
entry	Phalange
entry	Phalangien
entry	Phallorrhagie
entry	Pharmaceutique
entry	Pharmacie
pb	374	0378	4816111
entry	Pharmacien
pb	375	0379	4816112
pb	376	0380	4816113
pb	377	0381	4816114
pb	378	0382	4816115
pb	379	0383	4816116
entry	Pharmacologie
pb	380	0384	4816117
pb	381	0385	4816118
pb	382	0386	4816119
pb	383	0387	4816120
entry	Pharmacopée
entry	Pharyngé ou Pharyngien
orth	Pharyngé
orth	Pharyngien
pb	384	0388	4816121
entry	Pharyngite
entry	Pharyngo-glossien
entry	Pharyngo-staphylin
entry	Pharyngotome
entry	Pharyngotomie
entry	Pharynx
pb	385	0389	4816122
pb	386	0390	4816123
pb	387	0391	4816124
entry	Phellandre
pb	388	0392	4816125
entry	Phénomène
entry	Phimosis
pb	389	0393	4816126
pb	390	0394	4816127
pb	391	0395	4816128
pb	392	0396	4816129
pb	393	0397	4816130
pb	394	0398	4816131
pb	395	0399	4816132
pb	396	0400	4816133
entry	Phlébectasie
entry	Phlébite
pb	397	0401	4816134
pb	398	0402	4816135
pb	399	0403	4816136
pb	400	0404	4816137
pb	401	0405	4816138
pb	402	0406	4816139
pb	403	0407	4816140
pb	404	0408	4816141
pb	405	0409	4816142
pb	406	0410	4816143
pb	407	0411	4816144
pb	408	0412	4816145
pb	409	0413	4816146
entry	Phlébotome
pb	410	0414	4816147
entry	Phlébotomie
pb	411	0415	4816148
pb	412	0416	4816149
pb	413	0417	4816150
pb	414	0418	4816151
pb	415	0419	4816152
pb	416	0420	4816153
pb	417	0421	4816154
pb	418	0422	4816155
pb	419	0423	4816156
pb	420	0424	4816157
pb	421	0425	4816158
pb	422	0426	4816159
pb	423	0427	4816160
pb	424	0428	4816161
pb	425	0429	4816162
pb	426	0430	4816163
entry	Phlegmagogue
entry	Phlegmasie
pb	427	0431	4816164
entry	Phlegmatie
entry	Phlegmatique
entry	Phlegme ou Pituite
orth	Phlegme
orth	Pituite
entry	Phlegmon
pb	428	0432	4816165
pb	429	0433	4816166
pb	430	0434	4816167
pb	431	0435	4816168
pb	432	0436	4816169
pb	433	0437	4816170
entry	Phlegmoneux
entry	Phlogose
entry	Phlyctènes
pb	434	0438	4816171
entry	Phlycténoïde
entry	Phlyzacium
pb	435	0439	4816172
entry	Phocénine
entry	Phocénique (acide)
entry	Phosphate
entry	Phosphatique (acide)
pb	436	0440	4816173
entry	Phosphite
entry	Phosphore
pb	437	0441	4816174
pb	438	0442	4816175
pb	439	0443	4816176
entry	Phosphoreux (acide)
entry	Phosphorique (acide)
pb	440	0444	4816177
entry	Phrénésie
entry	Phrénétique
entry	Phrénique
entry	Phrénite
entry	Phthiriase
pb	441	0445	4816178
pb	442	0446	4816179
pb	443	0447	4816180
pb	444	0448	4816181
pb	445	0449	4816182
pb	446	0450	4816183
pb	447	0451	4816184
pb	448	0452	4816185
entry	Phthisie
pb	449	0453	4816186
pb	450	0454	4816187
pb	451	0455	4816188
pb	452	0456	4816189
pb	453	0457	4816190
pb	454	0458	4816191
pb	455	0459	4816192
pb	456	0460	4816193
pb	457	0461	4816194
pb	458	0462	4816195
pb	459	0463	4816196
pb	460	0464	4816197
pb	461	0465	4816198
pb	462	0466	4816199
pb	463	0467	4816200
pb	464	0468	4816201
pb	465	0469	4816202
pb	466	0470	4816203
pb	467	0471	4816204
pb	468	0472	4816205
pb	469	0473	4816206
pb	470	0474	4816207
pb	471	0475	4816208
pb	472	0476	4816209
pb	473	0477	4816210
pb	474	0478	4816211
pb	475	0479	4816212
pb	476	0480	4816213
pb	477	0481	4816214
entry	Phthisique
entry	Phthisurie
entry	Phtore ou Fluor
orth	Phtore
orth	Fluor
pb	478	0482	4816215
entry	Phyma
pb	479	0483	4816216
entry	Physiognomonie
pb	480	0484	4816217
pb	481	0485	4816218
pb	482	0486	4816219
pb	483	0487	4816220
pb	484	0488	4816221
entry	Physiologie
pb	485	0489	4816222
pb	486	0490	4816223
pb	487	0491	4816224
pb	488	0492	4816225
pb	489	0493	4816226
pb	490	0494	4816227
pb	491	0495	4816228
pb	492	0496	4816229
pb	493	0497	4816230
pb	494	0498	4816231
pb	495	0499	4816232
entry	Physionomie
pb	496	0500	4816233
pb	497	0501	4816234
pb	498	0502	4816235
pb	499	0503	4816236
pb	500	0504	4816237
entry	Physique
pb	501	0505	4816238
pb	502	0506	4816239
pb	503	0507	4816240
pb	504	0508	4816241
pb	505	0509	4816242
pb	506	0510	4816243
pb	507	0511	4816244
pb	508	0512	4816245
pb	509	0513	4816246
pb	510	0514	4816247
pb	511	0515	4816248
entry	Physocèle
entry	Physocéphale
entry	Physomètre
entry	Pian
pb	512	0516	4816249
pb	513	0517	4816250
pb	514	0518	4816251
pb	515	0519	4816252
pb	516	0520	4816253
pb	517	0521	4816254
entry	Pica
pb	518	0522	4816255
entry	Picromel
pb	519	0523	4816256
entry	Picrotoxine
entry	Pied
pb	520	0524	4816257
pb	521	0525	4816258
pb	522	0526	4816259
pb	523	0527	4816260
pb	524	0528	4816261
pb	525	0529	4816262
entry	Pied-bot
entry	Pied d'alouette
pb	526	0530	4816263
entry	Pied de chat
entry	Pieds d'hippocampe
pb	527	0531	4816264
entry	Pied de lion
entry	Pied de veau
entry	Pie-mère
pb	528	0532	4816265
pb	529	0533	4816266
pb	530	0534	4816267
pb	531	0535	4816268
pb	532	0536	4816269
entry	Pierre
pb	533	0537	4816270
pb	534	0538	4816271
pb	535	0539	4816272
pb	536	0540	4816273
pb	537	0541	4816274
pb	538	0542	4816275
pb	539	0543	4816276
pb	540	0544	4816277
pb	541	0545	4816278
pb	542	0546	4816279
pb	543	0547	4816280
entry	Pierre à cautère
entry	Pierre infernale
entry	Pierreux
entry	Pignon
pb	544	0548	4816281
entry	Pileux, euse
orth	Pileux
entry	Pilier
entry	Pilule
pb	545	0549	4816282
pb	546	0550	4816283
entry	Piment
pb	547	0551	4816284
entry	Pin
entry	Pince
pb	548	0552	4816285
pb	549	0553	4816286
pb	550	0554	4816287
pb	551	0555	4816288
entry	Pinéal, ale
orth	Pinéal
pb	552	0556	4816289
entry	Pipérine
entry	Piqûre (thérapeutique)
pb	553	0557	4816290
pb	554	0558	4816291
pb	555	0559	4816292
pb	556	0560	4816293
pb	557	0561	4816294
pb	558	0562	4816295
pb	559	0563	4816296
pb	560	0564	4816297
pb	561	0565	4816298
pb	562	0566	4816299
pb	563	0567	4816300
entry	Piriforme, ou mieux Pyriforme
orth	Piriforme
orth	mieux Pyriforme
entry	Pisiforme
entry	Pissenlit
pb	564	0568	4816301
entry	Pistache
entry	Pituitaire
pb	565	0569	4816302
entry	Pituite
entry	Pituiteux
entry	Pityriasis
pb	566	0570	4816303
pb	567	0571	4816304
pb	568	0572	4816305
entry	Pivoine
pb	569	0573	4816306
pb	570	0574	4816307
pb	[s. pag.]	0575	4816308
entry	Table des principaux articles contenus dans le seizième volume
pb	[s. pag.]	0576	4816309
entry	Distribution des matières
