entry	G. César Boss
entry	pharmaceutiques Chabre Frères
entry	Yves Chabrol
entry	Chaix
entry	Chalas
entry	Chambon
entry	Chambron
entry	Chantereau (Produits Innothéra)
entry	A. Chapellier
entry	Chapotot
entry	Charbons Fraudin
entry	Charpentier-Rodiet
entry	E. Charpentier
entry	A. Chassaing, R. Le Coq et Compagnie
entry	Chassaing, Le Coq et Compagnie
entry	Chatelut
entry	M. Chatron
entry	Chaumel
entry	Alfred Chauvin
pb	13-14	0981	7742786
entry	L. Chauvin
entry	R. Chemineau
entry	Chéradame
entry	Chevillon
entry	Chevretin-Lematte
entry	Chiarini
entry	Chibret
entry	Choay
entry	Christiaens, Docteur René Marq, Sr (Place-Royale)
entry	Produits du Docteur Churchill
entry	Ciba
entry	Citra-Quint, J. Corteel
entry	Léon Claeys
entry	Docteur J.-P. Clary, Vaurs
entry	Clément-Colleson
entry	Clevenot et Rosso
entry	Clin
entry	Cluzel
entry	Codal
entry	Produits Cody
entry	A. Coirier
entry	Coirre
entry	Rob. Colas (Odinot)
entry	Produits Collas et Boudault, Mougnaud et Compagnie
entry	Combefreyroux
entry	Comte
entry	Coquelu
pb	15-16	0982	7742787
entry	Corbière et pansements Brevetés Corbière
entry	Cornaud et Brossard (E. Cornaud)
entry	Cortial
entry	Couderc
entry	Coudert
entry	R. Coudert
entry	Courtin
entry	Couturieux
entry	Couvert
entry	J. Cribier
entry	Crinex-Uvé
entry	Crinoflux
entry	Crosnier-Dumesny
entry	Crouy
entry	Cruet
entry	Phytothérapie du Docteur Cuguillière
entry	R. Cuniasse
entry	Curatine Brunet
entry	Cyproveinol
entry	Dagonnot
entry	Daguin
entry	Dalayeun
entry	Dalloz et Compagnie
entry	Daney
entry	A. Daniel Brunet
entry	Dannec'h (M. Martineau)
entry	Darrasse
entry	pharmaceutique Daufresne
pb	17-18	0983	7742788
entry	E.-M. Daumas
entry	Daupez
entry	Dausse
entry	Docteur Debat
entry	Dechâtre
entry	Déchosal
entry	Deffarge
entry	Defresne
entry	Deglaude
entry	Dehaussy
entry	Déjardin (A. Boutroux)
entry	Michel-Delalande
entry	Delcambre
entry	Delta
entry	Docteur Demasles
entry	Demoulin
entry	Denis
entry	Denisot
entry	Deodax, R. Renaud
entry	Depruneaux
entry	Dermofagine (L. Sagot)
entry	Dernis
entry	Derol
entry	Désartyl
entry	Deschiens
entry	Descouraux et fils
entry	Dezo
entry	Diasclérol
pb	19-20	0984	7742789
entry	Didry
entry	Digastrine
entry	Disalgyl
entry	Doladille
entry	Dorantowicz
entry	Dordin
entry	Dosurine
entry	Douetteau frères
entry	Drapier
entry	Dreyer-Dufer
entry	Drouet et Plet
entry	Société française du Lait sec Dryco
entry	Duboeuf
entry	Dubois
entry	Duc
entry	Ducatte
entry	Ducloy et Compagnie
entry	Henri Dufour
entry	Docteur E. Duhourcau, Legoux frères
entry	Dulcis, Docteur Ferry
entry	Dumesnil
entry	Durant-Monge
entry	E. Duriez
entry	A. Duteil
entry	Echeman
entry	Elaïadine
entry	Élocine
entry	Embryex
entry	Endocrinologie Appliquée
pb	21-22	0985	7742790
entry	Endopancrine
entry	Éon
entry	Éranol
entry	Érythéma
entry	Spécialités Escouflaire, Ternisien
entry	Étienne
entry	Laboratoire général d'Études biologiques
entry	« Laboratoire d'Études et de Réalisations pharmaceutiques de Paris « Etrefa » (R. Gouin et J. Coulet... H. Luzuy)
entry	Eupulmol, Chavatte
entry	Eusedyl
entry	Evine
entry	fabrique internationale d'objets de pansements
entry	Fabrique Vendéenne de produits pharmaceutiques
entry	Fagard
entry	Falvy
entry	Famel
entry	Fantol
entry	Faure
entry	Faure et Dussuel
entry	Faure et Lagente
entry	Produits diététiques Favrichon
entry	Féminadène
entry	Fercocq
entry	Ferlux
entry	G. Fermé
entry	Ferme de Lafaye
pb	23-24	0986	7742791
entry	Docteur H. Ferré
entry	E. Ferré, J. Leroy
entry	Docteur Ferry
entry	Docteur Fialip
entry	Fides (M. Vouzellaud)
entry	Fisch et Compagnie
entry	Flahaut
entry	Fluxine, produits Bonthoux (Edm. Joët)
entry	Roger Fosse
entry	Fosset
entry	Fouard
entry	H. Foucher
entry	Produit pharmaceutique A. Fouchère
entry	Fougerat
entry	Foulon
entry	Fournier et Compagnie
entry	Fournier frères
entry	Fourton
entry	Fraisse, père et fils
entry	Laboratoire français de Chimiothérapie
entry	Laboratoire français Gastro-Entérologie
entry	Laboratoire français de produits chimiques et pharmaceutiques, S. Curie
entry	Docteur Fraysse
entry	Freyssinge
entry	H. Frilley
entry	Fumigalène, R. Charbonnel
pb	25-26	0987	7742792
entry	Fumouze (H. Glover et Compagnie)
entry	J. Fumouze
entry	Gabail
entry	Gadreau
entry	Gaillard (L. E..)
ref	A
entry	Gaizard
entry	Galbrun
entry	Docteur Galimard
entry	Docteur Jacques Galimard
entry	R. Gallier
entry	Gallina
entry	Gallo
entry	Gastrhema
entry	Gastrocitrine
entry	Gatel-Léger
entry	Gavin
entry	Gelia
entry	Gels Médicaux
entry	Genevet
entry	Génévrier
entry	Géraudel
entry	Gerda
entry	Germalpe
entry	Germidor
entry	Gev
entry	Gewa
entry	Girel
entry	Glefina
entry	E. et G. Glomaud
entry	Gloxines
entry	Gmet
entry	Gobey
entry	Godeau
entry	P. Godfrin
entry	Gomenol
entry	Gonnon
pb	27-28	0988	7742793
entry	Goupil
entry	Goy
entry	Granuchol
entry	René de Grauwe
entry	Grémy
entry	Grias
entry	Grignon
entry	Grimault
entry	Grorichard
entry	Gros
entry	Grysa
entry	A. Guerbet et Compagnie
entry	Guéret
entry	P. Guérin
entry	R. et M. Guignard
entry	André Guillaumin
entry	Guillaumin et Gérard
entry	Guimelinde
entry	pharmaceutique de Guyenne
entry	Paul Hardy
entry	Hémorex
entry	Hépatomagnésion
entry	Herbel
entry	Heudebert
entry	Louis Hinglais
entry	Hinglais
entry	Hocquette
entry	F. Hoffmann-La Roche et Compagnie
pb	29-30	0989	7742794
entry	Houdé
entry	Jean Humbert
entry	G.-Jean Huyghe
entry	Hydroxydase
entry	Hygiène et thérapeutique appliquées
entry	Immunos
entry	Inava
entry	Ingé
entry	Inhalo-Bol
entry	Innothéra (Laboratoire Chantereau)
entry	Inocrinines, Docteur Furst
entry	Biologie appliquée
entry	Institut Biologique Mérieux
entry	Institut Pasteur
entry	Sérothérapie Hémopoiétique
entry	Iodures Cros
entry	Iscovesco
entry	Ivago
entry	Jacquemaire
entry	Jammes
entry	Jammes de Golbery
entry	Jatel
entry	Jauffret
entry	Jécobiase
entry	Jécol
entry	Jicem
entry	G. Jioffredy
entry	Jolly
pb	31-32	0990	7742795
entry	Jouenne
entry	Journet
entry	Docteur Jouve
entry	Jouveinal
entry	Juglane
entry	Juin-Guiraud
entry	Julien
entry	Kerckhove
entry	Koehly
entry	Krieger
entry	René Krotoff
entry	Kuhlmann (Produits spécialisés des Établissements), S. Thiéry
entry	Labiola, Laboratoire d'applications Biologique
entry	Labora
entry	Laboradium
entry	Labo-Vita
entry	Lachaise
entry	Lacombe et Compagnie
entry	Lacroix
entry	J. Lafarge
entry	Docteur Lafay, F. Ferrand
entry	Laffort
entry	Lafran
entry	Lagoutte
entry	Lait
entry	Laitancyl
entry	Laitier
entry	Lait Guigoz
entry	Laits Molard
entry	Laleuf
pb	33-34	0991	7742796
entry	Lambert
entry	Produits Lambiotte frères
entry	Lancosme
entry	Landrier
entry	Landrin et Compagnie
entry	J. Laroze
entry	Latour
entry	Docteur Laurent-Gérard
entry	Lauriat
entry	Docteur Lavoué
entry	Lavril
entry	Lebeault, Besins et Compagnie
entry	Blond
entry	Brazidec
entry	Brun
entry	Leconte
entry	Lecoq
entry	Lécuyer
entry	Ledent
entry	Docteur Yves Ledoux
entry	Lees, Docteur P. Rolland
entry	M. Lefebvre
entry	Docteur J. Lefèvre
entry	Lefrancq
entry	Legendre
entry	P.-V. Léger
entry	Legoux frères
entry	Lejeune
entry	matte et Boinot
entry	R. Léonardon
entry	Perdriel
pb	35-36	0992	7742797
entry	Docteur Leprince
entry	Lescène
entry	G. Lesourd
entry	Lettry
entry	Leurquin
entry	L. E
ref	A
entry	Licardy
entry	Lindeux
entry	Lipides
entry	Liposeptine
entry	Lipo-Vaccins
entry	Lobica
entry	Lobru, Louis Brun
entry	Lobry
entry	spécialités Scientifiques Logeais
entry	Jacques Logeais
entry	P. Loiseau
entry	Longuet
entry	Lorrain de produits purs
entry	J. Lorthioir
entry	André Lucien
entry	Lucinia
entry	Lumière (Produits chimiques spéciaux « Brevets Lumière »)
entry	Madyl
entry	Magsalyl
entry	Mahé
entry	Mainguy, M. Bassin, Bondy
entry	Maisleriase
pb	37-38	0993	7742798
entry	Malaval et J. Rousselin
entry	Mannet
entry	Margex
entry	Marin de Pontaillac
entry	Marinier
entry	Maronneau-Morel
entry	Mars
entry	Martin
entry	Docteur H. Martinet
entry	Martinie
entry	Martin-Mazade
entry	Marubor
entry	Masson
entry	H. Masson
entry	Mauchant
entry	J. Maunand
entry	Maussion
entry	Mayoly Spindler
entry	Péchin
entry	Médecine expérimentale
entry	Médecine moderne
entry	Médial
entry	Médicia
entry	Médico-Pharmacologique de Vichy
entry	Médico-Scientifiques
entry	Mercier
entry	Mercurochrome 220 H. W. D.
entry	Merminod
entry	Paul Métadier
entry	Mexyl
entry	M. G.
pb	39-40	0994	7742799
entry	Docteur Mialhe
entry	Michelon
entry	Michels
entry	Mictasol
entry	Midy
entry	L. Mignard
entry	E. Millet
entry	Millet et Guillaumin
entry	Millot
entry	Miluc (L. Ragoucy)
entry	Minerva
entry	Miquel
entry	A. Mironneau
entry	Valentin Aage Moller
entry	Monal
entry	Moncour
entry	Monin
entry	Montagu
entry	Montmorot (Société des)
entry	Moreau
entry	Morellet
entry	Moser et Compagnie
entry	Mouneyrat, Docteur Mouneyrat
entry	L.-J. Mounier
entry	Mouré, P. Cotard
entry	J. Mousnier-Delerme
entry	Muxagol
entry	Myoral
entry	Nacher
entry	Nader
pb	41-42	0995	7742800
entry	Nativelle
entry	Néoplastex (Thuasne et Compagnie)
entry	Néo-Rhénium
entry	Néphralbine
entry	Nestlé
entry	Noël
entry	Noelline
entry	H. Noguès
entry	Nollet
entry	Norgan
entry	Novalis
entry	Novigol
entry	Nutri-Vita
entry	Oberlin
entry	Odilia
entry	Oliphédrol
entry	J. Olive
entry	Omnither
entry	Opocalcium (A. Ranson)
entry	Opochimiothérapie
entry	Opos (Homps, Phien)
entry	Orcalcine
entry	Ossyl, Docteur F. Vasseur
entry	Ostréiode
entry	Oxyaminothérapie
entry	Oxyplastine
entry	Ozol
entry	Ozothine
entry	Pachaut
entry	R. Paméla
entry	Papier Eymonnet
entry	Paraïode
pb	43-44	0996	7742801
entry	F. Parat
entry	Paret
entry	A. Paris
entry	Pathologie générale
entry	Pauche
entry	Pautauberge
entry	Pectosédyl
entry	Pépin et Leboucq
entry	Pepticol
entry	Perrier
entry	H. Perrin
entry	Perrochon
entry	J.-P Petit et Compagnie
entry	Phagolysine
entry	pharmaceutique du Rhône (P. Guély)
entry	Pharmacie anglaise des Champs-Élysées
entry	Biologique, A. Cépède
entry	Pharmacie Centrale de Belgique
entry	Pharmacie Centrale de France
entry	Pharmacie appliquée
entry	pharmacologie générale (Vial et Compagnie)
entry	Philippe
entry	Produits du Docteur Philippe
entry	Phosma (M. Labrousse, Phien)
entry	Phosphates Vitaminés (Caubin)
entry	Phygiène
entry	Physiologie et de thérapeutique
entry	Phytothérapie de Paris
entry	Phytothérapie Expérimentale « Sophyta »
entry	Pialoux
entry	Pichon
entry	Picot
entry	Docteur Pillet
entry	Pillier
pb	45-46	0997	7742802
entry	Docteur Pinard
entry	Pinguet
entry	Docteur Plantier
entry	J. Plé
entry	Plexosedol
entry	Pointet et Girard
entry	Produits Polypharma Concessionnaire : L. Brun
entry	Pompanon
entry	Porcher
entry	Porsin
entry	Praticien
entry	Prigniau
entry	Prijac
entry	Probios
entry	Procham
entry	Produits Biologiques I. M (S. Savigneux)
entry	Produits du Maïs
entry	Proxytases
entry	Pruvost
entry	Pugetol
entry	Pyodolysine (F. Martin)
entry	Quiès
entry	Quina Baron
entry	Quina Bourcet
entry	Quinsal (R. Didillon)
entry	Quintocoq
entry	Quiret
entry	Ranque et Senez
entry	D. Raquet
entry	Reaubourg et Compagnie
entry	Reboul
entry	Regagnon et Compagnie
pb	47-48	0998	7742803
entry	Renard
entry	Renard et Compagnie
entry	Renaud
entry	Docteur Renaud
entry	Rey
entry	Reygagne
entry	Rhemda
entry	Ricardon et Compagnie
entry	M. Richard
entry	Richer
entry	Richou
entry	Rissa
entry	M. de Rive
entry	H. Rivier
entry	J. Robert
entry	Robert
entry	Robert et Carrière
entry	Robia, M. Robilliart
entry	Robin
entry	Robinet
entry	Produits « Roche »
entry	Roche
entry	Ch. Roche
entry	Rocher
entry	Rogé Cavaillès, M. Lachartre
pb	49-50	0999	7742804
entry	Rogerma
entry	Henry Rogier
entry	Albert Rolland
entry	Roger Rolland
entry	Romon
entry	Roques
entry	Rosa
entry	L. Rouanet
entry	R. Rougeyrolles
entry	Docteur Roure-Guiot
entry	Rousseau
entry	Docteur Rousseau
entry	Roussel
entry	Docteur Roussel
entry	R. Roussel
entry	M.-A. Roux (M. A. R.)
entry	Roux
entry	Émile Roux
entry	Royannais
entry	Pansements Ruby
entry	Sabatier-Emptoz
entry	Salantale
entry	Salibra
entry	Salifrêne
entry	Produit Sandoz
entry	Sanomédia
entry	Santhéose
entry	Sapolinol
entry	Saporex (S. A. R. L.)
pb	51-52	1000	7742805
entry	Sarcoptol
entry	thérapeutique antirhumatismale Sarein
entry	Sassé
entry	Saudemont
entry	Saugier-Thoral
entry	Saunier
entry	Sauvageon
entry	Sauze
entry	Roger Savoire
entry	Henri Schéhadé
entry	Schoum
entry	Produits Scientia (Docteur E. Perraudin)
entry	Seclo
entry	Sédatussine, A. Jourdin
entry	Sedhepatine
entry	Ch. Séguin
entry	Serindat
entry	Séroxéma
entry	Serpent
entry	J.-M. Serre
entry	Servier
entry	Sevenet
entry	Sévigné
entry	Sféat
entry	Silbert et Ripert
entry	S. I. T. S. A (Droguerie et Spécialités dentaires du Docteur Pierre Rolland)
entry	Sodésyl
entry	Soudan
entry	Soufre Organique
entry	Souriguère
entry	Spasmoneural
pb	53-54	1001	7742806
entry	« Spécia » (Société parisienne d'expansion chimique)
entry	Spécifique Bejean
entry	Spes-Guiraud
entry	Stelvia
entry	H. Stouls
entry	Substantia (S. A.)
entry	Substantia
entry	Sud-Labo, R. Teychené, Phien
entry	Sujal
entry	Sulfobiol
entry	Sulfo-Thiorine
entry	Suppovita
entry	Synthesis
entry	Tachot et Vigan
entry	Docteur Talon
entry	Tamarine, Docteur Furt
entry	L. Tattevin
entry	P. Tavernier
entry	Tercine et Roulier
entry	Teyssèdre
entry	Thaidelmo
entry	A. Thépénier
entry	thérapeutique appliquée P. Clément
entry	« Théraplix », Société générale d'application thérapeutique
pb	55-56	1002	7742807
entry	<ATTillisible>
entry	Thévenot
entry	Thiriet et Compagnie
entry	Thirode
entry	Thomas et Pachaut
entry	Tillat-Chanteaud
entry	G. Tinard
entry	Docteur G. Tissot
entry	R. Tixier
entry	Tophol
entry	Toraude
entry	Toti-Phos
entry	Trisalyl
entry	Troncin
entry	Trouette-Perret
entry	Union Chimique et Biologique
entry	Unis-Spès
entry	Uroclase
entry	Uroflux
entry	Uroïodine
entry	Uromil (L. Bélières)
entry	Urosiphon
entry	Usines Chimiques des Laboratoires français
entry	Vaccins en Plasma marin
entry	Valthène (A. Valat)
entry	Valtry
entry	Vénocapsyl
pb	57-58	1003	7742808
entry	Venot
entry	E. Verdon
entry	Ch. Vergelot
entry	Verne
entry	Vial
entry	H. Vial
entry	Vicalphos
entry	Vigier (J. Huerre et Compagnie)
entry	Vigier-Lesure
entry	Vigor
entry	G. Villard
entry	Vincent
entry	Viophan
entry	Virultra
entry	Vogein
entry	Wander, P. Bastien
entry	Société anonyme des Établissements Wander
entry	Warin
entry	Weber
entry	A. Welcker et Compagnie
entry	Yvrard
entry	Docteur Zizine
pb	pb	1004	7742809
pb	sn	1005	7742810
pb	sn	1006	7742811
