entry	Victorius (Benoît)	1	
pb	433	0436	537811
entry	Vieringen (Jean Gautier De)	0	
entry	Vieussens (Raymond De)	2	
pb	434	0437	537812
pb	435	0438	537813
entry	Vigarous (Barthélemi)	1	
pb	436	0439	537814
entry	Vigarous (François)	1	
pb	437	0440	537815
entry	Vigier (Jean)	0	
entry	Vigne (Michel De La)	1	
pb	438	0441	537816
entry	Vigo (Jean De)	0	
entry	Villacorta (François Henriquez De)	0	
entry	Villalobos (François De)	1	
pb	439	0442	537817
entry	Villars (Elie Col De)	0	
entry	Villers (Gervais-Augustin De)	1	
pb	440	0443	537818
entry	Viridet (Jean)	0	
entry	Vischer (Jean)	0	
pb	441	0444	537819
entry	Vischer (Jérôme)	0	
entry	Vitalis (Sanctorius)	0	
entry	Vitet (Louis)	2	
pb	442	0445	537820
pb	443	0446	537821
entry	Vizani (Enée) ou Vigianus	0	
orth	Vizani (Enée)		
orth	Vigianus		
entry	Vilierden (Daniel De)	0	
entry	Vochs (Jean)	0	
pb	444	0447	537822
entry	Vogel (Rodolphe-Augustin)	3	
pb	445	0448	537823
pb	446	0449	537824
pb	447	0450	537825
entry	Vogler (Godefroy)	0	
entry	Vogler (Valentin-Henri)	1	
pb	448	0451	537826
entry	Vogler (Jean-Philippe)	0	
entry	Vogli (Jean-Hyacinthe)	1	
pb	449	0452	537827
entry	Vogt (Traugott-Charles-Auguste)	1	
pb	450	0453	537828
entry	Voigt (Jean-Charles)	0	
entry	Voigt (Jean-Chrétien)	0	
entry	Voigtel (Frédéric-Guillaume)	1	
pb	451	0454	537829
entry	Volckamer (Jean-Christophe)	0	
entry	Volckamer (Jean--Georges)	0	
entry	Volckamer (Jean-Georges)	1	
pb	452	0455	537830
entry	Volder (Burchard De)	0	
entry	Volgnad (Henri)	1	
pb	453	0456	537831
entry	Volpini (Jean Baptiste)	0	
entry	Vorst (Adolphe)	1	
pb	454	0457	537832
entry	Vorst (Aelius-Evrard)	0	
entry	Lettre W	0	
entry	Wachendorff (Everard-Jacques De)	1	
pb	455	0458	537833
entry	Wagner (Charles-Chrétien)	0	
entry	Wagner (Jean-Gerard)	0	
entry	Wagner (Jean-Jacques)	1	
pb	456	0459	537834
entry	Wagner (Pierre-Chrétien)	0	
entry	Walbaum (Jean-Georges)	1	
pb	457	0460	537835
entry	Waldschmidt (Guillaume-Ulrich)	1	
pb	458	0461	537836
entry	Waldschmidt (Jean-Jacques)	2	
pb	459	0462	537837
pb	460	0463	537838
entry	Waldung (Wolfgang)	0	
entry	Wale (Jean De)	0	
entry	Wallerius (Jean-Gottschalk)	3	
pb	461	0464	537839
pb	462	0465	537840
pb	463	0466	537841
pb	464	0467	537842
entry	Walter (Jacques-Théophile)	1	
pb	465	0468	537843
entry	Walther (Augustin-Frédéric)	1	
pb	466	0469	537844
entry	Walther (Conrad)	0	
entry	Walther (Philippe-François)	1	
pb	467	0470	537845
entry	Wardenburg (Jacques-Georges-Adam)	0	
entry	Wasserberg (François-Xavier)	1	
pb	468	0471	537846
entry	Watson (Guillaume)	0	
entry	Weber (Auguste-Théophile)	1	
pb	469	0472	537847
entry	Weber (Christophe)	3	
pb	470	0473	537848
pb	471	0474	537849
pb	472	0475	537850
entry	Wecker (Jean-Jacques)	0	
pb	473	0476	537851
entry	Wedeking (Chrétien-Théophile)	0	
entry	Wedel (Ernest-Henri)	0	
pb	474	0477	537852
entry	Wedel (Georges-Wolfgang)	7	
pb	475	0478	537853
pb	476	0479	537854
pb	477	0480	537855
pb	478	0481	537856
pb	479	0482	537857
pb	480	0483	537858
pb	481	0484	537859
entry	Wedel (Jean-Adolphe)	3	
pb	482	0485	537860
pb	483	0486	537861
pb	484	0487	537862
entry	Weickard (Melchior-Adam)	1	
pb	485	0488	537863
entry	Weidmann (Jean-Pierre)	0	
entry	Weigel (Chrétien-Ehrenfried)	1	
pb	486	0489	537864
entry	Weinhold (Charles-Auguste)	0	
entry	Weiss (Jean-Nicolas)	1	
pb	487	0490	537865
entry	Weissenborn (Jean-Frédéric)	1	
pb	488	0491	537866
entry	Weitbrecht (Josué)	0	
entry	Well (Jean-Jacques de)	0	
entry	Wells (Benjamin)	1	
pb	489	0492	537867
entry	Welsch (Chrétien-Louis)	0	
entry	Welsch (Georges-Jérome)	1	
pb	490	0493	537868
entry	Welsch (Godefroy)	0	
entry	Welsens (Just)	1	
pb	491	0494	537869
entry	Wendelstadt (Georges-Frédéric-Chrétien)	0	
entry	Wendt (Frédéric De)	1	
pb	492	0495	537870
entry	Wenzel (Joseph)	0	
entry	Wepfer (Jean-conrad)	0	
entry	Wepfer (Jean)	0	
pb	493	0496	537871
entry	Wepfer (Jean-Jacques)	0	
entry	Werlhof (Paul-Godefroy)	2	
pb	494	0497	537872
pb	495	0498	537873
entry	Werner (Jean-Guillaume)	0	
entry	Westphal (André)	1	
pb	496	0499	537874
entry	Westphal (Jean-Gaspard)	1	
pb	497	0500	537875
entry	Wetsch (Ignace)	0	
entry	Wharton (Thomas)	0	
entry	 Whistler (Daniel)	1	
pb	498	0501	537876
entry	Wichelhausen (Engelbert)	0	
entry	Wichmann (Jean-Ernest)	2	
pb	499	0502	537877
pb	500	0503	537878
entry	Wiedemann (Guillaume-Rodolphe-Chrétien)	0	
entry	Wiegleb (Jean-Chrétien)	1	
pb	501	0504	537879
entry	Wienholt (Arnaud)	0	
entry	Wier (Jean)	1	
pb	502	0505	537880
entry	Wildberg (Chrétien-Frédéric-Louis)	1	
pb	503	0506	537881
entry	Wilhelm (François-Henri-Menolphe)	0	
entry	Willdenow (Charles-Louis)	1	
pb	504	0507	537882
entry	Wille (Jean-Valentin)	0	
entry	Willich (Jose)	1	
pb	505	0508	537883
entry	Willis (Thomas)	2	
pb	506	0509	537884
pb	507	0510	537885
entry	Willoughby (François)	0	
entry	Winckelmann (Etienne-Auguste)	1	
pb	508	0511	537886
entry	Winckler (Daniel)	0	
entry	Winsem (Menelas)	0	
entry	Winslow (Jacques-Bénigne)	2	
pb	509	0512	537887
pb	510	0513	537888
entry	Winston (Thomas)	0	
entry	Winter (Frédéric)	1	
pb	511	0514	537889
entry	Winterl (Jacques-Joseph)	0	
entry	Wintringham (Clifton)	1	
pb	512	0515	537890
entry	Wirdig (Sébastien)	0	
entry	Wirsung (Christophe)	0	
entry	Wiseman (Richard)	1	
pb	513	0516	537891
entry	Wittig (Robert)	0	
entry	Wittwer (Philippe-Louis)	0	
pb	514	0517	537892
entry	Wolf (Gaspar)	0	
entry	Wolf (Gaspard-Frédéric)	0	
entry	Wolf (Jacques)	1	
pb	515	0518	537893
entry	Wolf (Jean)	1	
entry	Wolf (Pancrace)	0	
pb	516	0519	537894
entry	Wolf (Simon)	0	
entry	Wolf (Yves)	0	
entry	Wolfart (Pierre)	1	
pb	517	0520	537895
entry	Woodward (Jean)	0	
entry	Woolhouse (Jean-Thomas)	1	
pb	518	0521	537896
entry	Wormius (Guillaume)	0	
entry	Wormius (Olaüs)	1	
pb	519	0522	537897
entry	Woyt (Jean-Jacques)	0	
entry	Wrisberg (Henri-Auguste)	1	
pb	520	0523	537898
entry	Wurfbain (Jean-Paul)	1	
pb	521	0524	537899
entry	Wzabecz (Wenzel-Joachim)	0	
entry	Lettre Z	0	
entry	Zacchias (Paul)	1	
pb	522	0525	537900
entry	Zacutus (Abraham)	0	
entry	Zannichelli (Jean-Jérome)	1	
pb	523	0526	537901
entry	Zanoni (Jacques)	0	
pb	524	0527	537902
entry	Zarda (Adulbert-Vincent)	0	
entry	Zecchio (Jean)	0	
entry	Zeller (Jean)	1	
pb	525	0528	537903
entry	Zerbi (Gabriel)	1	
pb	526	0529	537904
entry	Ziegler (Christophe-Jacques-Auguste)	0	
entry	Zimmermann (Eberard-Auguste-Guillaume)	1	
pb	527	0530	537905
entry	Zimmermann (Jean-Georges)	3	
pb	528	0531	537906
pb	529	0532	537907
pb	530	0533	537908
entry	Zinn (Jean-Godefroi)	0	
entry	Zobel (Frédéric)	0	
pb	531	0534	537909
entry	Zuckert (Jean-Frédéric)	0	
pb	532	0535	537910
entry	Zumbach du Koesfeld (Lothaire)	0	
entry	Zwelfer (Jean)	0	
entry	Zwinger (Frédéric)	1	
pb	533	0536	537911
entry	Zwinger (Jacques)	0	
entry	Zwinger (Jean-Rodolphe)	0	
entry	Zwinger (Théodore)	3	
pb	534	0537	537912
pb	535	0538	537913
entry	Zype (Van den)	0	
