entry	Pomei ou Pomey (noble Jean-Pierre)	0	
orth	Pomei		
orth	Pomey (noble Jean-Pierre)		
entry	Pomey	1	
pb	221	0227	7898476
entry	Ponet (alias Poncet)	0	
entry	Ponticelli (Dom Sylvestre comte de)	0	
entry	Ponsard Félix	0	
entry	Portay Jean-François	0	
entry	Porte Jean-Charles	0	
entry	Potot Pierre	0	
entry	Poulet Pierre	1	
pb	222	0228	7898477
entry	Prallet	0	
entry	Prallet Hippolyte	0	
entry	Prallet Laurent	0	
entry	Prémaz Laurent	0	
entry	Prévost	0	
entry	Probel Jean-Pierre	0	
entry	Provence Michel	0	
entry	Puget (Antoine de)	0	
entry	Puget Jean-Marie	1	
pb	223	0229	7898478
entry	Pugin Charles	0	
entry	Puitz (Barthélemy du)	0	
entry	Quoëx (Me Claude de) Quoëx (Nicolas de)	0	
pb	224	0230	7898479
entry	Quoëx (Noble Jean de) Quétand Marius-François	0	
entry	Quindet Jean-Baptiste	0	
entry	Rabut Jean-Jacques-Toussaint	1	
pb	225	0231	7898480
entry	Ract Georges	0	
entry	Rafford Victor	0	
entry	Ramel	0	
pb	226	0232	7898481
entry	Rannaud Pierre-André	0	
entry	Raoul	0	
entry	Ratel Mathieu	0	
entry	Remonet François	0	
entry	Renand Gabriel	0	
entry	Rendu	0	
entry	Revel Etienne-Edouard	1	
pb	227	0233	7898482
entry	Revel Edouard	0	
entry	Rey Joseph-Robert	0	
entry	Rey Aimé-Thérèse	1	
pb	228	0234	7898483
entry	Rey Ennemond	0	
entry	Rey François	0	
entry	Reymond Charles	0	
entry	Reymond Claude-Marie	0	
entry	Reymond Maxime	0	
entry	Richard Jean	0	
entry	Richard Jean-Baptiste	0	
entry	Richard Jean-Pierre	0	
entry	Rieux Jean-Jacques-Germain	1	
pb	229	0235	7898484
entry	Rieux Léon	0	
entry	Ringuet Albert-Eugène	0	
entry	Riondet	0	
entry	Ritaud	0	
entry	Rivod	0	
entry	Rivollet Maurice	0	
entry	Robert Alexis	0	
entry	Rochette Joseph-Louis	1	
pb	230	0236	7898485
entry	Roë (Me Roë, Monroë dit Roë)	0	
entry	Rogès Jean-Charles	0	
entry	Rogès Jean-Claude	0	
entry	Rogès Jean-Baptiste	0	
entry	Rogier de Beaufort	0	
pb	231	0237	7898486
entry	Rohel	0	
entry	Ronia Pierre	0	
entry	Rophile François	0	
entry	Rosset Nicolas	0	
entry	Rosset Joseph-Marie-François	1	
pb	232	0238	7898487
entry	Rosset Amédée	0	
entry	Rosset Léon	0	
entry	Rossi (alias Roux)	0	
entry	Rostaing Jean-François	0	
entry	Rouhault Pierre-Simond	1	
pb	233	0239	7898488
entry	Rouph	0	
entry	Roussel	0	
entry	Rousset François	0	
entry	Roux Louis	0	
entry	Roux Jules-Amédée	1	
pb	234	0240	7898489
entry	Rubin Claude	0	
entry	Ruffier	0	
entry	Rullier Pierre-Fortuné	0	
entry	Saffon Guillaume	0	
entry	Salomon	0	
entry	Sallavuard	0	
entry	Salomon Jean-Baptiste	0	
pb	235	0241	7898490
entry	Salomon Joachim-Laurent-Thomas	0	
entry	Salomon Mathieu	0	
entry	Salteur Geoffroy	0	
entry	Saluce Claude	0	
entry	Salvy-Le-Grifoul	0	
entry	Sanson maître)	0	
entry	Sandouville Albert	0	
pb	236	0242	7898491
entry	Sauthier	0	
entry	Sauthier Jean-Marie	0	
entry	Savigny Pierre-Alexandre	0	
entry	Savoye Antoine	0	
entry	Savoyen Louis	0	
entry	Schayne Balthazard	0	
entry	Sécretan	0	
entry	Seigle François-Joseph	1	
pb	237	0243	7898492
entry	Sestier Hyacinthe	0	
entry	Sevez Auguste	0	
entry	Sibilat ou Sibillat Anthelme	0	
orth	Sibilat		
orth	Sibillat Anthelme		
entry	Silva Louis	0	
entry	Simon François	0	
entry	Socquet Joseph-Marie	1	
pb	238	0244	7898493
entry	Socquet Jean-Antoine	0	
pb	239	0245	7898494
entry	Soignon Girard	0	
entry	Songeon Joseph-Marie	0	
entry	Sonnet Gabriel	0	
entry	Sourdet Jules	1	
pb	240	0246	7898495
entry	Suarès	0	
entry	Suchard Jean-Marie	0	
entry	Sylvoz Joseph-Philippe	0	
entry	Taberlet François	0	
entry	Taberlet Jean-François	0	
entry	Tardy	0	
pb	241	0247	7898496
entry	Tardy François-Lazare dit Zaret	0	
entry	Tardy Lazare	0	
entry	Tavernier Franç.-Joseph	0	
entry	Teixeira	0	
entry	Templa	0	
entry	Ternerier Denis	0	
pb	242	0248	7898497
entry	Terrier François	0	
entry	Terrier Louis-Nicolas	0	
entry	Tessier	0	
entry	Thevenet Pierre-Marie	0	
entry	Thevenot (alias Thevenod) Jules-François-Félix	0	
entry	Thevenot Jean-Louis	1	
pb	243	0249	7898498
entry	Thiébaud Charles-Antoine	0	
entry	Thiébaud Charles-François	0	
entry	Thiébaud Charles-Gabriel	0	
entry	Thomas	0	
entry	Thonion Bernard	0	
pb	244	0250	7898499
entry	Tiollier Joseph	0	
entry	Tivat Joseph-François	0	
entry	Tissot	0	
entry	Tissot Joseph	0	
entry	Tissot Jean	0	
entry	Tournier Antoine	0	
entry	Travers Philippe	1	
pb	245	0251	7898500
entry	Trelat Ulysse	0	
entry	Tremey Jean-Pierre	0	
entry	Trépied Jean-Baptiste	0	
entry	Trésal Jean-Baptiste	1	
pb	246	0252	7898501
entry	Trésal Alexandre	0	
entry	Trombenat Jean	0	
entry	Trouillet Thomas	0	
entry	Truchet Victor-Félix	0	
entry	Truffaz Joseph-Marie	0	
entry	Turinaz Humbert	0	
entry	Turinaz Jean-Joseph	0	
entry	Turinaz Alfred	0	
pb	247	0253	7898502
entry	Ulliel Philibert	0	
entry	Usannaz Maurice	0	
entry	Vallet	0	
entry	Valliend	0	
entry	Vandiol François	0	
entry	Vandiol René	0	
pb	248	0254	7898503
entry	Vasta	0	
entry	Vauduc Jean-Jacques	0	
entry	Vaudey	0	
entry	Vaullet François	0	
entry	Vauthier Pierre-Achille	0	
entry	Vège (alias Véigié) (noble Pierre de)	1	
pb	249	0255	7898504
entry	Verine Jean-Baptiste	0	
entry	Verrutis (Michel de)	0	
entry	Vespre Jean	0	
entry	Veuillet de Vulliet François	0	
entry	Verna (alias Vernat)	0	
entry	Veyrat	0	
entry	Veyrat Jean-Pierre	0	
pb	250	0256	7898505
entry	Veyrat Auguste-Emile	0	
entry	Viallet Louis	0	
entry	Viaud (alias Vian), Pierre-François	0	
orth	Viaud (alias Vian)		
orth	Pierre-François		
entry	Vidal François	0	
entry	Vidal Georges	0	
pb	251	0257	7898506
entry	Vidirné ou Virginé	1	
orth	Vidirné		
orth	Virginé		
pb	252	0258	7898507
entry	Vieillard François-Marie	0	
entry	Vieillard Jean-Baptiste	0	
entry	Vignet Claude	1	
pb	253	0259	7898508
entry	Vignon	0	
entry	Villard (alias Villars)	0	
entry	Vinay	0	
entry	Voisin Benoît	4	
pb	254	0260	7898509
pb	255	0261	7898510
pb	256	0262	7898511
pb	257	0263	7898512
entry	Voutier Joseph	0	
pb	258	0264	7898513
entry	Vouttier François	0	
entry	Vulliel François	0	
entry	Vulliet (voir Caffe)	0	
entry	Vulliez Louis	0	
entry	Werner de Lachenal (voy. Lachenal)	0	
entry	Isaac (Jacot)	0	
pb	259	0265	7898514
entry	[Index]	0	
pb	260	0266	7898515
pb	261	0267	7898516
pb	262	0268	7898517
pb	263	0269	7898518
pb	264	0270	7898519
pb	pb	0271	7898520
pb	pb	0272	7898521
pb	pb	0273	7898522
pb	pb	0274	7898523
pb	pb	0275	7898524
pb	sn	0276	7898525
entry	[Page de garde]	0	
pb	sn	0277	7898526
entry	[Contreplat]	0	
pb	sn	0278	7898527
entry	[Plat]	0	
