entry	Dellon (C.)		
pb	418	0432	522266
entry	Delorme (Charles)		
entry	Delorme (Jean)		
entry	Demachy (Jacques-François)		
pb	419	0433	522267
entry	Demeste (Jean)		
entry	Démétrius		
pb	420	0434	522268
entry	Démétrius Pépagomène		
entry	Démétrius		
entry	Démocède		
pb	421	0435	522269
entry	Démocrite		
pb	422	0436	522270
entry	Démosthène		
entry	Demours		
pb	423	0437	522271
entry	Demours (Pierre)		
pb	424	0438	522272
pb	425	0439	522273
entry	Denis (Jean-Baptiste)		
entry	Denisot (Gérard)		
pb	426	0440	522274
entry	Denman (Thomas) 		
pb	427	0441	522275
entry	Denman (Thomas)		
entry	Denton (Guillaume)		
entry	Depré (Jean-Frédéric)		
pb	428	0442	522276
pb	429	0443	522277
entry	Derham (Guillaume)		
pb	430	0444	522278
pb	431	0445	522279
entry	Derham (Samuel)		
entry	Desault (Pierre)		
pb	432	0446	522280
entry	Desault (Pierre-Joseph)		
pb	[s. pag.]	0447	522281
entry	Desault (Pierre-Joseph) portrait		
pb	433	0448	522282
entry	Desault (Pierre-Joseph)		
pb	434	0449	522283
pb	435	0450	522284
pb	436	0451	522285
pb	437	0452	522286
pb	438	0453	522287
pb	439	0454	522288
pb	440	0455	522289
pb	441	0456	522290
pb	442	0457	522291
pb	443	0458	522292
pb	444	0459	522293
entry	Des Bois De Rochefort (Louis)		
pb	[s. pag.]	0460	522294
entry	Des Bois De Rochefort (Louis) portrait		
pb	445	0461	522295
entry	Des Bois De Rochefort (Louis)		
entry	Deschamps (Joseph-François-Louis)		
pb	446	0462	522296
entry	Deschizeaux (Pierre)		
entry	Desessartz (Jean-Charles)		
pb	447	0463	522297
entry	Desfontaines (René)		
pb	448	0464	522298
entry	Desgenettes (René-Nicolas-Dufriche)		
pb	[s. pag.]	0465	522299
pb	[s. pag.]	0466	522300
entry	Desgenettes (René-Nicolas-Dufriche baron) portrait		
pb	449	0467	522301
entry	Desgenettes (René-Nicolas-Dufriche)		
pb	450	0468	522302
entry	Desjardins (Jean)		
entry	Desmars		
pb	451	0469	522303
entry	Desmoulins (Jean)		
entry	Desparts (Jacques)		
pb	452	0470	522304
entry	Desport (François)		
pb	453	0471	522305
entry	Desportes (Jean-Baptiste Pouppée)		
pb	454	0472	522306
entry	Dethardhing (Georges)		
entry	Detharding (Georges)		
pb	455	0473	522307
pb	456	0474	522308
pb	457	0475	522309
entry	Dethardhing (Georges-Christophe)		
pb	458	0476	522310
pb	459	0477	522311
entry	Detharding (Georges-Gustave) 		
pb	460	0478	522312
entry	Detharding (Georges-Gustave)		
entry	Deusing (Antoine)		
pb	461	0479	522313
pb	462	0480	522314
pb	463	0481	522315
pb	464	0482	522316
entry	Devaux (Jean)		
pb	465	0483	522317
pb	466	0484	522318
entry	Deventer (Henri)		
pb	467	0485	522319
entry	Deveze (Jean)		
pb	468	0486	522320
pb	469	0487	522321
entry	Dexippe		
entry	Deyeux (Nicolas)		
pb	470	0488	522322
entry	Deveze (Jean)		
entry	Dexippe ou Dioxippe		
orth	Dexippe		
orth	Dioxippe		
entry	Deyeux (Nicolas) 		
pb	[s. pag.]	0489	522323
entry	Deyeux (Nicolas) portrait		
pb	471	0490	522324
entry	Deyeux (Nicolas)		
pb	472	0491	522325
entry	Dezoteux (françois)		
entry	Diagoras		
entry	Dibon (Roger)		
pb	473	0492	522326
pb	474	0493	522327
entry	Dickinson (Edmond)		
pb	475	0494	522328
entry	Diemerbroeck (Isbrand De)		
pb	476	0495	522329
entry	Dienheim (Jean-Wolfgang)		
entry	Dieterich (Helwig)		
pb	477	0496	522330
entry	Dieterich (Jean-Conrad)		
pb	478	0497	522331
entry	Dieterich (Jean-Georges-Nicolas)		
entry	Dieterichs (Louis-Michel)		
entry	Dieuches		
entry	Digby (Kenelm)		
pb	479	0498	522332
pb	480	0499	522333
pb	481	0500	522334
pb	482	0501	522335
entry	Dillenius (Just-Frédéric)		
entry	Dillenius (Jean-Jacques)		
pb	483	0502	522336
pb	484	0503	522337
entry	Dimsdale (Thomas)		
pb	485	0504	522338
entry	Diocles 		
pb	486	0505	522339
pb	487	0506	522340
entry	Diocles		
entry	Dionis (Pierre)		
pb	488	0507	522341
entry	Dionisio (Paul)		
entry	Dioscoride (Pedanius)		
pb	489	0508	522342
pb	490	0509	522343
pb	491	0510	522344
pb	492	0511	522345
entry	Dioszegi (Etienne)		
entry	Dippel (Jean-Conrad)		
pb	493	0512	522346
pb	494	0513	522347
pb	495	0514	522348
entry	Dippold (Godefroy-Ehregott)		
entry	Disdier (François-Michel)		
pb	496	0515	522349
entry	Distel (Christophe-Daniel)		
entry	Diversus (Pierre-Salius)		
pb	[s. pag.]	0516	522350
entry	Dodart (Denis) portrait		
pb	497	0517	522351
entry	Diversus (Pierre-Salius)		
entry	Dodart (Denis)		
pb	498	0518	522352
entry	Dodoens (Rembert)		
pb	499	0519	522353
pb	500	0520	522354
entry	Doebel (Jean-Jacques)		
entry	Doebeln (Jaen-Jacques De)		
pb	501	0521	522355
entry	Doerer (André)		
entry	Doering (Michel)		
pb	502	0522	522356
entry	Doerner (Chrétien-Frédéric)		
entry	Dolaeus (Jean)		
pb	503	0523	522357
entry	Doldius (Léonard)		
pb	504	0524	522358
entry	Dombey (Joseph)		
pb	505	0525	522359
pb	506	0526	522360
entry	Donati (Vitalien)		
pb	507	0527	522361
entry	Donckers (Laurent)		
pb	508	0528	522362
entry	Dondi (Jacques)		
entry	Dondo Dall'Orologio (Jean)		
pb	509	0529	522363
entry	Donduzzi (Jérome-Marie-Laurent)		
entry	Donoli (François-Alphonse)		
entry	Donzelli (Joseph de)		
entry	Donzellini (Jérome)		
pb	510	0530	522364
entry	Doppet (François-Amédée)		
pb	511	0531	522365
pb	512	0532	522366
entry	Dordoni (Georges)		
entry	Dorn (Gérard)		
pb	513	0533	522367
entry	Dornau (Gaspard)		
pb	514	0534	522368
entry	Dorner (Jean-Antoine)		
entry	Dornkrell D'Eberhertz (Tobie)		
pb	515	0535	522369
entry	Dorsten (Jean-Daniel)		
entry	Dorsten (Philippe)		
entry	Dorsten (Théodore)		
entry	Dorthes (Jacques-Anselme)		
pb	516	0536	522370
entry	Dortman (Nicolas)		
entry	Dortoman (Pierre)		
pb	517	0537	522371
entry	Dossie (Robert)		
pb	518	0538	522372
entry	Double (François-Joseph)		
entry	Doublet (François)		
pb	519	0539	522373
entry	Douglas (Jacques)		
pb	520	0540	522374
entry	Douglas (Jean)		
pb	521	0541	522375
entry	Doulcet (Denis-Claude)		
entry	Doussin-Dubreuil (Jacques-Louis)		
entry	Doutrepont (Joseph)		
pb	522	0542	522376
entry	Dracon		
entry	Drake (Jacques)		
pb	523	0543	522377
pb	524	0544	522378
entry	Dodart (Denis)		
entry	Dran (Henri-François Le)		
pb	[s. pag.]	0545	522379
entry	Dran (Henri-François Le) portrait		
pb	525	0546	522380
entry	Dran (Henri-François Le)		
pb	526	0547	522381
entry	Draparnaud (Jacques-Philippe-Raymond)		
pb	527	0548	522382
entry	Drebbel (Corneille Van)		
pb	528	0549	522383
entry	Drelincourt (Charles)		
pb	529	0550	522384
pb	530	0551	522385
pb	531	0552	522386
pb	532	0553	522387
entry	Dreyssing (Guillaume-Frédéric de)		
entry	Drossander (André)		
pb	533	0554	522388
entry	Drouin (Vincent-Denys)		
entry	Dryander (Jean)		
pb	534	0555	522389
entry	Dryander (Jonas)		
entry	Duccini (Joseph)		
pb	535	0556	522390
entry	Duclos (samuel -Cottereau)		
entry	Ducret (Toussaint)		
entry	Dufieu (Jean-Ferapied)		
entry	Dufot (Anne-Amable-Augier)		
pb	536	0557	522391
entry	Dufouart (Pierre)		
entry	Dufour (Philippe-Sylvestre)		
pb	537	0558	522392
entry	Dufresnoy (André-Ignace-Joseph)		
pb	538	0559	522393
entry	Duhamel Du Monceau (Henri-Louis)		
pb	[s. pag.]	0560	522394
entry	Duhamel Du Monceau (Henri-Louis) portrait		
pb	539	0561	522395
entry	Duhamel Du Monceau (Henri-Louis)		
pb	540	0562	522396
pb	541	0563	522397
pb	542	0564	522398
entry	Dujardin		
entry	Dulaurens (André)		
pb	543	0565	522399
entry	Dulco ( Gaston)		
pb	544	0566	522400
entry	Dumas (Charles-Louis)		
pb	545	0567	522401
pb	546	0568	522402
pb	547	0569	522403
pb	548	0570	522404
pb	549	0571	522405
pb	550	0572	522406
entry	Duméril (André-Marie-Constant)		
pb	[s. pag.]	0573	522407
entry	Duméril (André-Marie-Constant) portrait		
pb	551	0574	522408
entry	Duméril (André-Marie-Constant)		
pb	552	0575	522409
entry	Duncan (Daniel)		
pb	553	0576	522410
entry	Duncan (Marc)		
pb	554	0577	522411
entry	Dunus (Thaddée)		
entry	Duplanil (J-D)		
pb	555	0578	522412
entry	Duport (Antoine)		
entry	Duport (François)		
entry	Dupuytren (Guillaume)		
pb	[s. pag.]	0579	522413
entry	Dupuytren (Guillaume) portrait		
pb	556	0580	522414
entry	Dupuytren (Guillaume)		
pb	557	0581	522415
pb	558	0582	522416
pb	559	0583	522417
entry	Durande (Jean-François)		
entry	Durante (Castor)		
pb	560	0584	522418
entry	Duret (Jean)		
pb	561	0585	522419
entry	Duret (Louis)		
pb	562	0586	522420
pb	563	0587	522421
entry	Duroi (Jean-Philippe)		
entry	Duroy (Henri)		
pb	564	0588	522422
entry	Dutrone De La Couture (Jacques-François)		
pb	565	0589	522423
entry	Duval (Guillaume)		
pb	566	0590	522424
entry	Duval (Henri-Auguste)		
entry	Duval (Jacques)		
entry	Duval (Jean)		
entry	Duverney (Joseph-Guichard)		
pb	567	0591	522425
pb	568	0592	522426
entry	Duvernoy (Jean-Georges) 		
pb	569	0593	522427
entry	Duvernoy (Jean-Georges)		
entry	Duysing (Juste-Gérard)		
pb	570	0594	522428
entry	Dzondi (Charles		
entry	Henri)		
pb	571	0595	522429
entry	Dzondi (Charles		
entry	Henri)		
