pb	439	0440	444155
pb	440	0441	444156
pb	441	0442	444157
entry	Maladrerie	0	
entry	Mala-elengi (mat. Méd.)	0	
entry	Malaga (hygiène & mat. Médic.)	0	
entry	Malagme (matière médicale)	0	
entry	Malaguette ou Maniquette (hygiène)	0	
orth	Malaguette		
orth	Maniquette (hygiène)		
entry	Malandre (médecine vétérinaire)	1	
pb	442	0443	444158
entry	Mal-Faisant (hygiène)	0	
entry	Malignité	4	
pb	443	0444	444159
pb	444	0445	444160
pb	445	0446	444161
pb	446	0447	444162
entry	Malleamothe (matière médicale)	0	
entry	Malmarche, Malemarche ou Mémarchure (chirurgie vétérinaire)	1	
orth	Malmarche		
orth	Malemarche		
orth	Mémarchure (chirurgie vétérinaire)		
pb	447	0448	444163
entry	Malmedi (Simon de)	0	
entry	Malmignatto	1	
pb	448	0449	444164
entry	Malou (eaux minérales de)	0	
entry	Malouin (Paul-Jacques)	2	
pb	449	0450	444165
pb	450	0451	444166
entry	Malpighi (Marcel)	1	
pb	451	0452	444167
entry	Malt (hygiène)	0	
entry	Malthacodes (matière médicale)	0	
entry	Malvacées (matière médicale)	0	
entry	Malvoisie (vin de)	1	
pb	452	0453	444168
entry	Mamanga (matière médicale)	0	
entry	Mamelles (hygiène)	18	
pb	453	0454	444169
pb	454	0455	444170
pb	455	0456	444171
pb	456	0457	444172
pb	457	0458	444173
pb	458	0459	444174
pb	459	0460	444175
pb	460	0461	444176
pb	461	0462	444177
pb	462	0463	444178
pb	463	0464	444179
pb	464	0465	444180
pb	465	0466	444181
pb	466	0467	444182
pb	467	0468	444183
pb	468	0469	444184
pb	469	0470	444185
pb	470	0471	444186
entry	Manara (Camille)	0	
entry	Manard (Jean)	1	
pb	471	0472	444187
entry	Mancenilier (hygiène)	0	
entry	Manche (hygiène)	0	
entry	Manchon (hygiène)	1	
pb	472	0473	444188
entry	Mancusus (Jofeph)	0	
entry	Mandailles (eaux minérales de)	0	
entry	Mandeville (Bernard de)	0	
entry	Mandosius (Profper)	0	
entry	Mandragore	0	
entry	Manelphi (Jean)	0	
entry	Manfredi (Jérôme)	1	
pb	473	0474	444189
entry	Mangaiba (hygiène)	0	
entry	Manganése	0	
entry	Mangeoire (hygiène vétérinaire)	0	
entry	Manger (Blanc-)	0	
entry	Manget (Jean-Baptiste)	1	
pb	474	0475	444190
entry	Mangle (matière médicale)	0	
entry	Mangoustan	1	
pb	475	0476	444191
entry	Mangue ou Mango	0	
orth	Mangue		
orth	Mango		
entry	Manie, Vésanies, aliénation mentale	16	
orth	Manie		
orth	Vésanies		
orth	aliénation mentale		
pb	476	0477	444192
pb	477	0478	444193
pb	478	0479	444194
pb	479	0480	444195
pb	480	0481	444196
pb	481	0482	444197
pb	482	0483	444198
pb	483	0484	444199
pb	484	0485	444200
pb	485	0486	444201
pb	486	0487	444202
pb	487	0488	444203
pb	488	0489	444204
pb	489	0490	444205
pb	490	0491	444206
pb	491	0492	444207
entry	Manière (Gefte)	1	
pb	492	0493	444208
entry	Manioc (hygiène)	0	
entry	Manne (hygiène)	1	
pb	493	0494	444209
entry	Manningham (Richard)	0	
entry	Manosque (eaux minérales de)	0	
entry	Mantelet (hygiène)	0	
entry	Mantias	0	
entry	Mantinus (Jacques)	0	
entry	Manustupration	0	
entry	Manzolli (Pierro-Angelo)	0	
entry	Mapletoft (Jean)	1	
pb	494	0495	444210
entry	Mappus (Marc)	0	
entry	Maquereau ou Auriol	0	
orth	Maquereau		
orth	Auriol		
entry	Marais (hygiène)	13	
pb	495	0496	444211
pb	496	0497	444212
pb	497	0498	444213
pb	498	0499	444214
pb	499	0500	444215
pb	500	0501	444216
pb	501	0502	444217
pb	502	0503	444218
pb	503	0504	444219
pb	504	0505	444220
pb	505	0506	444221
pb	506	0507	444222
pb	507	0508	444223
entry	Marant (Jacques)	0	
entry	Marasme (pathologie)	3	
pb	508	0509	444224
pb	509	0510	444225
pb	510	0511	444226
entry	Marc (eaux minérales de Saint-)	0	
entry	Marcel	0	
entry	Marcel-De-Crussol (eaux minérales de Saint-)	0	
entry	Marche (hygiène)	1	
pb	511	0512	444227
entry	Marchetti (Alexandre)	0	
entry	Marchettis	0	
entry	Marci de kronland (Jean-Marc)	0	
entry	Marcus caton	0	
entry	Maréchal	1	
pb	512	0513	444228
entry	Mares (hygiène)	0	
entry	Maresca (Jofeph)	0	
entry	Marescot (Michel)	0	
entry	Maret (Hugues)	2	
pb	513	0514	444229
pb	514	0515	444230
entry	Mareuil (eaux minérales de)	0	
entry	Marggraff (chriftian)	0	
entry	Marguerite (eaux minérales de Sainte-)	0	
entry	Marguerite ou Paquerette (matière médicale)	0	
orth	Marguerite		
orth	Paquerette (matière médicale)		
entry	Mariage (hygiène publique)	3	
pb	515	0516	444231
pb	516	0517	444232
pb	517	0518	444233
entry	Marianus	0	
entry	Marimont (eaux minérales de)	0	
entry	Marin (sel)	0	
entry	Marinade (hygiène)	1	
pb	518	0519	444234
entry	Maringouin (hygiène)	0	
entry	Marins (hygiène)	0	
entry	Marisques vénériennes (médecine pratique)	0	
entry	Marival (eaux minérales de)	0	
entry	Marjolaine (matière médicale)	0	
entry	Marmaryge (pratique)	0	
entry	Marmelade (hygiène)	0	
entry	Marmotte (matière médicale & hygiène)	1	
pb	519	0520	444235
entry	Marne (matière médicale)	0	
entry	Marnesse (eaux minérales de)	0	
entry	Maronnier d'inde	0	
entry	Marrons (hygiène)	0	
entry	Marques	0	
entry	Marquet (François-Nicolas)	0	
entry	Marrube (matière médicale)	0	
entry	Marsigli (Louis-Ferdinand)	1	
pb	520	0521	444236
entry	Martianus (Profper)	0	
entry	Martigny (eaux minérales de)	0	
entry	Martin (Jean)	1	
pb	521	0522	444237
entry	Martin-De-Fenouilla (eaux minérales de saint-)	0	
entry	Martin-de-Valamas (eaux minérales de Saint-)	0	
entry	Martin-Le pauvre (eaux minérales de Saint-)	0	
entry	Martin-De-Valmerous (eaux minérales de Saint-)	0	
entry	Martine (Georges)	0	
entry	Martinique (Climat)	1	
pb	522	0523	444238
entry	Matres de veyre (eaux minérales de)	0	
entry	Marum (matière médicale)	0	
entry	Masarandiba (hygiène & matière médicale)	0	
entry	Massa (Nicolas)	0	
entry	Massage (hygiène)	1	
pb	523	0524	444239
entry	Massaria (Alexandre)	0	
entry	Masse (eaux minérales de)	0	
entry	Massepain (hygiène)	1	
pb	524	0525	444240
entry	Massuet (Pierre)	0	
entry	Mastication (hygiène)	0	
entry	Masticatoires (matière médicales)	0	
entry	Mastigadours (art vétérinaire)	0	
entry	Mastodynie (pathologie particulière)	0	
entry	Masturbation	4	
pb	525	0526	444241
pb	526	0527	444242
pb	527	0528	444243
pb	528	0529	444244
entry	Matelassier	0	
entry	Matière (pathologie particulière)	72	
pb	529	0530	444245
pb	530	0531	444246
pb	531	0532	444247
pb	532	0533	444248
pb	533	0534	444249
pb	534	0535	444250
pb	535	0536	444251
pb	536	0537	444252
pb	537	0538	444253
pb	538	0539	444254
pb	539	0540	444255
pb	540	0541	444256
pb	541	0542	444257
pb	542	0543	444258
pb	543	0544	444259
pb	544	0545	444260
pb	545	0546	444261
pb	546	0547	444262
pb	547	0548	444263
pb	548	0549	444264
pb	549	0550	444265
pb	550	0551	444266
pb	551	0552	444267
pb	552	0553	444268
pb	553	0554	444269
pb	554	0555	444270
pb	555	0556	444271
pb	556	0557	444272
pb	557	0558	444273
pb	558	0559	444274
pb	559	0560	444275
pb	560	0561	444276
pb	561	0562	444277
pb	562	0563	444278
pb	563	0564	444279
pb	564	0565	444280
pb	565	0566	444281
pb	566	0567	444282
pb	567	0568	444283
pb	568	0569	444284
pb	569	0570	444285
pb	570	0571	444286
pb	571	0572	444287
pb	572	0573	444288
pb	573	0574	444289
pb	574	0575	444290
pb	575	0576	444291
pb	576	0577	444292
pb	577	0578	444293
pb	578	0579	444294
pb	579	0580	444295
pb	580	0581	444296
pb	581	0582	444297
pb	582	0583	444298
pb	583	0584	444299
pb	584	0585	444300
pb	585	0586	444301
pb	586	0587	444302
pb	587	0588	444303
pb	588	0589	444304
pb	589	0590	444305
pb	590	0591	444306
pb	591	0592	444307
pb	592	0593	444308
pb	593	0594	444309
pb	594	0595	444310
pb	595	0596	444311
pb	596	0597	444312
pb	597	0598	444313
pb	598	0599	444314
pb	599	0600	444315
pb	600	0601	444316
entry	Matin (hygiène générale)	1	
pb	601	0602	444317
entry	Matricaire ou Espargoute (matière médicale)	0	
orth	Matricaire		
orth	Espargoute (matière médicale)		
entry	Matrice (maladie de la)	64	
pb	602	0603	444318
pb	603	0604	444319
pb	604	0605	444320
pb	605	0606	444321
pb	606	0607	444322
pb	607	0608	444323
pb	608	0609	444324
pb	609	0610	444325
pb	610	0611	444326
pb	611	0612	444327
pb	612	0613	444328
pb	613	0614	444329
pb	614	0615	444330
pb	615	0616	444331
pb	616	0617	444332
pb	617	0618	444333
pb	618	0619	444334
pb	619	0620	444335
pb	620	0621	444336
pb	621	0622	444337
pb	622	0623	444338
pb	623	0624	444339
pb	624	0625	444340
pb	625	0626	444341
pb	626	0627	444342
pb	627	0628	444343
pb	628	0629	444344
pb	629	0630	444345
pb	630	0631	444346
pb	631	0632	444347
pb	632	0633	444348
pb	633	0634	444349
pb	634	0635	444350
pb	635	0636	444351
pb	636	0637	444352
pb	637	0638	444353
pb	638	0639	444354
pb	639	0640	444355
pb	640	0641	444356
pb	641	0642	444357
pb	642	0643	444358
pb	643	0644	444359
pb	644	0645	444360
pb	645	0646	444361
pb	646	0647	444362
pb	647	0648	444363
pb	648	0649	444364
pb	649	0650	444365
pb	650	0651	444366
pb	651	0652	444367
pb	652	0653	444368
pb	653	0654	444369
pb	654	0655	444370
pb	655	0656	444371
pb	656	0657	444372
pb	657	0658	444373
pb	658	0659	444374
pb	659	0660	444375
pb	660	0661	444376
pb	661	0662	444377
pb	662	0663	444378
pb	663	0664	444379
pb	664	0665	444380
pb	665	0666	444381
entry	Matrones, Sages-Femmes, Accoucheuses	5	
orth	Matrones		
orth	Sages-Femmes		
orth	Accoucheuses		
pb	666	0667	444382
pb	667	0668	444383
pb	668	0669	444384
pb	669	0670	444385
pb	670	0671	444386
entry	Matte (Sébaftien)	0	
entry	Mattenbourg (Jean)	0	
entry	Matthaeus	0	
entry	Matthias (Georges)	1	
pb	671	0672	444387
entry	Matthiole (Pierre-André)	0	
entry	Mattot (Alexandre-Pierre)	1	
pb	672	0673	444388
entry	Maturatifs (matière médicale)	1	
pb	673	0674	444389
entry	Maturation (pathologie)	0	
entry	Maturité des fruits (hygiène)	1	
pb	674	0675	444390
entry	Maturité de l'age (hygiène)	1	
pb	675	0676	444391
entry	Maty (Matthieu)	0	
entry	Mauchard (Burchard David)	1	
pb	676	0677	444392
entry	Maur-Derbois (eaux minérales de Saint-)	0	
entry	Mauregard (Charles de)	0	
entry	Maureilhan (eaux minérales de)	0	
entry	Mauro-Cordatus (Alexandre)	0	
entry	Mauve (matière médicale)	0	
entry	Mauviette ou Mauvis	0	
orth	Mauviette		
orth	Mauvis		
entry	Mauviettes	0	
pb	677	0678	444393
entry	Mauvillain (Armand-Jean de)	0	
entry	Mayer (Michel)	1	
pb	678	0679	444394
entry	Mayerne (Théodore Turquet de)	0	
entry	Maynard (Pierre)	0	
entry	Mayow (Jean)	0	
entry	Mazel (eaux minérales de)	0	
entry	Maziles (Jean)	1	
pb	679	0680	444395
entry	Mazini (Jean-Baptiste)	0	
