entry	Nouvelles démonstrations d'accouchemens, avec des planches en taille-douce ; par J.-P. Maygrier, etc. [Capuron]		
orth	Nouvelles démonstrations d'accouchemens		
orth	avec des planches en taille-douce ; par J.-P. Maygrier		
pb	2	0570	4811677
pb	3	0571	4811678
pb	4	0572	4811679
entry	Traité sur la nature et le traitement de la goutte et du rhumatisme		
orth	Traité sur la nature		
orth	le traitement de la goutte		
orth	du rhumatisme		
