entry	Arthrite ou Arthritis (path.) [J. B.]		
orth	Arthrite		
orth	Arthritis (path.)		
entry	Arthritique (path.) [J. B.]		
orth	Arthritique (path.)		
entry	Arthrodie (anat.) [J. B.]		
orth	Arthrodie (anat.)		
entry	Artichaut (bot.) [Ms.]		
orth	Artichaut (bot.)		
pb	160	0234	4805407
entry	Article (anat.) [J. B.]		
orth	Article (anat.)		
entry	Articulaire (anat.) [J. B.]		
orth	Articulaire (anat.)		
entry	Articulation (anat.) [Sanson-Alphonse]		
orth	Articulation (anat.)		
pb	161	0235	4805408
entry	Articulations (maladies des) (path.) [J. P. Beaude]		
orth	Articulations (maladies des) (path.)		
pb	162	0236	4805409
pb	163	0237	4805410
entry	Arum (bot.) [Ms.]		
orth	Arum (bot.)		
entry	Arythénoïde (anat.) [J. B.]		
orth	Arythénoïde (anat.)		
entry	Ascaride (zool.)		
entry	Ascite (path.) [J. B.]		
orth	Ascite (path.)		
entry	Asparagine (chim.) [J. B.]		
orth	Asparagine (chim.)		
entry	Asperge (bot.) [Martins]		
orth	Asperge (bot.)		
entry	Asphalte (mat. méd.) [J. B.]		
orth	Asphalte (mat. méd.)		
entry	Asphyxie (path.) [Marc]		
orth	Asphyxie (path.)		
pb	164	0238	4805411
pb	165	0239	4805412
pb	166	0240	4805413
pb	167	0241	4805414
pb	168	0242	4805415
entry	Assa foetida ou Asa foetida (mat. méd.) [Vée]		
orth	Assa foetida		
orth	Asa foetida (mat. méd.)		
entry	Assimilation (physiol.) [J. B.]		
orth	Assimilation (physiol.)		
entry	Assoupissement (méd.) [L. Martinet]		
orth	Assoupissement (méd.)		
pb	169	0243	4805416
entry	Asthme (méd.) [A. Lagasquie]		
orth	Asthme (méd.)		
pb	170	0244	4805417
pb	171	0245	4805418
entry	Astragale (anat.) [J. B.]		
orth	Astragale (anat.)		
pb	172	0246	4805419
entry	Astriction (thérap.)		
entry	Astringents (mat. méd.) [F. E. Plisson]		
orth	Astringents (mat. méd.)		
pb	173	0247	4805420
entry	Ataxie (path.) [J. B.]		
orth	Ataxie (path.)		
entry	Ataxique (path.) [J. B.]		
orth	Ataxique (path.)		
entry	Athérome (chir.) [J. B.]		
orth	Athérome (chir.)		
entry	Athlétique (physiol.) [J. B.]		
orth	Athlétique (physiol.)		
entry	Atlas (anat.) [J. B.]		
orth	Atlas (anat.)		
entry	Atmosphère (phys.)		
entry	Atonie (path.) [J. B.]		
orth	Atonie (path.)		
entry	Atrabile (physiol.) [J. B.]		
orth	Atrabile (physiol.)		
entry	Atrophie (path.) [Sanson Alphonse]		
orth	Atrophie (path.)		
pb	174	0248	4805421
pb	175	0249	4805422
entry	Attaque (path.) [J. B.]		
orth	Attaque (path.)		
entry	Attelle (chir.) [J. B.]		
orth	Attelle (chir.)		
entry	Attitude (physiol.) [J. P. Beaude]		
orth	Attitude (physiol.)		
pb	176	0250	4805423
entry	Auditif (anat.) [J. B.]		
orth	Auditif (anat.)		
entry	Audition (physiol.) [Gerdy]		
orth	Audition (physiol.)		
pb	177	0251	4805424
pb	178	0252	4805425
pb	179	0253	4805426
pb	180	0254	4805427
pb	181	0255	4805428
pb	182	0256	4805429
entry	Aunée (bot.)		
entry	Aura (physiol. et path.) [J. B.]		
orth	Aura (physiol. et path.)		
entry	Auriculaire ou Oriculaire (anat.)		
orth	Auriculaire		
orth	Oriculaire (anat.)		
entry	Auricule ou Oricule (anat.)		
orth	Auricule		
orth	Oricule (anat.)		
entry	Auriculo-ventriculaire (anat.)		
entry	Auscultation (path.) [Miquel]		
orth	Auscultation (path.)		
pb	183	0257	4805430
pb	184	0258	4805431
entry	Austère (mat. méd.) [J. B.]		
orth	Austère (mat. méd.)		
entry	Autopsie (anat. path.) [J. P. Beaude]		
orth	Autopsie (anat. path.)		
pb	185	0259	4805432
entry	Autopsie (pol. méd.) [Ad. Trébuchet]		
orth	Autopsie (pol. méd.)		
entry	Avant-bras (anat.)		
pb	186	0260	4805433
entry	Avant-bras (maladie de l'), (path.) [J. P. Beaude]		
orth	Avant-bras (maladie de l')		
orth	(path.)		
pb	187	0261	4805434
entry	Avoine (bot.) [Couverchel]		
orth	Avoine (bot.)		
pb	188	0262	4805435
entry	Avortement (path.) [A. T.]		
orth	Avortement (path.)		
entry	Avorton (anat.) [J. B.]		
orth	Avorton (anat.)		
entry	Avulsion ou Evulsion (path.) [J. B.]		
orth	Avulsion		
orth	Evulsion (path.)		
entry	Ax (Eaux minérales d') (Thérap.) [J. B.]		
orth	Ax (Eaux minérales d') (Thérap.)		
entry	Axillaire (anat.) [J. B.]		
orth	Axillaire (anat.)		
entry	Axis (anat.) [J. B.]		
orth	Axis (anat.)		
entry	Axonge, (mat. méd.) [Vée]		
orth	Axonge		
orth	(mat. méd.)		
pb	189	0263	4805436
entry	Azote (chim.) [J. B.]		
orth	Azote (chim.)		
entry	Azigos (anat.) [J. B.]		
orth	Azigos (anat.)		
pb	190	0264	4805437
entry	Bade ou Baden (Eaux minérales de) [J. P. Beaude]		
orth	Bade		
orth	Baden (Eaux minérales de)		
pb	191	0265	4805438
entry	Badiane, (mat. méd.) [F. E. Plisson]		
orth	Badiane		
orth	(mat. méd.)		
entry	Badigeonneurs (maladies des) (path.) [A. Chevalier, S. Furnari]		
orth	Badigeonneurs (maladies des) (path.)		
pb	192	0266	4805439
entry	Bagnères de Bigorre (Eaux minérales de) [J. P. Beaude]		
orth	Bagnères de Bigorre (Eaux minérales de)		
pb	193	0267	4805440
entry	Bagnoles (Eaux minérales de) [J. P. Beaude]		
orth	Bagnoles (Eaux minérales de)		
pb	194	0268	4805441
entry	Baguenaudier (bot.) [J. B.]		
orth	Baguenaudier (bot.)		
entry	Baillement (physiol.) [J. B.]		
orth	Baillement (physiol.)		
entry	Bain (hyg. et thérap.) [Sanson-Alphonse]		
orth	Bain (hyg. et thérap.)		
pb	195	0269	4805442
pb	196	0270	4805443
pb	197	0271	4805444
pb	198	0272	4805445
pb	199	0273	4805446
pb	200	0274	4805447
pb	201	0275	4805448
entry	Bains (Eaux minérales de) [J. B.]		
orth	Bains (Eaux minérales de)		
entry	Balanite (chir.) [Aug. Cullerier]		
orth	Balanite (chir.)		
pb	202	0276	4805449
entry	Balaruc (Eaux minérales de) [J. P. Beaude]		
orth	Balaruc (Eaux minérales de)		
entry	Balauste (Mat. méd.) [J. B.]		
orth	Balauste (Mat. méd.)		
entry	Balayeurs (maladies des) (path.) [A. Chevallier, S. Furnari]		
orth	Balayeurs (maladies des) (path.)		
pb	203	0277	4805450
pb	204	0278	4805451
entry	Balbutiement (path.) [Colombat de l'Isère]		
orth	Balbutiement (path.)		
entry	Bandages (chir.) [J. P. Beaude]		
orth	Bandages (chir.)		
pb	205	0279	4805452
entry	Bande (chir.) [J. B.]		
orth	Bande (chir.)		
pb	206	0280	4805453
entry	Bandelettes (chir.) [J. B.]		
orth	Bandelettes (chir.)		
entry	Barbotan (Eaux minérales de) [J. B.]		
orth	Barbotan (Eaux minérales de)		
entry	Barbe		
entry	Bardane (bot.) [J. B.]		
orth	Bardane (bot.)		
entry	Baréges (Eaux minérales de) [J. P. Beaude]		
orth	Baréges (Eaux minérales de)		
pb	207	0281	4805454
entry	Baryte (chim. et mat. méd.) [J. P. Beaude]		
orth	Baryte (chim. et mat. méd.)		
entry	Basilaire (anat.) [J. B.]		
orth	Basilaire (anat.)		
pb	208	0282	4805455
entry	Basilic (bot.) [J. B.]		
orth	Basilic (bot.)		
entry	Basilicum ou Basilicon (pharm.) [J. B.]		
orth	Basilicum		
orth	Basilicon (pharm.)		
entry	Bassin (anat.) [J. P. Beaude]		
orth	Bassin (anat.)		
pb	209	0283	4805456
entry	Bas-ventre		
entry	Baumes (pharm. et mat. méd.) [J. P. Beaude]		
orth	Baumes (pharm. et mat. méd.)		
entry	Batteurs d'étain (Maladies des) (Path.) [A. Chevallier, S. Furnari]		
orth	Batteurs d'étain (Maladies des) (Path.)		
pb	210	0284	4805457
entry	Bec de lièvre (Chir.) [P. Caffe]		
orth	Bec de lièvre (Chir.)		
pb	211	0285	4805458
entry	Béchiques (mat. méd.) [J. B.]		
orth	Béchiques (mat. méd.)		
entry	Bégaiement (path.) [Colombat, de l'Isère]		
orth	Bégaiement (path.)		
pb	212	0286	4805459
pb	213	0287	4805460
pb	214	0288	4805461
entry	Belladone (Bot., Toxicol, Mat. méd.) [F. E. Plisson]		
orth	Belladone (Bot., Toxicol, Mat. méd.)		
pb	215	0289	4805462
pb	216	0290	4805463
pb	217	0291	4805464
pb	218	0292	4805465
entry	Benoite (Bot., Mat. méd.) [F. E. Plisson]		
orth	Benoite (Bot., Mat. méd.)		
pb	219	0293	4805466
entry	Berlue (Path.) [J. B.]		
orth	Berlue (Path.)		
entry	Béribéri (Path.) [J. B.]		
orth	Béribéri (Path.)		
entry	Béthel (hyg.) [J. B.]		
orth	Béthel (hyg.)		
entry	Bette, (Bot.) [J. B.]		
orth	Bette		
orth	(Bot.)		
entry	Beurre (hyg.) [A. Chevallier]		
orth	Beurre (hyg.)		
pb	220	0294	4805467
entry	Biceps (Anat.) [J. B.]		
orth	Biceps (Anat.)		
entry	Bière (hyg.) [A. Chevallier]		
orth	Bière (hyg.)		
pb	221	0295	4805468
pb	222	0296	4805469
entry	Bile (Physiol.) [J. P. Beaude]		
orth	Bile (Physiol.)		
entry	Bilieux (Physiol. et Pathol.) [J. B.]		
orth	Bilieux (Physiol. et Pathol.)		
pb	223	0297	4805470
entry	Biliaire (anat.) [J. B.]		
orth	Biliaire (anat.)		
entry	Biscuit (hyg. et thérap.) [J. B.]		
orth	Biscuit (hyg. et thérap.)		
entry	Bismuth (chim. et thérap.) [J. P. Beaude]		
orth	Bismuth (chim. et thérap.)		
entry	Bistorte (Bot. Mat. méd.) [F. E. Plisson]		
orth	Bistorte (Bot. Mat. méd.)		
pb	224	0298	4805471
entry	Bistouri (Chir.) [J. B.]		
orth	Bistouri (Chir.)		
entry	Blennorhagie (path.) [Auguste Cullerier]		
orth	Blennorhagie (path.)		
pb	225	0299	4805472
pb	226	0300	4805473
pb	227	0301	4805474
pb	228	0302	4805475
entry	Blennorrhagique (path.)		
entry	Blennorrhée (path.) [J. B.]		
orth	Blennorrhée (path.)		
entry	Blépharite (path.)		
entry	Blessures (Chir.)		
entry	Blessures (Méd. Lég.) [J. P. Beaude]		
orth	Blessures (Méd. Lég.)		
pb	229	0303	4805476
pb	230	0304	4805477
entry	Blésité (path.) [J. B.]		
orth	Blésité (path.)		
entry	Bleue (Maladie)		
entry	Boisson (hyg.) [S. Furnari]		
orth	Boisson (hyg.)		
pb	231	0305	4805478
entry	Bol (pharm.)		
entry	Bol d'Arménie (mat. méd.) [J. B.]		
orth	Bol d'Arménie (mat. méd.)		
entry	Bolet (bot.)		
pb	232	0306	4805479
entry	Bonbons (hyg.) [J. P. Beaude]		
orth	Bonbons (hyg.)		
entry	Bonnes (Eaux-minérales) [J. P. Beaude]		
orth	Bonnes (Eaux-minérales)		
pb	233	0307	4805480
entry	Borax (chim.) [J. B.]		
orth	Borax (chim.)		
entry	Borborygmes (physiol.) [J. B.]		
orth	Borborygmes (physiol.)		
entry	Borgne (anat.) [J. B.]		
orth	Borgne (anat.)		
entry	Bosse (path.) [J. B.]		
orth	Bosse (path.)		
entry	Bouche (Anat.) [J. P. Beaude]		
orth	Bouche (Anat.)		
pb	234	0308	4805481
pb	235	0309	4805482
pb	236	0310	4805483
pb	237	0311	4805484
entry	Bouchers (Maladies des) (Path. et Hyg. pub.) [S. Furnari, Chevallier]		
orth	Bouchers (Maladies des) (Path. et Hyg. pub.)		
pb	238	0312	4805485
pb	239	0313	4805486
entry	Boue minérale (thérap.) [J. P. Beaude]		
orth	Boue minérale (thérap.)		
entry	Bougie (Chir.,) [J. P. Beaude]		
orth	Bougie (Chir.,)		
pb	240	0314	4805487
entry	Bouillon (hyg. et mat. méd.) [J. P. Beaude]		
orth	Bouillon (hyg. et mat. méd.)		
pb	241	0315	4805488
entry	Bouillon-blanc (Mat. méd.) [F. E. Plisson]		
orth	Bouillon-blanc (Mat. méd.)		
entry	Boulangers (Maladies des), (path., hyg. pub.) [S. Furnari, A. Chevallier]		
orth	Boulangers (Maladies des), (path., hyg. pub.)		
pb	242	0316	4805489
pb	243	0317	4805490
pb	244	0318	4805491
entry	Boule de Mars, ou Boule de Nancy [Vée]		
orth	Boule de Mars		
orth	Boule de Nancy		
entry	Boulimie (path.) [J. B.]		
orth	Boulimie (path.)		
pb	245	0319	4805492
entry	Bourbillon (chir.) [J. B.]		
orth	Bourbillon (chir.)		
entry	Bourbon-l'Archambault (Eaux minérales de) [J. P. Beaude]		
orth	Bourbon-l'Archambault (Eaux minérales de)		
pb	246	0320	4805493
entry	Bourbonne-les-Bains (Eaux minérales de) [J. P. Beaude]		
orth	Bourbonne-les-Bains (Eaux minérales de)		
entry	Bourdonnement (path.) [J. B.]		
orth	Bourdonnement (path.)		
pb	247	0321	4805494
entry	Bourgeons charnus (chir.)		
entry	Bourrache (bot. et mat. méd.) [F. E. Plisson]		
orth	Bourrache (bot. et mat. méd.)		
entry	Bourse (anat.) [Sanson-Alphonse]		
orth	Bourse (anat.)		
pb	248	0322	4805495
pb	249	0323	4805496
entry	Bouton (path.) [J. B.]		
orth	Bouton (path.)		
entry	Bouton d'alep (path.) [Baron Alibert]		
orth	Bouton d'alep (path.)		
pb	250	0324	4805497
pb	251	0325	4805498
entry	Boyau (anat.)		
entry	Brachial (anat.) [J. B.]		
orth	Brachial (anat.)		
entry	Brachio-céphalique (anat.)		
entry	Bras (anat.) [J. P. Beaude]		
orth	Bras (anat.)		
pb	252	0326	4805499
pb	253	0327	4805500
pb	254	0328	4805501
entry	Brasseurs, cervoisiers (maladies des) (path. et hyg. pub.) [S. Furnari, A. Chevallier]		
orth	Brasseurs, cervoisiers (maladies des) (path. et hyg. pub.)		
pb	255	0329	4805502
entry	Brayer (chir. et thérap.)		
entry	Bredouillement (path.) [Colombat (de l'Isère)]		
orth	Bredouillement (path.)		
pb	256	0330	4805503
entry	Bronches (anat.) [J. P. Beaude]		
orth	Bronches (anat.)		
entry	Bronchite (path.)		
entry	Bronchotomie (chir.) [J. P. Beaude]		
orth	Bronchotomie (chir.)		
pb	257	0331	4805504
entry	Brucine (chim.) [J. B.]		
orth	Brucine (chim.)		
entry	Brulure (path.) [Gillet de Grandmont]		
orth	Brulure (path.)		
pb	258	0332	4805505
pb	259	0333	4805506
pb	260	0334	4805507
pb	261	0335	4805508
entry	Bryone (bot. et mat. méd.) [F. E. Plisson]		
orth	Bryone (bot. et mat. méd.)		
pb	262	0336	4805509
entry	Buandières, Blanchisseuses, Lavandières (Maladies des) (path. et hyg. pub.) [S. Furnari, A. Chevallier]		
orth	Buandières, Blanchisseuses, Lavandières (Maladies des) (path. et hyg. pub.)		
pb	263	0337	4805510
pb	264	0338	4805511
entry	Bubon (chir.) [Cullerier]		
orth	Bubon (chir.)		
pb	265	0339	4805512
pb	266	0340	4805513
entry	Buccal (anat.) [J. B.]		
orth	Buccal (anat.)		
entry	Buglosse (bot.) [J. B.]		
orth	Buglosse (bot.)		
pb	267	0341	4805514
entry	Bugrane ou Arrête-boeuf (bot.) [J. B.]		
orth	Bugrane		
orth	Arrête-boeuf (bot.)		
entry	Buis (bot.) [J. B.]		
orth	Buis (bot.)		
entry	Bulle (path.) [J. B.]		
orth	Bulle (path.)		
entry	Bussang (eaux minérales de) [J. B.]		
orth	Bussang (eaux minérales de)		
entry	Benjoin, (mat. méd.) [F. E. Plisson]		
orth	Benjoin		
orth	(mat. méd.)		
pb	268	0342	4805515
pb	269	0343	4805516
entry	Cabaret (bot. et mat. méd.) [J. B.]		
orth	Cabaret (bot. et mat. méd.)		
entry	Cacao (bot. et mat. méd.) [F. E. Plisson]		
orth	Cacao (bot. et mat. méd.)		
pb	270	0344	4805517
entry	Cachexies (path.) [J. B.]		
orth	Cachexies (path.)		
entry	Cachou (mat. méd.) [J. P. Beaude]		
orth	Cachou (mat. méd.)		
pb	271	0345	4805518
entry	Cacochymie (path.) [J. B.]		
orth	Cacochymie (path.)		
entry	Cadavre (physiol. et méd. lég.) [J. P. Beaude]		
orth	Cadavre (physiol. et méd. lég.)		
pb	272	0346	4805519
entry	Caduc (mal), (path.)		
orth	Caduc (mal)		
orth	(path.)		
entry	Café (bot.) [Couverchel]		
orth	Café (bot.)		
pb	273	0347	4805520
pb	274	0348	4805521
pb	275	0349	4805522
entry	Caille-lait ou Gaillet (bot.) [J. B.]		
orth	Caille-lait		
orth	Gaillet (bot.)		
entry	Cal (chir.) [J. P. Beaude]		
orth	Cal (chir.)		
pb	276	0350	4805523
entry	Calcanéum (anat.) [J. B.]		
orth	Calcanéum (anat.)		
entry	Calcul (path.) [J. B.]		
orth	Calcul (path.)		
entry	Calculeux (path.)		
entry	Calenture (méd.) [J. P. Beaude]		
orth	Calenture (méd.)		
pb	277	0351	4805524
entry	Callosités (path.) [J. B.]		
orth	Callosités (path.)		
entry	Calmant (mat. méd.) [J. B.]		
orth	Calmant (mat. méd.)		
entry	Calomel ou Calomelas (chim.)		
orth	Calomel		
orth	Calomelas (chim.)		
entry	Calorique (Phys.)		
entry	Calorification (Physiol.)		
entry	Calus (path.) [J. B.]		
orth	Calus (path.)		
entry	Calvitie (physiol.) [J. B.]		
orth	Calvitie (physiol.)		
entry	Camarès		
entry	Cambo (Eaux minérales de) [J. B.]		
orth	Cambo (Eaux minérales de)		
entry	Camomille (bot.) [J. P. Beaude]		
orth	Camomille (bot.)		
pb	278	0352	4805525
entry	Camphre (mat. méd.) [Vée]		
orth	Camphre (mat. méd.)		
pb	279	0353	4805526
entry	Canal (anat.) [J. B.]		
orth	Canal (anat.)		
entry	Cancer (path.) [P. Caffe]		
orth	Cancer (path.)		
pb	280	0354	4805527
pb	281	0355	4805528
pb	282	0356	4805529
pb	283	0357	4805530
entry	Canicule, (hyg.) [A. L.]		
orth	Canicule		
orth	(hyg.)		
pb	284	0358	4805531
entry	Canitie (path.) [J. P. Beaude]		
orth	Canitie (path.)		
entry	Canne (mat. méd.) [J. B.]		
orth	Canne (mat. méd.)		
pb	285	0359	4805532
entry	Cannelle et non pas canelle (Mat. méd.) [F. E. Plisson]		
orth	Cannelle		
orth	non pas canelle (Mat. méd.)		
pb	286	0360	4805533
pb	287	0361	4805534
entry	Cantharide (mat.méd.) [Vée]		
orth	Cantharide (mat.méd.)		
pb	288	0362	4805535
pb	289	0363	4805536
entry	Canule (chir.) [J. B.]		
orth	Canule (chir.)		
entry	Caoutchouc (hist. nat.) [J. B.]		
orth	Caoutchouc (hist. nat.)		
entry	Capeline (chir.) [J. B.]		
orth	Capeline (chir.)		
entry	Capillaire (bot. et mat. méd.) [J. B.]		
orth	Capillaire (bot. et mat. méd.)		
pb	290	0364	4805537
entry	Capsule (anat.) [J. B.]		
orth	Capsule (anat.)		
entry	Capvern (Eaux minérales de) [J. B.]		
orth	Capvern (Eaux minérales de)		
entry	Carate (méd.) [Baron Alibert]		
orth	Carate (méd.)		
pb	291	0365	4805538
entry	Carbonates (chim.) [J. B.]		
orth	Carbonates (chim.)		
entry	Carbone (chim.) [J. B.]		
orth	Carbone (chim.)		
entry	Carbonique (acide) (chim.) [J. P. Beaude]		
orth	Carbonique (acide) (chim.)		
pb	292	0366	4805539
entry	Carcinome (path.)		
entry	Cardamome (mat. méd.) [J. B.]		
orth	Cardamome (mat. méd.)		
entry	Cardeurs (Maladies des), (hygièn. pub., path.) [S. Furnari, A. Chevallier]		
orth	Cardeurs (Maladies des), (hygièn. pub., path.)		
pb	293	0367	4805540
entry	Cardia (anat.)		
entry	Cardialgie, gastralgie (path.) [A. Lagasquie]		
orth	Cardialgie		
orth	gastralgie (path.)		
pb	294	0368	4805541
entry	Cardialgie, Gastralgie (path.) [A. Lagasquie]		
orth	Cardialgie		
orth	Gastralgie (path.)		
entry	Cardiaque (anat.) [J. B.]		
orth	Cardiaque (anat.)		
entry	Cardinale bleue (bot.)		
entry	Cardite (path.) [J. B.]		
orth	Cardite (path.)		
pb	295	0369	4805542
entry	Cordon (bot.)		
entry	Carie (path.) [A. Cullerier]		
orth	Carie (path.)		
pb	296	0370	4805543
entry	Carminatifs (thérap.) [J. B.]		
orth	Carminatifs (thérap.)		
entry	Carnosité (path.) [J. B.]		
orth	Carnosité (path.)		
entry	Caroncule (anat.) [J. B., C. du V.]		
orth	Caroncule (anat.)		
pb	297	0371	4805544
entry	Carotides (artères) [J. B.]		
orth	Carotides (artères)		
entry	Carotides (maladies des) [J. P. Beaude]		
orth	Carotides (maladies des)		
entry	Carotte (bot.) [J. B.]		
orth	Carotte (bot.)		
entry	Carré (anat.) [J. B.]		
orth	Carré (anat.)		
pb	298	0372	4805545
entry	Carphologie (path.) [J. B.]		
orth	Carphologie (path.)		
entry	Carreau (méd.) [G. Blache]		
orth	Carreau (méd.)		
pb	299	0373	4805546
pb	300	0374	4805547
entry	Carriers (Maladies des), (hyg. pub., path.) [S. Furnari, A. Chevallier]		
orth	Carriers (Maladies des), (hyg. pub., path.)		
pb	301	0375	4805548
entry	Cartiers (Maladies des). (hyg. pub., path.) [S. Furnari, A. Chevallier]		
orth	Cartiers (Maladies des). (hyg. pub., path.)		
entry	Cartilage (anat.) [J. P. Beaude]		
orth	Cartilage (anat.)		
pb	302	0376	4805549
entry	Carthame (bot.) [J. B.]		
orth	Carthame (bot.)		
entry	Carus (path.)		
entry	Carvi (bot.) [J. B.]		
orth	Carvi (bot.)		
entry	Cascarille (mat. méd.) [J. B.]		
orth	Cascarille (mat. méd.)		
entry	Caséum (chim.) [J. B.]		
orth	Caséum (chim.)		
entry	Casse (mat. méd.) [J. B.]		
orth	Casse (mat. méd.)		
pb	303	0377	4805550
entry	Castera verduzan (Eaux minérales de) [J. P. Beaude]		
orth	Castera verduzan (Eaux minérales de)		
entry	Castoréum (mat. méd.) [J. B.]		
orth	Castoréum (mat. méd.)		
entry	Castration (physiol. et méd. lég.) [J. P. Beaude]		
orth	Castration (physiol. et méd. lég.)		
pb	304	0378	4805551
pb	305	0379	4805552
entry	Catalepsie (méd.) [A. Lagasquie]		
orth	Catalepsie (méd.)		
pb	306	0380	4805553
entry	Cataplasmes (pharm.) [Vée]		
orth	Cataplasmes (pharm.)		
pb	307	0381	4805554
pb	308	0382	4805555
entry	Cataracte (path.) [Carron du Villards]		
orth	Cataracte (path.)		
pb	309	0383	4805556
pb	310	0384	4805557
entry	Catarrhal (méd.)		
entry	Catarrhe (méd.) [P.-L. Cottereau]		
orth	Catarrhe (méd.)		
pb	311	0385	4805558
entry	Cathartique (mat. méd.) [J. B.]		
orth	Cathartique (mat. méd.)		
pb	312	0386	4805559
entry	Cathéter (chir.) [J. B.]		
orth	Cathéter (chir.)		
entry	Cathétérisme (chir.) [Leroy d'Etiolle]		
orth	Cathétérisme (chir.)		
pb	313	0387	4805560
entry	Catholicum ou Catholicon (pharm.) [J. B.]		
orth	Catholicum		
orth	Catholicon (pharm.)		
entry	Causes (path. gén.) [A. Lagasquie]		
orth	Causes (path. gén.)		
entry	Caustique (thérap.)		
entry	Causus (méd.)		
pb	314	0388	4805561
entry	Cautère (chir.) [J. P. Beaude]		
orth	Cautère (chir.)		
pb	315	0389	4805562
pb	316	0390	4805563
entry	Cauterets (Eaux minérales de) [J. P. Beaude]		
orth	Cauterets (Eaux minérales de)		
pb	317	0391	4805564
entry	Cautérisation (chir.) [J. P. Beaude]		
orth	Cautérisation (chir.)		
pb	318	0392	4805565
entry	Cavaliers (Maladies des)		
entry	Caverneux (anat.) [J. B.]		
orth	Caverneux (anat.)		
entry	Caves (veines) (anat.) [J. P. Beaude]		
orth	Caves (veines) (anat.)		
pb	319	0393	4805566
entry	Cécité (path.) [J. B.]		
orth	Cécité (path.)		
entry	Céleri (Bot.) [Ms.]		
orth	Céleri (Bot.)		
entry	Cellulaire ou Celluleux (Tissu) [Sanson-Alphonse]		
orth	Cellulaire		
orth	Celluleux (Tissu)		
pb	320	0394	4805567
entry	Centaurée (Bot.) [Ms.]		
orth	Centaurée (Bot.)		
entry	Céphalalgie (méd.) [L. Martinet]		
orth	Céphalalgie (méd.)		
pb	321	0395	4805568
pb	322	0396	4805569
pb	323	0397	4805570
entry	Céphalotomie (accouch.) [J. B.]		
orth	Céphalotomie (accouch.)		
entry	Céphalée (méd.) [J. B.]		
orth	Céphalée (méd.)		
entry	Céphalique (anat.) [J. B.]		
orth	Céphalique (anat.)		
entry	Céphalite (méd.)		
entry	Cérat (pharm.) [J. P. Beaude]		
orth	Cérat (pharm.)		
pb	324	0398	4805571
entry	Cératotome (chir.)		
entry	Cérébrale (fièvre) (méd.) [L. Martinet]		
orth	Cérébrale (fièvre) (méd.)		
pb	325	0399	4805572
pb	326	0400	4805573
pb	327	0401	4805574
pb	328	0402	4805575
pb	329	0403	4805576
entry	Cérébriforme (path.) [J. B.]		
orth	Cérébriforme (path.)		
entry	Cérébrité (path.)		
entry	Cerf (Corne de)		
entry	Cerfeuil (bot.) [Ms.]		
orth	Cerfeuil (bot.)		
entry	Cerise (bot.) [Couverchel]		
orth	Cerise (bot.)		
pb	330	0404	4805577
entry	Céroêne (pharm.) [J. B.]		
orth	Céroêne (pharm.)		
entry	Certificat (méd. lég.) [Ad. Trébuchet]		
orth	Certificat (méd. lég.)		
pb	331	0405	4805578
entry	Cérumen (physiol.) [J. B.]		
orth	Cérumen (physiol.)		
entry	Cérusiers (Maladies des), (path. et hyg. pub.) [S. Furnari, A. Chevallier]		
orth	Cérusiers (Maladies des), (path. et hyg. pub.)		
pb	332	0406	4805579
pb	333	0407	4805580
pb	334	0408	4805581
entry	Cerveau et Cervelet (anat.) [Sanson-Alphonse, J. P. Beaude]		
orth	Cerveau		
orth	Cervelet (anat.)		
pb	335	0409	4805582
pb	336	0410	4805583
pb	337	0411	4805584
pb	338	0412	4805585
entry	Cervelle (anat.)		
entry	Cervical (anat.) [J. B.]		
orth	Cervical (anat.)		
pb	339	0413	4805586
entry	Césarienne (Opération), (chir.) [J. P. Beaude]		
orth	Césarienne (Opération)		
orth	(chir.)		
entry	Cévadille (bot.) [Ms.]		
orth	Cévadille (bot.)		
pb	340	0414	4805587
entry	Chaleur (phys.) [Andrieux, J. P. Beaude]		
orth	Chaleur (phys.)		
pb	341	0415	4805588
pb	342	0416	4805589
entry	Chambre (anat.) [J. B.]		
orth	Chambre (anat.)		
entry	Champignons (bot.) [Couverchel]		
orth	Champignons (bot.)		
pb	343	0417	4805590
pb	344	0418	4805591
pb	345	0419	4805592
entry	Chancre (path.) [Cullerier]		
orth	Chancre (path.)		
pb	346	0420	4805593
pb	347	0421	4805594
pb	348	0422	4805595
entry	Chandeliers (Maladies des), (path. et hyg. pub.) [S. Furnari, A. Chevallier]		
orth	Chandeliers (Maladies des), (path. et hyg. pub.)		
entry	Chant, chanteurs (hyg., path.) [S. Furnari]		
orth	Chant, chanteurs (hyg., path.)		
pb	349	0423	4805596
entry	Chanvre (bot.) [Ms., A. Chevallier, S. Furnari]		
orth	Chanvre (bot.)		
pb	350	0424	4805597
pb	351	0425	4805598
entry	Charbon [Lesueur]		
orth	Charbon		
pb	352	0426	4805599
entry	Charbon malin (méd.)		
entry	Charbonniers (Maladies des). (path. et hygn. pub.) [S. Furnari, A. Chevallier]		
orth	Charbonniers (Maladies des). (path. et hygn. pub.)		
pb	353	0427	4805600
entry	Chardon (bot.) [Ms.]		
orth	Chardon (bot.)		
entry	Charlatan (pol. méd.) [J. P. Beaude]		
orth	Charlatan (pol. méd.)		
pb	354	0428	4805601
entry	Charme		
entry	Charpie (chir.) [J. B.]		
orth	Charpie (chir.)		
pb	355	0429	4805602
entry	Chassie. (physiol.) [J. B.]		
orth	Chassie. (physiol.)		
