entry	Gilbert		
pb	548	0568	4820611
entry	Gilbert (Nicolas Pierre)		
pb	549	0569	4820612
entry	Gilchrist (Ebenezer)		
pb	550	0570	4820613
entry	Gilibert (Jean Emmanuel)		
pb	551	0571	4820614
pb	552	0572	4820615
entry	Gilles de Corbeil		
pb	553	0573	4820616
pb	554	0574	4820617
entry	Girard (Barthelemi)		
pb	555	0575	4820618
entry	Girardi (Michel)		
pb	556	0576	4820619
entry	Giraud (Bruno)		
pb	557	0577	4820620
entry	Giraud (Claude-Marie)		
pb	558	0578	4820621
entry	Girault (Benigne)		
entry	Girtaner (Christophe)		
pb	559	0579	4820622
pb	560	0580	4820623
entry	Glacan (Neil O')		
pb	561	0581	4820624
entry	Gladbach (Jean-Bernard de)		
pb	562	0582	4820625
entry	Glandorp (Mathias-Louis)		
pb	563	0583	4820626
entry	Glaser (Gotthard-Johann)		
pb	564	0584	4820627
entry	Glaser (Friedrich-Reinhold von)		
entry	Glass (Thomas)		
entry	Gleize		
pb	565	0585	4820628
entry	Glisson (François)		
pb	566	0586	4820629
pb	567	0587	4820630
entry	Gmelin (Jean-Frédéric)		
pb	568	0588	4820631
pb	569	0589	4820632
entry	Gockel (Eberhard)		
pb	570	0590	4820633
entry	Goclenius (Rodolphe)		
pb	571	0591	4820634
pb	572	0592	4820635
entry	Godard (Guillaume Lambert)		
entry	Goeden (Hans-Adolphe)		
pb	573	0593	4820636
pb	574	0594	4820637
entry	Goelicke (André-Ottomar)		
pb	575	0595	4820638
pb	576	0596	4820639
pb	577	0597	4820640
entry	Goercke (Jean)		
pb	578	0598	4820641
pb	579	0599	4820642
entry	Goertz (Jean-Frédéric)		
pb	580	0600	4820643
entry	Goetz (François-Ignace)		
entry	Gohl (Jean-Daniel)		
pb	581	0601	4820644
pb	582	0602	4820645
entry	Goldhagen (Jean-Frédéric-Gottlieb)		
pb	583	0603	4820646
pb	584	0604	4820647
entry	Goldson (William)		
entry	Goldwiz (Sebastien)		
pb	585	0605	4820648
entry	Gölis (Léopold-Antoine)		
pb	586	0606	4820649
entry	Gonthier (Jean)		
pb	587	0607	4820650
pb	588	0608	4820651
pb	589	0609	4820652
entry	Gooch (Benjamin)		
pb	590	0610	4820653
entry	Good (John-Mason)		
pb	591	0611	4820654
entry	Goodwyn (Edmond)		
pb	592	0612	4820655
entry	Gorcy (Pierre-Christophe)		
entry	Gordon (Bernard de)		
pb	593	0613	4820656
pb	594	0614	4820657
entry	Gordon (John)		
pb	595	0615	4820658
entry	Gorris (Jean de)		
pb	596	0616	4820659
entry	Gorter (Jean de)		
pb	597	0617	4820660
pb	598	0618	4820661
pb	599	0619	4820662
entry	Gosse (Henri-Albert)		
pb	600	0620	4820663
entry	Goubelly (Claude-André)		
pb	601	0621	4820664
entry	Gouey (Louis-Léger de)		
entry	Goulard (Thomas)		
pb	602	0622	4820665
pb	603	0623	4820666
entry	Goulin (Jean)		
pb	604	0624	4820667
pb	605	0625	4820668
pb	606	0626	4820669
entry	Gourmelen (Etienne)		
pb	607	0627	4820670
entry	Gourraigne (Hugues)		
pb	608	0628	4820671
entry	Goursaud		
pb	609	0629	4820672
entry	Graaf ou Graef (Reinier de)		
orth	Graaf		
orth	Graef (Reinier de)		
entry	Graba (Jean-André)		
pb	610	0630	4820673
entry	Grabner ou Grebner (David de)		
orth	Grabner		
orth	Grebner (David de)		
pb	611	0631	4820674
entry	Gradi ou Gradibus (Jean-Mathieu de)		
orth	Gradi		
orth	Gradibus (Jean-Mathieu de)		
pb	612	0632	4820675
entry	Graham (James)		
entry	Grainger (Jacques)		
pb	613	0633	4820676
entry	Gramberg (Gerhard-Antoine)		
pb	614	0634	4820677
entry	Grant (William)		
pb	615	0635	4820678
pb	616	0636	4820679
pb	617	0637	4820680
entry	Grapengiesser (Charles-Jean-Chrétien)		
pb	618	0638	4820681
entry	Grashuis (Jean)		
pb	619	0639	4820682
entry	Grasmeyer (Paul-Fr.-Hermann)		
entry	Gratarolo (Guillaume)		
pb	620	0640	4820683
pb	621	0641	4820684
entry	Grau (Jean-David)		
pb	622	0642	4820685
entry	Graumann (Pierre-Benoist-Chrétien)		
pb	623	0643	4820686
entry	Graves (Robert)		
entry	Greding (Jean-Ernest)		
pb	624	0644	4820687
pb	625	0645	4820688
entry	Gregory (Jean)		
entry	Gregory (Jacques)		
pb	626	0646	4820689
pb	627	0647	4820690
entry	Grevin (Jacques)		
entry	Grima (Michel-Ange)		
pb	628	0648	4820691
entry	Grimaud (Jean-Charles-Marguerite-Guillaume de)		
pb	629	0649	4820692
pb	630	0650	4820693
pb	631	0651	4820694
entry	Grimm (Hermann-Nicolas)		
pb	632	0652	4820695
entry	Grimm (Jean-Frédéric-Charles)		
entry	Groenevelt (Jean)		
pb	633	0653	4820696
entry	Grossi (Ernest de)		
pb	634	0654	4820697
entry	Grossin du Haume (Etienne)		
pb	635	0655	4820698
entry	Gruling (Philippe)		
pb	636	0656	4820699
entry	Grundmann (Jean-Théophile)		
pb	637	0657	4820700
entry	Gruner (Chretien-Godefroy)		
pb	638	0658	4820701
pb	639	0659	4820702
pb	640	0660	4820703
pb	641	0661	4820704
pb	642	0662	4820705
entry	Guainerio (Antoine)		
pb	643	0663	4820706
pb	644	0664	4820707
pb	645	0665	4820708
entry	Guarinone (Christophe)		
pb	646	0666	4820709
entry	Guattani (Charles)		
pb	647	0667	4820710
entry	Guckenberger (Ludolph)		
pb	648	0668	4820711
entry	Guerard (Bernard)		
pb	649	0669	4820712
entry	Guerin de Mamers (H.)		
pb	650	0670	4820713
entry	Guérin		
entry	Guérin (Pierre ( ?))		
pb	651	0671	4820714
entry	Guglielmini (Dominique)		
pb	652	0672	4820715
pb	653	0673	4820716
entry	Guidetti (Jean-Thomas)		
pb	654	0674	4820717
entry	Guidi (Guido)		
pb	655	0675	4820718
pb	656	0676	4820719
entry	Guidot ou Guidott (Thomas)		
orth	Guidot		
orth	Guidott (Thomas)		
pb	657	0677	4820720
entry	Guillaume de Salicet		
pb	658	0678	4820721
pb	659	0679	4820722
entry	Guillaumet (Tannegui)		
pb	660	0680	4820723
entry	Guillemeau (Jacques)		
pb	661	0681	4820724
pb	662	0682	4820725
pb	663	0683	4820726
pb	664	0684	4820727
entry	Guillemeau (Charles)		
pb	665	0685	4820728
entry	Guindant (Toussaint)		
pb	666	0686	4820729
entry	Guisard (Pierre)		
pb	667	0687	4820730
entry	Guldbrand (Jean-Guillaume)		
pb	668	0688	4820731
entry	Gumpert (Christian-Gottlieb)		
pb	669	0689	4820732
entry	Günz (Justus-Gottfried)		
pb	670	0690	4820733
entry	Günz (Just-Wilhelm)		
pb	671	0691	4820734
entry	Güntz (Edouard-Wilhelm)		
entry	Gutermann (Georges-Frédéric)		
pb	672	0692	4820735
entry	Gutfeld (Frédéric-Augustin-Philippe)		
pb	673	0693	4820736
entry	Guy de Chauliac		
pb	674	0694	4820737
pb	675	0695	4820738
pb	676	0696	4820739
entry	Haaff (Gérard Ten)		
pb	677	0697	4820740
pb	678	0698	4820741
entry	Haar (Jacques van der)		
pb	679	0699	4820742
pb	680	0700	4820743
entry	Haartmann (Jean-Johanson)		
entry	Haase (Jean-Gottlob)		
pb	681	0701	4820744
pb	682	0702	4820745
entry	Habicot (Nicolas)		
pb	683	0703	4820746
pb	684	0704	4820747
entry	Haeberl (François-Xavier)		
pb	685	0705	4820748
entry	Haen (Antoine de)		
pb	686	0706	4820749
pb	687	0707	4820750
entry	Haenel (Albert-Frédéric)		
pb	688	0708	4820751
entry	Haffenreffer (Samuel)		
entry	Hagen (Jean-Philippe)		
pb	689	0709	4820752
pb	690	0710	4820753
