pb	381	0385	609926
pb	382	0386	609927
entry	Gratianus, (Jean)	0	
entry	Gravius, (Louis)	0	
entry	Gravius, ou Greaves, (Edouard)	0	
pb	383	0387	609928
entry	Grebner (David)	0	
entry	Gregoire, (Martin)	0	
entry	Greide, ou Greidanus (Jean Vande)	0	
pb	384	0388	609929
entry	Greide (Jean Vande)	0	
entry	Greif, (Frédéric)	0	
pb	385	0389	609930
entry	Greisel, (Jean-George)	0	
entry	Grevin (Jacques)	1	
pb	386	0390	609931
pb	387	0391	609932
entry	Grew, (Néhémie)	1	
pb	388	0392	609933
entry	Griffit, ou Griphi, (Gilbert)	0	
entry	Griffith (Richard)	0	
entry	Grillus. (Laurent)	0	
ref	Gryll		
entry	Grimm, (Herman-Nicolas)	1	
pb	389	0393	609934
entry	Grisant, ou Grisaunt, (Guillaume)	0	
entry	Groenevelt, (Jean)	1	
pb	390	0394	609935
entry	Grospré, (Robert)	0	
entry	Grosse, (N.)	1	
pb	391	0395	609936
entry	Grou (Jean)	0	
entry	Grube, (Herman)	0	
entry	Gruiwardt, (Ferdinand)	1	
pb	392	0396	609937
entry	Gruling, (Philippe)	0	
entry	Grumler, ou Grundler, (André)	1	
pb	393	0397	609938
entry	Grundel, (Jean-Benoit)	0	
entry	Gruner, (Christian-Godefroid)	1	
pb	394	0398	609939
entry	Gruter (Pierre)	0	
entry	Gryll, (Laurent)	0	
entry	Guainer, (Antoine)	1	
pb	395	0399	609940
entry	Guarinone, (Christophe)	0	
entry	Guastavini (Jules)	1	
pb	396	0400	609941
entry	Guettard, (Jean-Etienne)	0	
entry	Guglielmini (Dominique)	2	
pb	397	0401	609942
pb	398	0402	609943
entry	Guibert, (Nicolas)	2	
pb	399	0403	609944
pb	400	0404	609945
entry	Guidott, (Thomas)	0	
entry	Guiffart, (Pierre)	0	
pb	401	0405	609946
entry	Guilandini (Melchior)	1	
pb	402	0406	609947
entry	Guillaume IV dit De Beaufet	0	
entry	Guillaume de Bresse, ou De Bresis	0	
entry	Guillaumet, (Thevenin)	0	
entry	Guillemeau (Jacques)	3	
pb	403	0407	609948
pb	404	0408	609949
pb	405	0409	609950
entry	Guillemeau, (Charles)	1	
pb	406	0410	609951
entry	Guinther, (Jean)	10	
pb	407	0411	609952
pb	408	0412	609953
pb	409	0413	609954
pb	410	0414	609955
pb	411	0415	609956
pb	412	0416	609957
pb	413	0417	609958
pb	414	0418	609959
pb	415	0419	609960
pb	416	0420	609961
entry	Guisard (Pierre)	0	
entry	Gundelsheimer (André De)	1	
pb	417	0421	609962
entry	Gunz (Juste-Godefroid)	3	
pb	418	0422	609963
pb	419	0423	609964
pb	420	0424	609965
entry	Gwinne (Matthieu)	0	
entry	Gymnasius, (François)	0	
entry	Gymnastique. (médecine)	2	
pb	421	0425	609966
pb	422	0426	609967
entry	Gymnosophistes (les)	1	
pb	423	0427	609968
pb	424	0428	609969
entry	Habdaramahnus, ou Habdarrahmamus	0	
entry	Habicot (Nicolas)	3	
pb	425	0429	609970
pb	426	0430	609971
pb	427	0431	609972
entry	Haen, (Antoine De)	3	
pb	428	0432	609973
pb	429	0433	609974
pb	430	0434	609975
entry	Hafenreffer, (Samuel)	0	
entry	Hagecius, ou De Hayck, (Thadée)	1	
pb	431	0435	609976
entry	Hagendorn (Erfroy)	0	
entry	Haguenot (Henri)	1	
pb	432	0436	609977
entry	Hahn, (Jean-Godefroid)	0	
entry	Hainlin (Sébastien)	0	
entry	Hales, (Etienne)	1	
pb	433	0437	609978
entry	Hall (Jean)	0	
entry	Haller, (Albert De)	8	
pb	434	0438	609979
pb	435	0439	609980
pb	436	0440	609981
pb	437	0441	609982
pb	438	0442	609983
pb	439	0443	609984
pb	440	0444	609985
pb	441	0445	609986
entry	Haly-Abbas	0	
entry	Haly-Rodoham, ou Eben-Rodan	0	
pb	442	0446	609987
entry	Hamberger, (George)	0	
entry	Hamberger, (George-Erhard)	1	
pb	443	0447	609988
entry	Hamel (Jean-Baptiste Du)	1	
pb	444	0448	609989
entry	Hamey, (Baudouin)	0	
entry	Hammen (Louis Von)	0	
entry	Hammon	0	
entry	Hamon, (Jean)	2	
pb	445	0449	609990
pb	446	0450	609991
entry	Hancocke, (Jean)	0	
entry	Hannemann, (Jean-Louis)	2	
pb	447	0451	609992
pb	448	0452	609993
entry	Harchies, (Josse)	0	
entry	Harder (Jean-Jacques)	1	
pb	449	0453	609994
entry	Harmant, (N.)	0	
entry	Haron	1	
pb	450	0454	609995
entry	Harpocrate, Harpocras, ou Harpocration	0	
entry	Harris (Vautier)	1	
pb	451	0455	609996
entry	Hartmann (Jean)	1	
pb	452	0456	609997
entry	Hartmann (Philippe-Jacques)	0	
entry	Hartsoeker, (Nicolas)	1	
pb	453	0457	609998
entry	Harvet, (Israël)	0	
entry	Harvey (Gédéon)	2	
pb	454	0458	609999
pb	455	0459	610000
entry	Harvey, ou Harvée, (Guillaume)	3	
pb	456	0460	610001
pb	457	0461	610002
pb	458	0462	610003
entry	Haschardus, ou Haschaert (Pierre)	1	
pb	459	0463	610004
entry	Hattemius, ou Van Hattem, (Olivier)	0	
pb	460	0464	610005
entry	Hattemius, ou Van Hatten, (Olivier)	0	
entry	Havenreuter (Sebaldus)	0	
entry	Havers, (Clopton)	1	
pb	461	0465	610006
entry	Haupas , (Nicolas Du)	0	
pb	462	0466	610007
entry	Haupas, (Nicolas Du)	0	
entry	Hauptmann, (Auguste)	0	
entry	Hayck	0	
ref	Hagecius		
entry	Hazon, (Jacques-Albert)	0	
entry	Hebat Allah	1	
pb	463	0467	610008
entry	Hebenstreit, (Jean-Ernest)	0	
entry	Hécaté	1	
pb	464	0468	610009
entry	Hecquet (Philippe)	7	
pb	465	0469	610010
pb	466	0470	610011
pb	467	0471	610012
pb	468	0472	610013
pb	469	0473	610014
pb	470	0474	610015
pb	471	0475	610016
entry	Heems, (Jean)	0	
entry	Heer (Martin)	0	
entry	Heers, (Henri De)	1	
pb	472	0476	610017
entry	Heimreich (Jean)	1	
pb	473	0477	610018
entry	Heinsius, ou Von Heins, (Nicolas)	0	
entry	Heister, (Laurent)	5	
pb	474	0478	610019
pb	475	0479	610020
pb	476	0480	610021
pb	477	0481	610022
pb	478	0482	610023
entry	Helcher, (Jean-Henri)	0	
entry	Hélene	0	
entry	Hellot, (Jean)	0	
entry	Helmont, ou Van Helmont, (Jean-Baptiste)	4	
pb	479	0483	610024
pb	480	0484	610025
pb	481	0485	610026
pb	482	0486	610027
entry	Helmont, (François-Mercure Van)	0	
entry	Helsham, (Richard)	0	
entry	Helvetius, (Jean-Fréderic)	3	
pb	483	0487	610028
pb	484	0488	610029
pb	485	0489	610030
entry	Helvetius, (Jean-Adrien)	2	
pb	486	0490	610031
pb	487	0491	610032
entry	Helvetius, (Jean-Claude-Adrien)	1	
pb	488	0492	610033
entry	Helwich (Christian De)	0	
entry	Helwig, (Jean)	1	
pb	489	0493	610034
entry	Helwig (Jean-Otton)	0	
entry	Helwig, (Christophe)	1	
pb	490	0494	610035
entry	Hemard, (Urbain)	0	
entry	Hemming (Sixte De)	0	
entry	Hemsterhuis, (Siboldus)	0	
entry	Henault, (Guillaume)	1	
pb	491	0495	610036
entry	Henerus, (René)	0	
entry	Henischius, (George)	0	
entry	Henninger (Jean-Sigismond)	1	
pb	492	0496	610037
entry	Henningus Arnisaeus	0	
ref	Arnisaeus		
entry	Henriquez, (Henri)	0	
entry	Héraclide de Pont	0	
entry	Héraclide de Tarente	1	
pb	493	0497	610038
entry	Héraclite	1	
pb	494	0498	610039
entry	Heras	0	
entry	Herculanus	0	
ref	Arculanus		
entry	Hercule	1	
pb	495	0499	610040
entry	Herden, (Balthasar Von)	0	
entry	Heredia, (Pierre-Michel De)	0	
entry	Heret, (Mathurin)	0	
pb	496	0500	610041
entry	Hérissant, (François-David)	0	
entry	Hérissant (Louis-Antoine-Prosper)	4	
pb	497	0501	610042
pb	498	0502	610043
pb	499	0503	610044
pb	500	0504	610045
entry	Herlich (David)	1	
pb	501	0505	610046
entry	Herman	1	
pb	502	0506	610047
entry	Herman, (Jean)	1	
pb	503	0507	610048
entry	Hermann, (Paul)	0	
pb	504	0508	610049
entry	Herman, (Paul)	0	
entry	Hermes, Thot, Thouth, ou Mercure	1	
pb	505	0509	610050
entry	Hermes Trismegistus	1	
pb	506	0510	610051
pb	507	0511	610052
entry	Hermogene	0	
entry	Hermolaus Barbarus	0	
ref	Barbaro		
entry	Hermondaville, (Henri De)	1	
pb	508	0512	610053
entry	Hernandez, ou Ferdinand, (François)	1	
pb	509	0513	610054
entry	Héroard (Jean)	0	
entry	Herodicus	2	
pb	510	0514	610055
pb	511	0515	610056
entry	Hérodote	0	
entry	Héroguelle, (François De)	1	
pb	512	0516	610057
entry	Hérold (Jérôme)	0	
entry	Hérophile	2	
pb	513	0517	610058
pb	514	0518	610059
entry	Herrera, (Christophe Perez De)	1	
pb	515	0519	610060
entry	Hertodt de Todtenfeld, (Jean-Ferdinand)	0	
entry	Hertoghe, (Gilles De)	1	
pb	516	0520	610061
entry	Hery (Thierry De)	1	
pb	517	0521	610062
entry	Heurnius, ou Van Heurne (Jean)	3	
pb	518	0522	610063
pb	519	0523	610064
pb	520	0524	610065
entry	Heurnius, (Othon)	1	
pb	521	0525	610066
entry	Heyden (Herman Vander)	1	
pb	522	0526	610067
entry	Hiarna ou Hierne, (Urbain)	1	
pb	523	0527	610068
entry	Hicesius	0	
entry	Hich (N.)	0	
entry	Hidalguo de Aguerro, (Barthélémi)	0	
entry	Hiel, (Laurent)	1	
pb	524	0528	610069
entry	Hierne. (Urbain)	0	
ref	Hiarna		
entry	Higgyns, (Jean)	0	
entry	Highmore (Nathanaël)	1	
pb	525	0529	610070
entry	Hildan, (Guillaume Fabrice)	0	
entry	Hilling (Grégoire)	0	
entry	Hippocrate	9	
pb	526	0530	610071
pb	527	0531	610072
pb	528	0532	610073
pb	529	0533	610074
pb	530	0534	610075
pb	531	0535	610076
pb	532	0536	610077
pb	533	0537	610078
pb	534	0538	610079
entry	Hire, (Jean-Nicolas De La)	0	
entry	Hispanus, (Pierre)	2	
pb	535	0539	610080
pb	536	0540	610081
entry	Hoam-Ti	1	
pb	537	0541	610082
entry	Hoboken (Nicolas)	1	
pb	538	0542	610083
entry	Hock de Brackenau, (Wendelinus)	0	
entry	Hodges (Nathanaël)	1	
pb	539	0543	610084
entry	Hoechstetter (Philippe)	0	
entry	Hoernigk (Louis Von)	0	
entry	Hofer, (Wolfgang)	1	
pb	540	0544	610085
entry	Hoffmann (Gaspar)	2	
pb	541	0545	610086
pb	542	0546	610087
pb	543	0547	610088
entry	Hoffmann (Maurice)	1	
pb	544	0548	610089
entry	Hoffmann, (Jean-Maurice)	1	
pb	545	0549	610090
entry	Hoffmann, (Christophe-Maurice)	0	
entry	Hoffmann, (Laurent)	1	
pb	546	0550	610091
entry	Hoffmann, (Frédéric)	5	
pb	547	0551	610092
pb	548	0552	610093
pb	549	0553	610094
pb	550	0554	610095
pb	551	0555	610096
entry	Hogerbet, (Pierre)	0	
entry	Hoghelande, (Thibaut De)	1	
pb	552	0556	610097
entry	Holland, (Philémon)	0	
entry	Hollerus, (Blaise)	0	
entry	Holling, (Edmond)	0	
pb	553	0557	610098
entry	Holst (Jacques)	0	
entry	Holtzemius, (Pierre)	1	
pb	554	0558	610099
entry	Homberg (Guillaume)	2	
pb	555	0559	610100
pb	556	0560	610101
entry	Honain, ou Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia	0	
pb	557	0561	610102
entry	Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia	0	
entry	Honuphriis, (Honuphre De)	0	
pb	558	0562	610103
entry	Hoock (Robert)	1	
pb	559	0563	610104
entry	Hoogendyk, (Sébastien)	0	
entry	Hoogstraten, (David Van)	0	
entry	Hoorne, (Jean Van)	2	
pb	560	0564	610105
pb	561	0565	610106
entry	Horatianus	0	
ref	Octavianus Horatianus		
entry	Horman, (Guillaume)	0	
entry	Horn (Gaspar)	0	
entry	Horneck, (Burchard)	1	
pb	562	0566	610107
entry	Hornung, (Jean)	0	
entry	Horozco (Christophe De)	0	
entry	Horstius, (Gisbert)	1	
pb	563	0567	610108
entry	Horstius (Jacques)	0	
entry	Horstius, (Grégoire)	2	
pb	564	0568	610109
pb	565	0569	610110
entry	Horstius, (Jean-Daniel)	1	
pb	566	0570	610111
entry	Horstius, (Grégoire)	0	
entry	Horta, (Gracie D')	1	
pb	567	0571	610112
entry	Hortensius. (Jean)	0	
ref	Des Jardins		
entry	Horus	0	
ref	Apollon		
entry	Hotton, (Pierre)	0	
pb	568	0572	610113
entry	Hovius (Jacques)	0	
entry	Houllier, (Jacques)	1	
pb	569	0573	610114
pb	570	0574	610115
entry	Howe (Guillaume)	0	
entry	Howen, (Pierre Vander)	0	
entry	Hoy (Thomas)	0	
entry	Hoyer, (Jean-George)	1	
pb	571	0575	610116
entry	Huarte, (Jean)	0	
entry	Huaume, (Etienne D')	0	
entry	Hubert (Etienne)	1	
pb	572	0576	610117
entry	Hucher (Jean)	0	
pb	573	0577	610118
entry	Huckelius (Jean-Jacques)	0	
entry	Hugues de Sienne	0	
ref	Bencius		
entry	Humeau (François)	1	
pb	574	0578	610119
entry	Humelberg, (Gabriël)	0	
entry	Hunauld, (Pierre)	0	
entry	Hunauld (François-Joseph)	5	
pb	575	0579	610120
pb	576	0580	610121
pb	577	0581	610122
pb	578	0582	610123
pb	579	0583	610124
entry	Hund, (Magnus)	0	
entry	Hundertmark (Henri-Elie)	0	
entry	Hunerwolf, (Jacques-Auguste)	0	
pb	580	0584	610125
entry	Hunter, (Guillaume)	0	
entry	Hutten, (Ulric De)	1	
pb	581	0585	610126
entry	Hyll, (Aubin)	0	
entry	Hymenée	0	
pb	582	0586	610127
entry	Jacchey ou Jacchaeus, (Gilbert)	0	
entry	Jacchinus, (Léonard)	1	
pb	583	0587	610128
entry	Jachen	0	
entry	Jacoboeus, (Matthias)	1	
pb	584	0588	610129
entry	Jacoboeus, (Olivier)	0	
pb	585	0589	610130
entry	Jacques	0	
entry	Jacques (Jean)	0	
entry	Jacques (Frere)	7	
pb	586	0590	610131
pb	587	0591	610132
pb	588	0592	610133
pb	589	0593	610134
pb	590	0594	610135
pb	591	0595	610136
pb	592	0596	610137
entry	Jacques, (Pierre)	0	
pb	593	0597	610138
entry	Jacques de Forli	0	
ref	Forli		
entry	Jacques de Partibus	0	
ref	Despars		
entry	Jaenisch, (Jean)	1	
pb	594	0598	610139
entry	Jamot, (Frédéric)	0	
entry	Janfortius	0	
ref	Fort. (Raimond-Jean)		
entry	Janichius, (Pierre)	0	
entry	Janus de Damas	0	
entry	Janus, (Jacques)	0	
entry	Japis	1	
pb	595	0599	610140
entry	Jarava, (Jean De)	0	
entry	Jarchi, (Salomon)	0	
entry	Jason	0	
entry	Jassolinus, (Jules)	1	
pb	596	0600	610141
entry	Jault, (Augustin-François)	1	
pb	597	0601	610142
entry	Ibnu El Baithar	0	
ref	Beitharides		
entry	Ibnu Saigh	0	
entry	Ibnu Thophail	0	
entry	Ibnu Zohar	1	
pb	598	0602	610143
entry	Iccus	0	
entry	Jean XXI	0	
ref	Hispanus. (Pierre)		
entry	Jean D'Alais	0	
entry	Jean Damascene	0	
ref	Damascene		
entry	Jean de Romanis	0	
ref	Romanis		
entry	Jean de Saint Alban	0	
ref	Alban (Jean de Saint)		
entry	Jean de Saint Amand	0	
ref	Amand (Jean de Saint)		
entry	Jean L'Anglois	0	
ref	Gaddesden		
pb	599	0603	610144
entry	Jean de Valverde ou De Amusco	0	
ref	Valverda		
entry	Jean Le Milanois	0	
entry	Jessenius de Jessen, (Jean)	1	
pb	600	0604	610145
entry	Jesus-Haly	0	
entry	Imbert, (Jean-François)	0	
entry	Imperato, (Ferrantes)	1	
pb	601	0605	610146
entry	Imperiali, (Jean-Baptiste)	0	
entry	Inchy (Jean D')	1	
pb	602	0606	610147
entry	Ingolstetter (Jean)	0	
entry	Ingrassias (Jean-Philippe)	2	
pb	603	0607	610148
pb	604	0608	610149
entry	Joanna	0	
ref	Mésué		
entry	Joel, (François)	1	
pb	605	0609	610150
entry	Johanninus, (Jean-Baptiste)	0	
entry	Johnson, (Christophe)	0	
entry	Johnson (Thomas)	1	
pb	606	0610	610151
entry	Johren (Conrad)	0	
pb	607	0611	610152
entry	Jollas ou Jolaus	0	
entry	Jollif, (George)	0	
entry	Jona	0	
entry	Joncquet, (Denis)	0	
entry	Jones (Jean)	1	
pb	608	0612	610153
entry	Jonghe ou Junius (Adrien)	1	
pb	609	0613	610154
entry	Jongtys, (Daniel)	1	
pb	610	0614	610155
entry	Jonicus	0	
entry	Jonston, (Jean)	1	
pb	611	0615	610156
entry	Jordan, (Thomas)	1	
pb	612	0616	610157
entry	Jorden, (Edouard)	0	
entry	Josnet, (Pierre)	0	
pb	613	0617	610158
entry	Josselin, (Jean)	0	
entry	Joubert, (Laurent)	1	
pb	614	0618	610159
pb	615	0619	610160
entry	Jove, (Paul)	1	
pb	616	0620	610161
entry	Joyeux, (Pierre)	0	
pb	617	0621	610162
entry	Isaac dit Benimiram	0	
entry	Isaac	0	
entry	Isaac Le Hollandois	1	
pb	618	0622	610163
entry	Isis	1	
pb	619	0623	610164
entry	Ismaël Al Adib	1	
pb	620	0624	610165
entry	Issa	0	
entry	Ittigius, (Jean-Frédéric)	0	
entry	Juif, (Jean)	1	
pb	621	0625	610166
entry	Juifs. (etat ancien de la médecine chez les)	0	
pb	622	0626	610167
entry	Juifs. (etat de la médecine chez les)	0	
entry	Juliarius, (Paul)	1	
pb	623	0627	610168
entry	Julien	0	
entry	Julien. (Pierre)	0	
ref	Hispanus		
entry	Julius Bassus	0	
entry	Julius Pollux	1	
pb	624	0628	610169
entry	Juncker (Jean)	0	
entry	Jungerman, (Louis)	1	
pb	625	0629	610170
entry	Jungius (Joachim)	1	
pb	626	0630	610171
entry	Jungken, (Jean-Helfric)	1	
pb	627	0631	610172
entry	Junius	0	
ref	Jonghe		
entry	Jurin, (Jacques)	1	
pb	628	0632	610173
entry	Jussieu, (Antoine De)	1	
pb	629	0633	610174
entry	Jussieu, (Bernard De)	1	
pb	630	0634	610175
entry	Justus, ou Joostens, (Pacquier)	0	
entry	Justus, (Wolfgang)	0	
pb	631	0635	610176
entry	Kaau-Boerhaave, (Abraham)	1	
pb	632	0636	610177
entry	Kaempffer	0	
ref	Koempfer		
entry	Kanold, (Jean)	0	
entry	Kaye	0	
ref	Caïus		
entry	Keil, dit Cunaeus, (André)	0	
entry	Keill, (Jean)	2	
pb	633	0637	610178
pb	634	0638	610179
entry	Kelley, (Edouard)	0	
entry	Kellner, (David)	0	
entry	Kempe, (André)	0	
pb	635	0639	610180
entry	Kentmann, (Jean)	0	
entry	Kepler, (Jean)	1	
pb	636	0640	610181
entry	Kepler, (Louis)	0	
entry	Kerckring, (Théodore)	1	
pb	637	0641	610182
entry	Ketelaer, (Vincent)	1	
pb	638	0642	610183
entry	Ketham, (Jean De)	0	
entry	Keufner, (Jean)	0	
entry	King, (Edmond)	0	
entry	Kircher (Athanase)	1	
pb	639	0643	610184
entry	Kirchmaier, (George-Gaspar)	0	
entry	Kirstenius (Pierre)	1	
pb	640	0644	610185
pb	641	0645	610186
entry	Kirstenius, (George)	0	
entry	Klaunig (Godefroid)	1	
pb	642	0646	610187
entry	Knaut, (Christophe)	0	
entry	Knipsmacoppe, (Alexandre)	0	
entry	Knobloch	0	
ref	Cnobloch		
entry	Knyf, (Guillaume-Jean)	0	
entry	Koempfer, (Englebert)	1	
pb	643	0647	610188
pb	644	0648	610189
entry	Kolner, (Jean)	0	
entry	Konig (Emmanuel)	0	
entry	Kouwenburg, (Jean)	0	
pb	645	0649	610190
entry	Kozak, (Jean-Sophrone)	0	
entry	Krag, (André)	0	
entry	Kraus. (Rodolphe-Guillaume)	0	
ref	Craus		
entry	Krug, (Théodore-Christophe)	1	
pb	646	0650	610191
entry	Kruger, (Jean-Gottlieb)	0	
entry	Kulm, (Jean-Adam)	0	
entry	Kunkel de Loewenstern, (Jean)	1	
pb	647	0651	610192
entry	Kunraht, (Henri)	1	
pb	648	0652	610193
entry	Kyper (Albert)	0	
pb	649	0653	610194
pb	[s. pag.]	0654	610195
entry	Errata	0	
pb	[s. pag.]	0655	610196
pb	[s. pag.]	0656	610197
pb	[s. pag.]	0657	610198
