entry	Gilbert	1	
pb	419	0422	535244
entry	Gilbert (François-Hilaire)	1	
pb	420	0423	535245
entry	Gilbert (Guillaume)	1	
pb	421	0424	535246
entry	Gilbert (Nicolas-Pierre)	2	
pb	422	0425	535247
pb	423	0426	535248
entry	Gilchrist (Ebennaezer)	0	
entry	Gilibert (Jean-Emmanuel)	2	
pb	424	0427	535249
pb	425	0428	535250
entry	Gilles de Corbeil	1	
pb	426	0429	535251
entry	Ginanni (Joseph)	0	
entry	Girardi (Michel)	3	
pb	427	0430	535252
pb	428	0431	535253
pb	429	0432	535254
entry	Giraud (Claude-Marie)	0	
pb	430	0433	535255
entry	Girault (Bénigne)	0	
entry	Girod (Pierre-François-Xavier)	1	
pb	431	0434	535256
entry	Girtanner (Christophe)	2	
pb	432	0435	535257
pb	433	0436	535258
pb	434	0437	535259
entry	Giseke (Paul-Thierry)	0	
entry	Giselin (Victor)	1	
pb	435	0438	535260
entry	Givre (Pierre le)	0	
entry	Glacan (Neil O')	1	
pb	436	0439	535261
entry	Gladbach (Georges-Jacques)	0	
entry	Gladbach (Jean-Adolphe)	0	
entry	Glandorp (Matthieu)	1	
pb	437	0440	535262
entry	Glandorp (Paul)	0	
entry	Glaser (Paul)	1	
pb	438	0441	535263
entry	Glaser (Jean-Frédéric)	2	
pb	439	0442	535264
pb	440	0443	535265
entry	Glaser (Jean-Henri)	0	
entry	Glauber (Jean-Rodolphe)	6	
pb	441	0444	535266
pb	442	0445	535267
pb	443	0446	535268
pb	444	0447	535269
pb	445	0448	535270
pb	446	0449	535271
entry	Glaucias	0	
entry	Gleditsch (Jean-Théophile)	4	
pb	447	0450	535272
pb	448	0451	535273
pb	449	0452	535274
pb	450	0453	535275
entry	Gleichen (Frédéric-Guillaume de)	2	
pb	451	0454	535276
pb	452	0455	535277
entry	Gliscenti (Fabius)	0	
entry	Glisson (François)	2	
pb	453	0456	535278
pb	454	0457	535279
entry	Gmelin (Eberhard)	0	
entry	Gmelin (Jean-Frédéric)	2	
pb	455	0458	535280
pb	456	0459	535281
entry	Gmelin (Jean-Georges)	4	
pb	457	0460	535282
pb	458	0461	535283
pb	459	0462	535284
pb	460	0463	535285
pb	461	0464	535286
entry	Gmelin (Philippe Frédéric)	1	
pb	462	0465	535287
entry	Gmelin (Samuel-Théophile)	1	
pb	463	0466	535288
entry	Gockel (Chrétien-Frédéric)	0	
entry	Gockel (Chrétien-Louis)	1	
pb	464	0467	535289
entry	Gockel (Christophe-Louis)	0	
entry	Gockel (Eberhard)	1	
pb	465	0468	535290
entry	Goclenius (Rodolphe)	1	
pb	466	0469	535291
entry	Goddard (Jonathan)	1	
pb	467	0470	535292
entry	Godin (Nicolas)	0	
entry	Godoy (Jean-Guttierrez de)	0	
entry	Goebel (Jean)	1	
pb	468	0471	535293
entry	Goebel (Severin)	1	
entry	Goeckel (Philippe-Gaspard)	1	
pb	469	0472	535294
entry	Goedart (jean)	0	
entry	Goelicke (André-Ottomar)	4	
pb	470	0473	535295
pb	471	0474	535296
pb	472	0475	535297
pb	473	0476	535298
entry	Goemoery (David)	0	
entry	Goettling (Jean-Frédéric-Auguste)	1	
pb	474	0477	535299
entry	Goetz (François-Ignace)	1	
pb	475	0478	535300
entry	Goetz (Georges)	0	
entry	Goetze (Adam-Jules)	0	
entry	Goetze (Jean-Christophe)	0	
entry	Goeze (Jean-Auguste-Ephraïm)	3	
pb	476	0479	535301
pb	477	0480	535302
pb	478	0481	535303
entry	Gohl (Jean-Daniel)	1	
pb	479	0482	535304
entry	Goiffon (Jean-Baptiste)	0	
entry	Goldhagen (Jean-Frédéric-Théophile)	0	
pb	480	0483	535305
entry	Goltz (Jean-Georges)	0	
entry	Gomez Miedes (Bernardin)	1	
pb	481	0484	535306
entry	Gondela (Chrétien-Adam)	0	
entry	Gondret (Louis-François)	0	
entry	Gonthier (Jean)	3	
pb	482	0485	535307
pb	483	0486	535308
pb	484	0487	535309
entry	Gonzalez (Alphonse)	0	
entry	Gooch (Benjamin)	0	
entry	Gordon (Bernard de)	1	
pb	485	0488	535310
entry	Gorgias	0	
entry	Gorp (Jean de)	0	
entry	Gorris (Jean de)	4	
pb	486	0489	535311
pb	487	0490	535312
pb	488	0491	535313
entry	Gorris (Pierre de)	0	
pb	489	0492	535314
entry	Gorter (Jean de)	1	
pb	490	0493	535315
entry	Gosse (Henri-Albert)	1	
pb	491	0494	535316
entry	Gottsched (Jean)	1	
pb	492	0495	535317
entry	Gottwald (Christophe)	0	
entry	Gouan (Antoine)	5	
pb	493	0496	535318
pb	494	0497	535319
pb	495	0498	535320
pb	496	0499	535321
pb	497	0500	535322
entry	Goulin (Jean)	2	
pb	498	0501	535323
pb	499	0502	535324
entry	Goulston (Théodore)	0	
entry	Goupyl (Jacques)	1	
pb	500	0503	535325
entry	Gourmelen (Etienne)	1	
pb	501	0504	535326
entry	Gourraigne (Hugues)	0	
entry	Graaf (Regnier de)	1	
pb	502	0505	535327
entry	Graba (Jean-André)	1	
pb	503	0506	535328
entry	Grabe (Martin-Sylvestre)	0	
entry	Graebner (David de)	1	
pb	504	0507	535329
entry	Graefe (Charles-Ferdinand)	0	
entry	Graetz (Albert-Henri)	0	
entry	Graindorge (André)	1	
pb	505	0508	535330
entry	Gramann (Jean)	0	
entry	Gramberg (Gérard-Antoine)	0	
pb	506	0509	535331
entry	Gramm (Ceso)	0	
entry	Granado (Christophe)	0	
entry	Grandi (Jacques)	1	
pb	507	0510	535332
entry	Granger (Bonaventure)	0	
entry	Granger (Jacques)	1	
pb	508	0511	535333
entry	Grapius (Jean-Samuel)	0	
entry	Grashuys (Jean)	0	
entry	Grass (Samuel)	0	
pb	509	0512	535334
entry	Grataroli (Guillaume)	1	
pb	510	0513	535335
entry	Grau (Jean-David)	1	
pb	511	0514	535336
entry	Graumann (Pierre-Benoit-Chrétien)	1	
pb	512	0515	535337
entry	Gravandier (Laurent-frédéric)	0	
entry	Gravenhorst (Christophe-Jules)	0	
pb	513	0516	535338
entry	Greatrakes (Valentin)	1	
pb	514	0517	535339
entry	Graeves (Edouard)	0	
entry	Greding (Charles-Guillaume)	0	
pb	515	0518	535340
entry	Greding (Jean-Ernest)	0	
entry	Gregoire (Martin)	0	
entry	Gregory (Jean)	1	
pb	516	0519	535341
entry	Greide (Jean de)	0	
entry	Greiff (Frédéric)	1	
pb	517	0520	535342
entry	Greisel (Jean-Georges)	0	
entry	Gren (Frédéric-Albert-Charles)	1	
pb	518	0521	535343
entry	Grévin (Jacques)	1	
pb	519	0522	535344
entry	Grew (Néhémie)	1	
pb	520	0523	535345
entry	Griffith (Richard)	0	
entry	Grill (Joseph-Dominique)	0	
entry	Grillus (Laurent)	1	
pb	521	0524	535346
entry	Grimaud (Jean-Charles-Marguerite-Guillaume de)	3	
pb	522	0525	535347
pb	523	0526	535348
pb	524	0527	535349
entry	Grimm (Jean-Frédéric-Charles)	1	
pb	525	0528	535350
entry	Grindel (David-Henri)	0	
entry	Grisaunt (Guillaume)	0	
entry	Groenevelt (Jean)	1	
pb	526	0529	535351
entry	Gronov (Jean-Abraham-Frédéric)	0	
entry	Gronov (Laurent-Théodore)	0	
entry	Gronov (Jean-Frédéric)	1	
pb	527	0530	535352
entry	Grosmann (Georges-Just-Philippe)	0	
entry	Grosmann (Henri)	0	
pb	528	0531	535353
entry	Gruenbeck (Joseph)	0	
entry	Gruendler (André)	0	
entry	Gruling (Philippe)	1	
pb	529	0532	535354
entry	Grundmann (Jean-Théophile)	0	
entry	Gruner (Chrétien-Godefroy)	4	
pb	530	0533	535355
pb	531	0534	535356
pb	532	0535	535357
pb	533	0536	535358
entry	Gruter (Pierre)	0	
entry	Gualtieri (Nicolas)	0	
entry	Guarinone (Christophe)	1	
pb	534	0537	535359
entry	Guastavini (Jules)	0	
entry	Guckenberger (Ludolphe)	0	
entry	Gueldenstaedt (Antoine-Jean)	2	
pb	535	0538	535360
pb	536	0539	535361
entry	Guenther (Frédéric-Chrétien)	1	
pb	537	0540	535362
entry	Guenz (Just-Godefroy)	1	
pb	538	0541	535363
entry	Guenz (Just-Guillaume)	0	
entry	Guericke (Otton de)	3	
pb	539	0542	535364
pb	540	0543	535365
pb	541	0544	535366
entry	Guettard (Jean-Etienne)	1	
pb	542	0545	535367
entry	Guevara (Alphonse-Rodrigue de)	0	
entry	Guglielmini (Dominique)	2	
pb	543	0546	535368
pb	544	0547	535369
entry	Guibert (Nicolas)	1	
pb	545	0548	535370
entry	Guido (Gui)	1	
pb	546	0549	535371
entry	Guidott (Thomas)	0	
entry	Guilandinus (Melchior)	1	
pb	547	0550	535372
entry	Guillaume De Salicet	1	
pb	548	0551	535373
entry	Guillaume De Varignana	0	
entry	Guillaumet (Tannegui)	1	
pb	549	0552	535374
entry	Guillemeau (Charles)	0	
entry	Guillemeau (Jacques)	1	
pb	550	0553	535375
entry	Guillotin (Joseph-Ignace)	2	
pb	551	0554	535376
pb	552	0555	535377
entry	Guisard (Pierre)	0	
entry	Guldener De Lobes (Edmond-Vincent)	1	
pb	553	0556	535378
entry	Gundelsheimer (André de)	0	
entry	Gutierrez (Jean-Lazare)	0	
entry	Gutermann (Georges-Frédéric)	1	
pb	554	0557	535379
entry	Guy de Chauliac	1	
pb	555	0558	535380
entry	Guyon (Louis)	0	
entry	Guyton de Morveau (Louis-Bernard)	2	
pb	556	0559	535381
pb	557	0560	535382
entry	Gwinne (Matthieu)	1	
pb	558	0561	535383
pb	[s. pag.]	0562	535384
entry	Publications Panckoucke	0	
pb	[s. pag.]	0563	535385
