entry	Laine. Production industrielle de la laine		
pb	404	0408	4798304
pb	405	0409	4798305
pb	406	0410	4798306
pb	407	0411	4798307
pb	408	0412	4798308
pb	409	0413	4798309
pb	410	0414	4798310
pb	411	0415	4798311
pb	412	0416	4798312
pb	413	0417	4798313
pb	414	0418	4798314
pb	415	0419	4798315
pb	416	0420	4798316
pb	417	0421	4798317
pb	418	0422	4798318
pb	419	0423	4798319
entry	Lait. 		
pb	420	0424	4798320
pb	421	0425	4798321
pb	422	0426	4798322
pb	423	0427	4798323
pb	424	0428	4798324
pb	425	0429	4798325
pb	426	0430	4798326
pb	427	0431	4798327
pb	428	0432	4798328
pb	429	0433	4798329
pb	430	0434	4798330
pb	431	0435	4798331
pb	432	0436	4798332
pb	433	0437	4798333
entry	Lait. Lait acide ou aigre		
pb	434	0438	4798334
pb	435	0439	4798335
entry	Lait. Lait amer		
pb	436	0440	4798336
entry	Lait. Lait aqueux		
pb	437	0441	4798337
pb	438	0442	4798338
entry	Lait. Lait bleu		
pb	439	0443	4798339
pb	440	0444	4798340
pb	441	0445	4798341
pb	442	0446	4798342
pb	443	0447	4798343
entry	Lait sanguinolent, rouge, cruenté		
pb	444	0448	4798344
entry	Lait. Lait visqueux		
pb	445	0449	4798345
entry	Lampas. 		
pb	446	0450	4798346
pb	447	0451	4798347
pb	448	0452	4798348
pb	449	0453	4798349
pb	450	0454	4798350
entry	Lampas. Landaise. Variété chevaline		
pb	451	0455	4798351
entry	Landaise. Variété chevaline		
entry	Landaise. Variété bovine		
pb	452	0456	4798352
entry	Landaise. Variété ovine		
entry	Langue. 		
pb	453	0457	4798353
entry	Langue. Anatomie		
entry	Langue. Anatomie. De la langue chez les équidés		
pb	454	0458	4798354
pb	455	0459	4798355
pb	456	0460	4798356
pb	457	0461	4798357
pb	458	0462	4798358
entry	Langue. Anatomie. De la langue chez les animaux domestiques autres que les équidés		
pb	459	0463	4798359
pb	460	0464	4798360
pb	461	0465	4798361
pb	462	0466	4798362
pb	463	0467	4798363
entry	Langue. Physiologie		
pb	464	0468	4798364
pb	465	0469	4798365
pb	466	0470	4798366
pb	467	0471	4798367
pb	468	0472	4798368
pb	469	0473	4798369
pb	470	0474	4798370
entry	Langue. Extérieur		
pb	471	0475	4798371
pb	472	0476	4798372
entry	Langue. Pathologie		
pb	473	0477	4798373
entry	Langue. Pathologie. Inflammation. Glossite		
pb	474	0478	4798374
pb	475	0479	4798375
pb	476	0480	4798376
entry	Langue. Pathologie. Plaies		
pb	477	0481	4798377
pb	478	0482	4798378
pb	479	0483	4798379
pb	480	0484	4798380
pb	481	0485	4798381
entry	Langue. Pathologie. Corps étrangers		
pb	482	0486	4798382
entry	Langue. Pathologie. Tumeurs		
pb	483	0487	4798383
pb	484	0488	4798384
pb	485	0489	4798385
pb	486	0490	4798386
entry	Langue. Pathologie. Vices de conformation		
entry	Langue. Pathologie. Lapins		
entry	Laryngite		
pb	487	0491	4798387
entry	Larynx. Anatomie		
entry	Larynx. Anatomie. Du larynx chez les Équidés		
pb	488	0492	4798388
pb	489	0493	4798389
pb	490	0494	4798390
pb	491	0495	4798391
pb	492	0496	4798392
pb	493	0497	4798393
pb	494	0498	4798394
pb	495	0499	4798395
pb	496	0500	4798396
pb	497	0501	4798397
entry	Larynx. Anatomie. Du larynx chez les animaux domestiques autres que les Équidés		
pb	498	0502	4798398
pb	499	0503	4798399
pb	500	0504	4798400
pb	501	0505	4798401
pb	502	0506	4798402
entry	Larynx. Physiologie		
pb	503	0507	4798403
pb	504	0508	4798404
pb	505	0509	4798405
pb	506	0510	4798406
pb	507	0511	4798407
entry	Pathologie		
pb	508	0512	4798408
entry	Larzac (Variété ovine). 		
pb	509	0513	4798409
entry	Lauragaise (Variété ovine). Lavement. Synonimies		
pb	510	0514	4798410
entry	Lavement. Synonimies		
entry	Lavement. Historique		
pb	511	0515	4798411
pb	512	0516	4798412
entry	Lavement. Physiologie		
pb	513	0517	4798413
pb	514	0518	4798414
pb	515	0519	4798415
pb	516	0520	4798416
pb	517	0521	4798417
pb	518	0522	4798418
entry	Lavement. Thérapeutique		
entry	Lavement. Thérapeutique. Lavements simples		
pb	519	0523	4798419
entry	Lavement. Thérapeutique. Lavements médicamenteux		
pb	520	0524	4798420
pb	521	0525	4798421
entry	Lavement. Thérapeutique. Lavements nutritifs		
pb	522	0526	4798422
entry	Lavement. Administration		
pb	523	0527	4798423
pb	524	0528	4798424
pb	525	0529	4798425
pb	526	0530	4798426
pb	527	0531	4798427
pb	528	0532	4798428
entry	Lavement. Laxatifs		
entry	Leicester (Variété ovine). 		
pb	529	0533	4798429
pb	530	0534	4798430
entry	Leicester (Variété ovine). Léporidés. Zoologie		
pb	531	0535	4798431
entry	Léporidés. Zoologie		
pb	532	0536	4798432
pb	533	0537	4798433
pb	534	0538	4798434
pb	535	0539	4798435
pb	536	0540	4798436
pb	537	0541	4798437
pb	538	0542	4798438
entry	Léporidés. Zootechnie		
pb	539	0543	4798439
pb	540	0544	4798440
pb	541	0545	4798441
pb	542	0546	4798442
entry	Leucocythémie. Définition, division, historique		
pb	543	0547	4798443
pb	544	0548	4798444
pb	545	0549	4798445
pb	546	0550	4798446
entry	Leucocythémie. Résumé des observations connues en Vétérinaire		
pb	547	0551	4798447
pb	48	0552	4798448
pb	549	0553	4798449
pb	550	0554	4798450
pb	551	0555	4798451
pb	552	0556	4798452
pb	553	0557	4798453
pb	554	0558	4798454
entry	Leucocythémie. Anatomie pathologique		
pb	555	0559	4798455
pb	556	0560	4798456
pb	557	0561	4798457
pb	558	0562	4798458
pb	559	0563	4798459
pb	560	0564	4798460
pb	561	0565	4798461
pb	562	0566	4798462
pb	563	0567	4798463
pb	564	0568	4798464
pb	565	0569	4798465
pb	566	0570	4798466
pb	567	0571	4798467
pb	568	0572	4798468
pb	569	0573	4798469
pb	570	0574	4798470
entry	Leucocythémie. Séméiologie		
pb	571	0575	4798471
pb	572	0576	4798472
pb	573	0577	4798473
pb	574	0578	4798474
pb	575	0579	4798475
pb	576	0580	4798476
pb	577	0581	4798477
pb	578	0582	4798478
pb	579	0583	4798479
pb	580	0584	4798480
pb	581	0585	4798481
entry	Leucocythémie. Inoculation		
entry	Leucocythémie. Inoculation. Marche. - Durée. - Terminaisons. - Pronostic		
pb	582	0586	4798482
entry	Leucocythémie. Étiologie		
pb	583	0587	4798483
entry	Leucocythémie. Traitement		
pb	584	0588	4798484
entry	Lèvres. Situation. Limites. Base anatomique		
pb	585	0589	4798485
pb	586	0590	4798486
pb	587	0591	4798487
pb	588	0592	4798488
pb	589	0593	4798489
entry	Lèvres. Maladies et tares		
pb	590	0594	4798490
entry	Lèvres. Différences		
pb	591	0595	4798491
pb	[s. pag.]	0596	4798492
entry	Liste par ordre alphabétique des auteurs qui ont coopéré à ce volume, avec indication de leurs articles		
pb	615	0597	4798493
entry	Table générale par ordre alphabétique des matières contenues dans ce volume		
pb	616	0598	4798494
pb	617	0599	4798495
