pb	462	0466	4808637
pb	463	0467	4808638
pb	464	0468	4808639
pb	465	0469	4808640
entry	Bothrion [Jules Cloquet]	0	
orth	Bothrion		
entry	Botrys [A. Richard]	1	
orth	Botrys		
pb	466	0470	4808641
entry	Botte	0	
entry	Bottine [Marjolin]	2	
orth	Bottine		
pb	467	0471	4808642
pb	468	0472	4808643
entry	Bouc [Hippol. Cloquet]	1	
orth	Bouc		
pb	469	0473	4808644
entry	Boucage [A. Richard]	1	
orth	Boucage		
pb	470	0474	4808645
entry	Bouche [A. Béclard]	4	
orth	Bouche		
pb	471	0475	4808646
pb	472	0476	4808647
pb	473	0477	4808648
pb	474	0478	4808649
entry	Boue minérale [Raige Delorme]	0	
orth	Boue minérale		
pb	475	0479	4808650
entry	Boue minerale [Raige Delorme]	0	
orth	Boue minerale		
entry	Bouffissure [Landré-Beauvais]	0	
orth	Bouffissure		
entry	Bougie [Lagneau]	5	
orth	Bougie		
pb	476	0480	4808651
pb	477	0481	4808652
pb	478	0482	4808653
pb	479	0483	4808654
pb	480	0484	4808655
entry	Bouillie [Desormeaux]	1	
orth	Bouillie		
pb	481	0485	4808656
entry	Bouillon [L. Rostan]	0	
orth	Bouillon		
entry	Bouillon-Blanc [A. Richard]	1	
orth	Bouillon-Blanc		
pb	482	0486	4808657
entry	Boule de mars	0	
entry	Bouleau blanc [A. Richard]	1	
orth	Bouleau blanc		
pb	483	0487	4808658
entry	Boulimie [Landré Beauvais]	2	
orth	Boulimie		
pb	484	0488	4808659
pb	485	0489	4808660
entry	Bouquet anatomique de riolan [A. Béclard]	0	
orth	Bouquet anatomique de riolan		
entry	Bouquetin [Hippol. Cloquet]	1	
orth	Bouquetin		
pb	486	0490	4808661
entry	Bourbillon [Marjolin]	0	
orth	Bourbillon		
entry	Bourdonnement	0	
entry	Bourdonnet [Marjolin]	1	
orth	Bourdonnet		
pb	487	0491	4808662
entry	Bourgène ou Bourdène [A. Richard]	0	
orth	Bourgène		
orth	Bourdène		
entry	Bourgeon [Raige Delorme]	0	
orth	Bourgeon		
entry	Bourrache [A. Richard]	1	
orth	Bourrache		
pb	488	0492	4808663
entry	Bourrelet [Desormeaux, Marjolin]	0	
orth	Bourrelet		
entry	Bourses [A. Béclard]	4	
orth	Bourses		
pb	489	0493	4808664
pb	490	0494	4808665
pb	491	0495	4808666
pb	492	0496	4808667
entry	Bouton [L. Biett]	1	
orth	Bouton		
pb	493	0497	4808668
entry	Bouton	0	
entry	Boutonnière [G. Breschet]	0	
orth	Boutonnière		
entry	Boyau	0	
entry	Brachial [A. Béclard]	2	
orth	Brachial		
pb	494	0498	4808669
pb	495	0499	4808670
entry	Brachio-céphalique [A. Béclard]	0	
orth	Brachio-céphalique		
entry	Brachypnée [Raige Delorme]	0	
orth	Brachypnée		
entry	Bradypepsie [Raige Delorme]	0	
orth	Bradypepsie		
entry	Branc-ursine ou Branche-ursine [A. Richard]	0	
orth	Branc-ursine		
orth	Branche-ursine		
entry	Branche [A. Béclard]	0	
orth	Branche		
entry	Bras [A. Béclard]	3	
orth	Bras		
pb	496	0500	4808671
pb	497	0501	4808672
pb	498	0502	4808673
entry	Brayer [Jules Cloquet]	10	
orth	Brayer		
pb	499	0503	4808674
pb	500	0504	4808675
pb	501	0505	4808676
pb	502	0506	4808677
pb	503	0507	4808678
pb	504	0508	4808679
pb	505	0509	4808680
pb	506	0510	4808681
pb	507	0511	4808682
pb	508	0512	4808683
entry	Bréchet [A. Béclard]	0	
orth	Bréchet		
entry	Brédissure [Jules Cloquet]	0	
orth	Brédissure		
pb	509	0513	4808684
entry	Bredouillement [Rullier]	1	
orth	Bredouillement		
pb	510	0514	4808685
entry	Bregma	0	
entry	Bretelle	0	
entry	Bride [Jules Cloquet]	0	
orth	Bride		
entry	Brochet [Hippol. Cloquet]	2	
orth	Brochet		
pb	511	0515	4808686
pb	512	0516	4808687
entry	Bromatologie [L. Rostan]	0	
orth	Bromatologie		
entry	Bronche [A. Béclard]	4	
orth	Bronche		
pb	513	0517	4808688
pb	514	0518	4808689
pb	515	0519	4808690
pb	516	0520	4808691
entry	Bronchial et Bronchique [A. Béclard]	1	
orth	Bronchial		
orth	Bronchique		
pb	517	0521	4808692
entry	Bronchitis	0	
entry	Bronchocèle [Raige Delorme]	1	
orth	Bronchocèle		
pb	518	0522	4808693
entry	Bronchotome	0	
entry	Bronchotomie [Marjolin]	9	
orth	Bronchotomie		
pb	519	0523	4808694
pb	520	0524	4808695
pb	521	0525	4808696
pb	522	0526	4808697
pb	523	0527	4808698
pb	524	0528	4808699
pb	525	0529	4808700
pb	526	0530	4808701
pb	527	0531	4808702
entry	Brosse	0	
entry	Brouillard [L. Rostan]	1	
orth	Brouillard		
pb	528	0532	4808703
entry	Brownisme [Coutanceau]	10	
orth	Brownisme		
pb	529	0533	4808704
pb	530	0534	4808705
pb	531	0535	4808706
pb	532	0536	4808707
pb	533	0537	4808708
pb	534	0538	4808709
pb	535	0539	4808710
pb	536	0540	4808711
pb	537	0541	4808712
pb	538	0542	4808713
entry	Brucine [J. Pelletier]	2	
orth	Brucine		
pb	539	0543	4808714
pb	540	0544	4808715
entry	Brulure [Marjolin]	12	
orth	Brulure		
pb	541	0545	4808716
pb	542	0546	4808717
pb	543	0547	4808718
pb	544	0548	4808719
pb	545	0549	4808720
pb	546	0550	4808721
pb	547	0551	4808722
pb	548	0552	4808723
pb	549	0553	4808724
pb	550	0554	4808725
pb	551	0555	4808726
pb	552	0556	4808727
entry	Bryone ou Couleuvrée [A. Richard]	1	
orth	Bryone		
orth	Couleuvrée		
pb	553	0557	4808728
entry	Bubon [Lagneau]	12	
orth	Bubon		
pb	554	0558	4808729
pb	555	0559	4808730
pb	556	0560	4808731
pb	557	0561	4808732
pb	558	0562	4808733
pb	559	0563	4808734
pb	560	0564	4808735
pb	563	0565	4808736
pb	564	0566	4808737
pb	565	0567	4808738
pb	432	0568	4808739
pb	567	0569	4808740
entry	Bubonocèle [Jules Cloquet]	0	
orth	Bubonocèle		
entry	Buccal [A. Béclard]	0	
orth	Buccal		
entry	Buccinateur (muscle) [A. Béclard]	0	
orth	Buccinateur (muscle)		
entry	Buccinato-pharyngienne (aponévrose)	1	
pb	568	0570	4808741
entry	Bucco-labial [A. Béclard]	0	
orth	Bucco-labial		
entry	Bugle [A. Richard]	0	
orth	Bugle		
entry	Buglosse [A. Richard]	0	
orth	Buglosse		
pb	569	0571	4808742
entry	Bugrane ou Arrête-boeuf [A. Richard]	0	
orth	Bugrane		
orth	Arrête-boeuf		
entry	Buis [A. Richard]	1	
orth	Buis		
pb	570	0572	4808743
entry	Bulbe [A. Béclard]	1	
orth	Bulbe		
pb	571	0573	4808744
entry	Bulbo-caverneux (muscle) [A. Béclard]	0	
orth	Bulbo-caverneux (muscle)		
entry	Bulbo-urétral	0	
entry	Bulle	0	
entry	Bulleux [Raige Delorme]	0	
orth	Bulleux		
entry	Buphthalmie [Jules Cloquet]	0	
orth	Buphthalmie		
entry	Buplevre [A. Richard]	1	
orth	Buplevre		
pb	572	0574	4808745
entry	Busserole [A. Richard]	0	
orth	Busserole		
entry	Butyrique (acide) [J. Pelletier]	0	
orth	Butyrique (acide)		
pb	[s. pag.]	0575	4808746
entry	Table des principaux articles contenus dans le troisième volume	0	
pb	[s. pag.]	0576	4808747
entry	Distribution des matières	0	
