entry	Cleithron		
entry	Clema		
entry	Clematis		
entry	Clematitis		
pb	593	0303	5431898
entry	Cleonis		
entry	Cleophantus		
entry	Clepsydra		
entry	Clibanus		
entry	Clidion		
entry	Clima		
entry	Cliamcion		
entry	Climacter		
entry	Climactericus annus		
entry	Climia		
entry	Clineres		
entry	Clinicus		
entry	Clinoides		
entry	Clinopetes		
entry	Clinopodium		
pb	595	0304	5431899
entry	Clissus		
entry	Clistus		
entry	Clitoris		
pb	597	0305	5431900
entry	Clitoridis		
entry	Cloaca		
entry	Clonodes		
entry	Clonos		
entry	Clunes		
entry	Clupea		
entry	Clutia		
entry	Clydon		
entry	Clyma		
entry	Clymenos		
entry	Clymenum		
entry	Clypealis cartilago		
entry	Clypeus		
entry	Clysma		
entry	Clyssiformis		
entry	Clyssus		
pb	599	0306	5431901
pb	601	0307	5431902
entry	Clyssus antimonii		
entry	Clyster ou clysterium		
orth	Clyster		
orth	clysterium		
entry	Cnacos, cnecos		
orth	Cnacos		
orth	cnecos		
entry	Cnaphos		
entry	Cnemata		
entry	Cnemiu		
entry	Cnemodactylaeus		
entry	Cneoron		
entry	Cneoron album		
entry	Cnesera		
entry	Cnesis		
pb	603	0308	5431903
entry	Cnesma		
entry	Cnesmos		
entry	Cnestron		
entry	Cnicelaeon		
entry	Cnicion		
entry	Cnicus		
pb	605	0309	5431904
pb	607	0310	5431905
entry	Cnide		
entry	Cnidelaeon		
entry	Cnidia grana		
entry	Cnidosis		
entry	Cnipes		
entry	Cnipotes		
entry	Cnismos		
entry	Cnissoregmia		
entry	Cnyma		
pb	609	0311	5431906
entry	Co, Cos, Coos		
orth	Co		
orth	Cos		
orth	Coos		
entry	Coa		
entry	Coactio		
entry	Coacus		
entry	Coagulantia		
entry	Coagulatio		
pb	611	0312	5431907
pb	613	0313	5431908
entry	Coagulum		
pb	615	0314	5431909
entry	Coalescentia		
entry	Coalternae febres		
entry	Coapoiba		
entry	Coarctatio		
entry	Coarticulatio		
entry	Cobaltum		
entry	Cobastoli		
entry	Cobban		
entry	Cobites		
entry	Cobra de capello		
pb	617	0315	5431910
entry	Cocazochtitl		
entry	Cocca		
entry	Coccalos		
entry	Coccarium		
entry	Coccinella		
entry	Coccion		
entry	Coccobalsamon		
entry	Coccones		
entry	Cocconilea		
entry	Coccotrhaustes		
entry	Cocculus indus		
entry	Coccos ou coccum		
orth	Coccos		
orth	coccum		
entry	Coccos		
entry	Coccus americanus		
pb	619	0316	5431911
pb	621	0317	5431912
entry	Coccygria		
entry	Coccymelea		
entry	Coccyx		
entry	Cochia		
entry	Cochinilla & coccinilla		
orth	Cochinilla		
orth	coccinilla		
pb	623	0318	5431913
pb	625	0319	5431914
entry	Cochlax		
entry	Cochlea		
pb	627	0320	5431915
pb	629	0321	5431916
pb	631	0322	5431917
pb	633	0323	5431918
pb	635	0324	5431919
entry	Cochlear, cochleare, cochlearium		
orth	Cochlear		
orth	cochleare		
orth	cochlearium		
entry	Cochlearia		
pb	637	0325	5431920
entry	Cochleata		
entry	Cochlia ou cochlias		
orth	Cochlia		
orth	cochlias		
entry	Cochliacon		
pb	639	0326	5431921
entry	Cochlidium		
entry	Cochlita		
entry	Cochone		
entry	Cocilio		
entry	Cocolata		
entry	Cocomica signa		
entry	Cocos		
entry	Coctio		
pb	641	0327	5431922
entry	Codaga pala		
entry	Codagen		
entry	Coddam pulli		
entry	Codda panna		
entry	Codesella		
entry	Codia		
entry	Codi-avanam		
entry	Codoscellae		
entry	Coela		
entry	Coelestinus		
entry	Coelia		
pb	643	0328	5431923
pb	645	0329	5431924
pb	647	0330	5431925
pb	649	0331	5431926
pb	651	0332	5431927
pb	653	0333	5431928
pb	655	0334	5431929
pb	657	0335	5431930
pb	659	0336	5431931
entry	Coeliaca arteria		
entry	Coeliaca passio		
pb	661	0337	5431932
entry	Coelifolium		
pb	663	0338	5431933
entry	Coeloma		
entry	Coelostomia		
entry	Coelum		
entry	Coementatio		
entry	Coementum		
entry	Coena		
entry	Coenologia		
entry	Coenotes		
entry	Coffee		
pb	665	0339	5431934
pb	667	0340	5431935
pb	669	0341	5431936
pb	671	0342	5431937
pb	673	0343	5431938
pb	675	0344	5431939
entry	Cohob, cohoph, cohobium, cohobatio		
orth	Cohob		
orth	cohoph		
orth	cohobium		
orth	cohobatio		
entry	Cohol		
entry	Cohos		
entry	Cohyne		
entry	Colatorium		
entry	Colatura		
entry	Colcaquahuitl		
pb	677	0345	5431940
entry	Colchicum		
entry	Colcothar		
entry	Coleritium		
entry	Coles, colis		
orth	Coles		
orth	colis		
entry	Coletta veetla		
entry	Colias		
entry	Colica		
pb	679	0346	5431941
pb	681	0347	5431942
pb	683	0348	5431943
pb	685	0349	5431944
pb	687	0350	5431945
pb	689	0351	5431946
pb	691	0352	5431947
pb	693	0353	5431948
pb	695	0354	5431949
pb	697	0355	5431950
entry	Coliforme os		
entry	Colinil, H		
orth	Colinil		
entry	M		
entry	Coliphius panis		
entry	Colla		
entry	Collatenna		
entry	Collatitium		
entry	Colletica		
entry	Colliciae		
entry	Collicula		
entry	Colligamen		
entry	Colliquamentum		
entry	Colliquatio		
entry	Collisio		
entry	Collix		
entry	Collodes		
entry	Collodium		
entry	Collum		
entry	Collutorium oris		
entry	Collymus lapis ou collinus		
orth	Collymus lapis		
orth	collinus		
entry	Collyrion		
entry	Collyrium		
pb	699	0356	5431951
pb	701	0357	5431952
entry	Colobomata		
entry	Colocasia		
entry	Colochierni		
entry	Colocynthis		
pb	703	0358	5431953
pb	705	0359	5431954
entry	Coloeos		
entry	Colon		
entry	Colophonia		
entry	Colostrum		
entry	Colotes		
entry	Colotoides		
entry	Colpos		
entry	Colubrina		
entry	Colubrinum lignum		
pb	707	0360	5431955
entry	Colum		
entry	Columba		
entry	Columella		
entry	Columellares dentes		
entry	Columnae cordis		
entry	Columna nasi		
entry	Columna oris		
entry	Colus jovis		
entry	Colutea		
pb	709	0361	5431956
entry	Colymbades		
entry	Colymbaena		
entry	Coma		
entry	Coma aurea		
pb	711	0362	5431957
entry	Coma		
entry	Comae		
entry	Comarus		
entry	Combustio		
entry	Comedones		
entry	Cometz		
entry	Comisdi		
entry	Comiste		
entry	Comagenum		
entry	Commanducatio		
entry	Commansum		
entry	Commelina		
entry	Commi		
entry	Comminutio		
entry	Commissura		
entry	Commosis		
entry	Communicantes febres		
entry	Compassio		
entry	Compeper		
entry	Complexio		
entry	Complexus		
entry	Complexus musculus		
pb	713	0363	5431958
entry	Complicatio morbi		
entry	Compositi morbi		
entry	Composita medicamenta		
entry	Comprehensio		
entry	Compressae		
entry	Compunctio		
entry	Conarium		
entry	Concavatio		
entry	Concaussa		
entry	Concentrantia		
entry	Concentratio		
entry	Conceptio		
entry	Conceptus		
entry	Concha		
pb	715	0364	5431959
entry	Concharum antifebrile		
entry	Conchis		
entry	Conchites		
entry	Conchoides		
entry	Conchylia		
pb	717	0365	5431960
entry	Conchylia fossilia		
entry	Concidentia		
entry	Concoagulatio		
entry	Concoctio		
entry	Concretio		
entry	Concursus		
entry	Condensatio		
entry	Conder		
entry	Condimentum		
pb	719	0366	5431961
entry	Condire		
entry	Conditio		
entry	Conditum		
pb	721	0367	5431962
entry	Conditura		
entry	Condrilla		
entry	Conductio		
entry	Conductor		
entry	Condurdum		
entry	Condyloma		
entry	Condylus		
entry	Coneion		
entry	Conessi		
entry	Confecta		
entry	Confectio		
pb	723	0368	5431963
pb	725	0369	5431964
entry	Conferens		
entry	Confertus		
entry	Conferva		
entry	Confirmantia medicamenta		
entry	Confluentia		
entry	Confoederatio		
entry	Conformatio		
entry	Confortantia medicamenta		
entry	Confortativa		
entry	Confricatio		
entry	Confricatrices		
entry	Confusae febres		
entry	Confusaneus panis		
entry	Confusio		
pb	727	0370	5431965
entry	Congelati ou congelatici		
orth	Congelati		
orth	congelatici		
entry	Congelatio		
entry	Congelativa medicamenta		
entry	Conger ou congrus		
orth	Conger		
orth	congrus		
entry	Congestio		
entry	Congius		
entry	Conglaciatio		
entry	Conglobata glandula		
entry	Conglomerata glandula		
entry	Congultinantia		
entry	Congrus		
entry	Conia		
entry	Coniferae arbores		
entry	Conile		
entry	Conis		
entry	Conisterium		
entry	Conjuncta causa		
pb	729	0371	5431966
entry	Conjuncta signa		
entry	Conjunctiva tunica		
entry	Conna		
entry	Conocarpodendron		
entry	Conoides corpus		
entry	Conops		
entry	Conquassatio		
entry	Consensus		
entry	Conserva		
pb	731	0372	5431967
entry	Conservatio		
entry	Conservativa medicina		
entry	Consiligo		
entry	Consilium		
entry	Consistentia		
pb	733	0373	5431968
entry	Consolida		
entry	Consolidantia ou consolidativa medicamenta		
orth	Consolidantia		
orth	consolidativa medicamenta		
entry	Conspersio		
entry	Constans		
entry	Constellatum unguentum		
entry	Constipatio		
entry	Constituens		
entry	Constitutio		
entry	Constritio		
entry	Constrictiva		
entry	Constrictores musculi		
entry	Constrigentia		
entry	Consuetudo		
entry	Consummatum		
entry	Consumptio		
entry	Contabescentia		
entry	Contagio ou contagium		
orth	Contagio		
orth	contagium		
entry	Contemperantia		
entry	Contenta		
entry	Contentio ou contensio		
orth	Contentio		
orth	contensio		
entry	Contentus		
entry	Continens febris		
entry	Continua febris		
entry	Contorsio		
entry	Contra-apertura		
pb	735	0374	5431969
entry	Contrapertura		
entry	Contractio		
entry	Contractura		
entry	Contrafissura		
entry	Contrahentia		
entry	Contra-indicatio		
entry	Contralunaris		
entry	Contrayerva		
pb	737	0375	5431970
pb	739	0376	5431971
entry	Contritio		
entry	Contusa		
pb	741	0377	5431972
pb	743	0378	5431973
pb	745	0379	5431974
pb	747	0380	5431975
pb	749	0381	5431976
pb	751	0382	5431977
pb	753	0383	5431978
pb	755	0384	5431979
pb	757	0385	5431980
pb	759	0386	5431981
pb	761	0387	5431982
entry	Convalescentia		
entry	Convolvulus		
pb	763	0388	5431983
entry	Conus		
entry	Conus fusorius		
entry	Convulsio		
pb	765	0389	5431984
entry	Convulsivus		
entry	Conyza		
entry	Conyzoides		
entry	Coopertio		
pb	767	0390	5431985
entry	Coopertorium		
entry	Coostrum		
entry	Copaiba		
pb	769	0391	5431986
entry	Copal gummi		
entry	Copalxocotl		
entry	Copau		
entry	Copella		
entry	Copeya ou copeia		
orth	Copeya		
orth	copeia		
entry	Cophos		
entry	Cophosis		
entry	Copiiba		
entry	Copiscus		
entry	Copos		
entry	Copovich-occassou		
entry	Copparosa		
entry	Copragogum		
entry	Copriemetos		
entry	Coprocritica-medicamenta		
entry	Coprophoria		
entry	Copros		
entry	Coprostasia		
entry	Coptarion		
entry	Copton ou copte		
orth	Copton		
orth	copte		
entry	Copula		
entry	Coq		
pb	771	0392	5431987
entry	Coquentia medicamenta		
entry	Cor		
pb	773	0393	5431988
pb	775	0394	5431989
pb	777	0395	5431990
pb	779	0396	5431991
entry	Coracine		
entry	Coracinus		
entry	Coracobotane		
entry	Coraco-brachialis musculus		
entry	Coraco-hyoidaeus, musculus		
orth	Coraco-hyoidaeus		
orth	musculus		
pb	781	0397	5431992
entry	Coracoides processus		
entry	Coracoideus		
entry	Coracum emplastrum		
entry	Coral		
entry	Corallachates		
entry	Corallatum		
entry	Corallina		
entry	Corallium		
pb	783	0398	5431993
pb	785	0399	5431994
pb	787	0400	5431995
pb	789	0401	5431996
entry	Corallodendron		
pb	791	0402	5431997
entry	Coralloides		
entry	Corax		
entry	Corchorus		
entry	Corda, ou chorda		
orth	Corda		
orth	chorda		
entry	Cordialia		
entry	Cordinema		
entry	Cordolium		
entry	Cordosum filum		
entry	Cordyla		
entry	Core		
entry	Coremata		
entry	Coriandrum		
pb	793	0403	5431998
entry	Corianon		
entry	Coriaria		
entry	Corindum		
entry	Corinthiacae uvae		
entry	Coris		
pb	795	0404	5431999
entry	Corium		
entry	Cornea tunica		
entry	Cornelus ou corneolus		
orth	Cornelus		
orth	corneolus		
entry	Cornesta		
entry	Cornicula		
entry	Cornicularis processus		
entry	Corniculatae plantae		
entry	Cornix		
entry	Cornu		
entry	Cornu monocerotis		
entry	Cornu rhinocerotis		
entry	Cornu cervi		
entry	Cornua uteri		
entry	Cornua		
entry	Cornumusa		
entry	Cornus		
pb	797	0405	5432000
entry	Cornuta		
entry	Cornutia		
entry	Corocrum		
entry	Corolla		
entry	Corona		
entry	Corona imperialis		
entry	Corona regia		
entry	Corona terrae ou hedera terrestris		
orth	Corona terrae		
orth	hedera terrestris		
entry	Corona solis		
pb	799	0406	5432001
entry	Coronalis sutura		
entry	Coronale os		
entry	Coronaria vasa		
entry	Corone		
entry	Coronilla		
pb	801	0407	5432002
entry	Coronopus		
entry	Coros		
entry	Corozone celio		
entry	Corpora nervosa ou nerveo-spongiosa penis		
orth	Corpora nervosa		
orth	nerveo-spongiosa penis		
entry	Corpora olivaria		
entry	Corpora pyramidalia		
entry	Corpora striata		
entry	Corporatio		
entry	Corpulentia		
entry	Corpus callosum		
entry	Corpus glandulosum		
entry	Corpus pampiniforme, pyramidale, ou varicosum		
orth	Corpus pampiniforme		
orth	pyramidale		
orth	varicosum		
entry	Corrago ou borrago		
orth	Corrago		
orth	borrago		
entry	Corrae ou corsae		
orth	Corrae		
orth	corsae		
entry	Correctio		
pb	803	0408	5432003
entry	Corrigiola		
entry	Corroborantia		
entry	Corroboratio		
entry	Corrodentia ou corrosiva		
orth	Corrodentia		
orth	corrosiva		
entry	Corrosio		
entry	Corrosiva		
entry	Corruda		
entry	Corrugatio		
entry	Corrugator coiteri		
entry	Corsae		
entry	Corsoides		
entry	Cortalon		
entry	Cortex cardinalis de lugo		
pb	805	0409	5432004
entry	Cortex elaterii		
entry	Cortex magellanicus		
entry	Cortex massoy		
entry	Cortex peruvianus		
entry	Cortex winteranus spurius		
entry	Cortex winteranus		
pb	807	0410	5432005
entry	Corticalis substantia		
entry	Cortusa		
entry	Coru		
pb	809	0411	5432006
entry	Corvinus lapis		
entry	Coruscus		
entry	Corvus		
entry	Coricus		
entry	Corydalus		
entry	Corylus		
entry	Corymbia, corymbas, ou corymbe		
orth	Corymbia		
orth	corymbas		
orth	corymbe		
entry	Corymbus		
entry	Coryphe		
entry	Coryza		
entry	Cos		
entry	Coscinos		
entry	Cosculia		
entry	Cosmet		
entry	Cometica ars		
entry	Cosmetorges		
entry	Cosmiana antidotus		
entry	Cosmos		
entry	Cossi, ou vari		
orth	Cossi		
orth	vari		
entry	Cossum		
entry	Cossus		
entry	Costae		
entry	Costus		
pb	811	0412	5432007
entry	Cotaronium		
entry	Cothon		
entry	Cotinus		
entry	Cotis		
entry	Cotonaster		
entry	Cotonea		
entry	Cotoneaster		
entry	Cotonium		
entry	Cottyphus		
entry	Cotula		
entry	Coturnix		
pb	813	0413	5432008
entry	Cotyla		
entry	Cotyle		
entry	Cotyledon		
pb	815	0414	5432009
entry	Cowalam		
entry	Couhage		
pb	817	0415	5432010
entry	Coum		
entry	Courap		
entry	Courbaril		
entry	Courondi		
entry	Courou-moelli		
pb	819	0416	5432011
entry	Courou-moelli.Couton		
entry	Coxae ossa ou ossa innominata		
orth	Coxae ossa		
orth	ossa innominata		
entry	Coxendix ou l'ischium		
orth	Coxendix		
orth	l'ischium		
entry	Crabro		
entry	Crade		
entry	Craepale		
entry	Crama		
entry	Crambe		
entry	Crambeion		
entry	Crambion		
entry	Crampus		
entry	Craneia		
entry	Crangon		
entry	Cranium		
pb	821	0417	5432012
entry	Cranocolaptes		
entry	Cransac aquae		
entry	Cranteres		
entry	Crapaudina		
entry	Crapula		
entry	Crasis		
entry	Craspedon		
entry	Crassa intestina		
entry	Crassena		
entry	Crassula		
entry	Crataegus		
entry	Crataegonium		
entry	Crater		
entry	Craterion		
entry	Cratibula ou craticula		
orth	Cratibula		
orth	craticula		
entry	Crauros		
entry	Crea		
entry	Creber		
entry	Cregyon		
entry	Cremaster		
pb	823	0418	5432013
entry	Cremer		
entry	Cremnoi		
entry	Cremor		
entry	Crenae		
entry	Crepatio ou crepatura		
orth	Crepatio		
orth	crepatura		
entry	Crepatura		
entry	Crepinum		
entry	Crepitatio		
entry	Crepitus		
entry	Cresera		
entry	Crespulum		
entry	Cressio		
entry	Creta		
pb	825	0419	5432014
entry	Creta selinusia		
entry	Crethmon		
entry	Cribratio		
entry	Cribratorium ou cribrum		
orth	Cribratorium		
orth	cribrum		
entry	Cribriforme, ou cribrosum ou os ethmoides		
orth	Cribriforme		
orth	cribrosum		
orth	os ethmoides		
entry	Cricelasia		
entry	Cricoarytaenoidaei musculi		
entry	Cricoides		
entry	Cricos		
entry	Crico-thyroidaei		
entry	Cridones		
entry	Crimnodes		
entry	Crimnon		
pb	827	0420	5432015
entry	Crinatum		
entry	Crines		
entry	Crinitus		
entry	Crinomyron		
entry	Crinon		
entry	Crinones		
entry	Criogenes		
entry	Criomyxus		
entry	Crisimos		
entry	Crisis		
pb	829	0421	5432016
pb	831	0422	5432017
pb	833	0423	5432018
pb	835	0424	5432019
pb	837	0425	5432020
pb	839	0426	5432021
pb	841	0427	5432022
pb	843	0428	5432023
pb	845	0429	5432024
entry	Crispatura		
entry	Crispinus ou crespinus		
orth	Crispinus		
orth	crespinus		
entry	Crista		
entry	Crithamum		
entry	Crithe		
entry	Crithmum		
pb	847	0430	5432025
entry	Criticus		
entry	Croce		
entry	Crocide confectio		
entry	Crocinum		
entry	Crocodes		
entry	Crocodilium		
entry	Crocodilus		
entry	Crocomagma		
entry	Crocus		
pb	849	0431	5432026
pb	851	0432	5432027
pb	853	0433	5432028
pb	855	0434	5432029
pb	857	0435	5432030
pb	859	0436	5432031
pb	861	0437	5432032
entry	Crommyon, ou cromyon		
orth	Crommyon		
orth	cromyon		
entry	Crommyoxyregmia		
entry	Cropiot		
entry	Crotalaria		
pb	863	0438	5432033
entry	Crotalistria		
entry	Crotaphi		
entry	Crotaphitae		
entry	Crotafphium		
entry	Croton		
entry	Crotone		
entry	Croumata		
entry	Crousmata		
entry	Crucialis		
entry	Cruciata		
entry	Crucibulum		
pb	865	0439	5432034
entry	Cruditas		
entry	Crunion		
entry	Cruor		
entry	Crupina		
entry	Crura clitoridis		
entry	Crura medullae oblongatae		
entry	Cruralis		
entry	Cruraeus musculus		
entry	Crus		
pb	867	0440	5432035
pb	869	0441	5432036
pb	871	0442	5432037
pb	873	0443	5432038
pb	875	0444	5432039
pb	877	0445	5432040
pb	879	0446	5432041
entry	Crusta		
entry	Crusta lactea		
entry	Crustacea		
entry	Crustula		
entry	Crustumina pyra		
entry	Crustuminatum		
entry	Crux cervi		
entry	Crymodes		
entry	Cryoxa		
entry	Cryphema		
entry	Cryptos		
entry	Crysorchis		
entry	Crystalli		
entry	Crystallinae manus		
entry	Crystallinae		
pb	881	0447	5432042
pb	883	0448	5432043
entry	Crystallinus humor		
entry	Crystallion ou psyllium		
orth	Crystallion		
orth	psyllium		
entry	Crystallisatio		
pb	885	0449	5432044
pb	887	0450	5432045
entry	Crystallum minerale		
entry	Crystallus		
entry	Ctedon		
entry	Cteis		
entry	Ctesiphontis malagma		
entry	Cubaris		
entry	Cuberae		
pb	889	0451	5432046
entry	Cubiforme os		
entry	Cubil		
entry	Cubitalis musculus		
entry	Cubitus		
entry	Cuboides os		
entry	Cuci		
entry	Cucubalus plinii		
entry	Cuculatum majus		
entry	Cucullaris musculus		
entry	Cucullus		
entry	Cuculus		
entry	Cucumis		
pb	891	0452	5432047
entry	Cucupha		
pb	893	0453	5432048
entry	Cucurbita		
pb	895	0454	5432049
pb	897	0455	5432050
entry	Cucurbitula		
pb	899	0456	5432051
pb	901	0457	5432052
entry	Cudu-pariti		
entry	Cuiete		
entry	Cuipouna		
entry	Culatum		
entry	Culbicio		
entry	Culeus		
entry	Culmus		
pb	903	0458	5432053
entry	Culter		
entry	Cumana		
entry	Cumanda-guacu		
entry	Cumbulu		
entry	Cuminoides		
entry	Cuminum		
pb	905	0459	5432054
entry	Cunane		
entry	Cunealis sutura		
entry	Cuneiformia os		
entry	Cuniculus		
entry	Cuntur		
entry	Cupella		
pb	907	0460	5432055
entry	Cuperosa		
entry	Cuphos		
entry	Cupressus		
entry	Cuprum		
entry	Cura avenacea		
pb	909	0461	5432056
entry	Curcas ou carpata		
orth	Curcas		
orth	carpata		
entry	Curculio		
entry	Curcuma		
pb	911	0462	5432057
entry	Curmi		
entry	Cursus		
entry	Curtuma ou cursuma		
orth	Curtuma		
orth	cursuma		
entry	Cururu-ape		
entry	Curutu-pala		
entry	Cusculia		
entry	Cuscuta		
pb	913	0463	5432058
entry	Cuspidatae		
entry	Cuspis		
entry	Cutambuli		
entry	Cuticula		
entry	Cuticularis membrana		
entry	Cutiliae		
entry	Cutio		
entry	Cutis		
pb	915	0464	5432059
pb	917	0465	5432060
pb	919	0466	5432061
entry	Cyamus		
entry	Cyanus		
pb	921	0467	5432062
pb	923	0468	5432063
pb	925	0469	5432064
entry	Cyar		
entry	Cyathiscus		
entry	Cyathus		
entry	Cybiton		
entry	Cybium		
entry	Cyboides		
entry	Cyceon		
pb	927	0470	5432065
entry	Cycima		
entry	Cyclamen		
entry	Cyclismus		
entry	Cyclopion		
entry	Cyclos		
entry	Cyclus-metasyncriticus		
entry	Cycnarion		
entry	Cycnus		
entry	Cydar		
entry	Cydonatum		
entry	Cydonia		
pb	929	0471	5432066
entry	Cyema		
entry	Cygnus reginae		
entry	Cygnus		
entry	Cyites		
entry	Cylichne		
entry	Cyllos		
entry	Cyma		
entry	Cymatodes		
entry	Cymbalaria		
entry	Cymbalaris cartilago		
entry	Cymbiforme os		
entry	Cyminum		
entry	Cynanche		
entry	Cynanchica medicamenta		
pb	931	0472	5432067
entry	Cynathemis		
entry	Cynantropia		
entry	Cynchnis		
entry	Cynicus		
entry	Cyniphes		
entry	Cynnabar ou cinnabar		
orth	Cynnabar		
orth	cinnabar		
entry	Cynnia, cymia, ou carora		
orth	Cynnia		
orth	cymia		
orth	carora		
entry	Cynobotane		
entry	Cynocephalus		
entry	Cynocopros		
entry	Cynocrambe		
entry	Cynoctonon		
entry	Cynocytis		
entry	Cynodectos		
entry	Cynodes		
entry	Cynodesmion		
entry	Cynodontes		
entry	Cynoglossum		
pb	933	0473	5432068
entry	Cynolopha		
entry	Cynolyssa, ou lyssa		
orth	Cynolyssa		
orth	lyssa		
entry	Cynomoron		
entry	Cynomyja ou psyllium		
orth	Cynomyja		
orth	psyllium		
entry	Cynorrhodon		
entry	Cynosbatos		
entry	Cyon		
entry	Cyophoria		
entry	Cyparissus		
entry	Cyperi		
entry	Cyperoidea gramina		
entry	Cyperus		
pb	935	0474	5432069
entry	Cyphi		
entry	Cyphoma & cyphosis		
orth	Cyphoma		
orth	cyphosis		
entry	Cypressus		
pb	937	0475	5432070
entry	Cyprinum oleum		
entry	Cyprus		
entry	Cypsele ou cypselis		
orth	Cypsele		
orth	cypselis		
entry	Cyraenia		
entry	Cyrbasia ou tiara		
orth	Cyrbasia		
orth	tiara		
entry	Cyrebia		
entry	Cyrenaicus succus		
entry	Cyrceon		
entry	Cyrtoides		
entry	Cyrtoma		
entry	Cyssaros		
entry	Cyssites		
entry	Cysteolithos		
entry	Cysthepatici ductus		
entry	Cysticapnos		
entry	Cystinx		
entry	Cystis		
pb	939	0476	5432071
entry	Cystotomia		
entry	Cythion		
entry	Cytinus		
entry	Cytiso-genista		
entry	Cytisus		
pb	941	0477	5432072
entry	Cyzicenus		
entry	D		
entry	Dabestic		
entry	Daburi		
entry	Daceton		
entry	Dachel		
entry	Dacneron		
entry	Dacrydium		
entry	Dacryodes helcos		
entry	Dacryon		
entry	Dacryopoeos		
entry	Dactiletus		
entry	Dactyideus		
entry	Dactylethrai, dactylithrai		
orth	Dactylethrai		
orth	dactylithrai		
pb	943	0478	5432073
entry	Dactylios		
entry	Dactylodochme		
entry	Dactylos		
entry	Dactylothece		
entry	Dactylus		
entry	Dactylus idaeus		
entry	Daedalus		
entry	Daedion		
entry	Daemonis		
entry	Daib, deheb, dehebeb, deab		
orth	Daib		
orth	deheb		
orth	dehebeb		
orth	deab		
entry	Dais, das		
orth	Dais		
orth	das		
entry	Daitides		
pb	945	0479	5432074
entry	Dalechampia		
entry	Dama		
entry	Damascena pruna nostratia		
entry	Damascena prunus		
entry	Damasonium		
entry	Damnata terra		
entry	Damsir, ou demsir		
orth	Damsir		
orth	demsir		
entry	Danais		
entry	Danich		
entry	Danta		
entry	Daphne		
entry	Daphnelaeon		
entry	Daphnia		
entry	Daphnitis		
entry	Daphnoides		
entry	Daratos		
entry	Darchem		
entry	Darsis		
entry	Darta		
entry	Dartos		
pb	947	0480	5432075
entry	Das		
entry	Dasymma		
entry	Dasypus		
entry	Dasys		
entry	Datura		
entry	Daucites vinum		
entry	Daucus		
pb	949	0481	5432076
entry	Daveridon		
entry	Daulontas		
entry	Daumur		
entry	Daura		
entry	Deacuminata		
entry	Dealbatio		
entry	Deargentatio		
entry	Dearticulatio		
entry	Deasciatio		
entry	Deauratio		
entry	Debessis		
entry	Debus		
entry	Decamyron		
entry	Decantatio		
entry	Decanus		
entry	Decatorthoma		
entry	December		
pb	951	0482	5432077
entry	Decidentia		
entry	Declaratio		
entry	Declinatio		
entry	Decocta		
entry	Decoctio		
pb	953	0483	5432078
pb	955	0484	5432079
pb	957	0485	5432080
entry	Decolor		
entry	Decompositum		
entry	Decoratio		
entry	Decorticatio		
entry	Decostis		
entry	Decrementum		
entry	Decrepitatio		
entry	Decrescens		
entry	Decretorius		
entry	Decrus		
entry	Decubitus		
pb	959	0486	5432081
pb	961	0487	5432082
entry	Decursus		
entry	Decurtatus		
entry	Decussorium		
entry	Defectio animi		
entry	Defensativum emplastrum		
entry	Defensivum		
entry	Deferentia vasa		
pb	963	0488	5432083
entry	Defixus		
entry	Defluvium capillorum		
entry	Defluxio		
entry	Defrutum		
entry	Deglutitio		
entry	Degmos		
entry	Dehen		
entry	Dehenes		
entry	Dehenez		
entry	Dejectio		
pb	965	0489	5432084
pb	967	0490	5432085
pb	969	0491	5432086
pb	971	0492	5432087
pb	973	0493	5432088
entry	Dejectoria		
entry	Deinosis		
entry	Deipnon		
entry	Deira		
entry	Delatio		
entry	Deleterion		
entry	Deligatio		
pb	975	0494	5432089
entry	Deliquium		
entry	Delirium		
pb	977	0495	5432090
pb	979	0496	5432091
pb	981	0497	5432092
pb	983	0498	5432093
pb	985	0499	5432094
pb	987	0500	5432095
pb	989	0501	5432096
pb	991	0502	5432097
entry	Delphinium		
pb	993	0503	5432098
entry	Delphinus		
entry	Delphys		
entry	Delta		
entry	Deltoides		
entry	Dem		
entry	Dementia		
entry	Demetrios		
entry	Democratis theriaca		
entry	Demosntratio		
entry	Demos		
entry	Demotivus lapsus		
entry	Demulcentia medicamenta		
entry	Demusculatus		
entry	Denarius		
pb	995	0504	5432099
pb	997	0505	5432100
pb	999	0506	5432101
entry	Dende		
entry	Dendroides		
entry	Dendrolibanus		
entry	Dendromalache		
entry	Dendron		
entry	Denequat		
entry	Denodatio		
entry	Dens		
entry	Dens caballinus		
entry	Dens caninus		
entry	Dens leonis		
pb	1001	0507	5432102
pb	1003	0508	5432103
pb	1005	0509	5432104
pb	1007	0510	5432105
pb	1009	0511	5432106
pb	1011	0512	5432107
pb	1013	0513	5432108
pb	1015	0514	5432109
pb	1017	0515	5432110
pb	1019	0516	5432111
pb	1021	0517	5432112
pb	1023	0518	5432113
pb	1025	0519	5432114
pb	1027	0520	5432115
pb	1029	0521	5432116
pb	1031	0522	5432117
entry	Densitas		
entry	Dentagra		
entry	Dentalis lapis		
entry	Dentalium		
entry	Dentaria		
entry	Dentarius		
entry	Dentarpaga		
entry	Dentes columellares		
entry	Denticulata		
entry	Dentiducum		
entry	Dentifricium		
entry	Dentillaria		
entry	Dentiscalpium		
entry	Dentitio		
entry	Dento		
entry	Denudatio		
entry	Deobstruens		
