pb	573	0571	4821324
entry	Mertens (Charles de)		
entry	Mery (Jean)		
pb	574	0572	4821325
pb	575	0573	4821326
entry	Mesnard (Jacques)		
pb	576	0574	4821327
entry	Mésué		
pb	577	0575	4821328
entry	Metzger (Jean Daniel)		
pb	578	0576	4821329
pb	579	0577	4821330
entry	Meyserey		
entry	Mezler (François Xavier)		
pb	580	0578	4821331
pb	581	0579	4821332
entry	Michaelis (Chrétien Frédéric)		
entry	Michelotti (Pierre Antoine)		
pb	582	0580	4821333
entry	Millar (John)		
entry	Millot (Jacques André)		
pb	583	0581	4821334
entry	Milman (sir Francis)		
pb	584	0582	4821335
entry	Minderer (Raymond)		
entry	Miquel (Antoine)		
pb	585	0583	4821336
entry	Moegling (Chrétien Louis)		
pb	586	0584	4821337
entry	Moehring (Paul Henri Gerhard)		
pb	587	0585	4821338
pb	588	0586	4821339
pb	589	0587	4821340
entry	Moehsen (Johann Karl Wilhelm)		
pb	590	0588	4821341
entry	Mohrenheim (Joseph)		
pb	591	0589	4821342
entry	Molinelli (Pierre Paul)		
entry	Molinetti (Antoine)		
pb	592	0590	4821343
entry	Mondino		
pb	593	0591	4821344
entry	Monro (Alexandre)		
pb	594	0592	4821345
pb	595	0593	4821346
pb	596	0594	4821347
entry	Monro (Donald)		
pb	597	0595	4821348
entry	Montagnana (Barthélemy)		
pb	598	0596	4821349
entry	Montano ou Da Monte		
orth	Montano		
orth	Da Monte		
pb	599	0597	4821350
pb	600	0598	4821351
entry	Monteggia (Jean Baptiste)		
entry	Montegre (Antoine François Jenin de)		
pb	601	0599	4821352
entry	Morand (Sauveur François)		
pb	602	0600	4821353
entry	Morand (Jean François Clément)		
pb	603	0601	4821354
entry	Moreau (Réné)		
pb	604	0602	4821355
entry	Moreau (de la Sarthe) (Jacques Louis)		
pb	605	0603	4821356
pb	606	0604	4821357
pb	607	0605	4821358
entry	Morgagni (Jean Baptiste)		
pb	608	0606	4821359
pb	609	0607	4821360
entry	Morton (Richard)		
entry	Moscati (le compte Pierre)		
pb	610	0608	4821361
pb	611	0609	4821362
entry	Moschion		
entry	Moseley (Benjamin)		
pb	612	0610	4821363
entry	Motherby (George)		
pb	613	0611	4821364
entry	Mudge (John)		
entry	Muller (Gerhard Andreas)		
pb	614	0612	4821365
pb	615	0613	4821366
entry	Muller (Jean Valentin)		
pb	616	0614	4821367
entry	Munnicks (Jean)		
pb	617	0615	4821368
entry	Muralt (Jean)		
entry	Murray (Jean André)		
pb	618	0616	4821369
pb	619	0617	4821370
pb	620	0618	4821371
entry	Murray (Adolphe)		
pb	621	0619	4821372
entry	Mursinna (Chrétien Louis)		
pb	622	0620	4821373
entry	Musgrave (Guillaume)		
pb	623	0621	4821374
entry	Musgrave (Samuel)		
entry	Musitano (Charles)		
pb	624	0622	4821375
entry	Muys (Jean)		
pb	625	0623	4821376
entry	Muys (Wier Guillaume)		
pb	626	0624	4821377
entry	Muzel (Frédéric Hermann Louis)		
entry	Mynors (Robert)		
entry	Myrepsus (Nicolas)		
pb	627	0625	4821378
pb	628	0626	4821379
entry	Nannoni (Ange)		
pb	629	0627	4821380
entry	Nannoni (Laurent)		
pb	630	0628	4821381
entry	Navier (Pierre Toussaint)		
pb	631	0629	4821382
entry	Nebel (Christophe Louis)		
pb	632	0630	4821383
entry	Nebel (Daniel Guillaume)		
pb	633	0631	4821384
entry	Neifeld (Ernest Jeremie)		
pb	634	0632	4821385
entry	Nenter (George Philippe)		
entry	Nessi (Joseph)		
pb	635	0633	4821386
entry	Neubauer (Jean Ernest)		
entry	Nicolai (Ernest Antoine)		
pb	636	0634	4821387
pb	637	0635	4821388
pb	638	0636	4821389
pb	639	0637	4821390
entry	Niemeyer (Louis Henri Chrétien)		
entry	Nietzki (Adam)		
pb	640	0638	4821391
entry	Nigrisoli (François Marie)		
entry	Nigrisoli (Jérôme)		
pb	641	0639	4821392
entry	Nihell (Elisabeth)		
entry	Nisbet (Guillaume)		
pb	642	0640	4821393
entry	Nolde (Adolphe Frédéric)		
pb	643	0641	4821394
entry	Nonnius (Louis)		
pb	644	0642	4821395
entry	Nonnus (Theophanes)		
entry	Noortwyk (Guillaume)		
pb	645	0643	4821396
entry	Northcote (William)		
entry	Nuck (Antoine)		
entry	Nuernberger (Chrétien Frédéric)		
pb	646	0644	4821397
entry	Nysten (Pierre Hubert)		
pb	647	0645	4821398
pb	648	0646	4821399
entry	Oberkamp (François Joseph de)		
entry	Oberkamp (François Philippe)		
pb	649	0647	4821400
entry	Odier (Louis)		
pb	650	0648	4821401
pb	651	0649	4821402
entry	Oetinger (Ferdinand Christophe)		
entry	O'halloran (Sylvestre)		
pb	652	0650	4821403
entry	Orlovius (André Jean)		
entry	Oribase		
pb	653	0651	4821404
pb	654	0652	4821405
entry	Orteschi (Pierre)		
entry	Osborn (William)		
entry	Osiander (Frédéric Benjamin)		
pb	655	0653	4821406
pb	656	0654	4821407
pb	657	0655	4821408
pb	658	0656	4821409
entry	Ould (Fielding)		
pb	659	0657	4821410
entry	Paaw (Pierre)		
entry	Pacchioni (Antoine)		
pb	660	0658	4821411
entry	Paldanus (George Charles)		
entry	Palfin (Jean)		
pb	661	0659	4821412
entry	Palladius		
pb	662	0660	4821413
entry	Pallas (Simon)		
entry	Pallas (Auguste Frédéric)		
entry	Palletta (Jean Baptiste)		
pb	663	0661	4821414
pb	664	0662	4821415
entry	Palloni (Gaetan)		
entry	Pallucci (Noel Joseph)		
pb	665	0663	4821416
entry	Panaroli (Dominique)		
entry	Paracelse		
pb	666	0664	4821417
pb	667	0665	4821418
pb	668	0666	4821419
pb	669	0667	4821420
pb	670	0668	4821421
pb	671	0669	4821422
entry	Paré (Ambroise)		
pb	672	0670	4821423
pb	673	0671	4821424
entry	Parent-du-Chatelet (Alexandre Jean Baptiste)		
pb	674	0672	4821425
pb	675	0673	4821426
entry	Parolino (François Roncalli)		
pb	676	0674	4821427
entry	Parr (Barthélemy)		
entry	Parry (Caleb Hillier)		
pb	677	0675	4821428
entry	Parson (Jacques)		
entry	Pasta (André)		
pb	678	0676	4821429
entry	Pasta (Joseph)		
pb	679	0677	4821430
entry	Patin (Gui)		
pb	680	0678	4821431
entry	Patuna (Barthélemy)		
entry	Paul d'Egine		
pb	681	0679	4821432
pb	682	0680	4821433
entry	Paulet (Jean Jacques)		
pb	683	0681	4821434
entry	Paulisky (Henri Félix)		
pb	684	0682	4821435
entry	Paulmier de Grentemesnil (Julien le)		
entry	Pearson (Georges)		
pb	685	0683	4821436
pb	686	0684	4821437
entry	Pearson (Richard)		
pb	687	0685	4821438
entry	Pearson (Jean)		
pb	688	0686	4821439
entry	Pechlin (Jean Nicolas)		
pb	689	0687	4821440
entry	Pecquet (Jean)		
entry	Pelletan (Philippe Joseph)		
pb	690	0688	4821441
entry	Pellier de Quengsy (Guillaume)		
pb	691	0689	4821442
entry	Pemberton (C. R.)		
entry	Penada (Jacques)		
entry	Penna (Jean Jacques Guillaume de)		
entry	Percival (Thomas)		
pb	692	0690	4821443
pb	693	0691	4821444
pb	694	0692	4821445
entry	Percy (Pierre François)		
pb	695	0693	4821446
entry	Perenotti di Cigliano (Pierre Antoine)		
pb	696	0694	4821447
entry	Perfect (William)		
entry	Perrault (Claude)		
pb	697	0695	4821448
pb	698	0696	4821449
pb	699	0697	4821450
entry	Petit (Jean Louis)		
pb	700	0698	4821451
pb	701	0699	4821452
pb	702	0700	4821453
entry	Petit		
pb	703	0701	4821454
entry	Petit (François Pourfour du)		
pb	704	0702	4821455
pb	705	0703	4821456
entry	Petit (Antoine)		
pb	706	0704	4821457
entry	Petit (Marc Antoine)		
pb	707	0705	4821458
entry	Petit-Radel (Philippe)		
pb	708	0706	4821459
pb	709	0707	4821460
entry	Peu (Philippe)		
pb	710	0708	4821461
entry	Peyer (Jean Conrad)		
pb	711	0709	4821462
entry	Peyrilhe (Bernard)		
pb	712	0710	4821463
entry	Pezold (Jean Nathanael)		
pb	713	0711	4821464
entry	Pfann (Matthias George)		
entry	Pibrac (Gilles Bertrand)		
pb	714	0712	4821465
entry	Pichler (Jean Frédéric Chrétien)		
entry	Pierer (Jean Frédéric)		
pb	715	0713	4821466
entry	Piet		
entry	Pietsch (Jean Godefroy)		
pb	716	0714	4821467
entry	Pigray (Pierre)		
pb	717	0715	4821468
entry	Pineau (Severin)		
entry	Pinel (Philippe)		
pb	718	0716	4821469
pb	719	0717	4821470
pb	720	0718	4821471
entry	Pipelet (François)		
entry	Pipelet (Claude)		
entry	Piquer (André)		
pb	721	0719	4821472
entry	Pison (Guillaume)		
pb	722	0720	4821473
entry	Pitschel (Frédéric Lebegott)		
entry	Planchon (Jean Baptiste)		
pb	723	0721	4821474
entry	Planque (François)		
entry	Plater (Félix)		
pb	724	0722	4821475
entry	Platner (Jean Zacharie)		
pb	725	0723	4821476
entry	Platner (Ernest)		
pb	726	0724	4821477
pb	727	0725	4821478
entry	Plaz (Antoine-Guillaume)		
pb	728	0726	4821479
pb	729	0727	4821480
pb	730	0728	4821481
entry	Plemp (Vopisque Fortuné)		
entry	Plenk (Jean Jacques)		
pb	731	0729	4821482
pb	732	0730	4821483
entry	Plenciz (Marc Antoine de)		
pb	733	0731	4821484
entry	Plenciz (Joseph de)		
entry	Plessmann (Frédéric)		
entry	Ploucquet (Guillaume Godefroy)		
pb	734	0732	4821485
pb	735	0733	4821486
pb	736	0734	4821487
pb	737	0735	4821488
entry	Pohl (Jean Christophe)		
pb	738	0736	4821489
entry	Pointe (Honoré Joseph)		
pb	739	0737	4821490
entry	Poissonnier (Pierre Isaac)		
pb	740	0738	4821491
entry	Poissonnier des Perrières		
entry	Poitevin (Jacques)		
pb	741	0739	4821492
pb	742	0740	4821493
pb	743	0741	4821494
pb	744	0742	4821495
pb	745	0743	4821496
pb	746	0744	4821497
pb	747	0745	4821498
entry	Pomme		
pb	748	0746	4821499
entry	Ponsart (G. B.)		
entry	Portal (Antoine)		
pb	749	0747	4821500
pb	750	0748	4821501
pb	751	0749	4821502
pb	752	0750	4821503
entry	Portal (Paul)		
entry	Portenschlag-ledermayer (Joseph de)		
entry	Porzio (Luc Antoine)		
pb	753	0751	4821504
entry	Posewitz (Jean Frédéric Sigismond)		
pb	754	0752	4821505
entry	Pott (Percival)		
pb	755	0753	4821506
entry	Poupart		
entry	Pouteau (Claude)		
pb	756	0754	4821507
entry	Pressavin		
pb	757	0755	4821508
entry	Primerose (Jacques)		
pb	758	0756	4821509
entry	Pringle (Jean)		
pb	759	0757	4821510
pb	760	0758	4821511
entry	Prochaska (George)		
pb	761	0759	4821512
entry	Prost (P.-A.)		
pb	762	0760	4821513
pb	763	0761	4821514
entry	Pugh (Benjamin)		
entry	Purcell (John)		
entry	Purmann (Matthias Godefroy)		
pb	764	0762	4821515
entry	Pujol (Alexis)		
pb	765	0763	4821516
entry	Puzos (Nicolas)		
pb	766	0764	4821517
entry	Pyl (Jean Théodore)		
pb	767	0765	4821518
pb	768	0766	4821519
entry	Quarin (Joseph de)		
entry	Quellmalz (Samuel Théodore)		
pb	769	0767	4821520
pb	770	0768	4821521
entry	Quesnay (François)		
pb	771	0769	4821522
pb	772	0770	4821523
entry	Quincy (John)		
pb	773	0771	4821524
entry	Racchetti (Vincent)		
entry	Raggi (Joseph)		
entry	Rahn (Jean Henri)		
pb	774	0772	4821525
pb	775	0773	4821526
entry	Ramazzini (Bernardin)		
pb	776	0774	4821527
entry	Ranchin (François)		
pb	777	0775	4821528
entry	Raschig (Chrétien Eusebe)		
pb	778	0776	4821529
entry	Rasori (Jean)		
entry	Ratte (Etienne Hyacinthe de)		
pb	779	0777	4821530
pb	780	0778	4821531
pb	781	0779	4821532
pb	782	0780	4821533
pb	783	0781	4821534
pb	784	0782	4821535
pb	785	0783	4821536
pb	786	0784	4821537
pb	787	0785	4821538
entry	Raulin (Joseph)		
pb	788	0786	4821539
entry	Ravaton (Hugues)		
entry	Raymond (Dominique)		
entry	Raymond (François)		
pb	789	0787	4821540
entry	Razoux (Jean)		
entry	Read		
pb	790	0788	4821541
entry	Redi (François)		
pb	791	0789	4821542
entry	Rega (Henri Joseph)		
entry	Rehmann (Jean)		
pb	792	0790	4821543
entry	Reichel (George Chrétien)		
entry	Reid (Thomas)		
pb	793	0791	4821544
entry	Reil (Jean Chrétien)		
pb	794	0792	4821545
pb	795	0793	4821546
entry	Reinhard (Chrétien Tobie Ephraim)		
pb	796	0794	4821547
entry	Reisseisen (François Daniel)		
pb	797	0795	4821548
entry	Renard (Joseph Claude)		
entry	Retz		
pb	798	0796	4821549
entry	Reuss (Chrétien Frédéric)		
pb	799	0797	4821550
pb	800	0798	4821551
entry	Revillon (Claude)		
entry	Rhazès (Abou-Beckr Mohammed ben Zacharia, connu sous le nom de)		
pb	801	0799	4821552
pb	802	0800	4821553
entry	Rhodius (Jean)		
pb	803	0801	4821554
entry	Rhumel (Jean Conrad)		
pb	804	0802	4821555
entry	Rhyne (Guillaume Ten)		
pb	805	0803	4821556
entry	Richard de Hautesierk		
entry	Richter (George Gottlob)		
pb	806	0804	4821557
pb	807	0805	4821558
pb	808	0806	4821559
entry	Richter (Auguste Gottlob)		
pb	809	0807	4821560
pb	810	0808	4821561
entry	Richter (George Auguste)		
pb	811	0809	4821562
entry	Richter (Guillaume Michel de)		
pb	812	0810	4821563
entry	Riedlin (Gui)		
pb	813	0811	4821564
entry	Riolan (Jean)		
pb	814	0812	4821565
pb	815	0813	4821566
entry	Rivière (Lazare)		
pb	816	0814	4821567
entry	Rivinus (Auguste Quirin)		
pb	817	0815	4821568
pb	818	0816	4821569
entry	Robbi (Jacques Henri)		
pb	819	0817	4821570
entry	Roeber (Frédéric Auguste)		
entry	Roederer (Jean Georges)		
pb	820	0818	4821571
pb	821	0819	4821572
