entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXIX	0651	5577787
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXX	0652	5577788
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXI	0653	5577789
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXII	0654	5577790
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXIII	0655	5577791
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXIV	0656	5577792
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXV	0657	5577793
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXVI	0658	5577794
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXVII	0659	5577795
entry	Méthode générale d'analyser les eaux minérales par M Coste	0	
entry	Dissertation sur la meilleure méthode d'analyser les Eaux Minérales, par M. Monnet	0	
pb	CXXXVIII	0660	5577796
entry	Extrait d'un mémoire de M Leroy Pour obtenir des Eaux Thermales artificielles	4	
pb	CXXXIX	0661	5577797
pb	CXL	0662	5577798
pb	CXLI	0663	5577799
pb	CXLII	0664	5577800
pb	CXLIII	0665	5577801
entry	Méthode Pour faire des Eaux Artificielles Minérales, selon M Geoffroy	2	
pb	CXLIV	0666	5577802
pb	CXLV	0667	5577803
pb	CXLVI	0668	5577804
entry	Sentiment de M Barbeu Dubourg sur une certaine Eau Minérale Artificielle	1	
pb	CXLVII	0669	5577805
pb	CXLVIII	0670	5577806
entry	Extrait sur la thèse de M Laflize sur les eaux de Nancy. De Aquis Nanceianis. Paragraphus I	0	
entry	Paragraphus II	1	
pb	CXLIX	0671	5577807
entry	Paragraphus III	0	
entry	Paragraphus IV	1	
pb	CL	0672	5577808
entry	Paragraphus V	0	
entry	Paragraphus VI	1	
pb	CLI	0673	5577809
entry	Paragraphus VII	0	
entry	Paragraphus VIII	1	
pb	CLII	0674	5577810
entry	Paragraphus IX	0	
entry	Paragraphus X	0	
entry	Paragraphus XI	1	
pb	CLIII	0675	5577811
entry	Paragraphus XII	1	
pb	CLIV	0676	5577812
pb	CLV	0677	5577813
entry	Liste des différents endroits ou se trouvent les Eaux Minérales dont il est fait mention dans le premier et second volume de cet ouvrage	6	
pb	CLVI	0678	5577814
pb	CLVII	0679	5577815
pb	CLVIII	0680	5577816
pb	CLIX	0681	5577817
pb	CLX	0682	5577818
pb	CLXI	0683	5577819
pb	CLXII	0684	5577820
entry	Table générale	2	
pb	CLXIII	0685	5577821
pb	CLXIV	0686	5577822
