orth	Calculs de la vessie		
orth	maladie de la pierre		
pb	295	0311	4876358
entry	Calenture		
pb	296	0312	4876359
entry	Cancer		
pb	297	0313	4876360
pb	298	0314	4876361
pb	299	0315	4876362
pb	300	0316	4876363
pb	301	0317	4876364
pb	302	0318	4876365
pb	303	0319	4876366
pb	304	0320	4876367
pb	305	0321	4876368
pb	306	0322	4876369
pb	307	0323	4876370
pb	308	0324	4876371
entry	Carcinome		
entry	Cardialgie, crampe d'estomac, gastralgie, gastrodynie		
orth	Cardialgie		
orth	crampe d'estomac		
orth	gastralgie		
orth	gastrodynie		
pb	309	0325	4876372
pb	310	0326	4876373
entry	Cardite		
entry	Carpologie		
entry	Carreau (Atrophie mésentérique)		
pb	311	0327	4876374
pb	312	0328	4876375
pb	313	0329	4876376
entry	Catalepsie		
entry	Catarrhe		
pb	314	0330	4876377
entry	Catarrhe pulmonaire, rhume de poitrine		
orth	Catarrhe pulmonaire		
orth	rhume de poitrine		
pb	315	0331	4876378
pb	316	0332	4876379
pb	317	0333	4876380
pb	318	0334	4876381
entry	Catarrhe utérin, ou fleurs blanches, leuchorrée		
orth	Catarrhe utérin		
orth	fleurs blanches		
orth	leuchorrée		
pb	319	0335	4876382
pb	30	0336	4876383
pb	321	0337	4876384
pb	322	0338	4876385
entry	Catarrhe de la vessie		
pb	323	0339	4876386
pb	324	0340	4876387
entry	Cauchemar		
entry	Céphalalgie		
entry	Charbon, ou pustule maligne		
orth	Charbon		
orth	pustule maligne		
pb	325	0341	4876388
entry	Chartre		
entry	Chlorose ou pâles couleurs		
orth	Chlorose		
orth	pâles couleurs		
pb	326	0342	4876389
entry	Coeur		
entry	Cholera-morbus		
pb	327	0343	4876390
pb	328	0344	4876391
entry	Chorée, danse de Saint-Guy ou de Saint-Wit, scélotyrbe, chorémanie, etc		
orth	Chorée		
orth	danse de Saint-Guy		
orth	de Saint-Wit		
orth	scélotyrbe		
orth	chorémanie		
pb	329	0345	4876392
pb	330	0346	4876393
entry	Chorée, danse de Saint-Guy ou de Saint-Wit, scélotyrbe, chorémanie, etc.		
orth	Chorée		
orth	danse de Saint-Guy		
orth	de Saint-Wit		
orth	scélotyrbe		
orth	chorémanie		
entry	Choufleur		
entry	Clou hystérique		
entry	Colique		
pb	331	0347	4876394
pb	332	0348	4876395
entry	Colique de miserere, Iléus, passion iliaque, volvulus		
orth	Colique de miserere		
orth	Iléus		
orth	passion iliaque		
orth	volvulus		
pb	333	0349	4876396
entry	Colique des peintres ou de plomb, colique saturnine, colique métallique, colique des plombiers		
orth	Colique des peintres		
orth	de plomb		
orth	colique saturnine		
orth	colique métallique		
orth	colique des plombiers		
pb	334	0350	4876397
pb	335	0351	4876398
pb	336	0352	4876399
entry	Colique stercorale		
entry	Colique végétale		
pb	337	0353	4876400
entry	Colique venteuse, ou flatulente		
orth	Colique venteuse		
orth	flatulente		
entry	Colique vermineuse		
entry	Collyre		
entry	Constipation		
pb	338	0354	4876401
pb	339	0355	4876402
pb	340	0356	4876403
pb	341	0357	4876404
entry	Convalescence		
pb	342	0358	4876405
pb	343	0359	4876406
entry	Convulsions, spasmes, attaques de nerfs		
orth	Convulsions		
orth	spasmes		
orth	attaques de nerfs		
pb	344	0360	4876407
pb	345	0361	4876408
pb	346	0362	4876409
pb	347	0363	4876410
pb	348	0364	4876411
entry	Convulsions des enfans		
pb	349	0365	4876412
pb	350	0366	4876413
entry	Coqueluche ou catarrhe convulsif		
orth	Coqueluche		
orth	catarrhe convulsif		
pb	351	0367	4876414
pb	352	0368	4876415
entry	Coryza, rhume du cerveau, enchifrenement, catarrhe du nez		
orth	Coryza		
orth	rhume du cerveau		
orth	enchifrenement		
orth	catarrhe du nez		
pb	353	0369	4876416
pb	354	0370	4876417
entry	Coup de sang du cerveau		
entry	Coup de sang de la langue		
entry	Coup de sang des poumons		
entry	Coup de soleil		
pb	355	0371	4876418
entry	Couperose		
entry	Courbature (gastro-entérite à un faible degré)		
pb	356	0372	4876419
entry	Crachement de sang		
pb	357	0373	4876420
entry	Crampe		
entry	Crampe d'estomac		
entry	Croup		
entry	Croûtes laiteuses		
pb	358	0374	4876421
entry	Crystalline		
entry	Cystite		
pb	359	0375	4876422
entry	Danse de Saint-Guy		
entry	Dartres		
pb	360	0376	4876423
pb	361	0377	4876424
pb	362	0378	4876425
pb	363	0379	4876426
pb	364	0380	4876427
pb	365	0381	4876428
pb	366	0382	4876429
pb	367	0383	4876430
pb	368	0384	4876431
entry	Défaillance		
entry	Délire		
pb	369	0385	4876432
entry	Démence		
entry	Dents (Douleur, carie, tartre, malpropreté des dents)		
pb	370	0386	4876433
pb	371	0387	4876434
pb	372	0388	4876435
pb	373	0389	4876436
pb	374	0390	4876437
pb	375	0391	4876438
entry	Dentition		
pb	376	0392	4876439
pb	377	0393	4876440
pb	378	0394	4876441
pb	379	0395	4876442
pb	380	0396	4876443
pb	381	0397	4876444
entry	Dévoiement		
entry	Diabétès ou flux abondant d'urines		
orth	Diabétès		
orth	flux abondant d'urines		
pb	382	0398	4876445
pb	383	0399	4876446
entry	Diarrhée et Dyssenterie		
orth	Diarrhée		
orth	Dyssenterie		
pb	384	0400	4876447
pb	385	0401	4876448
pb	386	0402	4876449
pb	387	0403	4876450
entry	Digestion		
pb	388	0404	4876451
pb	389	0405	4876452
pb	390	0406	4876453
entry	Diplopie, ou vision double		
orth	Diplopie		
orth	vision double		
pb	391	0407	4876454
entry	Douleur		
entry	Dureté d'oreille, ou dysécée, surdité complète ou incomplète		
orth	Dureté d'oreille		
orth	dysécée		
orth	surdité complète		
orth	incomplète		
pb	392	0408	4876455
entry	Dysménorrhée		
entry	Dyspepsie, ou digestion pénible, lente et quelquefois douloureuse		
orth	Dyspepsie		
orth	digestion pénible		
orth	lente		
orth	quelquefois douloureuse		
entry	Dyspnée		
entry	Dyssenterie		
entry	Dysurie		
pb	393	0409	4876456
entry	Ecchymose		
entry	Eclampsie		
pb	394	0410	4876457
pb	395	0411	4876458
entry	Ecrouelles		
entry	Eléphantiasis		
entry	Embarras gastrique		
pb	396	0412	4876459
pb	397	0413	4876460
entry	Embarras intestinal		
entry	Empoisonnement		
pb	398	0414	4876461
pb	399	0415	4876462
pb	400	0416	4876463
pb	401	0417	4876464
pb	402	0418	4876465
pb	403	0419	4876466
pb	404	0420	4876467
pb	405	0421	4876468
pb	406	0422	4876469
pb	407	0423	4876470
pb	408	0424	4876471
pb	409	0425	4876472
pb	410	0426	4876473
pb	411	0427	4876474
entry	Encéphalite (Inflammation du cerveau, que l'on appelle encore céphalite, fièvre cérébrale, frénésie)		
pb	412	0428	4876475
pb	413	0429	4876476
entry	Endémique (Maladies endémiques)		
entry	Engelure		
pb	414	0430	4876477
entry	Entérite (Irritation ou inflammation de la membrane muqueuse des intestins)		
pb	415	0431	4876478
entry	Éphélides, ou taches de rousseur, lentilles		
orth	Éphélides		
orth	taches de rousseur		
orth	lentilles		
entry	Éphémère (Fièvre éphémère)		
entry	Épidémie, Épidémique (Maladie épidémique)		
orth	Épidémie		
orth	Épidémique (Maladie épidémique)		
pb	416	0432	4876479
entry	Épilepsie (Mal caduc, mal de Saint-Jean, haut mal)		
pb	417	0433	4876480
pb	418	0434	4876481
pb	419	0435	4876482
entry	Epistaxis (Hémorrhagie nasale)		
pb	420	0436	4876483
entry	Erotomanie, ou folie amoureuse		
orth	Erotomanie		
orth	folie amoureuse		
entry	Érysipèle (Feu sacré, feu de saint Antoine, chaleur, rougeur vive de la peau plus ou moins étendue, disparaissant par la pression)		
pb	421	0437	4876484
pb	422	0438	4876485
entry	Érythême		
entry	Étouffement		
entry	Étourdissement		
pb	423	0439	4876486
entry	Esquinancie		
entry	Exanthêmes		
entry	Favus (Teigne faveuse)		
entry	Fer chaud		
entry	Feu sacré, feu saint Antoine		
orth	Feu sacré		
orth	feu saint Antoine		
entry	Feu sauvage, feu volage		
orth	Feu sauvage		
orth	feu volage		
pb	424	0440	4876487
entry	Fièvre		
pb	425	0441	4876488
pb	426	0442	4876489
pb	427	0443	4876490
pb	428	0444	4876491
pb	429	0445	4876492
pb	430	0446	4876493
pb	431	0447	4876494
pb	432	0448	4876495
pb	433	0449	4876496
pb	434	0450	4876497
entry	Fièvres d'accès ou fièvres intermittentes, fièvres périodiques, fièvres réglées		
orth	Fièvres d'accès		
orth	fièvres intermittentes		
orth	fièvres périodiques		
orth	fièvres réglées		
pb	435	0451	4876498
pb	436	0452	4876499
pb	437	0453	4876500
pb	438	0454	4876501
pb	439	0455	4876502
entry	Fièvres intermittentes larvées		
entry	Fièvres intermittentes pernicieuses		
pb	440	0456	4876503
pb	441	0457	4876504
pb	442	0458	4876505
pb	443	0459	4876506
pb	444	0460	4876507
entry	Fièvre rémittente		
entry	Fièvre hectique, Fièvre lente, Fièvre de consomption		
orth	Fièvre hectique		
orth	Fièvre lente		
orth	Fièvre de consomption		
pb	445	0461	4876508
entry	Fièvre jaune, Fièvre des Antilles, Typhus		
orth	Fièvre jaune		
orth	Fièvre des Antilles		
orth	Typhus		
pb	446	0462	4876509
pb	447	0463	4876510
pb	448	0464	4876511
pb	449	0465	4876512
entry	Fièvre maligne		
entry	Fièvre miliaire		
entry	Fièvres pernicieuses		
entry	Fièvre pestilentielle		
entry	Filet		
pb	450	0466	4876513
entry	Flatulence, flatuosités, vents		
orth	Flatulence		
orth	flatuosités		
orth	vents		
entry	Fleurs ou Flueurs blanches		
orth	Fleurs		
orth	Flueurs blanches		
entry	Flux de sang		
entry	Flux de ventre		
entry	Flux hémorrhoïdal		
entry	Flux menstruel		
entry	Foie		
pb	451	0467	4876514
entry	Folie, aliénation mentale, manie, monomanie, délire, démence, mélancolie, etc		
orth	Folie		
orth	aliénation mentale		
orth	manie		
orth	monomanie		
orth	délire		
orth	démence		
orth	mélancolie		
pb	452	0468	4876515
pb	453	0469	4876516
pb	454	0470	4876517
pb	455	0471	4876518
pb	456	0472	4876519
entry	Folie, aliénation mentale, manie, monomanie, délire, démence, mélancolie, etc.		
orth	Folie		
orth	aliénation mentale		
orth	manie		
orth	monomanie		
orth	délire		
orth	démence		
orth	mélancolie		
entry	Fureur ou manie		
orth	Fureur		
orth	manie		
entry	Fureur utérine ou nymphomanie		
orth	Fureur utérine		
orth	nymphomanie		
pb	457	0473	4876520
pb	458	0474	4876521
entry	Furoncle, anthrux, clou		
orth	Furoncle		
orth	anthrux		
orth	clou		
pb	459	0475	4876522
pb	460	0476	4876523
entry	Gale		
pb	461	0477	4876524
pb	462	0478	4876525
entry	Gangrène		
pb	463	0479	4876526
entry	Gastralgie et Gastrodynie (Crampe d'estomac, douleurs d'estomac)		
pb	464	0480	4876527
pb	[s. pag.]	0481	4876528
entry	Gastrite et Gastro-entérite (Irritation ou Inflammation de l'estomac et des intestins)		
pb	464	0482	4876529
pb	465	0483	4876530
pb	466	0484	4876531
pb	467	0485	4876532
pb	468	0486	4876533
pb	469	0487	4876534
pb	470	0488	4876535
pb	471	0489	4876536
pb	472	0490	4876537
entry	Gastrite et Gastro-entérite chroniques		
orth	Gastrite		
orth	Gastro-entérite chroniques		
pb	473	0491	4876538
pb	474	0492	4876539
pb	475	0493	4876540
pb	476	0494	4876541
pb	477	0495	4876542
pb	478	0496	4876543
entry	Glossite, Inflammation du tissu de la langue		
orth	Glossite		
orth	Inflammation du tissu de la langue		
pb	479	0497	4876544
entry	Goître, Bronchocèle, tumeur goîtreuse, gros cou		
orth	Goître		
orth	Bronchocèle		
orth	tumeur goîtreuse		
orth	gros cou		
pb	480	0498	4876545
pb	481	0499	4876546
entry	Gonorrhée		
entry	Goutte, Arthritis, Podagre, Inflammation articulaire, Rhumatisme gouteux		
orth	Goutte		
orth	Arthritis		
orth	Podagre		
orth	Inflammation articulaire		
orth	Rhumatisme gouteux		
pb	482	0500	4876547
pb	483	0501	4876548
pb	484	0502	4876549
pb	485	0503	4876550
pb	486	0504	4876551
pb	487	0505	4876552
entry	Goutte sciatique		
entry	Goutte sereine ou Amaurose		
orth	Goutte sereine		
orth	Amaurose		
pb	488	0506	4876553
entry	Gravelle		
pb	489	0507	4876554
pb	490	0508	4876555
entry	Grippe		
entry	Hectique		
entry	Hématémèse ou vomissement de sang		
orth	Hématémèse		
orth	vomissement de sang		
pb	491	0509	4876556
entry	Hématurie, pissement de sang		
orth	Hématurie		
orth	pissement de sang		
pb	492	0510	4876557
entry	Hémentérèse ou Hémorrhagie des intestins		
orth	Hémentérèse		
orth	Hémorrhagie des intestins		
pb	493	0511	4876558
entry	Hémoptysie (Hémorrhagie des poumons, expectoration de sang provenant des conduits de la respiration)		
pb	494	0512	4876559
pb	495	0513	4876560
entry	Hémorrhagies en général		
pb	496	0514	4876561
pb	497	0515	4876562
pb	498	0516	4876563
pb	499	0517	4876564
pb	500	0518	4876565
entry	Hémorrhagie du nez		
entry	Hémorrhagie de l'estomac		
entry	Hémorrhagie des intestins		
entry	Hémorrhagie de la vessie		
entry	Hémorrhagie des poumons		
entry	Hémorrhagie de l'anus		
entry	Hémorrhagie de l'utérus ou perte		
orth	Hémorrhagie de l'utérus		
orth	perte		
entry	Hémorrhagie du cerveau		
entry	Hémorrhoïdes (Flux hémorrhoïdal)		
pb	501	0519	4876566
pb	502	0520	4876567
pb	503	0521	4876568
entry	Hépatite		
pb	504	0522	4876569
pb	505	0523	4876570
pb	506	0524	4876571
entry	Herpes		
entry	Humeurs froides		
entry	Hydrocéphale (Hydropisie du cerveau)		
pb	507	0525	4876572
pb	508	0526	4876573
entry	Hydrophobie		
entry	Hydropisie en général		
pb	509	0527	4876574
pb	510	0528	4876575
pb	511	0529	4876576
pb	512	0530	4876577
pb	513	0531	4876578
entry	Hydrothorax (Hydropisie de poitrine)		
pb	514	0532	4876579
pb	515	0533	4876580
entry	Hypocondrie		
pb	516	0534	4876581
pb	517	0535	4876582
pb	518	0536	4876583
entry	Hystérie		
pb	519	0537	4876584
pb	520	0538	4876585
pb	521	0539	4876586
pb	522	0540	4876587
entry	Ictère		
entry	Ictère des nouveaux-nés		
entry	Idiotisme		
entry	Iléus		
entry	Incube		
entry	Inflammation		
pb	523	0541	4876588
pb	524	0542	4876589
pb	525	0543	4876590
pb	526	0544	4876591
entry	Inflammatoire, fièvre inflammatoire		
orth	Inflammatoire		
orth	fièvre inflammatoire		
entry	Inoculation		
pb	527	0545	4876592
entry	Intermittentes, fièvre intermittente		
orth	Intermittentes		
orth	fièvre intermittente		
entry	Irritation		
pb	528	0546	4876593
entry	Jaune, fièvre jaune		
orth	Jaune		
orth	fièvre jaune		
entry	Jaunisse ou ictère		
orth	Jaunisse		
orth	ictère		
pb	529	0547	4876594
pb	530	0548	4876595
entry	Jaunisse des nouveaux-nés		
pb	531	0549	4876596
entry	Ladrerie		
entry	Lait		
entry	Langue (Inflammation de la)		
entry	Lèpre		
pb	532	0550	4876597
pb	533	0551	4876598
pb	534	0552	4876599
pb	535	0553	4876600
entry	Léthargie		
pb	536	0554	4876601
entry	Leucophlegmasie		
entry	Leucorrhée		
entry	Lienterie		
entry	Lipothymie		
entry	Lippitude, chassie		
orth	Lippitude		
orth	chassie		
pb	537	0555	4876602
entry	Lochies		
entry	Lombrics		
entry	Lumbago ; en termes vulgaires, mal de reins		
orth	Lumbago ; en termes vulgaires		
orth	mal de reins		
pb	538	0556	4876603
entry	Luxation		
entry	Mal caduc		
entry	Mal de coeur		
pb	539	0557	4876604
entry	Mal d'aventure		
entry	Mal aux yeux		
entry	Mal de gorge		
entry	Mal d'enfant		
entry	Mal d'estomac		
entry	Mal de mer		
entry	Mal de dents		
entry	Mal de tête		
pb	540	0558	4876605
entry	Mal napolitain		
entry	Mal Saint-Antoine		
entry	Mal Saint-Jean		
entry	Mal vénérien		
entry	Maladie		
pb	541	0559	4876606
pb	542	0560	4876607
pb	543	0561	4876608
pb	544	0562	4876609
pb	545	0563	4876610
entry	Maladie du pays		
entry	Maladie vénérienne		
entry	Maligne, fièvre maligne		
orth	Maligne		
orth	fièvre maligne		
entry	Manie, folie furieuse		
orth	Manie		
orth	folie furieuse		
entry	Marasme, maigreur extrême de tout le corps		
orth	Marasme		
orth	maigreur extrême de tout le corps		
entry	Masturbation ou Manustupration, habitude solitaire		
orth	Masturbation		
orth	Manustupration		
orth	habitude solitaire		
pb	546	0564	4876611
pb	547	0565	4876612
pb	548	0566	4876613
pb	549	0567	4876614
pb	550	0568	4876615
pb	551	0569	4876616
entry	Matrice		
entry	Médecine et Médicament		
orth	Médecine		
orth	Médicament		
entry	Méloena ou Maladie noire		
orth	Méloena		
orth	Maladie noire		
pb	552	0570	4876617
entry	Méningite, inflammation des membranes qui enveloppent le cerveau et qu'on nomme les méninges		
orth	Méningite		
orth	inflammation des membranes qui enveloppent le cerveau		
orth	qu'on nomme les méninges		
entry	Ménorrhagie ou Métrorrhagie (Hémorrhagie utérine, perte)		
pb	553	0571	4876618
pb	554	0572	4876619
entry	Menstrues (Règles, époques, flux menstruel, maladies)		
pb	555	0573	4876620
pb	556	0574	4876621
pb	557	0575	4876622
pb	558	0576	4876623
pb	559	0577	4876624
pb	560	0578	4876625
pb	561	0579	4876626
entry	Méphitique (Air méphitique)		
pb	562	0580	4876627
pb	563	0581	4876628
pb	564	0582	4876629
entry	Mercure		
entry	Métastase		
pb	565	0583	4876630
pb	566	0584	4876631
pb	567	0585	4876632
entry	Métrite (Inflammation de la matrice)		
pb	568	0586	4876633
pb	569	0587	4876634
pb	570	0588	4876635
entry	Métromanie		
entry	Métrorrhagie		
pb	571	0589	4876636
entry	Meurtrissure		
entry	Miasmes		
pb	572	0590	4876637
entry	Migraine		
pb	573	0591	4876638
pb	574	0592	4876639
pb	575	0593	4876640
pb	576	0594	4876641
pb	577	0595	4876642
pb	578	0596	4876643
pb	579	0597	4876644
entry	Miliaire		
entry	Millet		
entry	Moelle épinière (maladies de la), maladies de l'épine du dos, spinite, myélite, consomption ou phthisie dorsale		
orth	Moelle épinière (maladies de la)		
orth	maladies de l'épine du dos		
orth	spinite		
orth	myélite		
orth	consomption		
orth	phthisie dorsale		
pb	580	0598	4876645
pb	581	0599	4876646
pb	582	0600	4876647
pb	583	0601	4876648
pb	584	0602	4876649
pb	585	0603	4876650
pb	586	0604	4876651
pb	587	0605	4876652
pb	588	0606	4876653
entry	Morsure des animaux enragés		
pb	589	0607	4876654
pb	590	0608	4876655
pb	591	0609	4876656
pb	592	0610	4876657
entry	Morsure et piqûre des animaux venimeux		
orth	Morsure		
orth	piqûre des animaux venimeux		
pb	593	0611	4876658
pb	594	0612	4876659
pb	595	0613	4876660
entry	Muguet		
pb	596	0614	4876661
pb	597	0615	4876662
entry	Muqueuse, Fièvre muqueuse		
orth	Muqueuse		
orth	Fièvre muqueuse		
entry	Musicomanie ou Musomanie		
orth	Musicomanie		
orth	Musomanie		
pb	598	0616	4876663
entry	Néphrite, Inflammation des reins		
orth	Néphrite		
orth	Inflammation des reins		
pb	599	0617	4876664
pb	600	0618	4876665
pb	601	0619	4876666
pb	602	0620	4876667
pb	603	0621	4876668
pb	604	0622	4876669
entry	Nerfs, Maux de nerfs, Attaques de nerfs		
orth	Nerfs		
orth	Maux de nerfs		
orth	Attaques de nerfs		
entry	Nerveux		
entry	Névralgies		
entry	Névroses et Névralgies		
orth	Névroses		
orth	Névralgies		
pb	605	0623	4876670
pb	606	0624	4876671
pb	607	0625	4876672
pb	608	0626	4876673
pb	609	0627	4876674
pb	610	0628	4876675
pb	611	0629	4876676
pb	612	0630	4876677
pb	613	0631	4876678
pb	614	0632	4876679
pb	615	0633	4876680
pb	616	0634	4876681
pb	617	0635	4876682
pb	618	0636	4876683
pb	619	0637	4876684
pb	620	0638	4876685
pb	621	0639	4876686
pb	622	0640	4876687
pb	623	0641	4876688
pb	624	0642	4876689
pb	625	0643	4876690
pb	626	0644	4876691
pb	627	0645	4876692
pb	628	0646	4876693
pb	629	0647	4876694
entry	Nez		
entry	Noli me tangere		
entry	Nostalgie, maladie du pays		
orth	Nostalgie		
orth	maladie du pays		
pb	630	0648	4876695
pb	631	0649	4876696
pb	632	0650	4876697
pb	633	0651	4876698
pb	634	0652	4876699
entry	Nourriture		
entry	Nymphomanie		
entry	Obésité		
pb	635	0653	4876700
entry	Obstructions		
pb	636	0654	4876701
pb	637	0655	4876702
pb	638	0656	4876703
pb	639	0657	4876704
entry	Odontalgie, douleur de dents		
orth	Odontalgie		
orth	douleur de dents		
entry	Oeil (maladies de l')		
entry	Ophthalmie, inflammation des organes de la vision		
orth	Ophthalmie		
orth	inflammation des organes de la vision		
pb	640	0658	4876705
pb	641	0659	4876706
pb	642	0660	4876707
pb	643	0661	4876708
pb	644	0662	4876709
pb	645	0663	4876710
pb	646	0664	4876711
pb	647	0665	4876712
pb	648	0666	4876713
entry	Oppression, abattement, faiblesse		
orth	Oppression		
orth	abattement		
orth	faiblesse		
pb	649	0667	4876714
entry	Oreille		
pb	650	0668	4876715
pb	651	0669	4876716
pb	652	0670	4876717
pb	653	0671	4876718
entry	Oreillons, ourles, parotides		
orth	Oreillons		
orth	ourles		
orth	parotides		
pb	654	0672	4876719
pb	655	0673	4876720
pb	656	0674	4876721
entry	Orgeolet ou Orgelet		
orth	Orgeolet		
orth	Orgelet		
pb	657	0675	4876722
entry	Otalgie, douleur d'oreille		
orth	Otalgie		
orth	douleur d'oreille		
entry	Otite, inflammation des organes de l'ouïe		
orth	Otite		
orth	inflammation des organes de l'ouïe		
entry	Ourles		
entry	Pâles-couleurs		
entry	Palpitations		
pb	658	0676	4876723
pb	659	0677	4876724
pb	660	0678	4876725
pb	661	0679	4876726
entry	Panaris		
pb	662	0680	4876727
pb	663	0681	4876728
pb	664	0682	4876729
entry	Paralysie		
pb	665	0683	4876730
pb	666	0684	4876731
pb	667	0685	4876732
pb	668	0686	4876733
pb	669	0687	4876734
pb	670	0688	4876735
entry	Paraplégie, paralysie de toute la moitié inférieure du corps		
orth	Paraplégie		
orth	paralysie de toute la moitié inférieure du corps		
entry	Passions, affections morales, affections de l'âme		
orth	Passions		
orth	affections morales		
orth	affections de l'âme		
pb	671	0689	4876736
pb	672	0690	4876737
pb	673	0691	4876738
pb	674	0692	4876739
pb	675	0693	4876740
pb	676	0694	4876741
pb	677	0695	4876742
pb	678	0696	4876743
pb	679	0697	4876744
pb	680	0698	4876745
pb	681	0699	4876746
pb	682	0700	4876747
pb	683	0701	4876748
entry	Passion hystérique		
entry	Passion iliaque		
entry	Paupières (maladies des)		
entry	Peau (maladies de la)		
entry	Pemphigus		
pb	684	0702	4876749
pb	685	0703	4876750
entry	Péripneumonie		
entry	Péricardite, inflammation du péricarde		
orth	Péricardite		
orth	inflammation du péricarde		
pb	686	0704	4876751
entry	Périodique, fièvre périodique ou intermittente		
orth	Périodique		
orth	fièvre périodique		
orth	intermittente		
entry	Péripneumonie, inflammation de la surface du poumon		
orth	Péripneumonie		
orth	inflammation de la surface du poumon		
entry	Péritonite, inflammation du péritoine		
orth	Péritonite		
orth	inflammation du péritoine		
pb	687	0705	4876752
pb	688	0706	4876753
pb	689	0707	4876754
pb	690	0708	4876755
pb	691	0709	4876756
pb	692	0710	4876757
pb	693	0711	4876758
pb	694	0712	4876759
entry	Pernicieuses, fièvres pernicieuses		
orth	Pernicieuses		
orth	fièvres pernicieuses		
entry	Perte, hémorrhagie utérine chez les femmes		
orth	Perte		
orth	hémorrhagie utérine chez les femmes		
pb	695	0713	4876760
entry	Peste, fièvre pestilentielle, typhus d'Orient		
orth	Peste		
orth	fièvre pestilentielle		
orth	typhus d'Orient		
pb	696	0714	4876761
pb	697	0715	4876762
pb	698	0716	4876763
pb	699	0717	4876764
entry	Pestilentielle, fièvre pestilentielle		
orth	Pestilentielle		
orth	fièvre pestilentielle		
entry	Pétéchies		
entry	Petite vérole		
entry	Phlegmasie		
entry	Phrénésie, inflammation du cerveau, et principalement de ses enveloppes		
orth	Phrénésie		
orth	inflammation du cerveau		
orth	principalement de ses enveloppes		
entry	Phthisie		
pb	700	0718	4876765
entry	Pian, yaws, framboesia		
orth	Pian		
orth	yaws		
orth	framboesia		
pb	701	0719	4876766
pb	702	0720	4876767
entry	Pica		
pb	703	0721	4876768
entry	Pierre, maladie de la pierre		
orth	Pierre		
orth	maladie de la pierre		
entry	Piqûre d'animaux venimeux		
entry	Pléthore		
entry	Pleurésie		
entry	Pleurésie (fausse)		
pb	704	0722	4876769
entry	Pleuro-pneumonie		
entry	Plique		
entry	Plomb		
pb	705	0723	4876770
entry	Pneumonie, inflammation des poumons		
orth	Pneumonie		
orth	inflammation des poumons		
entry	Pneumorrhagie, hémorrhagie pulmonaire		
orth	Pneumorrhagie		
orth	hémorrhagie pulmonaire		
entry	Podagre		
entry	Point de côté, point pleurétique		
orth	Point de côté		
orth	point pleurétique		
entry	Poireau, porreau ou verrue		
orth	Poireau		
orth	porreau		
orth	verrue		
entry	Poisons		
pb	706	0724	4876771
entry	Poitrinaire		
entry	Poitrine (maladie de)		
entry	Pollution		
pb	707	0725	4876772
pb	708	0726	4876773
pb	709	0727	4876774
entry	Poumons (maladie des), pleurésie, pneumonie, catarrhe pulmonaire, pulmonie, maladie de poitrine, phthisie pulmonaire, etc		
orth	Poumons (maladie des)		
orth	pleurésie		
orth	pneumonie		
orth	catarrhe pulmonaire		
orth	pulmonie		
orth	maladie de poitrine		
orth	phthisie pulmonaire		
pb	710	0728	4876775
pb	711	0729	4876776
pb	712	0730	4876777
pb	713	0731	4876778
pb	714	0732	4876779
pb	715	0733	4876780
pb	716	0734	4876781
pb	717	0735	4876782
pb	718	0736	4876783
pb	719	0737	4876784
pb	720	0738	4876785
pb	721	0739	4876786
pb	722	0740	4876787
pb	723	0741	4876788
pb	724	0742	4876789
pb	725	0743	4876790
pb	726	0744	4876791
pb	727	0745	4876792
pb	728	0746	4876793
pb	729	0747	4876794
pb	730	0748	4876795
pb	731	0749	4876796
pb	732	0750	4876797
pb	733	0751	4876798
pb	734	0752	4876799
pb	735	0753	4876800
pb	736	0754	4876801
pb	737	0755	4876802
pb	738	0756	4876803
pb	739	0757	4876804
pb	740	0758	4876805
pb	741	0759	4876806
pb	742	0760	4876807
pb	743	0761	4876808
pb	744	0762	4876809
pb	745	0763	4876810
pb	746	0764	4876811
pb	747	0765	4876812
pb	748	0766	4876813
pb	749	0767	4876814
pb	750	0768	4876815
pb	751	0769	4876816
pb	752	0770	4876817
pb	753	0771	4876818
pb	754	0772	4876819
pb	755	0773	4876820
pb	756	0774	4876821
pb	757	0775	4876822
pb	758	0776	4876823
pb	759	0777	4876824
pb	760	0778	4876825
pb	761	0779	4876826
entry	Poumons (maladie des), pleurésie, pneumonie, catarrhe pulmonaire, pulmonie, maladie de poitrine, phthisie pulmonaire, etc.		
orth	Poumons (maladie des)		
orth	pleurésie		
orth	pneumonie		
orth	catarrhe pulmonaire		
orth	pulmonie		
orth	maladie de poitrine		
orth	phthisie pulmonaire		
entry	Pourpre		
entry	Priapisme		
pb	762	0780	4876827
entry	Pulmonie		
entry	Pulmonique		
entry	Purgatif		
entry	Pustule maligne		
entry	Putride, fièvre putride		
orth	Putride		
orth	fièvre putride		
entry	Pylore (maladie du)		
entry	Pyrosis ou Fer chaud		
orth	Pyrosis		
orth	Fer chaud		
entry	Quarantaine		
pb	763	0781	4876828
entry	Quarte		
entry	Quotidienne		
entry	Rache		
entry	Rachitis ou Rachitisme, enfans noués		
orth	Rachitis		
orth	Rachitisme		
orth	enfans noués		
pb	764	0782	4876829
entry	Rachitisme, enfans noués		
orth	Rachitisme		
orth	enfans noués		
pb	765	0783	4876830
pb	766	0784	4876831
pb	767	0785	4876832
pb	768	0786	4876833
pb	769	0787	4876834
entry	Rage		
pb	770	0788	4876835
entry	Régime		
pb	771	0789	4876836
pb	772	0790	4876837
entry	Réglée, fièvre réglée		
