entry	Arnaud de Ronsil (Georges)		
pb	352	0365	515490
entry	Arnaud de Villeneuve		
pb	353	0366	515491
pb	354	0367	515492
pb	355	0368	515493
pb	356	0369	515494
pb	357	0370	515495
pb	358	0371	515496
pb	359	0372	515497
pb	360	0373	515498
pb	361	0374	515499
pb	362	0375	515500
pb	363	0376	515501
entry	Arnauld de Nobleville (Louis-Daniel)		
entry	Arnauld (Pierre)		
pb	364	0377	515502
entry	Arnault (Henri)		
entry	Arnemann (Just) 		
pb	365	0378	515503
entry	Arnemann (Just)		
entry	Arnigio (Barthélémy)		
pb	366	0379	515504
entry	Arnisaeus (Frédéric)		
entry	Arnisaeus (Henning)		
pb	367	0380	515505
entry	Arnoldi (Gaspard)		
pb	368	0381	515506
entry	Arnoldi (Henri-Guillaume)		
entry	Arnoul (François)		
entry	Aromatari (Joseph)		
pb	369	0382	515507
entry	Arpino (Jacques-François)		
entry	Arpino (Laurent)		
entry	Arquato (Antoine)		
entry	Arquato (Jean-François)		
pb	370	0383	515508
entry	Arraes (Edouard-Madeyra)		
entry	Arragon (Evert)		
pb	371	0384	515509
entry	Arredondo (Martin d')		
entry	Arsilli (François)		
pb	372	0385	515510
entry	Artédi (Pierre)		
pb	373	0386	515511
pb	374	0387	515512
pb	375	0388	515513
pb	376	0389	515514
entry	Artémidore		
entry	Artemon		
pb	377	0390	515515
entry	Arthusius (Guillaume)		
entry	Artmann (François-Xavier)		
entry	Artocophinus (Henri)		
entry	Artomius (Christophe)		
entry	Artur (Charles)		
entry	Asch (Georges-Thomas)		
pb	378	0391	515516
entry	Asclapo		
entry	Asclépiade		
pb	379	0392	515517
pb	380	0393	515518
pb	381	0394	515519
pb	382	0395	515520
pb	383	0396	515521
pb	384	0397	515522
pb	385	0398	515523
entry	Asclépiades		
pb	386	0399	515524
entry	Asclépiodore		
entry	Asclépiodote		
pb	387	0400	515525
entry	Aselli (Gaspard)		
pb	388	0401	515526
entry	Ash (Jean)		
entry	Ashmole (Elie)		
pb	389	0402	515527
pb	390	0403	515528
pb	391	0404	515529
entry	Asius (Nicolas)		
entry	Askew (Antoine)		
pb	392	0405	515530
entry	Asnier (Remy)		
entry	Aspasie		
entry	Assalti (Pierre) 		
pb	393	0406	515531
entry	Assandri (Barthélémy)		
entry	Assari (Jean-François)		
entry	Assettato (Camille)		
entry	Assin (Joseph)		
entry	Assonville (Guillaume)		
entry	Astanius		
entry	Astari (Blaise)		
pb	394	0407	515532
entry	Astel (Jean)		
entry	Asthnar (Germain)		
entry	Astrampsychus		
entry	Astruc (Jean)		
pb	395	0408	515533
pb	396	0409	515534
pb	397	0410	515535
pb	398	0411	515536
pb	399	0412	515537
pb	400	0413	515538
pb	401	0414	515539
pb	402	0415	515540
pb	403	0416	515541
entry	Athalin (Claude-François)		
entry	Athenagoras		
pb	404	0417	515542
entry	Athénée		
pb	405	0418	515543
pb	406	0419	515544
entry	Athotis		
entry	Atkins (Jean)		
pb	407	0420	515545
entry	Atratus		
entry	Attale		
entry	Aubell (Thomas)		
entry	Aubert (François)		
entry	Aubert (Jacques)		
pb	408	0421	515546
entry	Aubery (Claude)		
entry	Aubery (Jean)		
pb	409	0422	515547
entry	Aubigné (Nathan d')		
entry	Aubin (Jean de Saint)		
pb	410	0423	515548
entry	Aublet (Jean-Baptiste-Christophe-Fusée)		
entry	Aubry (Jean d')		
pb	411	0424	515549
entry	Aubry (Jean-François)		
pb	412	0425	515550
entry	Audiberti (Antoine-Louis)		
entry	Audoin de Chaignebrun (Henri)		
pb	413	0426	515551
entry	Auenbrugger d'Auenbrug (Léopold)		
pb	414	0427	515552
entry	Augaron (Jacques d')		
entry	Augenio (Horace)		
pb	415	0428	515553
entry	Auguilbert (Théobald)		
pb	416	0429	515554
entry	Augurello (Jean-Aurèle)		
pb	417	0430	515555
entry	Augustini (Chrétien)		
entry	Aulber (Jean-Martin)		
entry	Auletius (Alard)		
pb	418	0431	515556
entry	Aumont (Arnulphe d')		
entry	Aurifaber (André)		
entry	Aurivillius (Samuel)		
pb	419	0432	515557
entry	Aurran (Joseph-François)		
entry	Ausone (Jules)		
pb	420	0433	515558
entry	Austin (Guillaume)		
entry	Austrius (Sébastien)		
pb	421	0434	515559
entry	Auzeby (Pierre)		
entry	Auzout (Adrien)		
entry	Avanzi (Charles)		
entry	Avanzino (Joseph-Marie)		
pb	422	0435	515560
entry	Avellino (François)		
entry	Avenanzi		
entry	Avenzoar 		
pb	423	0436	515561
pb	424	0437	515562
entry	Avenzoar		
entry	Averrhoës		
pb	425	0438	515563
pb	426	0439	515564
pb	427	0440	515565
pb	428	0441	515566
entry	Avensano (Thomas)		
pb	429	0442	515567
entry	Avicenne		
pb	430	0443	515568
pb	431	0444	515569
pb	432	0445	515570
pb	433	0446	515571
pb	434	0447	515572
pb	435	0448	515573
pb	436	0449	515574
pb	437	0450	515575
pb	438	0451	515576
entry	Avila (Louis-Lobera d')		
entry	Avi Chaled		
entry	Avil Hakin		
entry	Avil Menni Ibn Avi Negid		
entry	Avis (Jean)		
entry	Avola (François)		
pb	439	0452	515577
entry	Axt (Jean-Conrad)		
entry	Ayala		
entry	Aymen (Jean -Baptiste)		
entry	Ayrer (Christophe-Henri)		
entry	Ayrer (Emmanuel-Guillaume)		
entry	Ayrer (Jean-Christophe)		
pb	440	0453	515578
entry	Ayrer (Jean-Guillaume)		
entry	Ayrer (Malchior)		
entry	Azara (Joseph-Nicolas d')		
pb	441	0454	515579
entry	Azconovieta (Manuel d')		
entry	Azeredo (Balthazar De)		
entry	Azevedo (Jean-Velasquez)		
entry	Azevedo (Frère Manuel d')		
pb	442	0455	515580
entry	Azevedo (Moyse-Salomon)		
entry	Azevedo (Pierre)		
entry	Azevedo (Pierre d')		
entry	Azzali (Antoine)		
pb	443	0456	515581
entry	Azzanello (Pierre De)		
entry	Azzogiudi (Germain)		
pb	444	0457	515582
entry	Lettre B		
entry	Baader (Ferdinand-Marie)		
pb	445	0458	515583
entry	Baader (François-Josué-lambert)		
entry	Baader (François-Xavier)		
pb	446	0459	515584
entry	Baader (Joseph) 		
pb	447	0460	515585
entry	Baader (Joseph)		
entry	Baader (Joseph-François De Paule)		
entry	Baalen (Pierre De)		
entry	Baart (Pierre)		
pb	448	0461	515586
entry	Babynet (Hugues)		
entry	Baccanelli (Jean)		
entry	Bacchius		
entry	Bacci (André)		
pb	449	0462	515587
pb	450	0463	515588
entry	Baccillerio (Tibère)		
entry	Baccino (Dominique)		
entry	Baccuet (Osée)		
entry	Bach (Antoine)		
pb	451	0464	515589
entry	Bache (Guillaume)		
entry	Bacher (Alexandre-Philippe)		
pb	452	0465	515590
entry	Bacher (George-Frédéric)		
entry	Bacheracht (Henri)		
pb	453	0466	515591
entry	Bachetton (Jérôme-Léopold)		
pb	454	0467	515592
entry	Bachettoni (Joseph-Marie)		
entry	Bachmegybi (Etienne-Paul)		
pb	455	0468	515593
entry	Bachot (Etienne)		
entry	Bachot (Gaspard)		
pb	456	0469	515594
entry	Bachmegybi (Etienne-Paul)		
entry	Bachstrom (Jean-Frédéric)		
pb	457	0470	515595
entry	Baciocchi (Jean-Dominique)		
entry	Back (Jacques De)		
entry	Backer (George)		
pb	458	0471	515596
entry	Bacmeister (Jean)		
entry	Bacmeister (Mathieu)		
pb	459	0472	515597
entry	Bacon (François)		
pb	460	0473	515598
pb	461	0474	515599
pb	462	0475	515600
pb	463	0476	515601
pb	464	0477	515602
pb	465	0478	515603
pb	466	0479	515604
pb	467	0480	515605
pb	468	0481	515606
pb	469	0482	515607
pb	470	0483	515608
pb	471	0484	515609
pb	472	0485	515610
pb	473	0486	515611
entry	Bacon (Roger)		
pb	474	0487	515612
pb	475	0488	515613
pb	476	0489	515614
pb	477	0490	515615
pb	478	0491	515616
pb	479	0492	515617
pb	480	0493	515618
pb	481	0494	515619
pb	482	0495	515620
entry	Bacon de la Bretonnière (François)		
entry	Bacquerre (Benoît)		
entry	Badani (George)		
entry	Badcock (Richard)		
entry	Badilio (Valère)		
pb	483	0496	515621
entry	Baeck (Abraham)		
entry	Baehr (Oswald)		
pb	484	0497	515622
entry	Baehrens (Jean-Chrétien-Frédéric) 		
pb	485	0498	515623
entry	Baehrens (Jean-Chrétien-Frédéric)		
entry	Baerle (Gaspard de)		
pb	486	0499	515624
entry	Baersdorp (Corneille De)		
entry	Baffi (Baffo De)		
entry	Baffi (Jean-Baptiste)		
pb	487	0500	515625
entry	Baffi (Lucullus)		
entry	Bagard (Charles)		
pb	488	0501	515626
entry	Bagellardo (Paul)		
entry	Baggaart (Jean)		
pb	489	0502	515627
entry	Baget (Jean)		
entry	Bagieu (Jacques) -Baglivi (Georges)		
pb	490	0503	515628
entry	Baglivi (Georges)		
pb	491	0504	515629
pb	492	0505	515630
pb	493	0506	515631
pb	494	0507	515632
pb	495	0508	515633
entry	Bagolino (Jean-Baptiste)		
pb	496	0509	515634
entry	Bagolino (Jérôme)		
entry	Baier (Ferdinand-Jacques)		
pb	497	0510	515635
entry	Baier (Jean-Guillaume)		
entry	Baier (Jean-Jacques)		
pb	498	0511	515636
pb	499	0512	515637
pb	500	0513	515638
entry	Bailey (Gautier)		
pb	501	0514	515639
entry	Bailies (Guillaume)		
entry	Baillard (Edme)		
pb	502	0515	515640
entry	Baillie (Guillaume)		
entry	Baillie (Mathieu)		
entry	Baillou (Guillaume De)		
pb	503	0516	515641
entry	G. De Baillou		
pb	504	0517	515642
entry	Baillou (Guillaume De)		
pb	505	0518	515643
pb	506	0519	515644
pb	507	0520	515645
pb	508	0521	515646
entry	Bailly (Pierre)		
entry	Bailly (Roch Le)		
pb	509	0522	515647
entry	Bainbridge (Jean) 		
pb	510	0523	515648
entry	Bainbridge (Jean)		
entry	Baithe (Etienne)		
entry	Bairo (Pierre)		
pb	511	0524	515649
entry	Bajon		
entry	Baker (Georges)		
entry	Baker (Henri)		
pb	512	0525	515650
entry	Baktichua 		
pb	513	0526	515651
pb	514	0527	515652
entry	Baktichua		
entry	Balamio (Ferdinand)		
entry	Balbi (Jean-Jacques)		
entry	Balbi (Paul-Baptiste)		
entry	Balbian (Just De)		
pb	515	0528	515653
entry	Balcianelli (Jean)		
entry	Baldassari (Balthazar)		
entry	Baldassari (Joseph)		
pb	516	0529	515654
entry	Baldesi (Antoine)		
entry	Baldi (Baldo)		
pb	517	0530	515655
entry	Baldi (Camille)		
entry	Baldi (Dominique)		
entry	Baldi (Jérôme)		
entry	Baldi (Joseph)		
pb	518	0531	515656
entry	Baldi (Sébastien)		
entry	Baldinger (Ernest-Godefroi)		
pb	519	0532	515657
pb	520	0533	515658
pb	521	0534	515659
pb	522	0535	515660
pb	523	0536	515661
entry	Baldini (Baccio)		
pb	524	0537	515662
entry	Baldini (Bernardin)		
entry	Baldit (Michel)		
pb	525	0538	515663
entry	Baldoli (Jérôme)		
entry	Balducci (Valère)		
entry	Balduin (Chrétien-Adolphe)		
pb	526	0539	515664
pb	527	0540	515665
entry	Baldungius (Jérôme)		
entry	Balestra (Joseph)		
pb	528	0541	515666
entry	Balestrini (Philippe)		
entry	Balfour (André)		
entry	Balfour (François)		
pb	529	0542	515667
entry	Balk (Daniel-George)		
entry	Ball (Isaac)		
entry	Ball (Jean)		
pb	530	0543	515668
entry	Ballerini (Simon)		
entry	Ballexserd (Jacques)		
entry	Ballhorn (Georges-Frédéric)		
entry	Ballista (Christophe)		
entry	Bally (François)		
pb	531	0544	515669
entry	Bally (Victor)		
entry	Balme (Cl-D)		
entry	Balme (Claude)		
pb	532	0545	515670
entry	Balmis (François-Xavier)		
pb	533	0546	515671
entry	Balsarati (Jean-Guy)		
entry	Balthasar		
entry	Balthasar (Théodore)		
pb	534	0547	515672
entry	Balz (Jacques-Frédéric)		
entry	Bamberger (Jean)		
entry	Bamford (Jacques)		
entry	Banau (Jean-Baptiste)		
entry	Banc (Jean)		
entry	Bancroft (Edouard)		
pb	535	0548	515673
entry	Bandini (Barthole)		
entry	Banister (Jean)		
pb	536	0549	515674
entry	Banister (Richard)		
pb	537	0550	515675
entry	Banks (Joseph)		
pb	538	0551	515676
entry	Banner (Jacques)		
entry	Banov (Jean)		
entry	Banyer (Henri)		
entry	Banzer (Marc)		
entry	Bapst de Rochlitz (Michel)		
pb	539	0552	515677
entry	Baptiste (Jean)		
entry	Baptiste (Pierre)		
entry	Barailon (Jean-François)		
entry	Baravali (Christophe)		
entry	Barba (Alvarez-Alphonse)		
pb	540	0553	515678
entry	Barba (Pierre)		
entry	Barba (Pompée Della)		
entry	Barba (Antoine)		
pb	541	0554	515679
entry	Barbaro (Ermolao)		
pb	542	0555	515680
pb	543	0556	515681
entry	Barbato (Jérôme)		
entry	Barbault (Antoine-François)		
pb	544	0557	515682
entry	Barberet (Denis)		
pb	545	0558	515683
entry	Barberi (Jean)		
entry	Barberi (Jean-Antoine)		
entry	Barberio (Fabio)		
entry	Barberio (Louis-Marie)		
entry	Barbette (Paul)		
pb	546	0559	515684
pb	547	0560	515685
entry	Barbeu Du Bourg (Jacques)		
pb	548	0561	515686
pb	549	0562	515687
pb	550	0563	515688
pb	551	0564	515689
entry	Barbeyrac (Charles)		
pb	552	0565	515690
entry	Barbiellini (Camille)		
pb	553	0566	515691
entry	Barbier (André)		
entry	Barbier (Jean)		
entry	Barbier (Joseph-Athanase)		
pb	554	0567	515692
entry	Barbovius (Marc-Antoine)		
entry	Barbuot (Jean)		
pb	555	0568	515693
entry	Barca (Pierre)		
entry	Barchusen (Jean-Conrad) 		
pb	556	0569	515694
entry	Barchusen (Jean-Conrad)		
entry	Bardi (Jérôme)		
pb	557	0570	515695
entry	Baric (Arnaud)		
entry	Baricelli (Jules-César)		
entry	Barilius (Jean)		
entry	Baring (Daniel-Eberhard)		
pb	558	0571	515696
entry	Barisani (Joseph)		
entry	Barisani (Sigismond)		
entry	Barisano (François-Dominique)		
entry	Barland (Hubert)		
pb	559	0572	515697
entry	Barles (Louis)		
entry	Barlet (Annibal)		
entry	Barnaud (Nicolas)		
pb	560	0573	515698
pb	561	0574	515699
entry	Barner (Jacques)		
entry	Barnstorf (Bernard)		
pb	562	0575	515700
entry	Barnstorf (Eberhard)		
entry	Baroccio (Alphonse)		
pb	563	0576	515701
entry	Baron (Alexandre)		
pb	564	0577	515702
entry	Baron (Hyacinthe-Theodore)		
entry	Baron (Hyacinthe-Théodore)		
pb	565	0578	515703
entry	Baron d'Hénouville (Théodore)		
pb	566	0579	515704
entry	Baronio (Théodore)		
entry	Baronio (Vincent)		
entry	Barra (Pierre)		
pb	567	0580	515705
entry	Barralis (Barthélémi)		
entry	Barreira (François-Isidore)		
entry	Barrelier (Jacques)		
pb	568	0581	515706
entry	Barrère (Pierre)		
pb	569	0582	515707
entry	Barrios (Jean De)		
entry	Barrong (Philippe)		
pb	570	0583	515708
entry	Barros ( Pierre de)		
entry	Barrow (Jean)		
entry	Barrossa (Diego)		
entry	Barrowby (Guillaume)		
pb	571	0584	515709
entry	Barry (Edouard)		
entry	Barteldes (Frédéric-Conrad)		
pb	572	0585	515710
entry	Bartels (Ernest-Daniel-Auguste)		
entry	Barth (Chrétien-Gotthelf)		
entry	Barth (Jérémie)		
entry	Barth (Joseph)		
pb	573	0586	515711
entry	Barth (Michel)		
entry	Barthélemi		
entry	Bartlet (Jean)		
entry	Barthez (Paul-Joseph)		
pb	574	0587	515712
pb	575	0588	515713
pb	576	0589	515714
pb	577	0590	515715
pb	578	0591	515716
pb	579	0592	515717
pb	580	0593	515718
pb	581	0594	515719
pb	582	0595	515720
pb	583	0596	515721
pb	584	0597	515722
pb	585	0598	515723
pb	586	0599	515724
pb	587	0600	515725
pb	588	0601	515726
pb	589	0602	515727
entry	Barthold (George-Théodore)		
entry	Bartholin (Erasme)		
pb	590	0603	515728
entry	Bartholin (Gaspard)		
pb	591	0604	515729
pb	592	0605	515730
pb	593	0606	515731
entry	Bartholin (Thomas)		
pb	594	0607	515732
pb	595	0608	515733
pb	596	0609	515734
pb	597	0610	515735
pb	598	0611	515736
pb	599	0612	515737
pb	600	0613	515738
pb	601	0614	515739
pb	602	0615	515740
pb	603	0616	515741
pb	604	0617	515742
entry	Bartinelli (Maurice)		
pb	605	0618	515743
entry	Bartisch (Georges)		
entry	Bartoli (Caietan)		
entry	Bartoli (Daniel)		
pb	606	0619	515744
entry	Bartoli (Sébastien)		
pb	607	0620	515745
entry	Bartoloni (Pierre-Dominique)		
entry	Bartolucci (Jean-Baptiste)		
entry	Barton (Benjamin-Smith)		
pb	608	0621	515746
entry	Bartram (Guillaume)		
entry	Bartram (Jean)		
