entry	Artisans, (maladies des)	6	
orth	Artisans		
orth	(maladies des)		
pb	314	0298	439887
pb	315	0299	439888
pb	316	0300	439889
pb	317	0301	439890
pb	318	0302	439891
pb	319	0303	439892
entry	Artiscus	0	
pb	320	0304	439893
entry	Artois, chien-d'artois, basset	0	
orth	Artois		
orth	chien-d'artois		
orth	basset		
entry	Artois & Arras	1	
orth	Artois		
orth	Arras		
pb	321	0305	439894
entry	Artomeli	0	
entry	Artorius (Marcus)	0	
entry	Arzel	0	
entry	As, assis	0	
orth	As		
orth	assis		
entry	Asaphia	0	
entry	Asarum	0	
entry	Asbecha	0	
entry	Ascain	1	
pb	322	0306	439895
entry	Ascaride	2	
pb	323	0307	439896
pb	324	0308	439897
entry	Ascaride trichuride	2	
pb	325	0309	439898
pb	326	0310	439899
entry	Ascarides	0	
entry	Asci	0	
entry	Ascite	1	
pb	327	0311	439900
entry	Ascitique	0	
entry	Asclapo	0	
entry	Asclépiade	4	
pb	328	0312	439901
pb	329	0313	439902
pb	330	0314	439903
pb	331	0315	439904
entry	Asclépiades	0	
entry	Asclépiade (mat. Méd.)	1	
pb	332	0316	439905
entry	Asera	0	
entry	Asereta	0	
entry	Asfor	0	
entry	Asjogam	0	
entry	Asitie, asitia	0	
orth	Asitie		
orth	asitia		
entry	Asne	0	
entry	Asnier	0	
entry	Aspalath	1	
pb	333	0317	439906
entry	Aspercette	0	
entry	Asperge	2	
pb	334	0318	439907
pb	335	0319	439908
entry	Asphalte	0	
pb	336	0320	439909
entry	Asperge	0	
entry	Asphodèle	0	
entry	Asphyxie	0	
entry	Aspic	2	
pb	337	0321	439910
pb	338	0322	439911
entry	Asplenium	0	
entry	Asprelle	0	
entry	Assa	0	
entry	Assa fetida	3	
pb	339	0323	439912
pb	340	0324	439913
pb	341	0325	439914
entry	Assa foetida	0	
pb	342	0326	439915
entry	Assad	0	
entry	Assaieret	0	
entry	Assaisonnement	2	
pb	334	0327	439916
pb	344	0328	439917
entry	Assarius	0	
entry	Assation	0	
entry	Assazoé	0	
entry	Assentiment	0	
entry	Assiégeans	0	
entry	Assiégés	0	
entry	Assienne	0	
entry	Assimilation	4	
pb	345	0329	439918
pb	346	0330	439919
pb	347	0331	439920
pb	348	0332	439921
entry	Assis	0	
entry	Assodes	0	
entry	Assode	1	
pb	349	0333	439922
entry	Assortir	0	
entry	Assoupissants	0	
entry	Assoupissement	12	
pb	350	0334	439923
pb	351	0335	439924
pb	352	0336	439925
pb	353	0337	439926
pb	354	0338	439927
pb	355	0339	439928
pb	356	0340	439929
pb	357	0341	439930
pb	358	0342	439931
pb	359	0343	439932
pb	360	0344	439933
pb	361	0345	439934
entry	Astaphis	0	
entry	Astarius ou Asterius (Blaise)	0	
orth	Astarius		
orth	Asterius (Blaise)		
entry	Astarzof	0	
entry	Aster atticus	0	
entry	Asthenie	0	
entry	Asthme	7	
pb	362	0346	439935
pb	363	0347	439936
pb	364	0348	439937
pb	365	0349	439938
pb	366	0350	439939
pb	367	0351	439940
pb	368	0352	439941
entry	Astochodas	0	
entry	Astre au front	0	
entry	Astres	0	
entry	Astringens	1	
pb	369	0353	439942
entry	Astrologie	3	
pb	370	0354	439943
pb	371	0355	439944
pb	372	0356	439945
entry	Astronomie	2	
pb	373	0357	439946
pb	374	0358	439947
entry	Astruc, (Jean)	9	
orth	Astruc		
orth	(Jean)		
pb	375	0359	439948
pb	376	0360	439949
pb	377	0361	439950
pb	378	0362	439951
pb	379	0363	439952
pb	380	0364	439953
pb	381	0365	439954
pb	382	0366	439955
pb	383	0367	439956
pb	384	0368	439957
entry	Atanaire	0	
entry	Ataxie	0	
entry	Ateckma	0	
entry	Atechnia	0	
entry	Ateliers	0	
entry	Athanasia	0	
entry	Athanor	0	
entry	Athénée	6	
pb	385	0369	439958
pb	386	0370	439959
pb	387	0371	439960
pb	388	0372	439961
pb	389	0373	439962
pb	390	0374	439963
pb	391	0375	439964
entry	Athera	0	
entry	Atheromateux	0	
entry	Athérome	0	
entry	Athletes	0	
entry	Athymia	0	
entry	Athymie	0	
entry	Athotis ou Thot	1	
orth	Athotis		
orth	Thot		
pb	334	0376	439965
entry	Atincar	0	
entry	Atmidometre	0	
entry	Atmosphere	14	
pb	393	0377	439966
pb	394	0378	439967
pb	395	0379	439968
pb	396	0380	439969
pb	397	0381	439970
pb	398	0382	439971
pb	399	0383	439972
pb	400	0384	439973
pb	401	0385	439974
pb	402	0386	439975
pb	403	0387	439976
pb	404	0388	439977
pb	405	0389	439978
pb	406	0390	439979
entry	Atolli	0	
entry	Atombi	0	
entry	Atonie	0	
entry	Atrabilaire	1	
pb	407	0391	439980
entry	Atrabile	9	
pb	408	0392	439981
pb	409	0393	439982
pb	410	0394	439983
pb	411	0395	439984
pb	412	0396	439985
pb	413	0397	439986
pb	414	0398	439987
pb	415	0399	439988
pb	416	0400	439989
entry	Atrabilieuse (constitution)	9	
pb	417	0401	439990
pb	418	0402	439991
pb	419	0403	439992
pb	420	0404	439993
pb	421	0405	439994
pb	422	0406	439995
pb	423	0407	439996
pb	424	0408	439997
pb	425	0409	439998
entry	Atre	0	
entry	Atreta	0	
entry	Atroce	1	
pb	426	0410	439999
entry	Atrophie	0	
entry	Atrophie de l'oeil	0	
entry	Atropos	0	
entry	Att	0	
entry	Attainture	0	
pb	427	0411	440000
entry	Attencourt	0	
entry	Atteinte	0	
entry	Attenuans	0	
entry	Atterrer un cheval	0	
entry	Atti-alu	1	
pb	428	0412	440001
entry	Atti-meer-alu	0	
entry	Attingat	0	
entry	Attirans	0	
entry	Attouchement	0	
entry	Attractifs	0	
entry	Attraction	0	
entry	Attrappe-mouche	0	
entry	Attritio	1	
pb	429	0413	440002
entry	Attrition	0	
entry	Aubépine	0	
entry	Aubergine	0	
pb	430	0414	440003
entry	Auberre, auber, aubert	0	
orth	Auberre		
orth	auber		
orth	aubert		
entry	Aubert, (Jacques)	0	
orth	Aubert		
orth	(Jacques)		
entry	Aubert (François)	0	
entry	Aubery, (Jean)	0	
orth	Aubery		
orth	(Jean)		
entry	Aubier	0	
entry	Aubifoin	0	
entry	Aubigné de la Fosse, (Nathan)	0	
orth	Aubigné de la Fosse		
orth	(Nathan)		
entry	Aubin	0	
pb	431	0415	440004
entry	Aubin d'oeuf	0	
entry	Aubiner	0	
entry	Aubins	0	
entry	Aubourg	0	
entry	Aubry, (Jean d')	0	
orth	Aubry		
orth	(Jean d')		
entry	Audinac	0	
entry	Audoin de Chaignebrun	0	
entry	(Henri)	0	
pb	432	0416	440005
entry	Audoin de Chaignebrun	0	
entry	(Henri)	0	
entry	Augure-de-lin	0	
entry	Aulne	0	
entry	Aumale	1	
pb	433	0417	440006
entry	Aunée	1	
pb	434	0418	440007
entry	Aurea alexandrina	0	
entry	Aurea	0	
entry	Aurel	0	
entry	Aurigo, icterus, jaunisse	0	
orth	Aurigo		
orth	icterus		
orth	jaunisse		
pb	435	0419	440008
entry	Aurigo	0	
entry	Aurillac	0	
entry	Aurillas	0	
entry	Aurone	0	
entry	Aurore	0	
entry	Aurore boréale	2	
pb	436	0420	440009
pb	437	0421	440010
entry	Austeres	0	
entry	Austérité	0	
entry	Austral, (vent)	0	
orth	Austral		
orth	(vent)		
entry	Auterive	0	
entry	(Eaux minérales)	0	
entry	Auteuil, près Paris	0	
orth	Auteuil		
orth	près Paris		
entry	(Eaux minérales)	0	
entry	Automnale, constitution	0	
orth	Automnale		
orth	constitution		
pb	438	0422	440011
entry	Automnales, maladies	0	
orth	Automnales		
orth	maladies		
entry	Automne	1	
pb	439	0423	440012
entry	Autour	0	
entry	Autourserie	0	
entry	Autoursier, autrussier	0	
orth	Autoursier		
orth	autrussier		
entry	Autruche	1	
pb	440	0424	440013
entry	Autrussier	0	
entry	Auxiliaires	0	
entry	Auzon	0	
entry	Availles	0	
entry	Avalement de la langue	0	
entry	Avaler l'eau	0	
entry	Avaler la botte	0	
pb	441	0425	440014
entry	Avali	0	
entry	Avanacu	0	
entry	Avant-coeur	1	
pb	442	0426	440015
entry	Avant-courroux	0	
entry	Avaru	0	
entry	Avancoule	0	
entry	Aveline	0	
entry	Avenheim	0	
entry	(Eaux minérales)	0	
entry	Avenzoar Avenzoar, & suivant les Arabes Aben-Zoar	0	
orth	Avenzoar Avenzoar		
orth	suivant les Arabes Aben-Zoar		
pb	443	0427	440016
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	444	0428	440017
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	445	0429	440018
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	446	0430	440019
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	447	0431	440020
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	448	0432	440021
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	449	0433	440022
entry	Avenzoar	0	
entry	Aven-zoar	0	
pb	450	0434	440023
entry	Averno	0	
entry	Averte-coeur	0	
entry	Averrhoes	0	
pb	451	0435	440024
entry	Avenzoar	0	
entry	Aven-zoar	0	
entry	Avette	0	
entry	Aveugle	0	
entry	Aveuglement	0	
entry	Aveugles (hôpital d')	1	
pb	452	0436	440025
entry	Aveugles-nés (établissement des)	2	
pb	453	0437	440026
pb	454	0438	440027
entry	Avicenne	4	
pb	455	0439	440028
pb	456	0440	440029
pb	457	0441	440030
pb	458	0442	440031
entry	Aviculae cyprae	0	
entry	Avier	0	
entry	Avignon	2	
pb	459	0443	440032
pb	460	0444	440033
entry	Avila	0	
entry	Avocatier	2	
pb	461	0445	440034
pb	462	0446	440035
entry	Avoine	1	
pb	463	0447	440036
entry	Avold (Saint-)	0	
entry	Avortement	30	
pb	464	0448	440037
pb	465	0449	440038
pb	466	0450	440039
pb	467	0451	440040
pb	468	0452	440041
pb	469	0453	440042
pb	470	0454	440043
pb	471	0455	440044
pb	472	0456	440045
pb	473	0457	440046
pb	474	0458	440047
pb	475	0459	440048
pb	476	0460	440049
pb	477	0461	440050
pb	478	0462	440051
pb	479	0463	440052
pb	480	0464	440053
pb	481	0465	440054
pb	482	0466	440055
pb	483	0467	440056
pb	484	0468	440057
pb	485	0469	440058
pb	486	0470	440059
pb	487	0471	440060
pb	488	0472	440061
pb	489	0473	440062
pb	490	0474	440063
pb	491	0475	440064
pb	492	0476	440065
pb	493	0477	440066
entry	Avorter	5	
pb	494	0478	440067
pb	495	0479	440068
pb	496	0480	440069
pb	497	0481	440070
pb	498	0482	440071
entry	Avortin ou avorton	2	
orth	Avortin		
orth	avorton		
pb	499	0483	440072
pb	500	0484	440073
entry	Avortin, avertain, avertin, étourdissement, tournoiement, vertige des moutons	1	
orth	Avortin		
orth	avertain		
orth	avertin		
orth	étourdissement		
orth	tournoiement		
orth	vertige des moutons		
pb	501	0485	440074
pb	502	0486	440075
entry	Avortin, avertain, avertin, étourdissement, tournoiement, vertige des moutons.Avorton	0	
orth	Avortin		
orth	avertain		
orth	avertin		
orth	étourdissement		
orth	tournoiement		
orth	vertige des moutons.Avorton		
pb	503	0487	440076
entry	Avorton	1	
pb	504	0488	440077
entry	Avranches	0	
entry	Avre-sac	0	
entry	Aura epileptica	1	
pb	505	0489	440078
entry	Awols	0	
entry	Ax	1	
pb	506	0490	440079
entry	Axonge	0	
entry	Axonge de verre	0	
entry	Axungia	0	
entry	Ayrer, (Melchior)	0	
orth	Ayrer		
orth	(Melchior)		
entry	Aytuy	0	
entry	Ayune	1	
pb	507	0491	440080
entry	Ayyil	0	
entry	Azarinit	0	
entry	Azedarach	0	
entry	Azerat	0	
entry	(Eaux minérales)	0	
entry	Azerolles	0	
entry	Azote	1	
pb	508	0492	440081
entry	Azoth	0	
entry	Azoth de Paracelse	0	
entry	Azoth de Héflingius	0	
entry	Azyme	0	
pb	509	0493	440082
entry	Babeure	0	
entry	Babillement	0	
entry	Baccanelcius, (Jean)	0	
orth	Baccanelcius		
orth	(Jean)		
entry	Bacchante	1	
pb	510	0494	440083
entry	Bacchia	0	
entry	Bacchica	0	
entry	Bacchius	0	
entry	Baccius, ou Baccio, (André)	0	
orth	Baccius		
orth	Baccio		
orth	(André)		
pb	511	0495	440084
entry	Bache	0	
entry	Bachtishua (George)	0	
entry	Bachot (Etienne)	1	
pb	512	0496	440085
entry	Bacille marin	0	
entry	Bacinet	0	
entry	Backer (George)	0	
entry	Bacon (François)	0	
pb	513	0497	440086
entry	Bacon (Roger)	1	
pb	514	0498	440087
pb	515	0499	440088
entry	Bacope aquatique	0	
entry	Bacquerre (Benoit)	0	
entry	Badamier	0	
entry	Badian	1	
pb	516	0500	440089
entry	Badiri	0	
entry	Baditis	0	
entry	Badukka	0	
entry	Bagages	0	
entry	Bagard (Antoine)	0	
pb	517	0501	440090
entry	Bagassier	0	
entry	Baggaert (Jean)	0	
entry	Baglivi (George)	0	
pb	518	0502	440091
entry	Baglivi (Georges)	0	
entry	Bagneres de Bigorre	1	
pb	519	0503	440092
entry	Bagneres de Luchon	1	
pb	520	0504	440093
entry	Bagnolles (Eaux minérales)	0	
entry	Bagnols	0	
entry	(Eaux minérales)	0	
pb	521	0505	440094
entry	Bagnols	0	
entry	(Eaux minérales)	0	
entry	Bagre	0	
entry	Baguenaudier	0	
entry	Baguette de communication	1	
pb	522	0506	440095
entry	Bahel	0	
entry	Baier (Jean-Jacques)	0	
entry	Baies	0	
pb	523	0507	440096
entry	Baigneur	0	
entry	Baigneurs (maladie des)	1	
pb	524	0508	440097
entry	Baignoire	1	
pb	525	0509	440098
entry	Baignoire oculaire	0	
entry	Baillement	0	
entry	Bailler	0	
entry	Baillère	0	
entry	Bailly ou Baillif, (Roch le)	0	
orth	Bailly		
orth	Baillif		
orth	(Roch le)		
pb	526	0510	440099
entry	Bain	1	
pb	527	0511	440100
pb	528	0512	440101
entry	Bain.Bain de sable	0	
entry	Bain de terre	0	
entry	Bain de vapeur	1	
pb	525	0513	440102
entry	Bain (hygiène)	43	
pb	526	0514	440103
pb	527	0515	440104
pb	528	0516	440105
pb	529	0517	440106
pb	530	0518	440107
pb	531	0519	440108
pb	532	0520	440109
pb	537	0521	440110
pb	538	0522	440111
pb	539	0523	440112
pb	540	0524	440113
pb	541	0525	440114
pb	542	0526	440115
pb	543	0527	440116
pb	544	0528	440117
pb	541	0529	440118
pb	542	0530	440119
pb	543	0531	440120
pb	544	0532	440121
pb	545	0533	440122
pb	546	0534	440123
pb	547	0535	440124
pb	548	0536	440125
pb	549	0537	440126
pb	550	0538	440127
pb	551	0539	440128
pb	552	0540	440129
pb	553	0541	440130
pb	554	0542	440131
pb	555	0543	440132
pb	556	0544	440133
pb	557	0545	440134
pb	558	0546	440135
pb	559	0547	440136
pb	560	0548	440137
pb	561	0549	440138
pb	562	0550	440139
pb	563	0551	440140
pb	563	0552	440141
pb	564	0553	440142
pb	566	0554	440143
pb	567	0555	440144
pb	568	0556	440145
entry	Bain-marie	0	
entry	Bain (mat. méd.)	1	
pb	569	0557	440146
entry	Bain (électrique)	0	
entry	Bains, douches, étuves, (Département des)	2	
orth	Bains		
orth	douches		
orth	étuves		
orth	(Département des)		
pb	570	0558	440147
pb	571	0559	440148
entry	Bains	0	
entry	(Eaux minérales)	0	
pb	572	0560	440149
entry	Bains	0	
entry	(Eaux minérales)	0	
entry	Baiser	0	
entry	Bal (exercice)	0	
entry	Balances	1	
pb	577	0561	440150
entry	Balance de Sanctorius	0	
entry	Balançoire	1	
pb	578	0562	440151
entry	Balanos	0	
entry	Balaruc	1	
pb	579	0563	440152
entry	Balaustes	0	
entry	Balbian (Josse VAN)	0	
entry	Balde Baldi ou Baldus Baldius	1	
orth	Balde Baldi		
orth	Baldus Baldius		
pb	580	0564	440153
entry	Baleine (corps de) (hygiène)	2	
pb	581	0565	440154
pb	582	0566	440155
entry	Baleine	0	
entry	Baleine ou licorne de mer	0	
orth	Baleine		
orth	licorne de mer		
entry	Baleine (petite)	0	
entry	Baley ou Bailey (Vautier)	1	
orth	Baley		
orth	Bailey (Vautier)		
pb	583	0567	440156
entry	Balise	0	
entry	Balisier	0	
entry	Balle	0	
entry	Ballexserd (Jacques)	0	
entry	 Ballon	1	
pb	584	0568	440157
entry	Ballote	0	
entry	Balsameleon	0	
entry	Balsamier	0	
entry	Balsamine	1	
pb	585	0569	440158
entry	Balsamique	0	
entry	Balsamiques	1	
pb	586	0570	440159
entry	Bambou	1	
pb	587	0571	440160
entry	Bamia	0	
entry	Banane	0	
entry	Bananier	1	
pb	588	0572	440161
entry	Banc	0	
entry	Bancal	0	
entry	Bancudu	0	
entry	Bandage	0	
entry	Bande	0	
pb	589	0573	440162
entry	Bandiat	0	
entry	Bangada	0	
entry	Bangi	0	
entry	Bangue	0	
entry	Bannieres	0	
entry	Banzer (Marc)	0	
pb	590	0574	440163
entry	Baobab	0	
entry	Baptême	1	
pb	591	0575	440164
entry	Bar	0	
entry	(Eaux min.)	0	
entry	Baramareca	1	
pb	592	0576	440165
entry	Baraques, (baraquées armées)	0	
orth	Baraques		
orth	(baraquées armées)		
entry	Barba (Pierre)	0	
entry	Barba	0	
entry	(Alvaro Alonzo)	0	
pb	589	0577	440166
entry	Barba	0	
entry	(Alvaro Alonzo)	0	
entry	Barbarca	0	
entry	Barbaro	0	
entry	(Hermolaus)	0	
entry	Barbaut (Antoine François)	0	
entry	Barbazan	0	
entry	(Eaux minérales)	0	
pb	590	0578	440167
entry	Barbe	0	
entry	Barbe à dieu	0	
entry	Barbe de bouc	0	
entry	Barbe de chèvre	0	
entry	Barbe de renard	0	
entry	Barbeau	0	
entry	Barberet (Denys)	1	
pb	591	0579	440168
entry	Barberie	0	
entry	(La) (Eaux minérales)	0	
entry	Barbette	0	
entry	(Paul)	0	
entry	Barbeyrac	0	
entry	(Charles)	0	
pb	592	0580	440169
entry	Barbeyrac	0	
entry	(Charles)	0	
entry	Barbier	0	
entry	Barbillon	0	
entry	Barbotan	0	
entry	(Eaux minérales)	0	
pb	593	0581	440170
entry	Barbotan	0	
entry	(Eaux minérales)	0	
entry	Barbotte	0	
entry	Barbotine	0	
entry	Barbue	0	
entry	Barcelonette	0	
entry	(lit d'enfant)	0	
entry	Barckausen, (Jean-Conrad)	1	
orth	Barckausen		
orth	(Jean-Conrad)		
pb	594	0582	440171
entry	Bardane ou glouteron	1	
orth	Bardane		
orth	glouteron		
pb	595	0583	440172
entry	Barde	0	
entry	Baréges	0	
entry	(Eau de)	0	
pb	596	0584	440173
entry	Baréges	0	
entry	(Eau de)	0	
entry	Barge ou aboyeur	0	
orth	Barge		
orth	aboyeur		
entry	Barjac	0	
entry	(eaux minérales)	0	
entry	Barisanus, (François-Dominique)	0	
orth	Barisanus		
orth	(François-Dominique)		
entry	Barland, (Hubert)	1	
orth	Barland		
orth	(Hubert)		
pb	601	0585	440174
entry	Barlette	0	
entry	(Marianus de)	0	
entry	Barner, (Jacques)	0	
orth	Barner		
orth	(Jacques)		
entry	Barométrographe	0	
entry	Baromètre	2	
pb	602	0586	440175
pb	603	0587	440176
entry	Barométrique (observation)	0	
entry	Baron (Hyacinthe-Théodore)	1	
pb	604	0588	440177
entry	Baron d'Henouville (Théodore)	0	
pb	605	0589	440178
entry	Baron (Hyacinthe-Théodore)	2	
pb	606	0590	440179
pb	607	0591	440180
entry	Baronio (Vincent)	0	
pb	608	0592	440181
entry	Barra (Pierre)	0	
entry	Barre	0	
entry	(Eaux minérales)	0	
entry	Barreau	0	
entry	(Médecine de)	0	
entry	Barrelier (Jacques)	1	
pb	609	0593	440182
entry	Barreliere	0	
entry	Barry, (Edouard)	0	
orth	Barry		
orth	(Edouard)		
entry	Bartavelle	0	
entry	Barthelemi	0	
entry	(Eaux minérales)	0	
entry	Bartholet (Fabrice)	0	
entry	Bartholin, (Gaspar)	2	
orth	Bartholin		
orth	(Gaspar)		
pb	610	0594	440183
pb	611	0595	440184
entry	Bartholin, (Albert)	0	
orth	Bartholin		
orth	(Albert)		
entry	Bartholin, (Erasme)	0	
orth	Bartholin		
orth	(Erasme)		
entry	Bartholin, (Thomas)	0	
orth	Bartholin		
orth	(Thomas)		
pb	612	0596	440185
entry	Bartholin, (Gaspar)	2	
orth	Bartholin		
orth	(Gaspar)		
pb	613	0597	440186
pb	614	0598	440187
pb	615	0599	440188
entry	Baryphonie	0	
entry	Barypicron	0	
entry	Bas-en-Basset	0	
entry	(Eaux minérales)	0	
entry	Basaal	0	
entry	Basané	1	
pb	616	0600	440189
entry	Base	1	
pb	617	0601	440190
entry	Basella	0	
entry	Basile Valentin	1	
pb	618	0602	440191
entry	Basilic	0	
entry	Basilicum	1	
pb	619	0603	440192
entry	Basilidion	0	
entry	Bassiano landi	0	
entry	Bassin oculaire	1	
pb	620	0604	440193
entry	Bassin	0	
entry	(vice du)	0	
entry	Bassinoire.Bassius (Henri)	0	
entry	Bassuel (Pierre)	1	
pb	621	0605	440194
entry	Bastennes	0	
entry	(Eaux minérales)	0	
entry	Bastide-du-Peyrat	0	
entry	(Eaux minérales)	0	
entry	Bas-ventre	0	
entry	(Sémeiotique)	0	
pb	622	0606	440195
entry	Bas-ventre (séméiotique)	1	
pb	623	0607	440196
entry	Bas-ventre (blessures du)	10	
pb	624	0608	440197
pb	621	0609	440198
pb	626	0610	440199
pb	627	0611	440200
pb	628	0612	440201
pb	629	0613	440202
pb	630	0614	440203
pb	631	0615	440204
pb	632	0616	440205
pb	633	0617	440206
entry	Batailles	2	
pb	634	0618	440207
pb	635	0619	440208
entry	Batate	0	
entry	Bate (George)	1	
pb	636	0620	440209
entry	Bath	0	
entry	(Eaux minérales)	0	
entry	Batiment	0	
entry	Batisse	0	
entry	(la) (Eaux minérales)	0	
entry	Batons de casse	0	
entry	Batracos & batrachus	0	
orth	Batracos		
orth	batrachus		
entry	Battemens	0	
entry	Batterrismus	0	
entry	Batterie de cuisine (hygiène)	3	
pb	637	0621	440210
pb	638	0622	440211
pb	639	0623	440212
entry	Battus, (Charles)	0	
orth	Battus		
orth	(Charles)		
entry	Bavaroise	0	
entry	Bauderon (Brice)	2	
pb	640	0624	440213
pb	641	0625	440214
entry	Bauderon (Gratien)	0	
entry	Baudricourt	0	
entry	(Eaux minérales)	0	
entry	Bave	0	
entry	Bauhin (Jean)	1	
pb	642	0626	440215
entry	Bauhin (Gaspar)	0	
pb	643	0627	440216
entry	Bauhin, (Jean-Gaspar)	1	
orth	Bauhin		
orth	(Jean-Gaspar)		
pb	644	0628	440217
entry	Bauhin, (Jérôme)	0	
orth	Bauhin		
orth	(Jérôme)		
entry	Bauhine	0	
entry	Baume	0	
entry	Baumes naturels	1	
pb	645	0629	440218
entry	Baumes en chimie	0	
entry	Baumes en pharmacie	0	
entry	Baumes d'aiguilles	1	
pb	646	0630	440219
entry	Baume blanc	0	
entry	Baume de copahu	0	
pb	647	0631	440220
entry	Baume de gilead	0	
entry	Baume de la Mecque ou de Judée	0	
orth	Baume de la Mecque		
orth	de Judée		
entry	Baume du Pérou	1	
pb	648	0632	440221
entry	Baume Rakasiri	0	
entry	Baume de Tolu	0	
entry	Baumes de soufre	1	
pb	649	0633	440222
entry	Baume de soufre anisé	0	
entry	Baume de soufre de genièvre	0	
entry	Baume de soufre de noix	0	
entry	Baume de soufre succiné	0	
entry	Baume de soufre térébenthiné	0	
entry	Baume d'eau à feuille ridée	0	
entry	Baume d'eau à feuille ronde	0	
entry	Baume des jardins	0	
entry	Baume (grand)	0	
entry	Baurin	0	
entry	Bausc	0	
pb	650	0634	440223
entry	Bausch, (Léonard)	0	
orth	Bausch		
orth	(Léonard)		
entry	Baxana	0	
entry	Bayer (Jean-Jacques)	0	
entry	Bayeux	0	
entry	(Eaux minérales)	0	
entry	Bayle, (François)	0	
orth	Bayle		
orth	(François)		
pb	651	0635	440224
entry	Bayro (Pierre de)	0	
entry	Bazin (Guillaume)	0	
entry	Bazin (Claude)	0	
entry	Bazin (Simon)	0	
entry	Bazin (Denys)	0	
entry	Bazin, (N)	0	
orth	Bazin		
orth	(N)		
entry	Bazzani, (Matthieu)	0	
orth	Bazzani		
orth	(Matthieu)		
pb	652	0636	440225
entry	Bdella	0	
entry	Bdellium	0	
entry	Beaucaire	0	
entry	(foire de)	0	
pb	653	0637	440226
entry	Beaucaire	0	
entry	(foire de)	0	
pb	654	0638	440227
entry	Beaucaire	0	
entry	(foire de)	0	
pb	655	0639	440228
entry	Beaucaire	0	
entry	(foire de)	0	
pb	656	0640	440229
entry	Beauclair	0	
entry	(Eaux minér.)	0	
entry	Beaufort	0	
entry	(Eaux minér.)	0	
entry	Beaugency	0	
entry	(Eaux minér.)	0	
pb	657	0641	440230
entry	Beaugency	0	
entry	(vin de)	0	
entry	Beaulieu	0	
entry	(Eaux minér.)	0	
entry	Beauvais	0	
entry	(Eaux minér.)	0	
entry	Beaune	0	
entry	(vin de)	0	
entry	Beauté	3	
pb	658	0642	440231
pb	659	0643	440232
pb	660	0644	440233
pb	661	0645	440234
entry	Bec (le)	0	
entry	(Eaux minérales)	0	
entry	Bec de grue	1	
pb	662	0646	440235
entry	Bec de lièvre	0	
entry	Bec-scie	0	
entry	Becaronga	0	
entry	Becan, (Jean)	0	
orth	Becan		
orth	(Jean)		
entry	Bécasse (hygiène)	1	
pb	663	0647	440236
entry	Becassine	0	
entry	Becasseau	0	
entry	Bec-figue	0	
entry	Becher (Jean-Joachim)	2	
pb	664	0648	440237
pb	665	0649	440238
entry	Bechion	0	
entry	Bechiques	1	
pb	666	0650	440239
entry	Becker, (Daniel)	1	
orth	Becker		
orth	(Daniel)		
pb	667	0651	440240
entry	Beckett (Guillaume)	0	
entry	Beculo	0	
entry	Becuiba	0	
entry	Bedegar	0	
entry	Bedouz	0	
entry	(Eaux minér.)	0	
pb	668	0652	440241
entry	Bedouz	0	
entry	(Eaux minér.)	0	
entry	Béenel	0	
entry	Bégayement	0	
entry	Bégone	0	
entry	Beguin	1	
pb	669	0653	440242
entry	Behen blanc	0	
entry	Behen rouge	0	
entry	Behrens, (Conrad-Bertauld)	1	
orth	Behrens		
orth	(Conrad-Bertauld)		
pb	670	0654	440243
entry	Beignet	0	
entry	Beignicourt ou Begnecourt	0	
orth	Beignicourt		
orth	Begnecourt		
entry	(Eaux minérales)	0	
entry	Beitharides	1	
pb	671	0655	440244
entry	Bela-aye	0	
entry	Beladamboc	0	
entry	Belandre	0	
entry	Belapola	0	
entry	Bélemnite	1	
pb	672	0656	440245
entry	Bélesme	0	
entry	(Eaux minér.)	0	
entry	Belette	0	
entry	Bélier	0	
pb	673	0657	440246
entry	Belinum	0	
entry	Belladone	1	
pb	674	0658	440247
entry	Bella-modagam	0	
entry	Belle de nuit	0	
entry	Belle-no	0	
entry	Belleval, (Pierre Richer de)	1	
orth	Belleval		
orth	(Pierre Richer de)		
pb	675	0659	440248
entry	Belleval, (Martin Richer de)	0	
orth	Belleval		
orth	(Martin Richer de)		
entry	Belley	0	
entry	(Eaux minér.)	0	
entry	Bellini (Laurent)	1	
pb	676	0660	440249
entry	Bellon	0	
entry	Belon (Pierre)	2	
pb	677	0661	440250
pb	678	0662	440251
entry	Belloste	0	
entry	(Pilules de)	0	
entry	Beloste (Augustin)	1	
pb	679	0663	440252
entry	Belou	0	
entry	Belutta-pola	0	
entry	Belutta-tsiori	0	
entry	Belzoe	0	
entry	Bem-corini	1	
pb	680	0664	440253
entry	Bem-schetti	0	
entry	Bem-tamara	0	
entry	Ben	0	
entry	Benath	0	
entry	Bencius ou De Benciis, (Hugues)	1	
orth	Bencius		
orth	De Benciis		
orth	(Hugues)		
pb	681	0665	440254
entry	Bendarli	0	
entry	Benedetti, (Alexandre)	1	
orth	Benedetti		
orth	(Alexandre)		
pb	682	0666	440255
entry	Benedicte laxative	0	
entry	Benedicti, (Dominique)	0	
orth	Benedicti		
orth	(Dominique)		
entry	Benedictus, (Jean)	0	
orth	Benedictus		
