pb	386	0390	610588
entry	Newton (Thomas)	0	
entry	Nicandre	2	
pb	387	0391	610589
pb	388	0392	610590
entry	Niceratus	0	
entry	Nichols (François)	0	
entry	Nicias	0	
entry	Nicolaï (Christophe)	0	
pb	389	0393	610591
entry	Nicolaï (Henri-Albert)	0	
entry	Nicolas d'Alexandrie	0	
ref	Myrepsus		
entry	Nicole (Nicolas)	0	
entry	Nicomachus	0	
entry	Nicomede III	0	
pb	390	0394	610592
entry	Niconitius (François)	0	
entry	Nicot (Jean)	0	
entry	Nieuwentyt (Bernard Van)	1	
pb	391	0395	610593
entry	Niger	0	
ref	Sextius Niger		
entry	Niger. (Jérôme)	0	
ref	Lenoir		
entry	Niger ou Nigrini (Antoine)	0	
entry	Nigrisoli (Jérôme)	0	
pb	392	0396	610594
entry	Nigrisoli (François-Marie)	1	
pb	393	0397	610595
entry	Nihell (Jacques)	1	
pb	394	0398	610596
entry	Ninnin (Henri)	0	
entry	Niphus (Augustin)	1	
pb	395	0399	610597
entry	Nissole (Guillaume)	1	
pb	396	0400	610598
entry	Nocera (Joseph)	0	
entry	Nocitus (Gerard)	1	
pb	397	0401	610599
entry	Noë	1	
pb	398	0402	610600
entry	Noessler (George)	0	
entry	Noguez (Pierre)	1	
pb	399	0403	610601
entry	Noir ou Atratus. (Hugues Le)	0	
ref	Lenoir		
entry	Noir ou Niger. (Jérôme Le)	0	
ref	Lenoir		
entry	Nonnius	0	
ref	Nunnez		
entry	Nonus	0	
pb	400	0404	610602
entry	Nostradamus (Michel)	3	
pb	401	0405	610603
pb	402	0406	610604
pb	403	0407	610605
entry	Nouveau-monde (etat de la médecine dans le)	2	
pb	404	0408	610606
pb	405	0409	610607
entry	Nuck (Antoine)	1	
pb	406	0410	610608
entry	Numesianus	1	
pb	407	0411	610609
entry	Nunnez ou Nonnius (Alvarés)	0	
entry	Nunnez (Ambroise)	1	
pb	408	0412	610610
entry	Nunnez (Pierre)	0	
pb	409	0413	610611
entry	Nymann (Grégoire)	0	
pb	410	0414	610612
entry	Obel. (Matthias De L')	0	
ref	Lobel		
entry	Obert (Antoine)	0	
entry	Obizo	0	
entry	Occon (Adolphe)	2	
pb	411	0415	610613
pb	412	0416	610614
entry	Octavianus Horatianus	0	
entry	Oddis (Oddo De)	1	
pb	413	0417	610615
entry	Oddis (Marc De)	0	
entry	Odet (Philippe)	0	
entry	Odonus (César)	1	
pb	414	0418	610616
entry	Odoric (Jean)	0	
entry	Dwyer (Jean)	0	
entry	Oelhaf (Joachim)	1	
pb	415	0419	610617
entry	Olargues ou De Olargis (Jean D')	0	
entry	Olderman (Bernard)	0	
entry	Olearius (Jean-Godefroid)	1	
pb	416	0420	610618
entry	Olmo (François)	0	
entry	Olympicus	0	
entry	Olympiodore	0	
entry	Olympus	1	
pb	417	0421	610619
entry	Ophemius (Michel)	0	
entry	Oporin (Jean)	1	
pb	418	0422	610620
entry	Opsopoeus (Jean)	0	
entry	Optatus	0	
ref	Cesar Optatus		
entry	orellus (Jean-Pierre)	0	
pb	419	0423	610621
entry	Oribase	3	
pb	420	0424	610622
pb	421	0425	610623
pb	422	0426	610624
entry	Orientaux. (etat de la médecine chez les)	14	
pb	423	0427	610625
pb	424	0428	610626
pb	425	0429	610627
pb	426	0430	610628
pb	427	0431	610629
pb	428	0432	610630
pb	429	0433	610631
pb	430	0434	610632
pb	431	0435	610633
pb	432	0436	610634
pb	433	0437	610635
pb	434	0438	610636
pb	435	0439	610637
pb	436	0440	610638
entry	Orobio (Isaac)	0	
entry	Orphée	1	
pb	437	0441	610639
entry	Orsato (Jean-Baptiste)	0	
entry	Ortelius (Vite)	2	
pb	438	0442	610640
pb	439	0443	610641
entry	Ortlob (Jean-Frédéric)	0	
entry	Osaibéa (Ebn Abu)	0	
entry	Osiris ou Apis	1	
pb	440	0444	610642
pb	441	0445	610643
entry	Ostenfeld (Christian)	0	
entry	Overdatz (Louis)	1	
pb	442	0446	610644
entry	Oviédo (Jean-Gonsalve D')	1	
pb	443	0447	610645
entry	Owen (George)	0	
pb	444	0448	610646
entry	Paaw (Pierre)	1	
pb	445	0449	610647
entry	Pacchioni (Antoine)	1	
pb	446	0450	610648
entry	Pacchius Antiochus	0	
entry	Pacius (Fabius)	1	
pb	447	0451	610649
entry	Pacquotte (Charles-Guillaume)	0	
entry	Paeon	0	
entry	Paire (G. De)	1	
pb	448	0452	610650
entry	Paisen (Matthias)	0	
entry	Paitoni (Jean-Marc)	0	
entry	Palamede	1	
pb	449	0453	610651
entry	Palatius (Philippe)	0	
pb	450	0454	610652
entry	Palfin (Jean)	1	
pb	451	0455	610653
entry	Palingene (Marcel)	0	
entry	Palladius	1	
pb	452	0456	610654
entry	Palladius Rutilus Taurus	1	
pb	453	0457	610655
entry	Palma (George)	0	
pb	454	0458	610656
entry	Palmarius	0	
ref	Paulmier (Julien Le)		
entry	Palu (Victor)	0	
entry	Paludanus	1	
pb	455	0459	610657
entry	Pamphile	0	
entry	Panacée	0	
entry	Panaroli (Dominique)	1	
pb	456	0460	610658
entry	Panckow (Thomas)	0	
entry	Pantaléon (Saint)	0	
pb	457	0461	610659
entry	Pantaléon (Henri)	0	
entry	Panthot (Jean)	0	
entry	Pantin (Guillaume)	1	
pb	458	0462	610660
entry	Papa (Joseph Del)	0	
entry	Paparella (Sébastien)	0	
pb	459	0463	610661
entry	Papes	0	
entry	Papille	0	
entry	Papin (Nicolas)	0	
entry	Papin (Denis)	1	
pb	460	0464	610662
entry	Papius (Jean)	0	
entry	Parabolani	1	
pb	461	0465	610663
entry	Paracelse (Philippe Aurele-Théophraste Bombast de Hohenheim)	10	
pb	462	0466	610664
pb	463	0467	610665
pb	464	0468	610666
pb	465	0469	610667
pb	466	0470	610668
pb	467	0471	610669
pb	468	0472	610670
pb	469	0473	610671
pb	470	0474	610672
pb	471	0475	610673
entry	Paradin (Jean)	0	
entry	Paravicini (Fabrice)	1	
pb	472	0476	610674
entry	Pardoux	2	
pb	473	0477	610675
entry	Paré (Ambroise)	2	
pb	474	0478	610676
pb	475	0479	610677
entry	Paris (Thomas)	0	
entry	Parisanus (Emile)	1	
pb	476	0480	610678
entry	Parisius (Pierre)	0	
entry	Parkinson (Jean)	1	
pb	477	0481	610679
entry	Partage de la médecine	9	
pb	478	0482	610680
pb	479	0483	610681
pb	480	0484	610682
pb	481	0485	610683
pb	482	0486	610684
pb	483	0487	610685
pb	484	0488	610686
pb	485	0489	610687
pb	486	0490	610688
entry	Parthenius de Nicée	0	
entry	Partibus. (Jacques De)	0	
ref	Despars		
entry	Paschal (Jean)	0	
entry	Paschal (Michel-Jean)	0	
entry	Pascoli (Alexandre)	1	
pb	487	0491	610689
entry	Pasini (Louis)	1	
pb	488	0492	610690
entry	Pastophores	0	
entry	Pastor de Gallego	0	
entry	Paternus (Bernardin)	1	
pb	489	0493	610691
entry	Patin (Gui)	2	
pb	490	0494	610692
pb	491	0495	610693
entry	Patin (Charles)	2	
pb	492	0496	610694
pb	493	0497	610695
entry	Patina (Benoit)	0	
entry	Patrocle	0	
entry	Pavé (Jean-Gabriël)	1	
pb	494	0498	610696
entry	Pavius	0	
ref	Paaw		
entry	Paul d'Egine	2	
pb	495	0499	610697
pb	496	0500	610698
entry	Paul Jove	0	
ref	Jove		
entry	Paul de Middelbourg	1	
pb	497	0501	610699
entry	Paul de Venise	0	
ref	Sarpi		
entry	Paul (Jean de Saint)	0	
entry	Paul (Pierre-François)	0	
pb	498	0502	610700
entry	Paulet (Jean-Jacques)	0	
entry	Pauli (Jean-Guillaume)	0	
entry	Pauli (Simon)	1	
pb	499	0503	610701
entry	Pauli (Jacques-Henri)	1	
pb	500	0504	610702
entry	Paullini (Christian-François)	1	
pb	501	0505	610703
entry	Paulmier (Julien Le)	0	
entry	Paulmier (Pierre)	2	
pb	502	0506	610704
pb	503	0507	610705
entry	Pausanias	0	
pb	504	0508	610706
entry	Payngk (Assuerus)	0	
entry	Pays-Bas (progrès des sciences dans les)	3	
pb	505	0509	610707
pb	506	0510	610708
pb	507	0511	610709
entry	Pechlin (Jean-Nicolas)	0	
entry	Pecquet (Jean)	1	
pb	508	0512	610710
entry	Pedrosa (Louis Rodriguez De)	1	
pb	509	0513	610711
entry	Peffinger (Jean)	0	
entry	Peiligk (Jacques)	0	
entry	Peiresc (Nicolas-Claude Fabri, Seigneur de)	1	
pb	510	0514	610712
entry	Pellegrini (Pompée)	0	
entry	Pelletier (Gaspar)	0	
entry	Pelletier (Jacques)	1	
pb	511	0515	610713
entry	Pelops	0	
entry	Pelshofer (Jean-George)	0	
entry	Penna (Jean De)	1	
pb	512	0516	610714
entry	Penot (Bernard-George)	0	
entry	Perdu (Benoit)	1	
pb	513	0517	610715
entry	Perdulcis	0	
ref	Pardoux		
entry	Pereda (Pierre-Paul)	0	
entry	Pereira (George-Gomez)	1	
pb	514	0518	610716
entry	Pérez (Gaspar)	0	
entry	Perforatus. (André)	0	
ref	Borde		
entry	Pergame. (Temple de)	1	
pb	515	0519	610717
entry	Périander	0	
entry	Pernis (Eustache De)	0	
entry	Perrault (Claude)	2	
pb	516	0520	610718
pb	517	0521	610719
entry	Persius (Philippe)	0	
pb	518	0522	610720
entry	Person (Claude)	0	
entry	Persona (Jean-Baptiste)	0	
entry	Perzoes	0	
entry	Petermann (André)	1	
pb	519	0523	610721
entry	Petit (Antoine)	1	
pb	520	0524	610722
entry	Petit (François)	2	
pb	521	0525	610723
pb	522	0526	610724
entry	Petit (Jacques)	0	
entry	Petit (Jean-Louis)	3	
pb	523	0527	610725
pb	524	0528	610726
pb	525	0529	610727
entry	Petit (Pierre)	2	
pb	526	0530	610728
pb	527	0531	610729
entry	Petiver (Jacques)	1	
pb	528	0532	610730
entry	Petosiris	1	
pb	529	0533	610731
entry	Petraeus (Henri)	0	
entry	Petri (André)	0	
entry	Petri (Corneille)	1	
pb	530	0534	610732
entry	Petri de Hartenfels (George-Christophe)	0	
entry	Petricius (Sébastien)	1	
pb	531	0535	610733
entry	Petrioli (Cajetan)	0	
entry	Petron ou Petronas	0	
entry	Petronius	1	
pb	532	0536	610734
entry	Petronius (Alexandre-Trajan)	0	
entry	Petronius ou De Petrogone (Antoine-Vincent)	1	
pb	533	0537	610735
entry	Petrucci (Joseph)	0	
entry	Petty (Guillaume)	1	
pb	534	0538	610736
entry	Peu (Philippe)	0	
entry	Peucer (Gaspar)	1	
pb	535	0539	610737
pb	536	0540	610738
entry	Peyer (Jean-Conrad)	0	
pb	537	0541	610739
entry	Peyrilhe (Bernard)	0	
entry	Peyronie (François De La)	2	
pb	538	0542	610740
pb	539	0543	610741
entry	Pharmacie (la)	4	
pb	540	0544	610742
pb	541	0545	610743
pb	542	0546	610744
pb	543	0547	610745
entry	Pharmacion	0	
ref	Asclépiade		
entry	Phayer (Thomas)	0	
entry	Phérécyde	1	
pb	544	0548	610746
entry	Philaltheus (Lucille)	0	
entry	Philarete	1	
pb	545	0549	610747
entry	Philetas	0	
entry	Philinus	0	
pb	546	0550	610748
entry	Philippe	0	
entry	Philippi (Guillaume)	1	
pb	547	0551	610749
entry	Philistion	0	
entry	Philologus (Thomas Rangonus dit)	1	
pb	548	0552	610750
entry	Philomides	0	
entry	Philon de Tarse	1	
pb	549	0553	610751
entry	Philonides	0	
entry	Philosophes (les)	6	
pb	550	0554	610752
pb	551	0555	610753
pb	552	0556	610754
pb	553	0557	610755
pb	554	0558	610756
pb	555	0559	610757
entry	Philotas	0	
entry	Philotheus	0	
ref	Niphus		
entry	Philotime	0	
entry	Philoxene	1	
pb	556	0560	610758
entry	Phocus	0	
entry	Phocylides (Jean)	0	
entry	Phrisius	0	
ref	Frisius		
entry	Pianero (Jean)	0	
pb	557	0561	610759
entry	Piccolhomini (Archange)	0	
entry	Pichard (Remy)	1	
pb	558	0562	610760
entry	Pictor (George)	1	
pb	559	0563	610761
entry	Pidoux. (André)	0	
ref	Pardoux		
entry	Pidoux. (Barthélémi)	0	
ref	Pardoux		
entry	Pidoux (Jean)	1	
pb	560	0564	610762
entry	Piens (François)	0	
entry	Pierre d'Auvergne	0	
entry	Pierre d'Espagne	0	
ref	Jean XXI		
entry	Pierre (Michel de Saint)	0	
entry	Pietre (Simon)	3	
pb	561	0565	610763
pb	562	0566	610764
entry	Pietre (Nicolas)	1	
pb	563	0567	610765
entry	Pighy (Jacques)	0	
entry	Pigray (Pierre)	0	
entry	Pilander (George)	0	
entry	Pilarino (Jacques)	2	
pb	564	0568	610766
pb	565	0569	610767
entry	Pilet de La Mesnardiere (Hyppolite-Jules)	1	
pb	566	0570	610768
entry	Pin (Jean Du)	0	
entry	Pincier (Jean)	1	
pb	567	0571	610769
entry	Pineau (Séverin)	0	
entry	Pinelli (Flaminio)	1	
pb	568	0572	610770
entry	Pintor (Pierre)	1	
pb	569	0573	610771
entry	Pinus (Pierre-Matthieu)	0	
entry	Piquet (Honoré)	1	
pb	570	0574	610772
entry	Pirrus (Antoine)	0	
entry	Pisanelli (Balthasar)	0	
entry	Pisanus (Pierre-Paul)	1	
pb	571	0575	610773
entry	Pisanus ou De Pisis (Barthélémi)	0	
entry	Pisis (Jean De)	1	
pb	572	0576	610774
entry	Piso	0	
ref	Le Pois		
entry	Pison (Guillaume)	0	
entry	Pisoni (Homobone)	1	
pb	573	0577	610775
entry	Pistor (Simon)	0	
entry	Pistorius (Jean)	1	
pb	574	0578	610776
entry	Pitard (Jean)	3	
pb	575	0579	610777
pb	576	0580	610778
pb	577	0581	610779
entry	Pitcairn (Archibald)	1	
pb	578	0582	610780
entry	Pittalus ou Spittalus	0	
entry	Pitton (Jean-Scholastique)	1	
pb	579	0583	610781
entry	Pizzutus (Paul)	0	
entry	Placotomus (Jean)	1	
pb	580	0584	610782
entry	Plaia (Melchior)	0	
entry	Planchon (Jean-Baptiste-Luc)	1	
pb	581	0585	610783
entry	Plancy ou Plantius (Guillaume)	1	
pb	582	0586	610784
entry	Planeri (Jean)	0	
entry	Planerus ou Planer (André)	0	
pb	583	0587	610785
entry	Planque (François)	0	
entry	Plantecovius (André)	0	
entry	Plantius. (Guillaume)	0	
ref	Plancy		
entry	Platea (Pierre De)	1	
pb	584	0588	610786
entry	Platearius (Jean)	0	
entry	Plater (Félix)	1	
pb	585	0589	610787
entry	Platner (Jean-Zacharie)	2	
pb	586	0590	610788
pb	587	0591	610789
entry	Platon	1	
pb	588	0592	610790
entry	Plazzoni (François)	1	
pb	589	0593	610791
entry	Plempius (Vopiseus-Fortunatus)	1	
pb	590	0594	610792
pb	591	0595	610793
entry	Plessis (Charles Arthur Du)	0	
entry	Pline	0	
ref	Caius Plinius Secundus		
entry	Plinius Valerianus	0	
entry	Plistonicus	0	
entry	Plukenet (Léonard)	1	
pb	592	0596	610794
entry	Plumatius (Bernardin)	0	
entry	Plumier (Charles)	1	
pb	593	0597	610795
pb	594	0598	610796
entry	Pneumatique (la Secte)	1	
pb	595	0599	610797
entry	Podalire	0	
entry	Poirier (Louis)	0	
entry	Pois. (Le)	0	
ref	Lepois		
entry	Poissonnier (Pierre-Isaac)	1	
pb	596	0600	610798
entry	Polcastri (Sigismond)	0	
entry	Poli (Martin)	1	
pb	597	0601	610799
entry	Poliniere (Pierre)	1	
pb	598	0602	610800
entry	Polisius (Melchior)	0	
entry	Politius (Antoine)	0	
pb	599	0603	610801
entry	Pollich (Martin)	0	
entry	Polybe de Cos	0	
entry	Polyclete	1	
pb	600	0604	610802
entry	Polydamna	0	
entry	Polyide	0	
entry	Poma. (Joseph)	0	
ref	Pomius		
entry	Pomet (Pierre)	1	
pb	601	0605	610803
entry	Pomis (David De)	0	
entry	Pomius ou Poma (Joseph)	0	
pb	602	0606	610804
entry	Poma (Joseph)	0	
entry	Pona (François)	1	
pb	603	0607	610805
entry	Ponce de Santa Cruz (Antoine)	0	
entry	Ponceau (Jacques)	1	
pb	604	0608	610806
entry	Pons (Jacques)	0	
pb	605	0609	610807
entry	Pontanus (Jean)	0	
entry	Pontanus (Jean-Isaac)	1	
pb	606	0610	610808
entry	Pontedera (Jules)	1	
pb	607	0611	610809
entry	Pontoux (Claude)	0	
entry	Port (François Du)	0	
entry	Portal (Paul)	1	
pb	608	0612	610810
entry	Porte (Jean-Baptiste La)	1	
pb	609	0613	610811
entry	Porte. (Anselme De)	0	
ref	Anselmus de Janua		
entry	Portius (Luc-Antoine)	1	
pb	610	0614	610812
entry	Portus (Antoine)	1	
pb	611	0615	610813
entry	Portzius (Jean-David)	1	
pb	612	0616	610814
entry	Posidippus	0	
entry	Possevin (Antoine)	0	
entry	Postel (Guillaume)	2	
pb	613	0617	610815
pb	614	0618	610816
entry	Posthius (Jean)	0	
entry	Potamon d'Alexandrie	1	
pb	615	0619	610817
entry	Potier ou Poterius (Pierre)	0	
entry	Potter (François)	0	
entry	Poupart (François)	1	
pb	616	0620	610818
entry	Pouppé des Portes (Jean-Baptiste-René)	1	
pb	617	0621	610819
entry	Pourfour. (François)	0	
ref	Petit		
entry	Pourman ou Purmann (Matthieu-Godefroid)	1	
pb	618	0622	610820
entry	Pozzi (Joseph-Hippolyte)	0	
entry	Pradilles (Jacques)	1	
pb	619	0623	610821
entry	Praedapalia	0	
ref	Bertapalia		
entry	Pranagore ou Praxagore	0	
pb	620	0624	610822
entry	Pratensis ou Du Pré (Jean-Philippe)	0	
entry	Pratensis ou A Pratis (Jason)	1	
pb	621	0625	610823
entry	Prêtres païens (les)	7	
pb	622	0626	610824
pb	623	0627	610825
pb	624	0628	610826
pb	625	0629	610827
pb	626	0630	610828
pb	627	0631	610829
pb	628	0632	610830
entry	Prevost (Jean)	2	
pb	629	0633	610831
pb	630	0634	610832
entry	Preyss de Springenberg (Valentin)	0	
entry	Prezatus (Gabriël)	1	
pb	631	0635	610833
entry	Primerose (Jacques)	0	
entry	Pringle (Jean)	1	
pb	632	0636	610834
entry	Priscianus	0	
ref	Theodorus Priscianus		
entry	Prochyta (Jean De)	1	
pb	633	0637	610835
entry	Procope-Couteaux (Michel)	1	
pb	634	0638	610836
entry	Procopius	1	
pb	635	0639	610837
entry	Prodicus	0	
entry	Profectus (Jacques)	0	
entry	Prophatius ou Profatius	1	
pb	636	0640	610838
entry	Prosimus (Jean-Dominique)	0	
entry	Protesilaus	1	
pb	637	0641	610839
entry	Protospatarius ou Proto-Spatharius (Théophile)	1	
pb	638	0642	610840
entry	Provanchieres (Siméon De)	0	
pb	639	0643	610841
entry	Provenzali (Jérôme)	0	
entry	Psellus (Michel)	0	
pb	640	0644	610842
entry	Psitzer (Jean-Nicolas)	0	
entry	Psychrestus (Jacques)	0	
entry	Ptolomée	0	
entry	Publius Decimus Eros merula	0	
pb	641	0645	610843
entry	Puellez (Thomas)	0	
pb	642	0646	610844
entry	Purmann	0	
ref	Pourman		
entry	Puteanus. (Guillaume)	0	
ref	Dupuy		
ref	Dupuis		
entry	Puteus (François)	0	
entry	Puzos (Nicolas)	2	
pb	643	0647	610845
pb	644	0648	610846
entry	Pythagore	3	
pb	645	0649	610847
pb	646	0650	610848
pb	647	0651	610849
pb	648	0652	610850
