entry	Circuler	0	
entry	Cire	0	
entry	Citerne	0	
entry	Claviculaire	0	
entry	Clavicule	1	
pb	146	0150	6242518
entry	Clefs	0	
entry	Cleithron	0	
entry	Clignement	2	
pb	147	0151	6242519
pb	148	0152	6242520
entry	Cligner	0	
entry	Clinoïdes	0	
entry	Clitoris	1	
pb	149	0153	6242521
entry	Cloaque	0	
entry	Cloison	1	
pb	150	0154	6242522
entry	Coarticulation	0	
entry	Coccygien	0	
entry	Coccyx	0	
entry	Cochone	0	
pb	151	0155	6242523
entry	Coecale	0	
entry	Coecum	0	
entry	Coeffe	0	
entry	Coeliaque	0	
entry	Coëne	1	
pb	152	0156	6242524
entry	Coëneux	0	
entry	Coeur	29	
pb	153	0157	6242525
pb	154	0158	6242526
pb	155	0159	6242527
pb	156	0160	6242528
pb	157	0161	6242529
pb	158	0162	6242530
pb	159	0163	6242531
pb	160	0164	6242532
pb	161	0165	6242533
pb	162	0166	6242534
pb	163	0167	6242535
pb	164	0168	6242536
pb	165	0169	6242537
pb	166	0170	6242538
pb	167	0171	6242539
pb	168	0172	6242540
pb	169	0173	6242541
pb	170	0174	6242542
pb	171	0175	6242543
pb	172	0176	6242544
pb	173	0177	6242545
pb	174	0178	6242546
pb	175	0179	6242547
pb	176	0180	6242548
pb	177	0181	6242549
pb	178	0182	6242550
pb	179	0183	6242551
pb	180	0184	6242552
pb	181	0185	6242553
entry	Coiffe	0	
entry	Coin	0	
entry	Coït	1	
pb	182	0186	6242554
entry	Col ou Cou	0	
orth	Col		
orth	Cou		
entry	Coles, Colis	0	
orth	Coles		
orth	Colis		
entry	Coliforme	0	
entry	Colique	0	
pb	183	0187	6242555
entry	Collatoire	0	
entry	Collet	0	
entry	Colon	0	
entry	Colonne	0	
entry	Colostre	0	
entry	Commanducation	0	
entry	Commissure	1	
pb	184	0188	6242556
entry	Commun	0	
entry	Compagnon	0	
entry	Complexion	0	
entry	Complexus	0	
entry	Compliqué	0	
entry	Composé	0	
entry	Compresseur	0	
entry	Comprimeur	0	
entry	Conarion ou Conoïde	0	
orth	Conarion		
orth	Conoïde		
entry	Conception	1	
pb	185	0189	6242557
entry	Conduit	0	
entry	Condyle	1	
pb	186	0190	6242558
entry	Condyloïde	0	
entry	Condyloïdien	0	
entry	Condylome	0	
entry	Confluant	0	
entry	Conformation	7	
pb	187	0191	6242559
pb	188	0192	6242560
pb	189	0193	6242561
pb	190	0194	6242562
pb	191	0195	6242563
pb	192	0196	6242564
pb	193	0197	6242565
entry	Congenere	0	
entry	Conglobé	0	
entry	Congloméré	0	
entry	Conglutiné	0	
entry	Conjonctive	0	
entry	Conjugaison	0	
entry	Connexion	1	
pb	194	0198	6242566
entry	Conniventes	0	
entry	Connoissance	0	
entry	Conoïde	0	
entry	Conque	0	
entry	Conscience	0	
entry	Consentement	0	
pb	195	0199	6242567
entry	Constricteur	0	
entry	Contractile	0	
pb	196	0200	6242568
entry	Contraction	0	
entry	Convergent	0	
entry	Coopertion	0	
entry	Copulation	0	
entry	Coquille ou Conque	0	
orth	Coquille		
orth	Conque		
entry	Coraco-brachial	0	
entry	Coraco-cerato-hyoïdien	0	
entry	Coraco-hyoïdien	0	
entry	Coracoïde	0	
entry	Coraco-idien	0	
entry	Coraco-radial	0	
entry	Corde  	0	
pb	197	0201	6242569
entry	Corde	0	
entry	Cordon	0	
entry	Core	0	
entry	Corium ou Corion	0	
orth	Corium		
orth	Corion		
entry	Corne	0	
entry	Cornée	1	
pb	198	0202	6242570
entry	Cornet	1	
pb	199	0203	6242571
entry	Corniculaire	0	
entry	Cornicules	0	
entry	Cornillons	0	
entry	Coronaire	1	
pb	200	0204	6242572
entry	Coronal	4	
pb	201	0205	6242573
pb	202	0206	6242574
pb	203	0207	6242575
pb	204	0208	6242576
entry	Coronale	0	
entry	Coroné	0	
entry	Coronoïde 	0	
pb	205	0209	6242577
entry	Coronoïde	0	
entry	Corps	0	
entry	Corrugateur	0	
entry	Cortical	0	
entry	Coryphe	0	
entry	Cosmetorges	0	
pb	206	0210	6242578
entry	Costal	0	
entry	Costates	0	
entry	Costo-claviculaire	0	
entry	Costo-hyoïdien	0	
entry	Cotes	1	
pb	207	0211	6242579
entry	Coté	0	
entry	Cotonneux	0	
entry	Cotyle	0	
entry	Cotyledons	0	
entry	Cotyloïde	1	
pb	208	0212	6242580
entry	Cou ou Col	0	
orth	Cou		
orth	Col		
entry	Cou-de-pied	0	
entry	Couches	0	
entry	Coude	1	
pb	209	0213	6242581
entry	Coulisse	0	
entry	Courbe	0	
entry	Courbure	0	
entry	Couronne	0	
entry	Court	1	
pb	210	0214	6242582
entry	Couturier	1	
pb	211	0215	6242583
entry	Couvercle	0	
entry	Cowper	1	
pb	212	0216	6242584
entry	Crachat	0	
entry	Crachement	0	
entry	Cracher	0	
entry	Crâne	5	
pb	213	0217	6242585
pb	214	0218	6242586
pb	215	0219	6242587
pb	216	0220	6242588
pb	217	0221	6242589
entry	Cranteres	0	
entry	Cremaster	0	
entry	Crête	0	
entry	Creux	0	
entry	Crible	1	
pb	218	0222	6242590
entry	Cribleux	0	
entry	Cribliforme	0	
entry	Cribriforme	0	
entry	Cricro-arytenoïdien ou Crico-arytenoïdien	0	
orth	Cricro-arytenoïdien		
orth	Crico-arytenoïdien		
entry	Cricoïde	0	
entry	Crico-pharyngien	0	
entry	Cricos	0	
entry	Crico-thyroïdien ou Crico-thyreoidien	1	
orth	Crico-thyroïdien		
orth	Crico-thyreoidien		
pb	219	0223	6242591
entry	Crinière	0	
entry	Cristallin	0	
entry	Cristalline	0	
entry	Cristalloide	0	
entry	Crochet	0	
entry	Crochu	0	
entry	Croisés	0	
entry	Crotaphite	0	
entry	Croton	0	
entry	Croupion	0	
entry	Croupissement 	0	
pb	220	0224	6242592
entry	Croupissement	0	
entry	crucial	0	
entry	Cruciforme	0	
entry	Crural	1	
pb	221	0225	6242593
entry	Crystallin	3	
pb	222	0226	6242594
pb	223	0227	6242595
pb	224	0228	6242596
entry	Cryptes	0	
entry	Cledon	0	
entry	Cubiforme	0	
entry	Cubital	1	
pb	225	0229	6242597
entry	Cubitus	1	
pb	226	0230	6242598
entry	Cuboide	0	
entry	Cucullaire	0	
entry	Cuir	0	
entry	Cuisse	2	
pb	227	0231	6242599
pb	228	0232	6242600
entry	Cul	0	
entry	Cul-de-sac	1	
pb	229	0233	6242601
entry	Culter	0	
entry	Cunéiforme	0	
entry	Curvateur	0	
entry	Cutané	1	
pb	230	0234	6242602
entry	Cuticule	0	
entry	Cubiton	0	
entry	Cyboïdes	0	
entry	Cyclopion	0	
entry	Cymbiforme	0	
entry	Cynodontes	0	
entry	Cynolophe	0	
entry	Cyon	0	
entry	Cyophorie	0	
entry	Cypsele ou Cypselis	0	
orth	Cypsele		
orth	Cypselis		
entry	Cyrseon	0	
entry	Cysthepathique	0	
entry	Cystique	1	
pb	231	0235	6242603
entry	Dacryon	0	
entry	Dames	0	
entry	Dartos	0	
entry	Déarticulation	0	
entry	Débilité	0	
entry	Debout	0	
entry	Déchiré	0	
entry	Décidence 	0	
pb	232	0236	6242604
entry	Decrepitude	0	
entry	Decroissement	0	
entry	Decroitre	0	
entry	Dedaigneur	0	
entry	Defenseurs	0	
entry	Deferent 	0	
pb	233	0237	6242605
entry	Deferent	0	
entry	Déglutition	1	
pb	234	0238	6242606
entry	Dejection	0	
entry	Délivre	0	
entry	Deltoïde	0	
entry	Démangeaison	1	
pb	235	0239	6242607
entry	Demi	0	
entry	Demi-épineux	0	
entry	Demi-inter-osseux	0	
entry	Demi-lunaire	1	
pb	236	0240	6242608
entry	Démonstrateur	0	
entry	Démonstration	0	
entry	Dent	5	
pb	237	0241	6242609
pb	238	0242	6242610
pb	239	0243	6242611
pb	240	0244	6242612
pb	241	0245	6242613
entry	Dentée	0	
entry	Dentelé	0	
entry	Dentiforme	1	
pb	242	0246	6242614
entry	Dentition	0	
entry	Derme	0	
entry	Dermatode	0	
entry	Dermo-graphie	0	
entry	Dermo-logie	0	
entry	Dermo-tomie	0	
entry	Dertron	0	
entry	Descendant	0	
entry	Désir	0	
entry	Désirer	0	
entry	Desmo-graphie	0	
entry	Desmo-logie	0	
entry	Desmo-tomie	0	
entry	Diable	0	
entry	Diachoreme	0	
entry	Dianoee	0	
pb	243	0247	6242615
entry	Diaphorese	0	
entry	Diaphragmatique	0	
entry	Diaphragme	2	
pb	244	0248	6242616
pb	245	0249	6242617
entry	Diapnoe	0	
entry	Diarthrose	1	
pb	246	0250	6242618
entry	Diasphage	0	
entry	Diasphyxe	0	
entry	Diastase	0	
entry	Diastole	0	
entry	Diasthesme	0	
entry	Diazome	0	
entry	Dichasteres	0	
entry	Dictyoïdes	0	
entry	Didymes	0	
entry	Diemerbroek	0	
pb	247	0251	6242619
entry	Diete	0	
entry	Diexodes	0	
entry	Difflation	0	
entry	Digastrique	0	
entry	Digerer	0	
pb	248	0252	6242620
entry	Digesteur	0	
entry	Digestion	7	
pb	249	0253	6242621
pb	250	0254	6242622
pb	251	0255	6242623
pb	252	0256	6242624
pb	253	0257	6242625
pb	254	0258	6242626
pb	255	0259	6242627
entry	Digital	0	
entry	Digitation	0	
entry	Dilatateur	1	
pb	256	0260	6242628
entry	Dilatation	0	
entry	Dionysisques	0	
entry	Dioscures	0	
entry	Diploé	0	
entry	Dipse	0	
entry	Direction	0	
entry	Discoides	0	
entry	Dissection	26	
pb	257	0261	6242629
pb	258	0262	6242630
pb	259	0263	6242631
pb	260	0264	6242632
pb	261	0265	6242633
pb	262	0266	6242634
pb	263	0267	6242635
pb	264	0268	6242636
pb	265	0269	6242637
pb	266	0270	6242638
pb	267	0271	6242639
pb	268	0272	6242640
pb	269	0273	6242641
pb	270	0274	6242642
pb	271	0275	6242643
pb	272	0276	6242644
pb	273	0277	6242645
pb	274	0278	6242646
pb	275	0279	6242647
pb	276	0280	6242648
pb	277	0281	6242649
pb	278	0282	6242650
pb	279	0283	6242651
pb	280	0284	6242652
pb	281	0285	6242653
pb	282	0286	6242654
entry	Dissimilaire	0	
entry	Distension	0	
entry	Distorsion	0	
entry	Distribuer	0	
entry	Distribution	0	
entry	Divergens	0	
entry	Diurese	0	
entry	Dodecadactilon    	0	
pb	283	0287	6242655
entry	Doigt	1	
pb	284	0288	6242656
entry	Dormir	0	
entry	Dorsal	0	
pb	285	0289	6242657
entry	Dorsal 	0	
pb	286	0290	6242658
entry	Dorsal	0	
entry	Dos	0	
entry	Dracontides	0	
entry	Droit	2	
pb	287	0291	6242659
pb	288	0292	6242660
entry	Duodenal	0	
entry	Duodenum	0	
entry	Duplicature 	0	
pb	289	0293	6242661
entry	Duplicature	0	
entry	Dure-mere	7	
pb	290	0294	6242662
pb	291	0295	6242663
pb	292	0296	6242664
pb	293	0297	6242665
pb	294	0298	6242666
pb	295	0299	6242667
pb	296	0300	6242668
entry	Eau	0	
entry	Ecailleux	0	
entry	Ecbyrsomate	0	
entry	Echancrure	1	
pb	297	0301	6242669
entry	Echelles	0	
entry	Ecphyas	0	
entry	Ecphysese	0	
entry	Ecphysis	0	
entry	Ecpneumatose	0	
entry	Ecpnoe	0	
entry	Ejaculateur	0	
entry	Ejaculation 	0	
pb	298	0302	6242670
entry	Ejaculation	1	
pb	299	0303	6242671
entry	Ejection	0	
entry	Eilamides	0	
entry	Eileon	0	
entry	Eispnoe	0	
entry	Elasticité	0	
entry	Elater	0	
entry	Elaterion	0	
entry	Elémens	2	
pb	300	0304	6242672
pb	301	0305	6242673
entry	Elémentaires	1	
pb	302	0306	6242674
entry	Elitroïde ou Elictroïde	0	
orth	Elitroïde		
orth	Elictroïde		
entry	Ellipse	0	
pb	303	0307	6242675
entry	Elliptique	0	
entry	Elytroïde	0	
entry	Elytron	0	
entry	Email	0	
entry	Embaumement 	0	
pb	304	0308	6242676
entry	Embaumement	5	
pb	305	0309	6242677
pb	306	0310	6242678
pb	307	0311	6242679
pb	308	0312	6242680
pb	309	0313	6242681
entry	Embryo-graphie	0	
entry	Embryo-logie	0	
entry	Embryon	1	
pb	310	0314	6242682
entry	Embryo-tomie	0	
entry	Eminence	1	
pb	311	0315	6242683
entry	Eminente	0	
entry	Emissaire	0	
entry	Emmenie	0	
entry	Emonctoire	0	
pb	312	0316	6242684
entry	Empore	0	
entry	Empreinte	0	
entry	Empsychose	0	
entry	Emulgent	0	
entry	Enaeoreme	0	
entry	Enantese	0	
entry	Enarthose	0	
entry	Enbonpoint ou Embonpoint	0	
orth	Enbonpoint		
orth	Embonpoint		
entry	Encanthe	0	
entry	Encéphale	0	
entry	Enchassement	0	
entry	Enclume	0	
entry	Encognure	0	
entry	Encranis ou Encranion	0	
orth	Encranis		
orth	Encranion		
pb	313	0317	6242685
entry	Encymon	0	
entry	Endentée	0	
entry	Endedinemene	0	
entry	Endese	0	
entry	Enellagmene	0	
entry	Eneoreme	0	
entry	Enervation	0	
entry	Enfance	0	
entry	Enfant	0	
entry	Enfanter	0	
entry	Engomphose	0	
entry	Engrainé	0	
entry	Engrainure ou Engrenure	0	
orth	Engrainure		
orth	Engrenure		
entry	Ensi-forme	0	
entry	Entendement	0	
entry	Entendre	0	
entry	Enteradenes	0	
entry	Enteron	0	
entry	Entero-graphie	0	
pb	314	0318	6242686
entry	Entero-logie	0	
entry	Entero-tomie	0	
entry	Entonnoir	0	
entry	Entre-cil	0	
entry	Entre-fesson	0	
entry	Entre-sourcil	0	
entry	Entypose	0	
entry	Enulon 	0	
pb	315	0319	6242687
entry	Enulon	0	
entry	Enystron	0	
entry	Eon	0	
entry	Epagogion	0	
entry	Epais	0	
entry	Epaphre	0	
entry	Epaule	1	
pb	316	0320	6242688
entry	Epencrane	0	
entry	Ephebaeon	0	
entry	Ephedrane	0	
entry	Ephippion	0	
entry	Ephode	0	
entry	Epicanthides	0	
entry	Epichole	0	
entry	Epichorde	0	
entry	Epicoele	0	
entry	Epicolices	0	
pb	317	0321	6242689
entry	Epi-crane	0	
entry	Epictenion	0	
entry	Epicyeme	0	
entry	Epidele	0	
entry	Epidere	0	
entry	Epiderme	3	
pb	318	0322	6242690
pb	319	0323	6242691
pb	320	0324	6242692
entry	Epididyme	0	
entry	Epidose	0	
entry	Epigastre	1	
pb	321	0325	6242693
entry	Epigastrique	0	
entry	Epiglotte	0	
entry	Epigloute	0	
entry	Epigonate	0	
entry	Epigounides	0	
entry	Epimule	0	
entry	Epine	1	
pb	322	0326	6242694
entry	Epineux	0	
entry	Epinephele	0	
entry	Epiniere	1	
pb	323	0327	6242695
entry	Epinotion	0	
