entry	Conformation		
entry	Confortatif, ive		
orth	Confortatif		
entry	Confortation		
entry	Conforter		
entry	Confrication		
entry	Confusion		
entry	Congélation		
pb	139	0143	4830912
entry	Congeler		
entry	Congénere		
entry	Congestion		
entry	Conglaciation		
entry	Conglobé, ée		
orth	Conglobé		
entry	Congloméré, ée		
orth	Congloméré		
pb	140	0144	4830913
entry	Conglutinants		
entry	Conglutination		
entry	Conglutiner		
entry	Congrès		
entry	Conifère		
entry	Conjonctive		
entry	Conjugaison		
entry	Conique		
entry	Conoïde		
entry	Conquassation		
pb	141	0145	4830914
entry	Conque		
entry	Conserve		
entry	Conserves		
entry	Considence		
entry	Consistance		
entry	Consolidants		
entry	Consolidation		
entry	Consolider		
pb	142	0146	4830915
entry	Consommé		
entry	Consomptif, ive		
orth	Consomptif		
entry	Consomption		
entry	Constipation		
entry	Constitution		
entry	Constricteur		
entry	Constriction		
entry	Contact		
entry	Contagieux, euse		
orth	Contagieux		
entry	Contagion		
pb	143	0147	4830916
entry	Contemplation		
entry	Contentif, ive		
orth	Contentif		
entry	Contexture		
entry	Continent, ente		
orth	Continent		
entry	Continu		
entry	Contondant, ante		
orth	Contondant		
pb	144	0148	4830917
entry	Contorsion		
entry	Contractif, ive		
orth	Contractif		
entry	Contraction		
entry	Contre-coup		
entry	Contre-extension		
entry	Contre-indication		
pb	145	0149	4830918
entry	Contre-poison		
entry	Contus		
entry	Contusion		
entry	Convalescence		
entry	Convergence		
entry	Convergent, ente		
orth	Convergent		
entry	Converger		
pb	146	0150	4830919
entry	Convexe		
entry	Convexité		
entry	Convulsé, ée		
orth	Convulsé		
entry	Convulsif, ive		
orth	Convulsif		
entry	Convulsion		
pb	147	0151	4830920
entry	Cophose		
entry	Coprocritiques		
entry	Coprophorie		
entry	Coprostasie		
entry	Copulation		
entry	Coqueluche		
entry	Coquillages		
pb	148	0152	4830921
entry	Coquille		
entry	Cor		
entry	Coracobrachial		
entry	Coracohyoïdien		
entry	Coracoïde		
entry	Coracoradial		
entry	Cordial, ale		
orth	Cordial		
entry	Cornée, ou Sclérotique		
orth	Cornée		
orth	Sclérotique		
pb	149	0153	4830922
entry	Cornue		
entry	Coronaire		
entry	Coronal		
entry	Coronoïde		
entry	Corps		
pb	150	0154	4830923
entry	Corpulence		
entry	Corpulent, ente		
orth	Corpulent		
entry	Corpuscule		
entry	Correctif, ive		
orth	Correctif		
entry	Corroborants		
entry	Corroboration		
entry	Corroborer		
entry	Corrodants		
entry	Corroder		
pb	151	0155	4830924
entry	Corrosion		
entry	Corrosif		
entry	Corrugateur		
entry	Corrugation		
entry	Corruptibilité		
entry	Corruptible		
entry	Corruption		
entry	Cortical, ale		
orth	Cortical		
entry	Corybantiasme		
entry	Corymbifère		
pb	152	0156	4830925
entry	Corysa		
entry	Cosmétique		
entry	Cosse		
entry	Costal, ale		
orth	Costal		
entry	Côte		
entry	Cotir		
entry	Cotissure		
pb	153	0157	4830926
entry	Cotyledons		
entry	Cotyloïde		
entry	Cou, ou Col		
orth	Cou		
orth	Col		
entry	Couche		
pb	154	0158	4830927
entry	Coude		
entry	Couenneux, euse		
orth	Couenneux		
entry	Couleur		
entry	Coup de sang		
entry	Coup de soleil		
entry	Coupelle		
pb	155	0159	4830928
entry	Couperose		
entry	Coupure		
entry	Courante		
entry	Courbature		
entry	Courbe		
entry	Couronnement		
entry	Cours		
entry	Cours de ventre		
entry	Couvre-chef		
entry	Crachat		
entry	Crachement		
pb	156	0160	4830929
entry	Cracher		
entry	Cracheur, euse		
orth	Cracheur		
entry	Crachotement		
entry	Crachoter		
entry	Crampe		
entry	Crâne		
entry	Craspedon		
entry	Cremaster		
entry	Crémer		
pb	157	0161	4830930
entry	Crépitation		
entry	Crête		
entry	Crevasse		
entry	Creuset		
entry	Cribation		
entry	Cricoaryténoïde		
entry	Cricoïde		
entry	Cricopharyngien		
entry	Cricothyroïdien		
pb	158	0162	4830931
entry	Crin		
entry	Crinal		
entry	Crinons		
entry	Crise		
pb	159	0163	4830932
entry	Crispation		
entry	Crithophage		
entry	Critique		
entry	Croacement		
entry	Croacer		
entry	Crotaphite		
entry	Crote		
entry	Croupion		
pb	160	0164	4830933
entry	Croûte		
entry	Cru, ue, ou Crud, ue		
orth	Cru		
orth	Crud		
entry	Crucial, ale		
orth	Crucial		
entry	Crudité		
entry	Crural, ale		
orth	Crural		
entry	Crustacé, ée		
orth	Crustacé		
entry	Crypte		
entry	Cryptogamie		
pb	161	0165	4830934
entry	Crystallin		
entry	Crystallines		
entry	Crystallisation		
entry	Cube		
pb	162	0166	4830935
entry	Cubique		
entry	Cubital, ale		
orth	Cubital		
entry	Cubitus		
entry	Cuboïde		
entry	Cucullaire		
entry	Cucuphe		
entry	Cucurbitacé, ée		
orth	Cucurbitacé		
entry	Cucurbite		
entry	Cucurbitins, ou Cucurbitaire		
orth	Cucurbitins		
orth	Cucurbitaire		
pb	163	0167	4830936
entry	Cuir		
entry	Cuire		
entry	Cuisse		
entry	Cuisson		
entry	Culmifère		
entry	Cunéiforme		
entry	Curable		
entry	Curatif, ive		
orth	Curatif		
entry	Curation		
entry	Cure		
entry	Cure-oreille		
entry	Curvateur		
pb	164	0168	4830937
entry	Curviligne		
entry	Cutambule		
entry	Cutané, ée		
orth	Cutané		
entry	Cuticule		
entry	Cylindre		
entry	Cylindrique		
entry	Cynancie, ou Cynanche		
orth	Cynancie		
orth	Cynanche		
entry	Cynanthropie		
entry	Cynique		
pb	165	0169	4830938
entry	Cynocéphale		
entry	Cyphi		
entry	Cyphose		
entry	Cysthépatique		
entry	Cystique		
entry	Cystobubonocèle		
entry	Cystocèle		
entry	Cystomérocèle		
entry	Cystotomie		
entry	Danse de saint vite		
pb	166	0170	4830939
entry	Dartos		
entry	Dartre, ou Herpe		
orth	Dartre		
orth	Herpe		
entry	Dartreux, euse		
orth	Dartreux		
entry	Davier		
entry	De		
pb	167	0171	4830940
entry	Déalbation		
entry	Débile		
entry	Débilement		
entry	Débilitation		
entry	Débilité		
entry	Débiliter		
entry	Déboîtement		
entry	Déboîter		
entry	Décandrie		
entry	Décantation		
pb	168	0172	4830941
entry	Décanter		
entry	Déchaussoir		
entry	Déclin		
entry	Déclive		
entry	Déclivité		
entry	Décoction		
entry	Décortication		
entry	Décrépit, ite		
orth	Décrépit		
entry	Décrépitation, ou simplement Crépitation		
orth	Décrépitation		
orth	simplement Crépitation		
entry	Décrépiter		
pb	169	0173	4830942
entry	Décrétoire		
entry	Décussation		
entry	Défaillance		
entry	Défensif, ive		
orth	Défensif		
entry	Déféquer		
entry	Déférent		
entry	Déflagration		
pb	170	0174	4830943
entry	Défloration		
entry	Déflorer		
entry	Défluxion		
entry	Dégénération		
entry	Déglutition		
entry	Dégoût		
entry	Degré		
pb	171	0175	4830944
entry	Déjection		
entry	Délayants		
entry	Délire		
entry	Délitescence		
entry	Délivre		
entry	Deltoïde		
entry	Déluter		
entry	Démangeaison		
entry	Démanger		
entry	Démence		
pb	172	0176	4830945
entry	Démettre		
entry	Dendroïde		
entry	Dense		
entry	Densité		
entry	Dent		
entry	Dentifrice		
pb	173	0177	4830946
entry	Dentiste		
entry	Dentition		
entry	Dénudation		
entry	Départ		
entry	Déphlegmation		
entry	Déphlegmé, ée		
orth	Déphlegmé		
entry	Déphlegmer		
entry	Dépilation		
entry	Dépilatoire		
entry	Dépiler		
entry	Dépôt		
pb	174	0178	4830947
entry	Dépravation		
entry	Dépression		
entry	Dépressoire		
entry	Dépuration		
entry	Dépuratoire		
entry	Dépuré, ée		
orth	Dépuré		
entry	Dérivatif, ive		
orth	Dérivatif		
entry	Dérivation		
pb	175	0179	4830948
entry	Dermatode		
entry	Derme		
entry	Dermographie		
entry	Dermologie		
entry	Dermotomie		
entry	Descente		
entry	Désenfler		
entry	Désenrhumer		
entry	Désenrouer		
entry	Désenvenimer		
entry	Desmographie		
entry	Desmologie		
entry	Desmotomie		
entry	Désobstructif, ive		
orth	Désobstructif		
entry	Désopilatif, ive		
orth	Désopilatif		
pb	176	0180	4830949
entry	Désopilation		
entry	Désopiler		
entry	Despumation		
entry	Despumer		
entry	Desquamation		
entry	Dessiccatif, ive		
orth	Dessiccatif		
entry	Dessiccation		
entry	Désudation		
entry	Détergent, ente		
orth	Détergent		
entry	Déterger		
pb	177	0181	4830950
entry	Détersif, ive, ou Détergent		
orth	Détersif		
orth	Détergent		
entry	Détonation, ou Fulmination		
orth	Détonation		
orth	Fulmination		
entry	Détorse		
entry	Détumescence		
entry	Déviation		
entry	Dévoiement		
entry	Deutéropathie		
entry	Dia		
pb	178	0182	4830951
entry	Diabètes		
entry	Diabétique		
entry	Diabrose		
entry	Diacode		
entry	Diacoustique		
entry	Diadelphie		
entry	Diagnostic		
entry	Diagnostique		
pb	179	0183	4830952
entry	Diagonal, ale		
orth	Diagonal		
entry	Diaire		
entry	Diamètre		
entry	Diandrie		
entry	Diapasme		
entry	Diapédèse		
entry	Diaphane		
entry	Diaphanéité		
pb	180	0184	4830953
entry	Diaphorèse		
entry	Diaphorétique		
entry	Diaphragmatique		
entry	Diaphragme		
entry	Diaphyse		
pb	181	0185	4830954
entry	Diapnotique		
entry	Diarrhée		
entry	Diarthrose		
entry	Diasostique		
entry	Diastasis		
entry	Diastole		
entry	Diathèse		
pb	182	0186	4830955
entry	Dicrote, ou Récurrent		
orth	Dicrote		
orth	Récurrent		
entry	Didymes		
entry	Didynamie		
entry	Diérèse		
entry	Diérétiques		
entry	Diète		
pb	183	0187	4830956
entry	Diététique		
entry	Diffraction		
entry	Digastrique		
pb	184	0188	4830957
entry	Digérer		
entry	Digesteur		
entry	Digestif, ive		
orth	Digestif		
entry	Digestion		
entry	Digynie		
entry	Dilacération		
pb	185	0189	4830958
entry	Dilatabilité		
entry	Dilatable		
entry	Dilatateur		
entry	Dilatation		
entry	Dilatoire ou Dilateur		
orth	Dilatoire		
orth	Dilateur		
entry	Dilater		
entry	Dioecie		
entry	Dioncose		
entry	Dioptrique		
pb	186	0190	4830959
entry	Diorrhose		
entry	Diploé		
entry	Diplôme		
entry	Dipsétique		
entry	Discoïde		
entry	Discrète		
entry	Discrimen		
entry	Discussif, ive		
orth	Discussif		
entry	Discuter		
entry	Disgrégation		
entry	Disgréger		
pb	187	0191	4830960
entry	Dislocation		
entry	Disloquer		
entry	Dispensaire		
entry	Dispensation		
entry	Dispenser		
entry	Disque		
entry	Dissecteur		
entry	Dissection		
entry	Disséquer		
pb	188	0192	4830961
entry	Disséqueur		
entry	Dissimilaire		
entry	Dissipation		
entry	Dissolvant, ante		
orth	Dissolvant		
entry	Dissoluble		
entry	Dissolution		
entry	Dissoudre		
entry	Distendre		
entry	Distension		
pb	189	0193	4830962
entry	Distichiasis		
entry	Distillateur		
entry	Distillation		
entry	Distillatoire		
entry	Distillé, ée		
orth	Distillé		
entry	Distiller		
entry	Distorsion		
pb	190	0194	4830963
entry	Distraction		
entry	Divarication		
entry	Divergence		
entry	Divergent, ente		
orth	Divergent		
entry	Divisif		
entry	Diurèse		
entry	Diurétique		
entry	Diurne		
entry	Divulsion		
entry	Docimastique		
entry	Docteur		
pb	191	0195	4830964
entry	Dodécandrie		
entry	Dogmatique		
entry	Dogme		
entry	Doigt		
pb	192	0196	4830965
entry	Doloire		
entry	Domestique		
entry	Dormir		
pb	193	0197	4830966
entry	Dorsal, ale		
orth	Dorsal		
entry	Dos		
entry	Dose		
entry	Doser		
entry	Douceâtre		
entry	Doucereux, euse		
orth	Doucereux		
entry	Douche		
entry	Douleur		
pb	194	0198	4830967
entry	Douloureusement		
entry	Douloureux, euse		
orth	Douloureux		
entry	Doux, ouce		
orth	Doux		
entry	Drachme		
entry	Draconcules, ou Crinons		
orth	Draconcules		
orth	Crinons		
pb	195	0199	4830968
entry	Dragme, ou Gros		
orth	Dragme		
orth	Gros		
entry	Dragonneau, ou Dragon		
orth	Dragonneau		
orth	Dragon		
entry	Drastique		
entry	Drogue		
pb	196	0200	4830969
entry	Droguer		
entry	Droguier		
entry	Droguiste		
entry	Ductile		
entry	Ductilité		
entry	Dulcifier		
entry	Duodenum		
entry	Duplicature		
entry	Dure-mère		
entry	Dureté		
entry	Durillonner		
entry	Durillons		
pb	197	0201	4830970
entry	Duvet		
entry	Dynamique		
entry	Dysanagogue		
entry	Dyscinésie		
entry	Dyscrasie		
entry	Dysenterie		
pb	198	0202	4830971
entry	Dysentérique		
entry	Dysepulotique		
entry	Dysesthésie		
entry	Dysorexie		
entry	Dyspepsie		
entry	Dysphagie		
entry	Dysphonie		
entry	Dyspnée		
entry	Dysthésie		
entry	Dysthymie		
entry	Dystocie		
entry	Dysurie		
pb	199	0203	4830972
entry	Eau, ou Phlegme		
orth	Eau		
orth	Phlegme		
entry	Eblouir		
entry	Eblouissement		
entry	Eborgner		
entry	Ebullition		
pb	200	0204	4830973
entry	Ecaille		
entry	Ecailleux, euse		
orth	Ecailleux		
entry	Ecboliques		
entry	Ecchymose		
entry	Eccoprotiques		
pb	201	0205	4830974
entry	Eccrinologie		
entry	Echarpe		
entry	Echauboulures		
entry	Echauffement		
entry	Echinophthalmie		
entry	Echo		
pb	202	0206	4830975
entry	Ecléctique		
entry	Eclegme		
entry	Eclisse		
entry	Eclorre		
entry	Eclos, ose		
orth	Eclos		
orth	ose		
entry	Ecorce		
entry	Ecorcher		
entry	Ecorchure, ou Excoriation		
orth	Ecorchure		
orth	Excoriation		
entry	Ecphractiques		
pb	203	0207	4830976
entry	Ecrouelles		
entry	Ecrouelleux, euse		
orth	Ecrouelleux		
entry	Ectillotiques		
entry	Ectropion		
pb	204	0208	4830977
entry	Ectrotiques		
entry	Ectylotiques		
entry	Ecusson		
entry	Edenté, ée		
orth	Edenté		
entry	Edenter		
entry	Edulcoration		
entry	Edulcorer		
entry	Effervescence		
pb	205	0209	4830978
entry	Effet		
entry	Efficace		
entry	Efficacité		
entry	Effleurer		
entry	Efflorescence		
entry	Effluxion		
entry	Effusion		
entry	Egal, ale		
orth	Egal		
pb	206	0210	4830979
entry	Egratigner		
entry	Egratignure		
entry	Ejaculateur		
entry	Ejaculation		
entry	Ejection		
entry	Elaboration		
entry	Elaborer		
entry	Elaeo-saccharum, ou Oleo-saccharum		
orth	Elaeo-saccharum		
orth	Oleo-saccharum		
entry	Elambication		
entry	Elasticité		
pb	207	0211	4830980
entry	Elastique		
entry	Election		
entry	Electricité		
entry	Electrique		
entry	Electriser		
entry	Electuaire		
pb	208	0212	4830981
entry	Elémentaire		
entry	Eléments, ou Principes		
orth	Eléments		
orth	Principes		
pb	209	0213	4830982
entry	Eléphantiasis		
entry	Elévatoire		
entry	Elixation		
entry	Elixir		
pb	210	0214	4830983
entry	Elixivation		
entry	Ellipse		
entry	Elliptique		
entry	Elode, ou plutôt Hélode		
orth	Elode		
orth	plutôt Hélode		
entry	Elongation		
entry	Elutriation		
entry	Elytroïde		
entry	Emané, ée		
orth	Emané		
entry	Emasculer		
entry	Embarrure		
entry	Embaumement		
pb	211	0215	4830984
entry	Embaumer		
entry	Embonpoint		
entry	Embrocation		
entry	Embryographie		
entry	Embryologie		
entry	Embryon		
entry	Embryotomie		
pb	212	0216	4830985
entry	Embryulkie		
entry	Emergent, ente		
orth	Emergent		
entry	Eméticité		
entry	Emétique, ou Vomitif		
orth	Emétique		
orth	Vomitif		
entry	Emétocathartique		
entry	Emétologie		
entry	Emissaire		
entry	Emission		
entry	Emménagogues		
entry	Emménologie		
pb	213	0217	4830986
entry	Emollient, ente		
orth	Emollient		
entry	Emonctoire		
entry	Emphractiques		
entry	Emphraxie		
entry	Emphysème		
entry	Empirique		
pb	214	0218	4830987
entry	Empirisme		
entry	Emplastiques		
entry	Emplâtre		
pb	215	0219	4830988
entry	Emplâtrier		
entry	Emprosthotonos		
entry	Empyeme		
entry	Empyocèle		
entry	Empyomphale		
entry	Empyreume		
entry	Emulgent, ente		
orth	Emulgent		
entry	Emulsion		
pb	216	0220	4830989
entry	Enarthrose		
entry	Encanthis		
entry	Enceinte		
entry	Encéphal, ale		
orth	Encéphal		
entry	Encéphalocèle		
entry	Enchifrené, ée		
orth	Enchifrené		
entry	Enchifrènement		
pb	217	0221	4830990
entry	Enchifrener		
entry	Enchymose		
entry	Enclume		
entry	Encyclie		
entry	Endémique		
entry	Endormir		
entry	Enéorème		
entry	Energie		
entry	Enervation		
entry	Enerver		
entry	Enfance		
entry	Enfant		
pb	218	0222	4830991
entry	Enfanter		
entry	Enfantement		
entry	Enflammer		
entry	Enfler		
entry	Enflure		
entry	Engastrimythe		
entry	Engelure		
entry	Engluer		
entry	Engouer		
pb	219	0223	4830992
entry	Engourdir		
entry	Engourdissement		
entry	Engrumeler (s')		
entry	Engyscope		
entry	Enkysté		
entry	Ennéandrie		
entry	Enrhumer		
entry	Enrouement		
entry	Enrouer		
entry	Ensel		
entry	Ensiforme		
entry	Entaille		
pb	220	0224	4830993
entry	Entérocèle		
entry	Entérocystocèle		
entry	Entéroépiplocèle		
entry	Entéroépiplomphale		
entry	Entérographie		
entry	Entérohydrocèle		
entry	Entérohydromphale		
entry	Entérologie		
entry	Entéromérocèle		
entry	Entéromphale		
entry	Entérorhaphé		
entry	Entérosarcocèle		
entry	Entéroschéocèle		
pb	221	0225	4830994
entry	Entité		
entry	Entorse		
entry	Entrailles		
entry	Enucléation		
entry	Envenimer		
entry	Envie		
pb	222	0226	4830995
entry	Eolipyle		
entry	Epaule		
entry	Ephélides		
entry	Ephémère		
entry	Ephialte, ou Incube, Cochemart, Asthme nocturne		
orth	Ephialte		
orth	Incube		
orth	Cochemart		
orth	Asthme nocturne		
pb	223	0227	4830996
entry	Epi		
entry	Epial, ale		
orth	Epial		
entry	Epian		
entry	Epicarpe		
entry	Epice		
entry	Epicérastique		
pb	224	0228	4830997
entry	Epicrase		
entry	Epidémie		
entry	Epidémique		
entry	Epiderme		
entry	Epididyme		
pb	225	0229	4830998
entry	Epigastre		
entry	Epigastrique		
entry	Epiginomènes		
entry	Epiglotte		
entry	Epilepsie		
pb	226	0230	4830999
entry	Epileptique		
entry	Epine		
entry	Epineux, euse		
orth	Epineux		
entry	Epinière		
entry	Epynictide		
pb	227	0231	4831000
entry	Epiphénomènes		
entry	Epiphore		
entry	Epiphyse		
entry	Epiplérose		
entry	Epiplocèle		
entry	Epiploïque		
entry	Epiplomphale, ou Epiploomphale		
orth	Epiplomphale		
orth	Epiploomphale		
pb	228	0232	4831001
entry	Epiploon		
entry	Épiploschéocèle		
entry	Epispastique		
entry	Epistaphylin		
entry	Epistase		
entry	Epithême		
pb	229	0233	4831002
entry	Epreinte		
entry	Epulie		
entry	Epulotiques		
entry	Equilibre		
entry	Equitation		
pb	230	0234	4831003
entry	Equivoque		
entry	Eradicatif, ive		
orth	Eradicatif		
entry	Eraillé, ée		
orth	Eraillé		
entry	Eraillement		
entry	Erecteur		
entry	Erection		
entry	Erésypele		
entry	Eréthisme		
entry	Erigne, ou Erine		
orth	Erigne		
orth	Erine		
pb	231	0235	4831004
entry	Erosion, ou Corrosion		
orth	Erosion		
orth	Corrosion		
entry	Eroticomanie		
entry	Erotique		
entry	Erotomanie		
entry	Erratique		
entry	Erreur de lieu		
entry	Errhine		
entry	Eructation		
entry	Erugineux, euse		
orth	Erugineux		
pb	232	0236	4831005
entry	Eruption		
entry	Erysipelateux, euse		
orth	Erysipelateux		
entry	Erysipele		
entry	Erythroïde		
entry	Eschare		
pb	233	0237	4831006
entry	Escharotiques, prononcez Escarotiques		
orth	Escharotiques		
orth	prononcez Escarotiques		
entry	Espatule		
entry	Espèces		
entry	Esprit		
pb	234	0238	4831007
entry	Esquille		
entry	Esquinancie		
entry	Essence		
pb	235	0239	4831008
entry	Essencé, ée		
orth	Essencé		
entry	Essentiel, elle		
orth	Essentiel		
entry	Essere, ou Essera, ou Sora		
orth	Essere		
orth	Essera		
orth	Sora		
entry	Esthiomène		
pb	236	0240	4831009
entry	Estomac		
entry	Etamine		
pb	237	0241	4831010
entry	Etat		
entry	Eternuement		
entry	Eternuer		
entry	Ethmoïdal, ale		
orth	Ethmoïdal		
entry	Ethmoïde		
entry	Etique		
pb	238	0242	4831011
entry	Etoilé, ée		
orth	Etoilé		
entry	Etouffement		
entry	Etouffer		
entry	Etourdissement		
entry	Être		
entry	Etrier		
entry	Etuve		
entry	Etuver		
pb	239	0243	4831012
entry	Evacuants, ou Evacuatifs		
orth	Evacuants		
orth	Evacuatifs		
entry	Evacuatifs		
entry	Evacuation		
entry	Evanouir		
entry	Evanouissement		
pb	240	0244	4831013
entry	Evaporation		
entry	Evaporer		
entry	Eucrasie		
entry	Euexie		
entry	Eunuque		
entry	Evolution		
entry	Eupepsie		
entry	Eurythmie		
entry	Euthésie		
entry	Eutrophie		
entry	Evulsion		
pb	241	0245	4831014
entry	Ex		
entry	Exaltation		
entry	Exalté, ée		
orth	Exalté		
entry	Exalter		
entry	Exantheme		
pb	242	0246	4831015
entry	Excavation		
entry	Excaver		
entry	Excentricité		
entry	Excentrique		
entry	Excipient, ente		
orth	Excipient		
entry	Excision		
entry	Excoriation		
entry	Excorier		
entry	Excréation		
entry	Excrément		
entry	Excrémenteux		
entry	Excrémentitiel, elle, ou Excrémenteux, euse		
orth	Excrémentitiel		
orth	Excrémenteux		
pb	243	0247	4831016
entry	Excréteur		
entry	Excrétion		
entry	Excrétoire, ou Excréteur		
orth	Excrétoire		
orth	Excréteur		
entry	Excroissance		
entry	Excussion		
entry	Exegèse		
entry	Exerèse		
pb	244	0248	4831017
entry	Exfoliatif, ive		
orth	Exfoliatif		
entry	Exfoliation		
entry	Exfolier		
entry	Exhalaison		
entry	Exhaler		
entry	Exhumation		
entry	Exhumer		
entry	Exilité		
entry	Exiture		
entry	Exoene, ou Exoine		
orth	Exoene		
orth	Exoine		
pb	245	0249	4831018
entry	Exomphale		
entry	Exophthalmie		
pb	246	0250	4831019
entry	Exostose		
entry	Exotique		
pb	247	0251	4831020
entry	Expansif, ive		
orth	Expansif		
entry	Expansion		
entry	Expectorant, ante		
orth	Expectorant		
entry	Expectoration		
entry	Expectorer		
entry	Expiration		
entry	Expirer		
entry	Exploration		
entry	Explosion		
pb	248	0252	4831021
entry	Expression		
entry	Exprimer		
entry	Expulsif, ive		
orth	Expulsif		
entry	Expulsion		
entry	Expultrice		
entry	Exsiccation		
entry	Extase		
entry	Extatique		
entry	Extemporané, ée		
orth	Extemporané		
entry	Extenseur		
pb	249	0253	4831022
entry	Extensibilité		
entry	Extensible		
entry	Extension		
entry	Exténuation		
entry	Exténuer		
entry	Extinction		
entry	Extirpation		
entry	Extraction		
entry	Extraire		
entry	Extrait		
pb	250	0254	4831023
entry	Extravasation		
entry	Extravasé, ée		
orth	Extravasé		
entry	Extravaser		
entry	Extravasion		
entry	Extraversion		
entry	Extrémité		
entry	Extrinsèque		
entry	Exubére		
entry	Exuder, ou Exsuder		
orth	Exuder		
orth	Exsuder		
entry	Exulcération		
entry	Exulcérer		
entry	Face (la), ou le Visage		
orth	Face (la)		
orth	le Visage		
pb	251	0255	4831024
entry	Facial, ale		
orth	Facial		
entry	Factice		
entry	Faculté		
entry	Faim		
entry	Falciforme		
entry	Falsification		
entry	Falsifier		
pb	252	0256	4831025
entry	Fanons		
entry	Fardé, ée		
orth	Fardé		
entry	Fascia-lata		
entry	Fascicule		
entry	Fascié, ée		
orth	Fascié		
entry	Faux-germe		
entry	Fébricitant		
entry	Fébrifuge		
entry	Fébrile		
pb	253	0257	4831026
entry	Fécales		
entry	Fece		
entry	Fécond, onde		
orth	Fécond		
entry	Féconder		
entry	Fécondité		
entry	Fécule		
entry	Féculence		
entry	Féculent, ente		
orth	Féculent		
entry	Fémur		
entry	Fer-chaud		
entry	Ferin, ine		
orth	Ferin		
entry	Ferment		
pb	254	0258	4831027
entry	Fermentatif, ive		
orth	Fermentatif		
entry	Fermentation		
pb	255	0259	4831028
entry	Fermenter		
entry	Ferrification		
entry	Ferrugineux, euse		
orth	Ferrugineux		
entry	Fertile		
entry	Fertiliser		
entry	Fertilité		
entry	Fesses		
entry	Fessier, ère		
orth	Fessier		
entry	Fétide		
entry	Feu		
pb	256	0260	4831029
pb	257	0261	4831030
entry	Feuille		
pb	258	0262	4831031
entry	Fibre		
entry	Fibreux, euse		
orth	Fibreux		
entry	Fibrile		
entry	Fic		
pb	259	0263	4831032
entry	Fiel		
entry	Fienter		
entry	Fièvre		
pb	260	0264	4831033
pb	261	0265	4831034
pb	262	0266	4831035
pb	263	0267	4831036
entry	Fiévreux, euse		
orth	Fiévreux		
entry	Figer		
entry	Filament		
entry	Filamenteux, euse		
orth	Filamenteux		
entry	Filet, ou Frein		
orth	Filet		
orth	Frein		
pb	264	0268	4831037
entry	Filtration		
entry	Filtre		
entry	Fissiculation		
entry	Fissure		
pb	265	0269	4831038
entry	Fistule		
entry	Fistuleux, euse		
orth	Fistuleux		
entry	Fixation		
entry	Fixe		
entry	Fixer		
entry	Fixité		
entry	Flamme		
pb	266	0270	4831039
entry	Flancs		
entry	Flatueux, euse		
orth	Flatueux		
entry	Flatulence, Flatuosité		
orth	Flatulence		
orth	Flatuosité		
entry	Flatuosité		
entry	Fléau		
entry	Fléchisseur		
entry	Fleur		
entry	Fleurs		
entry	Fleurs blanches		
pb	267	0271	4831040
entry	Fleuron		
entry	Flexibilité		
entry	Flexible		
entry	Flexion		
entry	Floccon		
entry	Fluctuation		
entry	Fluer		
entry	Fluide		
pb	268	0272	4831041
entry	Fluidité		
entry	Fluor		
entry	Fluviatile		
entry	Flux		
pb	269	0273	4831042
entry	Flux et Reflux		
orth	Flux		
orth	Reflux		
entry	Fluxion		
entry	Fluxionaire		
pb	270	0274	4831043
entry	Foetus		
entry	Foible		
entry	Foiblesse		
entry	Foie		
entry	Fol, olle		
orth	Fol		
entry	Folie		
entry	Folié, ée		
orth	Folié		
pb	271	0275	4831044
entry	Follicule		
entry	Fomentation		
entry	Fomenter		
entry	Fonction		
pb	272	0276	4831045
entry	Fondant, ante		
orth	Fondant		
entry	Fondement		
entry	Fongueux, euse		
orth	Fongueux		
entry	Fontanelle		
entry	Fonticule		
pb	273	0277	4831046
entry	Force		
pb	274	0278	4831047
entry	Forceps		
entry	Formicant, ante, ou Fourmillant, ante		
orth	Formicant		
orth	Fourmillant		
entry	Formule		
entry	Formuler		
entry	Fortifiant, ante		
orth	Fortifiant		
entry	Fortifier		
entry	Fossile		
pb	275	0279	4831048
entry	Fourmillant		
entry	Fourmillement		
entry	Fourneau		
entry	Foyer		
entry	Fracture		
pb	276	0280	4831049
pb	277	0281	4831050
entry	Fracturé, ée		
orth	Fracturé		
entry	Fragile		
entry	Fragilité		
entry	Fragment		
entry	Frai		
entry	Frayer		
entry	Frein		
entry	Frémissement		
entry	Friable		
pb	278	0282	4831051
entry	Friction		
entry	Frigidité		
entry	Frigorifique		
entry	Frisson		
entry	Frisonnement		
pb	279	0283	4831052
entry	Frissonner		
entry	Froid		
entry	Froissement		
entry	Froisser		
entry	Froncement		
entry	Froncer		
entry	Fronde		
entry	Front		
entry	Frontal, ale		
orth	Frontal		
pb	280	0284	4831053
entry	Frottement		
entry	Fructifier		
entry	Frugal, ale		
orth	Frugal		
entry	Frugalement		
entry	Frugalité		
entry	Frumentacé, ée		
orth	Frumentacé		
entry	Fugace		
entry	Fuligineux, euse		
orth	Fuligineux		
entry	Fulminant, ante		
orth	Fulminant		
entry	Fulmination, ou Détonation		
orth	Fulmination		
orth	Détonation		
pb	281	0285	4831054
entry	Fumigation		
entry	Fumiger		
entry	Fungus		
entry	Funiculaire		
entry	Fureur utérine		
pb	282	0286	4831055
entry	Furfuracé, ée		
orth	Furfuracé		
entry	Furoncle, ou Clou		
orth	Furoncle		
orth	Clou		
entry	Fusibilité		
entry	Fusible		
entry	Fusile		
