entry	Jéjunum	0	
entry	Jeune	0	
entry	Jeunesse	1	
pb	286	0291	7331158
entry	Jointure	0	
entry	Jotacisme	0	
entry	Joubarbe	0	
entry	Joue	3	
pb	287	0292	7331159
pb	288	0293	7331160
pb	289	0294	7331161
entry	Jour	1	
pb	290	0295	7331162
entry	Jugement	5	
pb	291	0296	7331163
pb	292	0297	7331164
pb	293	0298	7331165
pb	294	0299	7331166
pb	295	0300	7331167
entry	Jugulaire	1	
pb	296	0301	7331168
entry	Jujubier	1	
pb	297	0302	7331169
entry	Julep	0	
entry	Jumeau	1	
pb	298	0303	7331170
entry	Jusquiame	3	
pb	299	0304	7331171
pb	300	0305	7331172
pb	301	0306	7331173
entry	Kératonixis	0	
pb	302	0307	7331174
entry	Kermès ou Chermès	0	
orth	Kermès		
orth	Chermès		
entry	Kiastre	1	
pb	303	0308	7331175
entry	Kinate	0	
entry	Kinique	0	
entry	Kino	1	
pb	304	0309	7331176
entry	Kiotome	0	
entry	Kyste	2	
pb	305	0310	7331177
pb	306	0311	7331178
entry	Kystitome ou Cystitome	0	
orth	Kystitome		
orth	Cystitome		
entry	Labial	1	
pb	307	0312	7331179
entry	Laboratoire	0	
entry	Labyrinthe	0	
entry	Laccate	0	
entry	Lacine	0	
entry	Laccique	1	
pb	308	0313	7331180
entry	Lacis	0	
entry	Lacq	0	
entry	Lacrymal	18	
pb	309	0314	7331181
pb	310	0315	7331182
pb	311	0316	7331183
pb	312	0317	7331184
pb	313	0318	7331185
pb	314	0319	7331186
pb	315	0320	7331187
pb	316	0321	7331188
pb	317	0322	7331189
pb	318	0323	7331190
pb	319	0324	7331191
pb	320	0325	7331192
pb	321	0326	7331193
pb	322	0327	7331194
pb	323	0328	7331195
pb	324	0329	7331196
pb	325	0330	7331197
pb	326	0331	7331198
entry	Lactate	0	
entry	Lactation	0	
entry	Lacté	1	
pb	327	0332	7331199
entry	Lactifère	0	
entry	Lactique	0	
entry	Lactucarium	1	
pb	328	0333	7331200
entry	Lacune	0	
entry	Ladanum	1	
pb	329	0334	7331201
entry	Ladrerie	8	
pb	330	0335	7331202
pb	331	0336	7331203
pb	332	0337	7331204
pb	333	0338	7331205
pb	334	0339	7331206
pb	335	0340	7331207
pb	336	0341	7331208
pb	337	0342	7331209
pb	338	0343	7331210
entry	Lagophthalmie	0	
entry	Laiche	0	
entry	Laine	0	
entry	Lait	15	
pb	339	0344	7331211
pb	340	0345	7331212
pb	341	0346	7331213
pb	342	0347	7331214
pb	343	0348	7331215
pb	344	0349	7331216
pb	345	0350	7331217
pb	346	0351	7331218
pb	347	0352	7331219
pb	348	0353	7331220
pb	349	0354	7331221
pb	350	0355	7331222
pb	351	0356	7331223
pb	352	0357	7331224
pb	353	0358	7331225
entry	Laiteron	1	
pb	354	0359	7331226
entry	Laiteux	0	
entry	Laiton	0	
entry	Laitue 	0	
pb	355	0360	7331227
entry	Laitue	0	
entry	Lallation	0	
entry	Lambdoïde	0	
entry	Lambeau	0	
entry	Lambitif	0	
entry	Lamelleux	1	
pb	356	0361	7331228
entry	Lampas	2	
pb	357	0362	7331229
pb	358	0363	7331230
entry	Lampate	0	
entry	Lampique	0	
entry	Lampourde	0	
entry	Lampsane	1	
pb	359	0364	7331231
entry	Lance	0	
entry	Lancette	1	
pb	360	0365	7331232
entry	Lancinant	0	
entry	Langue	8	
pb	361	0366	7331233
pb	364	0367	7331234
pb	365	0368	7331235
pb	366	0369	7331236
pb	367	0370	7331237
pb	368	0371	7331238
pb	369	0372	7331239
pb	370	0373	7331240
entry	Langueur	0	
entry	Languissant	0	
entry	Laque	2	
pb	371	0374	7331241
pb	372	0375	7331242
entry	Lard	0	
entry	Lardacé	0	
entry	Large	1	
pb	373	0376	7331243
entry	Larme	1	
pb	374	0377	7331244
entry	Larmille	0	
entry	Larmoyement	0	
pb	375	0378	7331245
entry	Larvé	0	
entry	Laryngé	2	
pb	376	0379	7331246
pb	377	0380	7331247
entry	Laryngite	4	
pb	378	0381	7331248
pb	379	0382	7331249
pb	380	0383	7331250
pb	381	0384	7331251
entry	Laryngotomie	3	
pb	382	0385	7331252
pb	383	0386	7331253
pb	384	0387	7331254
entry	Larynx	5	
pb	385	0388	7331255
pb	386	0389	7331256
pb	387	0390	7331257
pb	388	0391	7331258
pb	389	0392	7331259
entry	Laser	1	
pb	390	0393	7331260
entry	Lassitude	0	
entry	Latent	0	
entry	Latéral	0	
entry	Laudanum	1	
pb	391	0394	7331261
entry	Lauréole	0	
entry	Laurier	1	
pb	392	0395	7331262
entry	Laurier-cerise	0	
entry	Laurose ou Laurier rose	0	
orth	Laurose		
orth	Laurier rose		
pb	393	0396	7331263
entry	Laurier rose	0	
entry	Lavande	1	
pb	394	0397	7331264
entry	Laxatif	2	
pb	395	0398	7331265
pb	396	0399	7331266
entry	Laxité	0	
entry	Lazaret	0	
entry	Lénitif	1	
pb	397	0400	7331267
entry	Lenticulaire	0	
entry	Lenticule	1	
pb	398	0401	7331268
entry	Lentille	0	
entry	Lentisque	1	
pb	399	0402	7331269
entry	Lèpre 	0	
pb	400	0403	7331270
entry	Lèpre	11	
pb	401	0404	7331271
pb	402	0405	7331272
pb	403	0406	7331273
pb	404	0407	7331274
pb	405	0408	7331275
pb	406	0409	7331276
pb	407	0410	7331277
pb	408	0411	7331278
pb	409	0412	7331279
pb	410	0413	7331280
pb	411	0414	7331281
entry	Léproserie	0	
entry	Lésion	3	
pb	412	0415	7331282
pb	413	0416	7331283
pb	414	0417	7331284
entry	Léthargie	0	
entry	Léthargique	0	
entry	Leucéthiopie	2	
pb	415	0418	7331285
pb	416	0419	7331286
entry	Leucine	1	
pb	417	0420	7331287
entry	Leucome	0	
entry	Leucophlegmatie	0	
entry	Leucorrhée	0	
entry	Leucorrhoïque	0	
entry	Levain	0	
entry	Levier	0	
pb	418	0421	7331288
entry	Levier 	3	
pb	419	0422	7331289
pb	420	0423	7331290
pb	421	0424	7331291
pb	422	0425	7331292
entry	Levier	0	
entry	Lévigation	0	
entry	Lèvre	4	
pb	423	0426	7331293
pb	424	0427	7331294
pb	425	0428	7331295
pb	426	0429	7331296
entry	Levure	0	
entry	Lézard	1	
pb	427	0430	7331297
entry	Lichen	2	
pb	428	0431	7331298
pb	429	0432	7331299
entry	Lie	0	
entry	Liège	0	
entry	Lien	0	
entry	Lientérie	1	
pb	430	0433	7331300
entry	Lierre	0	
entry	Lierre terrestre	1	
pb	431	0434	7331301
entry	Ligament	0	
entry	Ligature	10	
pb	432	0435	7331302
pb	433	0436	7331303
pb	434	0437	7331304
pb	435	0438	7331305
pb	436	0439	7331306
pb	437	0440	7331307
pb	438	0441	7331308
pb	439	0442	7331309
pb	440	0443	7331310
pb	441	0444	7331311
entry	Ligne	0	
entry	Ligneux	0	
entry	Lignine	0	
entry	Lilas	1	
pb	442	0445	7331312
entry	Lilium de Paracelse	0	
entry	Limaçon	2	
pb	443	0446	7331313
pb	444	0447	7331314
entry	Limon	0	
entry	Limonade	1	
pb	445	0448	7331315
entry	Limoneux	0	
entry	Limpide	0	
entry	Lin	1	
pb	446	0449	7331316
entry	Linaire	1	
pb	447	0450	7331317
entry	Linéament	0	
entry	Lingual	1	
pb	448	0451	7331318
entry	Liniment	0	
entry	Lipothymie	0	
entry	Lippitude	1	
pb	449	0452	7331319
entry	Lipyrie	0	
entry	Liquation	0	
entry	Liquéfaction	0	
entry	Liqueur	0	
entry	Liquidambar	1	
pb	450	0453	7331320
entry	Liquide	0	
entry	Lis	0	
entry	Liseron 	0	
pb	451	0454	7331321
entry	Liseron	0	
entry	Lisières	0	
entry	Lit 	0	
pb	452	0455	7331322
entry	Lit	1	
pb	453	0456	7331323
entry	Litharge	0	
entry	Lithine	0	
entry	Lithontriptique	1	
pb	454	0457	7331324
entry	Lithotome	0	
entry	Lithotomie	0	
entry	Livêche	0	
entry	Lixivation	0	
entry	Lobe	0	
pb	455	0458	7331325
entry	Lobélie	0	
entry	Lobule	0	
entry	Local	0	
pb	456	0459	7331326
entry	Lochies 	3	
pb	457	0460	7331327
pb	458	0461	7331328
pb	459	0462	7331329
pb	460	0463	7331330
entry	Lochies	0	
entry	Locomoteur	0	
entry	Locomotilité	0	
entry	Locomotion	2	
pb	461	0464	7331331
pb	462	0465	7331332
entry	Lombaire	1	
pb	463	0466	7331333
entry	Lombes	0	
entry	Lombo-sacré	0	
pb	464	0467	7331334
entry	Lombric	0	
entry	Lombrical	1	
pb	465	0468	7331335
entry	Long	0	
entry	Long du cou	1	
pb	466	0469	7331336
entry	Looch	1	
pb	467	0470	7331337
entry	Loquacité	0	
entry	Lotier	0	
entry	Lotion	1	
pb	468	0471	7331338
entry	Louche	0	
entry	Loup	0	
entry	Loupe	0	
entry	Louvet	1	
pb	469	0472	7331339
pb	470	0473	7331340
entry	Louvet 	0	
pb	471	0474	7331341
entry	Louvet	0	
entry	Loxarthre	0	
entry	Lucide	0	
entry	Luctueux	0	
entry	Luette	0	
entry	Lumbago	0	
entry	Lumière	15	
pb	472	0475	7331342
pb	473	0476	7331343
pb	474	0477	7331344
pb	475	0478	7331345
pb	476	0479	7331346
pb	477	0480	7331347
pb	478	0481	7331348
pb	479	0482	7331349
pb	480	0483	7331350
pb	481	0484	7331351
pb	482	0485	7331352
pb	483	0486	7331353
pb	484	0487	7331354
pb	485	0488	7331355
pb	486	0489	7331356
entry	Lunaire	0	
entry	Lunette	2	
pb	487	0490	7331357
pb	488	0491	7331358
entry	Lupin	0	
entry	Lut	0	
entry	Luxation	7	
pb	489	0492	7331359
pb	490	0493	7331360
pb	491	0494	7331361
pb	492	0495	7331362
pb	493	0496	7331363
pb	494	0497	7331364
pb	495	0498	7331365
entry	Lycopode	1	
pb	496	0499	7331366
entry	Lymphatique	20	
pb	497	0500	7331367
pb	498	0501	7331368
pb	499	0502	7331369
pb	500	0503	7331370
pb	501	0504	7331371
pb	502	0505	7331372
pb	503	0506	7331373
pb	504	0507	7331374
pb	505	0508	7331375
pb	506	0509	7331376
pb	507	0510	7331377
pb	508	0511	7331378
pb	509	0512	7331379
pb	510	0513	7331380
pb	511	0514	7331381
pb	512	0515	7331382
pb	513	0516	7331383
pb	514	0517	7331384
pb	515	0518	7331385
pb	516	0519	7331386
entry	Lymphe	1	
pb	517	0520	7331387
entry	Lymphose	1	
pb	518	0521	7331388
entry	Lyngode	0	
entry	Lyre	0	
entry	Lysimachie	0	
pb	519	0522	7331389
entry	Lysis	0	
entry	Macération	0	
entry	Maceron	0	
entry	Mâche	0	
entry	Machinal	1	
pb	520	0523	7331390
entry	Mâchoire	0	
entry	Macis	0	
entry	Macre	1	
pb	521	0524	7331391
entry	Macrocéphale	0	
entry	Macrocosme	0	
entry	Madarose	1	
pb	522	0525	7331392
entry	Madéfaction	0	
entry	Magdaléon	0	
entry	Magistère	0	
entry	Magistral	1	
pb	523	0526	7331393
entry	Magma	0	
entry	Magnésie	0	
pb	524	0527	7331394
entry	Magnésie 	0	
pb	525	0528	7331395
entry	Magnésie	0	
entry	Magnésium	0	
entry	Magnétique	0	
entry	Magnétisme	6	
pb	526	0529	7331396
pb	527	0530	7331397
pb	528	0531	7331398
pb	529	0532	7331399
pb	530	0533	7331400
pb	531	0534	7331401
entry	Magnolier	0	
entry	Mahaleb	1	
pb	532	0535	7331402
entry	Maigreur 	0	
pb	533	0536	7331403
entry	Maigreur	0	
entry	Maillot	1	
pb	534	0537	7331404
entry	Main	2	
pb	535	0538	7331405
pb	536	0539	7331406
entry	Maïs	1	
pb	537	0540	7331407
entry	Mal	0	
entry	Mal d'âne	1	
pb	538	0541	7331408
entry	Mal de garrot	3	
pb	539	0542	7331409
pb	540	0543	7331410
pb	541	0544	7331411
entry	Mal de rognon	2	
pb	542	0545	7331412
pb	543	0546	7331413
entry	Mal de taupe	2	
pb	544	0547	7331414
pb	545	0548	7331415
pb	546	0549	7331416
entry	Malabathrum	0	
entry	Malacie	1	
pb	547	0550	7331417
entry	Malade	1	
pb	548	0551	7331418
entry	Maladie	8	
pb	549	0552	7331419
pb	550	0553	7331420
pb	551	0554	7331421
pb	552	0555	7331422
pb	553	0556	7331423
pb	554	0557	7331424
pb	555	0558	7331425
pb	556	0559	7331426
entry	Maladif	0	
pb	557	0560	7331427
entry	Maladrerie	0	
entry	Malaire	0	
entry	Malaise	0	
entry	Malate	0	
entry	Malicorium	0	
entry	Malignité	1	
pb	558	0561	7331428
entry	Malin	0	
entry	Malique	1	
pb	559	0562	7331429
entry	Malléabilité	0	
entry	Malléole	0	
entry	Mamelle	9	
pb	560	0563	7331430
pb	561	0564	7331431
pb	562	0565	7331432
pb	563	0566	7331433
pb	564	0567	7331434
pb	565	0568	7331435
pb	566	0569	7331436
pb	567	0570	7331437
pb	568	0571	7331438
entry	Mamelon	0	
pb	569	0572	7331439
entry	Mamelon 	1	
pb	570	0573	7331440
pb	571	0574	7331441
entry	Mamelon	0	
entry	Mamelonné	0	
entry	Mamillaire	0	
entry	Mammaire	2	
pb	572	0575	7331442
pb	573	0576	7331443
entry	Mammifère	0	
entry	Manche à vent	0	
entry	Mandibule	0	
entry	Mandragore	1	
pb	574	0577	7331444
entry	Manducation	0	
entry	Manganèse	1	
pb	575	0578	7331445
entry	Mangoustan	0	
entry	Manguier	1	
pb	576	0579	7331446
entry	Maniaque	0	
entry	Manie	13	
pb	577	0580	7331447
pb	578	0581	7331448
pb	579	0582	7331449
pb	580	0583	7331450
pb	581	0584	7331451
pb	582	0585	7331452
pb	583	0586	7331453
pb	584	0587	7331454
pb	585	0588	7331455
pb	586	0589	7331456
pb	587	0590	7331457
pb	588	0591	7331458
pb	589	0592	7331459
entry	Manioc 	0	
pb	590	0593	7331460
entry	Manioc	0	
