pb	[sans numérotation]	0001	4788676
entry	Heracleius
entry	Heracleoticum
entry	Heralea
entry	Herba
entry	Herba paris
entry	Herbarius
entry	Herbatum
entry	Herbivorus
entry	Hercules
entry	Herculis clava
pb	[sans numérotation]	0788	4789463
entry	Hereos
entry	Herinaceus
entry	Hermannia
entry	Hermaphroditus
entry	Hermes
pb	[sans numérotation]	0789	4789464
entry	Hermesia
entry	Hermetica medicina
entry	Hermodactylus
entry	Hermolaos
entry	Hernandia
entry	Hernia
pb	[sans numérotation]	0790	4789465
pb	[sans numérotation]	0791	4789466
pb	[sans numérotation]	0792	4789467
pb	[sans numérotation]	0793	4789468
pb	[sans numérotation]	0794	4789469
pb	[sans numérotation]	0795	4789470
pb	[sans numérotation]	0796	4789471
pb	[sans numérotation]	0797	4789472
pb	[sans numérotation]	0798	4789473
pb	[sans numérotation]	0799	4789474
pb	[sans numérotation]	0800	4789475
entry	Herniaria
entry	Herodius
entry	Heros
entry	Herpes
pb	[sans numérotation]	0801	4789476
entry	Herpeton
entry	Hesmis
entry	Hesperis
pb	[sans numérotation]	0802	4789477
entry	Hestia
entry	Heterorrhopos
entry	Heterorrythmos
entry	Hetich
entry	Hexagium
entry	Hexapharmacum
entry	Hexis
entry	Hianticilla
entry	Hiatula
entry	Hibernicus lapis
entry	Hibiscus
entry	Hicesia
entry	Hidroa
entry	Hidrocritica
entry	Hidronosos
entry	Hidropyretos
entry	Hidros
entry	Hidrotica
entry	Hidrotopoea
entry	Hidus
entry	Hiera diacolocynthidos
entry	Hiera picra
pb	[sans numérotation]	0803	4789478
entry	Hierabotane
entry	Hieracantha
entry	Hieracites
entry	Hieracium
entry	Hieraticum
entry	Hierazune
entry	Hieroglyphica
entry	Hieros
entry	Higuero
entry	Hilum
entry	Himantopus
entry	Himas
entry	Himeros
entry	Hinnulus
entry	Hippace
entry	Hippion
entry	Hippocampus
pb	[sans numérotation]	0804	4789479
entry	Hippocastanum
entry	Hippocras
entry	Hippocrates
pb	[sans numérotation]	0805	4789480
entry	Hippocratica
entry	Hippocraticum
entry	Hippoglossum
entry	Hippoglossus
entry	Hippolapathum
entry	Hippolithus
entry	Hippomanes
entry	Hippomarathrum
entry	Hippone
entry	Hippophaes
pb	[sans numérotation]	0806	4789481
entry	Hippophaestum
entry	Hippopotamus
entry	Hipposelinum
entry	Hipposis
entry	Hipposorchis
entry	Hippuris
entry	Hippus
entry	Hira
entry	Hirbellum
entry	Hirci barba
entry	Hirculus
entry	Hircus
entry	Hirquus
entry	Hirudo
pb	[sans numérotation]	0807	4789482
entry	Hirundinaria
entry	Hirundo
entry	Hismat
entry	Hispanicum
entry	Hispiditas
entry	Hispidula
entry	Historia
entry	Histos
entry	Hoaxacan
entry	Hobus
entry	Hociamsanum
entry	Hoedus
entry	Hoitziloxitl
entry	Holcas
entry	Holce
entry	Holcimos
entry	Holcus
entry	Holera
entry	Holippae
entry	Holli
entry	Holmiscos
entry	Holmos
entry	Holophlyctides
entry	Holoschoenos
entry	Holosteo affinis
entry	Holosteon
entry	Holosteum minimum
entry	Holostium
entry	Holothurion
entry	Holotonicos
entry	Holsebon
entry	Homaeomeres
entry	Homerda
entry	Homilia
entry	Homo
pb	[sans numérotation]	0808	4789483
entry	Homochroea
entry	Homogenes
entry	Homolinon
entry	Homonopagia
entry	Homonymia
entry	Homaplatae, or Omoplatae
entry	Homorusia
entry	Homotonos
entry	Homunculus
entry	Hople
entry	Hoplitodromos
entry	Hoplochrisma
entry	Hoplomochlion
entry	Hoplon
entry	Hora
entry	Horaeus
entry	Hordeolum
entry	Hordeum
pb	[sans numérotation]	0809	4789484
entry	Horizon
entry	Horminum
entry	Hornus, or Hornotinus
entry	Horridus, or Horrifica
entry	Horror
pb	[sans numérotation]	0810	4789485
entry	Hortulanus
entry	Hortus
entry	Hottonia
entry	Hoxocoquamoclit
entry	Huart
entry	Hucha
entry	Hucipochotl
entry	Humectantia
entry	Humectatio
entry	Humerus
entry	Humidum
entry	Humilis
entry	Hummatu
entry	Humor
pb	[sans numérotation]	0811	4789486
entry	Humorista
entry	Hunc
entry	Hura
entry	Husso
entry	Hyacinthus
entry	Hyacinthus stellatus
entry	Hyacinthus tuberosus
entry	Hyaena
pb	[sans numérotation]	0812	4789487
entry	Hyalodes
entry	Hyaloides
entry	Hyanche
entry	Hyarith
entry	Hyboma
entry	Hyboucouhu
entry	Hydarthros
entry	Hydatinon
entry	Hydatis
pb	[sans numérotation]	0813	4789488
entry	Hydatismus
entry	Hydatocholos
entry	Hydatodes
entry	Hyderos
entry	Hydnon
entry	Hydra
entry	Hydragogos
entry	Hydrargyrosis
entry	Hydrargyrum
entry	Hydrarthros
entry	Hydrelaeum
entry	Hydrenterocele, or rather, hydro-enterocele
entry	Hydroa
entry	Hydrocardia
entry	Hydrocele
entry	Hydrocephalus
entry	Hydrocotyle
entry	Hydrocrithe
entry	Hydrodes febris
entry	Hydro-enterocele
entry	Hydrogaron
entry	Hydrolaeum
entry	Hydrolapathum
entry	Hydromeli
entry	Hydromelon
entry	Hydromphalon
entry	Hydronosos
entry	Hydropege
entry	Hydrophobia
pb	[sans numérotation]	0814	4789489
pb	[sans numérotation]	0815	4789490
pb	[sans numérotation]	0816	4789491
pb	[sans numérotation]	0817	4789492
pb	[sans numérotation]	0818	4789493
pb	[sans numérotation]	0819	4789494
pb	[sans numérotation]	0820	4789495
pb	[sans numérotation]	0821	4789496
entry	Hydrophthalmia
entry	Hydrophthalmion
entry	Hydrophyllon
entry	Hydrophysocele
entry	Hydropica
entry	Hydropiper
entry	Hydropneumosarca
entry	Hydropoides
entry	Hydropota
entry	Hydrops
pb	[sans numérotation]	0822	4789497
pb	[sans numérotation]	0823	4789498
pb	[sans numérotation]	0824	4789499
pb	[sans numérotation]	0825	4789500
pb	[sans numérotation]	0826	4789501
pb	[sans numérotation]	0827	4789502
pb	[sans numérotation]	0828	4789503
pb	[sans numérotation]	0829	4789504
pb	[sans numérotation]	0830	4789505
pb	[sans numérotation]	0831	4789506
pb	[sans numérotation]	0832	4789507
pb	[sans numérotation]	0833	4789508
entry	Hydropyretos
entry	Hydrorosaton
entry	Hydrorrhodinon
entry	Hydrosaccharum
entry	Hydrosarca
entry	Hydrosarcocele
entry	Hydroselinum
entry	Hydroticus
entry	Hydrus, hydra
entry	Hyems
pb	[sans numérotation]	0834	4789509
entry	Hygidion
entry	Hygieia, hygeia
entry	Hygieine
entry	Hygra
entry	Hygremplastra
entry	Hygroblepharicus
entry	Hygrocirsocele
entry	Hygrocollyrium
entry	Hygrometrum
entry	Hygromyron
entry	Hygrophobia
entry	Hygrophthalmicus
entry	Hygros
entry	Hylarchicus
entry	Hyle
entry	Hymen
entry	Hymenodes
entry	Hyoides
entry	Hyopharyngaeus
entry	Hyophthalmos
entry	Hyoscyamus
pb	[sans numérotation]	0835	4789510
entry	Hyoseris
entry	Hyothyroides
entry	Hypacticos
entry	Hypaethros
entry	Hypaleiptron
entry	Hypaleipton
entry	Hypecoum
entry	Hypelaeon
entry	Hypelatos
entry	Hypene
entry	Hypenemius
pb	[sans numérotation]	0836	4789511
entry	Hyperbolicus
entry	Hypercatharsis
entry	Hypercoryphosis
entry	Hypercrisis
entry	Hyperephidrosis
entry	Hyperesia
entry	Hyperetria
entry	Hypericum
pb	[sans numérotation]	0837	4789512
entry	Hyperinesis
entry	Hyperinos
entry	Hyperoa
entry	Hyperos
entry	Hyperphyes
entry	Hypersarcosis
entry	Hypexodos
entry	Hypezocos
entry	Hyphear
entry	Hyphegesis
entry	Hypnobates
entry	Hypnologica
entry	Hypnopoeos
entry	Hypnos
entry	Hypnoterion
entry	Hypnot cus
entry	Hypnum
entry	Hypo
entry	Hypobrychios
entry	Hypocapnisma
entry	Hypocarodes
entry	Hypocatharsis
entry	Hypocaustum
entry	Hypocephalaeon
entry	Hypocerchaleon
entry	Hypochoeris
entry	Hypocheomenos
entry	Hypochloromelas
entry	Hypochondria
pb	[sans numérotation]	0838	4789513
entry	Hypochondriacus morbus
pb	[sans numérotation]	0839	4789514
pb	[sans numérotation]	0840	4789515
pb	[sans numérotation]	0841	4789516
pb	[sans numérotation]	0842	4789517
pb	[sans numérotation]	0843	4789518
pb	[sans numérotation]	0844	4789519
entry	Hypochorema, Hypochoresis
entry	Hypochyma
entry	Hypochytos
entry	Hypocistis
entry	Hypoclepticum
entry	Hypocoelon
entry	Hypocranium
entry	Hypoderis
entry	Hypodermis
entry	Hypodesis
entry	Hypodesmis
entry	Hypogastrica
entry	Hypogastrion
entry	Hypoglossis, Hypoglossium
entry	Hypoglossum
entry	Hypoglottides
entry	Hypoglutis
entry	Hypomia
entry	Hyponomos
entry	Hyponos, Hyponiscos
entry	Hypopedium
entry	Hypophasia
entry	Hypophasis
entry	Hypophora
pb	[sans numérotation]	0845	4789520
entry	Hypophthalmion
entry	Hypophyllocarpodendron
entry	Hypophyllospermous
entry	Hypopia
entry	Hypopleurios
entry	Hypopsathyros
entry	Hypopyon
entry	Hyporinion
entry	Hyporisma
entry	Hyposarca, and Hyposarcidios
entry	Hypospadiaeus
entry	Hypospathismus
pb	[sans numérotation]	0846	4789521
entry	Hyposphagma
entry	Hypostasis
entry	Hypostathme
entry	Hypostema
entry	Hypostrophe
entry	Hypothenar
entry	Hypotheton
entry	Hypotrimma
entry	Hypotrope
entry	Hypoxylon
entry	Hypozoma
entry	Hypsiloglossus
entry	Hypsiloides
entry	Hyptiasmos
entry	Hypulus
entry	Hysma
entry	Hyssopifolia major
entry	Hyssopifolia minor
entry	Hyssopites
entry	Hyssopus
entry	Hystera
entry	Hysterialges
entry	Hystera-petra
entry	Hysterica
pb	[sans numérotation]	0847	4789522
pb	[sans numérotation]	0848	4789523
pb	[sans numérotation]	0849	4789524
pb	[sans numérotation]	0850	4789525
pb	[sans numérotation]	0851	4789526
pb	[sans numérotation]	0852	4789527
pb	[sans numérotation]	0853	4789528
pb	[sans numérotation]	0854	4789529
pb	[sans numérotation]	0855	4789530
entry	Hysterocele
entry	Hysteron
entry	Hysterotomia
entry	Hysterotomotocia
entry	Hystrix
entry	Hyvourahe
entry	I
entry	Jaaroba
entry	Jabatapita
entry	Jaborandi
entry	Jabuticaba
entry	Jaca
pb	[sans numérotation]	0856	4789531
entry	Jacape
entry	Jacapucaya
entry	Jacaranda
entry	Jace
entry	Jacea
entry	Jacens
entry	Iacinthus
entry	Jacobaea
pb	[sans numérotation]	0857	4789532
entry	Jacua acauga
entry	Jaculus
entry	Jade
entry	Jagra
entry	Jalapa
pb	[sans numérotation]	0858	4789533
entry	Jamacaru
entry	Iamblichi sales
entry	Jambolones
entry	Jambos
entry	Jangomas
entry	Janipaba
pb	[sans numérotation]	0859	4789534
entry	Janitor
entry	Janitrix
entry	Janua
entry	Januarii cataplasma
entry	Japarandiba
entry	Japonica terra
entry	Japonica vernix
entry	Jaruina
entry	Jasmelaeum
entry	Jasminoides
entry	Jasminum
entry	Jaspachates
entry	Jaspis
entry	Iatraleiptes
pb	[sans numérotation]	0860	4789535
entry	Iatreon
entry	Iatrice
entry	Iatrochymicus
entry	Iatrophysicus
entry	Iatros
entry	Iba-cura-pari
entry	Iba-curu-pari
entry	Iba-paranga
entry	Ibeixuma
entry	Iberis
entry	Ibex
entry	Ibibiraba
entry	Ibiga
entry	Ibi-pitanga
entry	Ibira
entry	Ibirace
entry	Ibiraeem
entry	Ibira-pitanga
entry	Ibararemo
entry	Ibiruba
entry	Ibis
entry	Ibiscus
entry	Ibixuma
entry	Icaco
entry	Icesium emplastrum
entry	Ichneumon
entry	Ichnos
entry	Ichor
pb	[sans numérotation]	0861	4789536
entry	Ichthya
entry	Ichthyelaeum
entry	Ichthyemata
entry	Ichthyites
entry	Ichthyocolla
entry	Icicariba
entry	Ictar
entry	Icterias
entry	Icteritia
entry	Icterus
pb	[sans numérotation]	0862	4789537
pb	[sans numérotation]	0863	4789538
pb	[sans numérotation]	0864	4789539
pb	[sans numérotation]	0865	4789540
pb	[sans numérotation]	0866	4789541
pb	[sans numérotation]	0867	4789542
entry	Ictis
entry	Ictus
entry	Idam
entry	Idea
entry	Ideach
entry	Idechtrum
entry	Idestrum
entry	Ideus
entry	Idiocrasia
entry	Idiopatheia
entry	Idiosyncrasia
entry	Idiota
entry	Idiotropia
entry	Idos
entry	Idou moulli
entry	Idroagira
entry	Jecoraria vena
entry	Jectigatio
entry	Jecuiba
entry	Jecur
entry	Jejunium
entry	Jejunum
entry	Jentaculum
entry	Jequi tinguacu
entry	Jerasoy
pb	[sans numérotation]	0868	4789543
entry	Jeseminum
entry	Jetaiba
entry	Jetica
entry	Jeticucu
entry	Ietreion
entry	Igbucaini
entry	Igciga, & Igtaigcica
entry	Ignavia
entry	Ignis
pb	[sans numérotation]	0869	4789544
entry	Ignitio
entry	Ignivorus
entry	Ignorantia
entry	Ignys, Ignye
entry	Jito
entry	Ilaphis
entry	Ilech
entry	Ileidos
entry	Ileum intestinum
entry	Ileus
entry	Ilex
entry	Ilex Baccifera
entry	Ilia
entry	Iliaca passio
pb	[sans numérotation]	0870	4789545
pb	[sans numérotation]	0871	4789546
pb	[sans numérotation]	0872	4789547
pb	[sans numérotation]	0873	4789548
pb	[sans numérotation]	0874	4789549
entry	Iliaca vasa
entry	Iliacus musculus
entry	Iliacus
entry	Iliadus
entry	Ilingos
entry	Iliscus
entry	Ilium
entry	Illambonis
entry	Illecebra
entry	Illegitimus
entry	Illinctus
entry	Illisio
entry	Illitio
entry	Illos
entry	Illosis
entry	Illota lana
entry	Illoti
entry	Illutio
entry	Illutatio
entry	Illys
entry	Ilys
entry	Imaginatio
pb	[sans numérotation]	0875	4789550
pb	[sans numérotation]	0876	4789551
pb	[sans numérotation]	0877	4789552
entry	Imbibitio
entry	Immersio
entry	Immersus
entry	Impar
entry	Impastatio
entry	Impatiens herba
entry	Imperatoria
entry	Imperforatio
entry	Imperialis corona
entry	Impetigo
entry	Impetus
entry	Impia herba
entry	Implicatus, or Implicitus
entry	Impluvium
entry	Impotentia
pb	[sans numérotation]	0878	4789553
entry	Impraegnatio
entry	Imus venter
entry	Inaia
entry	Inanitio
entry	Inappetentia
entry	Inauratio
entry	Incarcerata hernia
entry	Incarnantia
entry	Incendium
entry	Incensio
entry	Inceratio
entry	Incerniculum
entry	Incidentia
entry	Incineratio
entry	Incisio
entry	Incisores
entry	Incisorium
entry	Inclinatio
entry	Incoctus
entry	Incontinentia
pb	[sans numérotation]	0879	4789554
entry	Incorporatio
entry	Incrassantia
entry	Incrustatio
entry	Incuba
entry	Incubus
entry	Incursus
entry	Incus
entry	Indarion
entry	Index
entry	Indicantes dies
entry	Indicantia
entry	Indicata
entry	Indicatio
entry	Indicator
entry	Indicium
entry	Indico
entry	Indicon
entry	Indigena
entry	Indigestio
entry	Indignatorius musculus
entry	Indigo
pb	[sans numérotation]	0880	4789555
entry	Inductio
entry	Indus
entry	Indusium
entry	Inesis
entry	Infans
pb	[sans numérotation]	0881	4789556
pb	[sans numérotation]	0882	4789557
pb	[sans numérotation]	0883	4789558
pb	[sans numérotation]	0884	4789559
pb	[sans numérotation]	0885	4789560
pb	[sans numérotation]	0886	4789561
pb	[sans numérotation]	0887	4789562
pb	[sans numérotation]	0888	4789563
pb	[sans numérotation]	0889	4789564
pb	[sans numérotation]	0890	4789565
pb	[sans numérotation]	0891	4789566
pb	[sans numérotation]	0892	4789567
entry	Infectio
entry	Infelix
entry	Infibulatio
entry	Inflammatio
pb	[sans numérotation]	0893	4789568
pb	[sans numérotation]	0894	4789569
pb	[sans numérotation]	0895	4789570
pb	[sans numérotation]	0896	4789571
pb	[sans numérotation]	0897	4789572
pb	[sans numérotation]	0898	4789573
pb	[sans numérotation]	0899	4789574
pb	[sans numérotation]	0900	4789575
pb	[sans numérotation]	0901	4789576
pb	[sans numérotation]	0902	4789577
pb	[sans numérotation]	0903	4789578
pb	[sans numérotation]	0904	4789579
pb	[sans numérotation]	0905	4789580
pb	[sans numérotation]	0906	4789581
pb	[sans numérotation]	0907	4789582
pb	[sans numérotation]	0908	4789583
pb	[sans numérotation]	0909	4789584
pb	[sans numérotation]	0910	4789585
pb	[sans numérotation]	0911	4789586
pb	[sans numérotation]	0912	4789587
pb	[sans numérotation]	0913	4789588
pb	[sans numérotation]	0914	4789589
pb	[sans numérotation]	0915	4789590
pb	[sans numérotation]	0916	4789591
entry	Inflatio
entry	Infra-scapularis
entry	Infra-spinatus musculus
entry	Infrigidans
entry	Infundibulum
entry	Infusio
entry	Infusum
entry	Inga
entry	Ingerenda, or Ingesta
entry	Ingravidatio
entry	Ingredientia
entry	Ingressio, or Ingressus
entry	Inguen
entry	Inguinalis fascia, or Spica
entry	Inhame
entry	Inhumatio
entry	Injaculatio
entry	Injectio
pb	[sans numérotation]	0917	4789592
entry	Inimbay
entry	Inion
entry	Innominata ossa
pb	[sans numérotation]	0918	4789593
pb	[sans numérotation]	0919	4789594
entry	Inoculatio
entry	Inopinus
entry	Inosculatio
entry	Inpinguedo
entry	Inquietudo
entry	Insania
entry	Insectum
entry	Insertio
entry	Insessio
entry	Insessus
entry	Insidentia
entry	Insidians
entry	Insipidus
entry	Insipientia
entry	Insolatio
entry	Insolatus
entry	Insomnia
entry	Insomnium
entry	Inspiratio
entry	Inspissatio
entry	Instillatio
entry	Instinctus
entry	Instita
entry	Insufflatio
entry	Insultus
entry	Intergastrum
entry	Integumenta
entry	Intemperantia
entry	Intemperies
entry	Intentio
entry	Interceptio
entry	Intercidens
entry	Intercisio
entry	Intercostales musculi
pb	[sans numérotation]	0920	4789595
entry	Intercurrens febris
entry	Intercurrens
entry	Intercus
entry	Interdentium
entry	Interdigitium
entry	Interfoemineum
entry	Interlunius morbus
entry	Intermissio
entry	Intermittens
entry	Internodia
entry	Internuntii dies
entry	Internus
entry	Interossei musculi
pb	[sans numérotation]	0921	4789596
entry	Interpassare
entry	Interpellatus
entry	Interpolatus
entry	Interscapularia
entry	Interscapulium
entry	Interseptum
entry	Interspinales colli
entry	Interstinctus
entry	Inter-Transversales
entry	Intertrigo
pb	[sans numérotation]	0922	4789597
entry	Intervallum
entry	Intervertebrales
entry	Intestina terrae
entry	Intestina
pb	[sans numérotation]	0923	4789598
entry	Intortus
entry	Intoxicatio
entry	Intricatus
entry	Intritum
entry	Introsusceptio, intussusceptio
entry	Intsia
entry	Intybus
entry	Inverecundum os
entry	Invidia
entry	Inunctio
entry	Involvulus
entry	Inustoria
entry	Iobolos
entry	Iodes
entry	Johualxochitl
entry	Jollae compositio
entry	Ion
entry	Jondraba
entry	Ionia
entry	Ionthlaspi
pb	[sans numérotation]	0924	4789599
entry	Ionthos
entry	Ios
entry	Iosaccar
entry	Iotacismus
entry	Ioui
entry	Jovis barba, or Barba jovis
entry	Jovis flos
entry	Ioulos
entry	Ipecacuanha
pb	[sans numérotation]	0925	4789600
pb	[sans numérotation]	0926	4789601
entry	Ipnites
entry	Ipoterion
entry	Ips
entry	Ira
pb	[sans numérotation]	0927	4789602
entry	Iraiba
entry	Irinon
entry	Irio
pb	[sans numérotation]	0928	4789603
entry	Iripa
entry	Iris
pb	[sans numérotation]	0929	4789604
entry	Irreptio
entry	Irucaha
entry	Isada
entry	Isale
entry	Isaros
entry	Isatis
pb	[sans numérotation]	0930	4789605
entry	Isatodes
entry	Isca
entry	Ischaemon
entry	Ischas
entry	Ischias, Ischiadicus
entry	Ischias
entry	Ischium
entry	Ischnophonia
entry	Ischuretica
entry	Ischuria
pb	[sans numérotation]	0931	4789606
entry	Isicos
entry	Isir, or Ixir
entry	Isis
entry	Isochryson
entry	Isocrates
entry	Isomoeria
entry	Isopyron
entry	Isora-mune H. M. Isorrhopos
entry	Isostathmos
entry	Isotheos
entry	Ispida
entry	Isthmion
entry	Isthmos
entry	Italicum
entry	Itea
entry	Ithagenes
entry	Ithycyphos
entry	Ithylordos
entry	Ithyoria
entry	Ithyscolios
pb	[sans numérotation]	0932	4789607
entry	Ithytriches
entry	Itinerarium
entry	Itrion
entry	Iva arthritica
entry	Iva moschata
entry	Ivabeba
entry	Iva-pecanga
entry	Iva-umbu
entry	Juba
entry	Jucaia arbor
entry	Judaei
entry	Judaica arbor
entry	Judaicum bitumen
entry	Judaicus lapis
entry	Judicatio
entry	Jugale os
entry	Jugalis sutura
entry	Jugamentum
entry	Juglans
entry	Jugularis
entry	Jugulum
entry	Jujuba
pb	[sans numérotation]	0933	4789608
entry	Jujuba silvestris
entry	Julap, Julapium, Juleb, and Julepus
entry	Iulia
entry	Juliani antidotus
entry	Iulis
entry	Julius bassus
entry	Iulus
entry	Jumnisum
entry	Juncago
entry	Juncaria
entry	Junctura
entry	Juncus
entry	Junipappeeywa
entry	Juniperinum vinum
entry	Juniperus
pb	[sans numérotation]	0934	4789609
entry	Junius crispus
entry	Juno
entry	Junonis rosa
entry	Jupicai
entry	Jupicanga
entry	Jupiter
pb	[sans numérotation]	0935	4789610
pb	[sans numérotation]	0936	4789611
entry	Juracatia
entry	Jurepeba
entry	Jurumu
entry	Jus
entry	Jusquiamus
entry	Jussa
entry	Justicia
entry	Justus
entry	Juvantia
entry	Juvencus
entry	Juwb
entry	Juxtangina
entry	Ixale
entry	Ixia
pb	[sans numérotation]	0937	4789612
entry	Ixine
entry	Ixion
entry	Ixir
entry	Ixis
entry	Ixodes
entry	Ixos
entry	Ixys
entry	Iynx
pb	[sans numérotation]	0938	4789613
entry	K
entry	Kaath
entry	Kaawy
entry	Kabnos
entry	Kachimia, ot Kakimia
entry	Kadali
entry	Kaib
entry	Kaida
entry	Kaigang
entry	Kaka-moullon
entry	Kaka-niara
entry	Kaka-toddali
entry	Kal
entry	Kald
entry	Kaled
entry	Kali
entry	Kal-toddavaddi, H. M
entry	Kamar
entry	Kemir
entry	Kandel
pb	[sans numérotation]	0939	4789614
entry	Kanden-kara, H. M
entry	Kanfor
entry	Kanelli
entry	Kapa-mara, H. M
entry	Kaprili
entry	Kar
entry	Kara-angolam, H. M
entry	Karabe
entry	Karabitus
entry	Kara-kandel
entry	Karatas
entry	Karena
entry	Kariil, H. M
entry	Karin-tagera, H. M
entry	Kari-vetti, H. M
entry	Kasam
entry	Kasjava-maram, H. M
entry	Katimia
entry	Katkin
entry	Katmer-bouhour
entry	Katou-conna, H. M
entry	Katou-indel, H. M
entry	Katou-kalesiam, H. M
entry	Katou-karva, H. M
entry	Katou-naregam, H. M
entry	Katou-patsjotti, H. M
entry	Katou-pulcolli, H. M
entry	Katou-theka, H. M
entry	Katou-tsjaca, H. M
entry	Kauki
entry	Kaye-baka
entry	Kayl
entry	Kaysir
entry	Kazdir, Kasdir, or Kasir
entry	Kedangu, H. M
entry	Keiri
entry	Kelp
pb	[sans numérotation]	0940	4789615
entry	Kempfera
entry	Kenkel
entry	Kenne
entry	Keratophyton
entry	Kermes
entry	Kersydros
entry	Ketmia
entry	Keyri
entry	Kibric
entry	Kibrith
entry	Kibrius, or Kebric
entry	Kidibengi
entry	Kiki
entry	Kina-kina
entry	Kirath
entry	Kises
entry	Kismesen
entry	Kist
entry	Knawel
entry	Kobaltum
entry	Kolerus
entry	Kolto
entry	Kophi
entry	Kreupelboom
entry	Krissia boom
entry	Kuhul
entry	Kumen
entry	Kuria, Kymia, or Kymus
entry	Kutubuth
entry	Kymenna
entry	Kymia
entry	Kymit
entry	Kymolea
entry	Kyna
entry	Kyram
pb	[sans numérotation]	0941	4789616
entry	L
entry	Labdanum
entry	Labe
entry	Labella leporina
entry	Labeo
entry	Labia
pb	[sans numérotation]	0942	4789617
entry	Labia leporina
pb	[sans numérotation]	0943	4789618
pb	[sans numérotation]	0944	4789619
entry	Labiate flowers
entry	Labis
entry	Lablab
entry	Labor
entry	Laboratorium
entry	Labrax
entry	Labrisulcium
entry	Labrum
entry	Labrum veneris
entry	Labrusca
entry	Laburnum
entry	Labyrinthus
entry	Lac
pb	[sans numérotation]	0945	4789620
pb	[sans numérotation]	0946	4789621
pb	[sans numérotation]	0947	4789622
pb	[sans numérotation]	0948	4789623
pb	[sans numérotation]	0949	4789624
pb	[sans numérotation]	0950	4789625
pb	[sans numérotation]	0951	4789626
pb	[sans numérotation]	0952	4789627
pb	[sans numérotation]	0953	4789628
pb	[sans numérotation]	0954	4789629
entry	Lac lunae
entry	Lacaphthon
entry	Lacca
entry	Laccopedon
entry	Lacertus
entry	Lacerta viridis
entry	Lacertus aquatilis
entry	Lachlachatum
entry	Lachryma
entry	Lachryma jobi
entry	Lachrymale punctum
entry	Lachrymalis
entry	Laciniae
entry	Laconicum
entry	Lactaria
entry	Lactatio
entry	Lactea vasa
entry	Lactea febris
pb	[sans numérotation]	0955	4789630
entry	Lactica
entry	Lacticinia
entry	Lactiferus
entry	Lactuca
entry	Lactucella
entry	Lactucimina
entry	Lactumen
entry	Lacunae
entry	Lacune
entry	Ladanum
entry	Cistus Ladanifera
pb	[sans numérotation]	0956	4789631
entry	Laemos
entry	Laetificans
entry	Laevigatio
entry	Laganon
entry	Lagaros
entry	Lagneia, or Lagneuma
entry	Lagocheilos
entry	Lagon
entry	Lagophthalmia
entry	Lagopus
entry	Lamac
entry	Lamare
entry	Lambdacismus
entry	Lambdoides
entry	Lambitivum
entry	Lamina
entry	Lamium
entry	Lamneia
entry	Lampe
entry	Lampetra
pb	[sans numérotation]	0957	4789632
entry	Lampodes
entry	Lampros
entry	Lampsana
entry	Lampyris
entry	Lana
entry	Lanaria
entry	Lanarius
entry	Lancetta, or Lanceola
entry	Langii
entry	Languor
entry	Lanigera
entry	Lanigerus
entry	Lanius
entry	Lans
entry	Lantana
entry	Lantor
entry	Lanuginosus
entry	Lanugo
entry	Lanx
entry	Laonica
entry	Laos
entry	Lapacticus
entry	Lapara
entry	Laparos
entry	Lapathum
pb	[sans numérotation]	0958	4789633
pb	[sans numérotation]	0959	4789634
entry	Lape
entry	Lapidillus
entry	Lapillatio
entry	Lapis
entry	Lappa
entry	Lappago
entry	Lappula canaria
entry	Laqueus
entry	Larbason
entry	Lardum
entry	Larix
entry	Larva
pb	[sans numérotation]	0960	4789635
entry	Larus
entry	Laryngotomia
entry	Larynx
pb	[sans numérotation]	0961	4789636
pb	[sans numérotation]	0962	4789637
entry	Lasanon
entry	Lascivus
entry	Laser
entry	Laserpitium
entry	Lasion
entry	Lassitudo
entry	Lastaurus
entry	Lasur
entry	Later
entry	Latera-lictro
entry	Lateralis morbus
entry	Laterium
entry	Lathyris
entry	Lathyrus
entry	Latibulum
entry	Latica
entry	Latissimusdorsi
pb	[sans numérotation]	0963	4789638
entry	Laton
entry	Latus pulsus
entry	Latae pustulae
entry	Lavacrum
entry	Lavamentum
entry	Lavandula
pb	[sans numérotation]	0964	4789639
entry	Lavaretus
entry	Lavaronus
entry	Lavatera
entry	Lavatio
entry	Laucania
entry	Laudanum
pb	[sans numérotation]	0965	4789640
entry	Laudinae
entry	Lavendula
entry	Laver
entry	Lavignon
entry	Lavipedium
entry	Laurax
entry	Laureola
entry	Laurifolia
pb	[sans numérotation]	0966	4789641
entry	Lauro-cerasus
pb	[sans numérotation]	0967	4789642
entry	Lauro-serratae
entry	Lauro-similis
entry	Laurus
pb	[sans numérotation]	0968	4789643
entry	Lautissima vina
entry	Lawang
entry	Laxa chimolea
entry	Laxantia medicamenta
entry	Laxatio
entry	Laxativa
entry	Laxitas
pb	[sans numérotation]	0969	4789644
entry	Lazari
entry	Lazuli
entry	Lazurius
entry	Leaena
entry	Leberis
entry	Lebias
entry	Lecheneon
entry	Lechia
entry	Lecho
entry	Leciscion
entry	Lecithos
entry	Lectio
entry	Lectualis morbus
entry	Lectus
entry	Ledum
entry	Leffa
entry	Leffas
entry	Legna
entry	Leguanaria
entry	Legumen
entry	Leiobatos
entry	Leiopodes
entry	Leiphaemoi
entry	Leipodermos
entry	Leipopsychia
