entry	Vin d'Antilla	0	
entry	Calebonium vinum	0	
entry	Calenum vinum	0	
entry	Vin de Clazomène	0	
entry	Falerne	0	
entry	Vin gauranum	0	
entry	Vin de labicum	0	
entry	Vin de Lesbos	0	
entry	Vins de la Ligurie	0	
entry	Vins de la Lydie	0	
entry	Omphacite (l')	1	
pb	400	0399	5591696
entry	Vins de Maréotis	0	
entry	Mamertinum	0	
entry	Nomentums	0	
entry	Prammian	0	
entry	Vin de Phaneau	0	
entry	Polloeum	0	
entry	Saprians	0	
entry	Vin de Sétia	0	
entry	Vins de spoletum	0	
entry	Vins de Surentum	1	
pb	401	0400	5591697
entry	Vin de taormina	0	
entry	Vins de Tarraco	0	
entry	Toeniotique	0	
entry	Vins de Toscane	0	
entry	Vins de Zante	0	
entry	Vins du siècle	0	
entry	Vins de l'Aar	0	
entry	Vins des abîmes	0	
entry	Vins d'Ajaccio	1	
pb	402	0401	5591698
entry	Vins d'Alais	0	
entry	Vins d'Alicante	0	
entry	Vin Aleatico	0	
entry	Vins d'Albanie	0	
entry	Vins d'Alby	0	
entry	Vin d'albaflor	0	
entry	Vin amontallido	0	
entry	Vin des Allicots	1	
pb	403	0402	5591699
entry	Vins d'Allemagne	0	
entry	Vin almus	0	
entry	Vins d'Angers et du dépatement de la Sarthe	0	
orth	Vins d'Angers		
orth	du dépatement de la Sarthe		
entry	Vins d'Alsace	0	
entry	Vins d'Anjou et du Maine	1	
orth	Vins d'Anjou		
orth	du Maine		
pb	404	0403	5591700
entry	Vins d'Ancenis	0	
entry	Vin d'Arbin	0	
entry	Vin d'Ausbruch	0	
entry	Vins d'Armagnac	0	
entry	Vin aromatique	1	
pb	405	0404	5591701
entry	Vin d'Auch	0	
entry	Vin asprino	0	
entry	Vins d'Auvergne	0	
entry	Vins des Arsures	0	
entry	Vins d'Auxerre	0	
entry	Vins d'Autriche	1	
pb	406	0405	5591702
entry	Vins de l'Aveyron	0	
entry	Vin de Barca	0	
entry	Vins de Barsac	0	
entry	Vins de Beaume	0	
entry	Vins de Beaune	1	
pb	407	0406	5591703
entry	Vins de Bayonne	0	
entry	Vins du Béarn	0	
entry	Vins du Beaujolai et de la Bourgogne	0	
orth	Vins du Beaujolai		
orth	de la Bourgogne		
entry	Vins de Beauvais	0	
entry	Vins de Béchevelle	1	
pb	408	0407	5591704
entry	Vins de Belgique et de Hollande	0	
orth	Vins de Belgique		
orth	de Hollande		
entry	Vin de Bellai	0	
entry	Vins de Bénicarlo	0	
entry	Vins de Bergerac	1	
pb	409	0408	5591705
entry	Vins de Bergère	0	
entry	Vins de Besançon	1	
pb	410	0409	5591706
entry	Vins du Berry	0	
entry	Vins de Béziers	1	
pb	411	0410	5591707
entry	Vins de Biscaye	0	
entry	Vin de buza	0	
entry	Vins dits blanquette de Limoux	0	
entry	Vins Bleichert	0	
entry	Vins de Boivin	0	
entry	Vins de Bonarde	1	
pb	412	0411	5591708
entry	Vins de Bordeaux	0	
entry	Vins de Médoc	1	
pb	413	0412	5591709
pb	414	0413	5591710
entry	Vins de Médoc. Commune de Margaux	1	
pb	415	0414	5591711
entry	Vins de Médoc. Commune de St-Lambert	1	
pb	416	0415	5591712
entry	Vins de Médoc. Commune de Pauillac	1	
pb	417	0416	5591713
entry	Vins de Médoc. Commune de Saint-Julien	1	
pb	418	0417	5591714
entry	Vins de Médoc. Commune de Cantenac	1	
pb	419	0418	5591715
entry	Vins de Médoc. Commune de Saint-Estèphe	1	
pb	420	0419	5591716
entry	Commune de Labarde	0	
entry	Vins de Médoc. Commune de Ludon	1	
pb	421	0420	5591717
entry	Vins de Médoc. Communes de Saint-Laurent et de Camensac	1	
orth	Vins de Médoc. Communes de Saint-Laurent		
orth	de Camensac		
pb	422	0421	5591718
entry	Commune de Cissac	0	
pb	423	0422	5591719
entry	Vins de Médoc. Commune de Cussac	0	
entry	Commune de Saint-Gemme	0	
entry	Vins de Médoc. Commune d'Arsac	1	
pb	424	0423	5591720
entry	Commune de Soussan	0	
entry	Vins de Médoc. Commune d'Arcins	1	
pb	425	0424	5591721
entry	Vins de Médoc. Commune de Macau	1	
pb	426	0425	5591722
entry	Communes de St-Sauveur et de Camensac	0	
orth	Communes de St-Sauveur		
orth	de Camensac		
entry	Vins de Médoc. Commune de Castelneau	1	
pb	427	0426	5591723
entry	Vins de Médoc. Commune de St-Seurin-de-Cadourne	1	
pb	428	0427	5591724
entry	Commune de Verteuil	0	
pb	429	0428	5591725
entry	Vins de Médoc. Commune de Saint-Germain d'Esteuil	0	
entry	Commune de Lamarque	0	
entry	Vins de Médoc. Commune du Taillan	1	
pb	430	0429	5591726
entry	Vins de Médoc. Commune du Pian	1	
pb	431	0430	5591727
entry	Commune d'Avensan	0	
entry	Vins de Médoc. Communes de Moulis et de Poujaux	1	
orth	Vins de Médoc. Communes de Moulis		
orth	de Poujaux		
pb	432	0431	5591728
entry	Commune de Listrac	0	
entry	Vins de Médoc. Communes de St-Christoly et de Couquèques	1	
orth	Vins de Médoc. Communes de St-Christoly		
orth	de Couquèques		
pb	433	0432	5591729
entry	Vins de Médoc. Commune de Blanquefort	1	
pb	434	0433	5591730
entry	Vins de Médoc. Commune de Saint-Trélody	1	
pb	435	0434	5591731
entry	Port de By	0	
entry	Commune de Valeyrac	0	
entry	Vins de Médoc. Commune de Bégadan	1	
pb	436	0435	5591732
entry	Commune de Dignac	0	
entry	Commune de Loirac	0	
entry	Commune de Queyrac	0	
entry	Vins de Médoc. Communes de Civrac et d'Escurac	1	
orth	Vins de Médoc. Communes de Civrac		
orth	d'Escurac		
pb	437	0436	5591733
entry	Commune de Blagnan	0	
entry	Commune de Potensac	0	
entry	Commune d'Ordonnac	0	
pb	438	0437	5591734
entry	Vins de Médoc. Commune de Gaillan	0	
entry	Commune de Saint-Vivien	0	
entry	Commune de Jau	0	
entry	Vins de Médoc. Commune de Vensac	1	
pb	439	0438	5591735
entry	Commune de Saint-Yzan	0	
entry	Vins de Médoc. Communes de Lesparre et d'Uch	1	
orth	Vins de Médoc. Communes de Lesparre		
orth	d'Uch		
pb	440	0439	5591736
entry	Vins rouge de graves	0	
pb	441	0440	5591737
entry	Vins rouge de graves. Commune de Pessac	0	
entry	Vins rouge de graves. Commune de Talence	1	
pb	442	0441	5591738
entry	Commune de Mérignac	0	
entry	Vins rouge de graves. Commune de Léognan	1	
pb	443	0442	5591739
entry	Commune de Gradignan	0	
entry	Vins rouge de graves. Commune de Villenave-d'Ornon	1	
pb	444	0443	5591740
entry	Vins rouge de graves. Commune d'Eyzines. Vins de petites graves de Bordeaux	1	
pb	445	0444	5591741
entry	Commune de Martillac	0	
entry	Commune du Tondut	0	
entry	Commune de Bruges	0	
entry	Commune de Caudéran	0	
entry	Commune du Bouscat	0	
pb	446	0445	5591742
entry	Vins rouge de graves. Commune de Bègles	0	
entry	Commune de Saint-Médard-en-Jalle	0	
entry	Vins rouge de graves. Commune de Saint-Médard-d'Eyran	1	
pb	447	0446	5591743
entry	Commune de Labrède	0	
entry	Vins rouge de graves. Communes de Castres et de Portets	1	
orth	Vins rouge de graves. Communes de Castres		
orth	de Portets		
pb	448	0447	5591744
entry	Communes de Beautiran et de Saint-Selves	0	
orth	Communes de Beautiran		
orth	de Saint-Selves		
