pb	227	0239	5585623
entry	Ambréine	0	
entry	Ambrette	0	
entry	Ambrevade	0	
entry	Ambroisie	0	
entry	Ambrosia	0	
pb	228	0240	5585624
entry	Ambrowe ziele	0	
entry	Ambugia	0	
entry	Ambuleia	0	
entry	Ambulia	0	
entry	Ambutua	0	
entry	Ambuxon	0	
entry	Ambuyaembo	0	
entry	Amea	0	
entry	Amedanus	0	
entry	Ameisen	0	
entry	Ameixa	0	
entry	Ameli	0	
entry	Amellié	0	
entry	Amellus	0	
entry	Amelpo	0	
entry	Amelxine	0	
entry	Amendo	0	
entry	Amendoas	1	
pb	229	0241	5585625
entry	Amendoeira	0	
entry	Amentacées	0	
entry	Ameos	0	
entry	Amer	0	
entry	Amera	0	
entry	American	1	
pb	230	0242	5585626
entry	Amerikanische	0	
entry	Amérique	0	
entry	Amers	2	
pb	231	0243	5585627
pb	232	0244	5585628
entry	Amethysta	0	
entry	Améthyste	0	
entry	Amia	0	
entry	Amianthe	1	
pb	233	0245	5585629
entry	Amianto	0	
entry	Amidon	0	
entry	Amidum	0	
entry	Amiens	0	
entry	Amierio	0	
entry	Aminea	0	
entry	Aminiu	0	
entry	Amioselinum	0	
entry	Amirbaris	0	
entry	Amkoolang-kalung	0	
entry	Amleh	0	
entry	Amlej	0	
entry	Amlika	0	
entry	Ammania	0	
entry	Ammède	0	
entry	Ammi	1	
pb	234	0246	5585630
entry	Ammochosia	0	
entry	Ammodytes	0	
entry	Ammoniaque	19	
pb	235	0247	5585631
pb	236	0248	5585632
pb	237	0249	5585633
pb	238	0250	5585634
pb	239	0251	5585635
pb	240	0252	5585636
pb	241	0253	5585637
pb	242	0254	5585638
pb	243	0255	5585639
pb	244	0256	5585640
pb	245	0257	5585641
pb	246	0258	5585642
pb	247	0259	5585643
pb	248	0260	5585644
pb	249	0261	5585645
pb	250	0262	5585646
pb	251	0263	5585647
pb	252	0264	5585648
pb	253	0265	5585649
entry	Ammonite	1	
pb	254	0266	5585650
entry	Amoemlein	0	
entry	Amomum	4	
pb	255	0267	5585651
pb	256	0268	5585652
pb	257	0269	5585653
pb	258	0270	5585654
entry	Amongeaba	0	
entry	Amonyak	0	
entry	Amor del hortelano	0	
entry	Amor-guacu	0	
entry	Amor perfetto	0	
entry	Amor tinga	0	
entry	Amoracum	1	
entry	Amoreira	0	
entry	Amorge	0	
entry	Amorgine	0	
entry	Amotes	0	
entry	Amotta	0	
entry	Amourié	0	
entry	Amouroche	0	
entry	Ampac	0	
entry	Ampalatanhg vari	0	
entry	Ampana	0	
pb	259	0271	5585655
entry	Ampar	0	
entry	Ampelion	0	
entry	Ampelites	0	
entry	Ampelocarpon	0	
entry	Ampeloleuce	0	
entry	Ampelos	0	
entry	Ampetokos	0	
entry	Ampeutre	0	
entry	Amphiam	0	
entry	Amphibies	0	
entry	Amphisboena	1	
pb	260	0272	5585656
entry	Amphitane	0	
entry	Amploetta	0	
entry	Ampo	0	
entry	Ampoulaou	0	
entry	Ampouleta	0	
entry	Ampouli	0	
entry	Amrul	0	
entry	Amsaleira	0	
entry	Amschunattydivandiva	0	
entry	Amsterdam	0	
entry	Amuctica	0	
entry	Amulette	2	
pb	261	0273	5585657
pb	262	0274	5585658
entry	Amultas	0	
entry	Amur	0	
entry	Amurca	0	
entry	Amus	0	
entry	Amusa	0	
entry	Amuyong	0	
entry	Amvallis	0	
entry	Amvetti	0	
entry	Amwaghaha	0	
entry	Amydes	0	
entry	Amygdalus	4	
pb	263	0275	5585659
pb	264	0276	5585660
pb	265	0277	5585661
pb	266	0278	5585662
entry	Amyris	8	
pb	267	0279	5585663
pb	268	0280	5585664
pb	269	0281	5585665
pb	270	0282	5585666
pb	271	0283	5585667
pb	272	0284	5585668
pb	273	0285	5585669
pb	274	0286	5585670
entry	Ana	0	
entry	Ana-shovadi	0	
entry	Anabasis	0	
entry	Anacampseros	0	
entry	Anacardium	1	
pb	275	0287	5585671
entry	Anacathartiques	0	
entry	Anachites	0	
entry	Anachue	0	
entry	Anacollemates	0	
entry	Anacoluppa	0	
entry	Anacomptis	0	
pb	276	0288	5585672
entry	Anagtirion	0	
entry	Anade	0	
entry	Anadendromalachie	0	
entry	Anadra	0	
entry	Anadromos	0	
entry	Anafugas	0	
entry	Anafustos	0	
entry	Anagallis	1	
pb	277	0289	5585673
entry	Anagargalicta	0	
entry	Anagyris	1	
pb	278	0290	5585674
entry	Anahamen	0	
entry	Anaktorion	0	
entry	Analeptiques	1	
pb	279	0291	5585675
entry	Ana-mullu	0	
entry	Anamoe	0	
entry	Anamnestiques	0	
entry	Ananaie	0	
entry	Ananapla	0	
entry	Ananas	0	
entry	Anangelos	0	
entry	Anantali	0	
entry	Anaoucho	0	
pb	280	0292	5585676
entry	Anapala	0	
entry	Anaparua	0	
entry	Anaphalis	0	
entry	Anapheomeli	0	
entry	Anaplérotiques	0	
entry	Anar	0	
entry	Anargasi	0	
entry	Anarrhichas	0	
entry	Anas	2	
pb	281	0293	5585677
pb	282	0294	5585678
entry	Anasa-tamarel	0	
entry	Anaschorigenam	0	
pb	283	0295	5585679
entry	Anasee-poo	0	
entry	Anasforon	0	
entry	Anasi-pu	0	
entry	Anasie pullum	0	
entry	Anassa	0	
entry	Anastaltiques	0	
entry	Anastatica	0	
entry	Anastomotiques	0	
entry	Anate	0	
entry	Anatetamenon	0	
entry	Anathymiasis	0	
entry	Anatifa	1	
pb	284	0296	5585680
entry	Anatron	0	
entry	Anavinga	0	
entry	Anazé	0	
entry	Anazue	0	
entry	Anbar	0	
entry	Ancetum	0	
entry	Ancharius	0	
entry	Anchic	0	
entry	Anchietea	0	
entry	Anchoas	0	
entry	Anchois	0	
entry	Ancholie	0	
entry	Anchoraga	0	
entry	Anchovi	0	
entry	Anchusa	1	
pb	285	0297	5585681
entry	Ancoacha	0	
entry	Ancolie	0	
entry	Anctoville	0	
entry	Anczyna	0	
entry	Anda	1	
pb	286	0298	5585682
entry	Andabre	0	
entry	Andachoca	0	
entry	Andakokka	0	
entry	Andalousie	0	
entry	Andanahyria	0	
entry	Andarèse	0	
entry	Andelys (les)	0	
entry	Andéol (Saint-)	0	
entry	Ander	0	
entry	Andernach	0	
entry	Andersonia	1	
pb	287	0299	5585683
entry	Andi-malleri	0	
entry	Andira	1	
pb	288	0300	5585684
entry	Andjang-andjang	0	
entry	Andong	0	
entry	Andorn	0	
entry	Andrachahara	0	
entry	Andrachne	1	
pb	289	0301	5585685
entry	Andraida	0	
entry	Andrena	0	
entry	Andromachia	0	
entry	Andromeda	0	
entry	Andropogon	2	
pb	290	0302	5585686
pb	291	0303	5585687
entry	Androsace	0	
entry	Androsaemum	1	
pb	292	0304	5585688
entry	Ane	0	
entry	Aneb prutrznik	0	
entry	Anède	0	
entry	Anecem	0	
entry	Anémone	3	
pb	293	0305	5585689
pb	294	0306	5585690
pb	295	0307	5585691
entry	Anémosphoron	0	
entry	Anesse	0	
entry	Anet	0	
entry	Anethum	0	
pb	296	0308	5585692
entry	Anétiques	0	
entry	Anetl-inan	0	
entry	Aneto	0	
entry	Ang-hive	0	
entry	Anga-hive	0	
entry	Angan balaza	0	
entry	Angariaria	0	
entry	Ange	0	
entry	Angelica	1	
pb	297	0309	5585693
entry	Angelikatree	0	
entry	Angelina	1	
pb	298	0310	5585694
entry	Angelonia	0	
entry	Angelslang	0	
entry	Angers	0	
entry	Anghillo	0	
entry	Anghive	0	
entry	Angiara	0	
entry	Angielski ziele	0	
entry	Angina lini	0	
entry	Anginon	0	
entry	Angiopteris	0	
entry	Angleterre	1	
pb	299	0311	5585695
entry	Angolam	0	
entry	Angourie	0	
entry	Angraecum	0	
entry	Angrec	0	
pb	300	0312	5585696
entry	Angsana	0	
entry	Angu	0	
entry	Anguillacci	0	
entry	Anguille	0	
entry	Anguine	0	
entry	Anguis	0	
entry	Angular leav'd physic nut	0	
entry	Angurek	0	
entry	Anguria	0	
entry	Angurier	0	
entry	Angurye	0	
entry	Angustura	0	
entry	Angusturarinde	0	
entry	Angusture	5	
pb	301	0313	5585697
pb	302	0314	5585698
pb	303	0315	5585699
pb	304	0316	5585700
pb	305	0317	5585701
entry	Anhalt-schaumbourg	0	
pb	306	0318	5585702
entry	Anhaltina	0	
entry	Anhima	0	
entry	Anhuiba	0	
entry	Anhydre	0	
entry	Anice stellato	0	
entry	Anicetum	0	
entry	Anicillo	0	
entry	Aniela	0	
entry	Aniketon	0	
entry	Anil	0	
entry	Animaux	1	
pb	307	0319	5585703
entry	Animé	0	
entry	Aninga-iba	0	
pb	308	0320	5585704
entry	Aninga-peri	0	
entry	Anis	0	
entry	Anissao	0	
entry	Anis-ulmine	1	
pb	309	0321	5585705
entry	Anisum	1	
pb	310	0322	5585706
entry	Anjana kallou	0	
entry	Anjelica	0	
entry	Ankay-tchulau	0	
entry	Annaberg	0	
entry	Annachiri	0	
entry	Annaki	0	
entry	Annaouaguyan	0	
entry	Anne (Ste.-)	0	
entry	Annelides	0	
entry	Annona	1	
pb	311	0323	5585707
entry	Annonées	0	
pb	312	0324	5585708
entry	Annual mercury	0	
entry	Annus	0	
entry	Anodonte	0	
entry	Anodyns	0	
entry	Anola	0	
entry	Anolis	0	
entry	Anomia	1	
pb	313	0325	5585709
entry	Anon	0	
entry	Anona	0	
entry	Anonis	0	
entry	Anotes	0	
entry	Anotte	0	
entry	Anou	0	
entry	Anser	0	
entry	Anserine	0	
entry	Ansjeli	0	
entry	Ant.	0	
entry	Antac	0	
entry	Antacé	0	
entry	Antale	0	
entry	Antenale	0	
entry	Antenna	0	
entry	Anthédon	0	
entry	Anthelmie	0	
entry	Anthemion	0	
pb	314	0326	5585710
entry	Anthemis	2	
pb	315	0327	5585711
pb	316	0328	5585712
entry	Anthera	0	
entry	Anthericos	0	
entry	Anthericum	0	
entry	Anthia	0	
entry	Anthilion	0	
entry	Anthocleista	0	
entry	Antophyllus	0	
pb	317	0329	5585713
entry	Anthora	0	
entry	Anthos	0	
entry	Anthoxanthum	0	
entry	Anthracite	0	
entry	Anthrax	0	
entry	Anthrenus	0	
entry	Anthropomorphon	0	
entry	Anthyllis	1	
pb	318	0330	5585714
entry	Anti	15	
pb	319	0331	5585715
pb	320	0332	5585716
pb	321	0333	5585717
pb	322	0334	5585718
pb	323	0335	5585719
pb	324	0336	5585720
pb	325	0337	5585721
pb	326	0338	5585722
pb	327	0339	5585723
pb	328	0340	5585724
pb	329	0341	5585725
pb	330	0342	5585726
pb	331	0343	5585727
pb	332	0344	5585728
pb	333	0345	5585729
entry	Antiaris	2	
pb	334	0346	5585730
pb	335	0347	5585731
pb	336	0348	5585732
entry	Anticholérica	0	
entry	Antichorus	0	
entry	Antidesma	0	
entry	Antidote	0	
entry	Antiflora	0	
entry	Antiglesia	0	
entry	Antilles	0	
pb	337	0349	5585733
entry	Antilly	0	
entry	Antilope	1	
pb	338	0350	5585734
entry	Antimimon	0	
entry	Antimion	0	
entry	Antimoine	13	
pb	339	0351	5585735
pb	340	0352	5585736
pb	341	0353	5585737
pb	342	0354	5585738
pb	343	0355	5585739
pb	344	0356	5585740
pb	345	0357	5585741
pb	346	0358	5585742
pb	347	0359	5585743
pb	348	0360	5585744
pb	349	0361	5585745
pb	350	0362	5585746
pb	351	0363	5585747
entry	Antimoniaux	4	
pb	352	0364	5585748
pb	353	0365	5585749
pb	354	0366	5585750
pb	355	0367	5585751
entry	Antipathes	0	
entry	Antiquartium	0	
entry	Antirhea	1	
pb	356	0368	5585752
entry	Antirrhinum	1	
pb	357	0369	5585753
entry	Antispodium	0	
entry	Antitesion	0	
entry	Antiveilles	0	
entry	Antjak	0	
entry	Antolfe	0	
entry	Antonia	1	
pb	358	0370	5585754
entry	Antonio das taipas (San)	0	
entry	Antriscus	0	
entry	Antropomorphon	0	
entry	Antura	0	
entry	Anty	0	
entry	Antymonu	0	
entry	Anubias	0	
entry	Anudron	0	
entry	Anuk	0	
entry	Anvali	0	
entry	Anverus	0	
entry	Anyme	0	
entry	Anys	0	
entry	Anyz	0	
entry	Aongra	0	
entry	Aouaca	0	
entry	Aouara	0	
entry	Aouarouchi	0	
entry	Aouriola	0	
entry	Aournier	0	
entry	Aovara	0	
entry	Apacaro	1	
pb	359	0371	5585755
entry	Apalachine	0	
entry	Apalike	0	
entry	Apama	0	
entry	Apantropon	0	
entry	Apanxaloa	0	
entry	Aparine	0	
entry	Apatite	0	
entry	Apatta	0	
entry	Apay num	0	
entry	Apeiba	0	
entry	Apemfi	0	
entry	Apémon	0	
entry	Apen	0	
entry	Aper	0	
entry	Apéritifs	1	
pb	360	0372	5585756
entry	Apette	0	
entry	Apfelbaum	0	
entry	Aphaca	0	
entry	Aphanes	0	
entry	Apharca	0	
entry	Aphrodisiaques	1	
pb	361	0373	5585757
entry	Aphronatron	0	
entry	Aphronitrum	0	
entry	Aphroselenon	0	
entry	Aphya	1	
pb	362	0374	5585758
entry	Aphyteia	0	
entry	Api	0	
entry	Apiastrum	0	
entry	Apich	0	
entry	Apichu	0	
entry	Apiites	0	
entry	Apinel	0	
entry	Apini	0	
entry	Apio	0	
entry	Apios	0	
entry	Apis	2	
pb	363	0375	5585759
pb	364	0376	5585760
entry	Apites	0	
entry	Apium	3	
pb	365	0377	5585761
pb	366	0378	5585762
pb	367	0379	5585763
entry	Aplysia	0	
entry	Apobée	0	
entry	Apocalbasum	0	
entry	Apocapouc	0	
entry	Apochylime	0	
entry	Apochyma	0	
entry	Apocin	0	
pb	368	0380	5585764
entry	Apocinées	0	
entry	Apocouita	0	
entry	Apocroustiques	0	
entry	Apocynum	1	
pb	369	0381	5585765
entry	Apodacrytique	0	
entry	Apodes	0	
entry	Apomeli	0	
entry	Apone	0	
entry	Aponi	0	
entry	Aponogeton	0	
entry	Apophlegmatisans	0	
entry	Apos	1	
pb	370	0382	5585766
entry	Apothermus	0	
entry	Apougny	0	
entry	Apozèmes	0	
entry	Appakovay kalung	0	
entry	Appat-de-vase	0	
entry	Appel	0	
entry	Appelboom	0	
entry	Appeltje der liefde	0	
entry	Appétits	1	
pb	371	0383	5585767
entry	Appio	0	
entry	Apple of peru	0	
entry	Appletree	0	
entry	Apprelle	0	
entry	Aprinon	0	
entry	Aprosia	0	
entry	Apua	0	
entry	Aputtasy	0	
entry	Apyrothium	0	
entry	Aqua	1	
pb	372	0384	5585768
entry	Aquae	1	
pb	373	0385	5585769
entry	Aquatica nux	0	
entry	Aquetta	0	
entry	Aquifolium	0	
entry	Aquila	0	
entry	Aquilaria	0	
pb	374	0386	5585770
entry	Aquilegia	0	
entry	Aquilicia	1	
pb	375	0387	5585771
entry	Aquipenser	0	
entry	Aquitaine	0	
entry	Arabiches cummi	0	
entry	Arabie pétrée	0	
entry	Arabique (gomme)	0	
entry	Arabis	0	
entry	Arac	0	
entry	Araca-iba	0	
entry	Aracacha	1	
pb	376	0388	5585772
entry	Arachis	2	
pb	377	0389	5585773
pb	378	0390	5585774
entry	Arachnides	0	
entry	Arachus	0	
entry	Arack	0	
entry	Aracouchini	0	
entry	Aradech	0	
entry	Aradejos	0	
entry	Arago	0	
entry	Arah	0	
entry	Araigne	0	
entry	Arais-el-nil	0	
entry	Arajan	0	
entry	Arak	0	
entry	Araka	0	
entry	Arakatcha	0	
entry	Araki	0	
entry	Aralda	0	
entry	Aralia	1	
pb	379	0391	5585775
entry	Araliacées	0	
entry	Aralivayr	0	
entry	Aralu	0	
entry	Aramaca	0	
pb	380	0392	5585776
entry	Arana	0	
entry	Aranci	0	
entry	Arandano	0	
entry	Arandjat	0	
entry	Arandona de fruto encarnado	0	
entry	Aranea	3	
pb	381	0393	5585777
pb	382	0394	5585778
pb	383	0395	5585779
entry	Araneus	0	
entry	Arang	0	
entry	Arano	0	
entry	Aranou	0	
entry	Arapabaca	0	
entry	Arara	0	
entry	Arasum verei	0	
entry	Araticu	1	
pb	384	0396	5585780
entry	Araucaria	0	
entry	Arazaauali	0	
entry	Arbol	0	
entry	Arbor excaecans	0	
entry	Arbouse	0	
entry	Arbre	1	
pb	385	0397	5585781
entry	Arbutus	3	
pb	386	0398	5585782
pb	387	0399	5585783
pb	388	0400	5585784
entry	Arca	0	
entry	Arcam	0	
entry	Arcane	0	
entry	Arcanson	0	
entry	Arcanum	0	
entry	Arcentis	0	
entry	Archaeus	1	
pb	389	0401	5585785
entry	Archangelica	0	
entry	Archée céleste	0	
entry	Archena	0	
entry	Archende	0	
entry	Archingeay	0	
entry	Archipel grec	0	
entry	Arcos	0	
entry	Arction	0	
entry	Arctium	2	
pb	390	0402	5585786
pb	391	0403	5585787
entry	Arctopus	0	
entry	Arctostaphylos	0	
entry	Arcueil	0	
entry	Ardea	1	
pb	392	0404	5585788
entry	Ardel odagam	0	
entry	Ardennes	0	
entry	Ardent spirirt	0	
entry	Ardifrigi	0	
entry	Ardisisa	0	
entry	Ardivieja	0	
pb	393	0405	5585789
entry	Ardoise	0	
entry	Ardraka	0	
entry	Arduina	0	
entry	Area	0	
entry	Areaa	0	
entry	Areca	1	
pb	394	0406	5585790
entry	Aredinha de frero	0	
entry	Aréfaction	0	
entry	Aregos	0	
entry	Arekgongird	0	
entry	Arena	0	
entry	Arenaria	0	
entry	Arendrante	0	
pb	395	0407	5585791
entry	Areng	0	
entry	Aréotiques	0	
entry	Areque	0	
entry	Arerêh	0	
entry	Argalie	0	
entry	Argalou	0	
entry	Argania	0	
entry	Argel	0	
entry	Argemone	1	
pb	396	0408	5585792
entry	Argemonia	0	
entry	Argenson	0	
entry	Argent	13	
pb	397	0409	5585793
pb	398	0410	5585794
pb	399	0411	5585795
pb	400	0412	5585796
pb	401	0413	5585797
pb	402	0414	5585798
pb	403	0415	5585799
pb	404	0416	5585800
pb	405	0417	5585801
pb	406	0418	5585802
pb	407	0419	5585803
pb	408	0420	5585804
pb	409	0421	5585805
entry	Argentière	0	
entry	Argentina	0	
entry	Argentine	0	
entry	Argerola	0	
entry	Archel	0	
entry	Argile	1	
pb	410	0422	5585806
entry	Argion	0	
entry	Argousier	0	
entry	Arguel	0	
entry	Arguros	0	
entry	Argyritis	0	
entry	Aria	0	
entry	Aria bepou	0	
entry	Ariena	0	
entry	Aries	0	
entry	Arindrato	0	
entry	Arion	0	
entry	Arisaron	0	
entry	Arisée	0	
entry	Arisi	0	
entry	Aristalthaea	0	
entry	Aristoloches	0	
pb	411	0423	5585807
entry	Aristolochia	6	
pb	412	0424	5585808
pb	413	0425	5585809
pb	414	0426	5585810
pb	415	0427	5585811
pb	416	0428	5585812
pb	417	0429	5585813
entry	Aristotelia	0	
entry	Aritrillis	0	
entry	Ark	0	
entry	Arkansaw	0	
entry	Arlant	0	
entry	Arles	1	
pb	418	0430	5585814
entry	Armadille	0	
entry	Armadillo	0	
entry	Armajolo	0	
entry	Armel	0	
entry	Armeniaca	1	
pb	419	0431	5585815
entry	Arménie	0	
entry	Armeria	0	
entry	Armiagrion	0	
entry	Armoise	0	
entry	Armol	0	
entry	Armoniac	0	
entry	Armoraccio	0	
entry	Armoracia	0	
entry	Armoselle	0	
entry	Arnacis	0	
entry	Arnebheth	0	
entry	Arnedillo	0	
entry	Arnica	4	
pb	420	0432	5585816
pb	421	0433	5585817
pb	422	0434	5585818
pb	423	0435	5585819
entry	Arnoglosse	0	
entry	Arnolat	0	
entry	Aro manchado	0	
entry	Aroeira	0	
entry	Aroidées	1	
pb	424	0436	5585820
entry	Arole	0	
entry	Aroma philosophorum	0	
entry	Aromadendron	0	
entry	Aromates	1	
pb	425	0437	5585821
entry	Aromatic cloves	0	
entry	Aromatite	0	
entry	Arome	1	
pb	426	0438	5585822
entry	Aromites	0	
entry	Aron	0	
entry	Aronowa	0	
entry	Aronsstab	0	
entry	Arooda	0	
entry	Aroph paracelsi	0	
entry	Arornas	0	
entry	Arosse	0	
entry	Arouarou	0	
entry	Arousse	0	
entry	Arpuli	0	
entry	Arracacha	0	
entry	Arracho	0	
entry	Arrack	0	
entry	Arrack-tuba	1	
pb	427	0439	5585823
entry	Arraclan	0	
entry	Arragone	0	
entry	Arrak	0	
entry	Arrenicum	0	
entry	Arrête-boeuf	0	
entry	Arrhenogonon	0	
entry	Arrière-faix	0	
entry	Arrivou-taou-velou	0	
entry	Arroches	0	
entry	Arrouy	0	
entry	Arrow-root	1	
pb	428	0440	5585824
pb	429	0441	5585825
entry	Arroz	0	
entry	Arruda	0	
entry	Arruk	0	
entry	Arsac	0	
entry	Arsenic	16	
pb	430	0442	5585826
pb	431	0443	5585827
pb	432	0444	5585828
pb	433	0445	5585829
pb	434	0446	5585830
pb	435	0447	5585831
pb	436	0448	5585832
pb	437	0449	5585833
pb	438	0450	5585834
pb	439	0451	5585835
pb	440	0452	5585836
pb	441	0453	5585837
pb	442	0454	5585838
pb	443	0455	5585839
pb	444	0456	5585840
pb	445	0457	5585841
pb	446	0458	5585842
entry	Arsénic	0	
entry	Arsenikanton	0	
entry	Arsenota	0	
entry	Arsina	0	
entry	Arsio	0	
pb	447	0459	5585843
entry	Artanita	0	
entry	Artefi	0	
entry	Artelsheim	0	
entry	Artemidion	0	
entry	Artemisia	6	
pb	448	0460	5585844
pb	449	0461	5585845
pb	450	0462	5585846
pb	451	0463	5585847
pb	452	0464	5585848
pb	453	0465	5585849
entry	Artériaques	0	
entry	Artériotomie	1	
pb	454	0466	5585850
entry	Artern	0	
entry	Arthanita	0	
entry	Arthritiques	0	
entry	Arti	0	
entry	Artichaud	0	
entry	Artichoke	0	
entry	Articulés	0	
entry	Artifi	0	
entry	Artiguelongue	0	
entry	Artischokk	0	
entry	Artocarpus	1	
pb	455	0467	5585851
entry	Artre	0	
pb	456	0468	5585852
entry	Aruda	0	
entry	Arueira	0	
entry	Arugam	0	
entry	Arum	5	
pb	457	0469	5585853
pb	458	0470	5585854
pb	459	0471	5585855
pb	460	0472	5585856
pb	461	0473	5585857
entry	Arundo	1	
pb	462	0474	5585858
entry	Aruz	0	
entry	Arvela	0	
entry	Arvore	0	
entry	Aryamucha	0	
entry	Arz	0	
entry	Arzez	0	
entry	Arzuella	0	
entry	As	0	
entry	Asa	0	
entry	Asafeta	0	
entry	Asakana	0	
entry	Asarabacca	0	
entry	Asarath	0	
entry	Asaret	0	
entry	Asarine	0	
entry	Asaro	0	
entry	Asarum	2	
pb	463	0475	5585859
pb	464	0476	5585860
entry	Asasi	0	
entry	Asbeste	0	
entry	Ascain	0	
entry	Ascalia	0	
entry	Ascalonia	0	
entry	Ascaricida	0	
entry	Ascarina	1	
pb	465	0477	5585861
entry	Aschée	0	
entry	Aschfarbene myrobalanen	0	
entry	Aschil	0	
entry	Aschion	0	
entry	aschkur	0	
entry	Asciano	0	
entry	Ascidia	0	
entry	Ascindoe	0	
entry	Asclepias	3	
pb	466	0478	5585862
pb	467	0479	5585863
pb	468	0480	5585864
entry	Ascolimbros	0	
entry	Ascyrum	0	
entry	Asellus	0	
entry	Asfalto	0	
entry	Asfidaj	0	
entry	Ash coulour'd ground liverwort	0	
entry	Ash-tree	0	
pb	469	0481	5585865
entry	Asie	0	
entry	Asimina	0	
entry	Asina	0	
entry	Asinus	0	
entry	Asiraque	0	
entry	Asjagan	0	
entry	Askida	0	
entry	Askokan	0	
entry	Askolame	0	
entry	Asktroed	0	
entry	Asmeni	0	
entry	Asmon junie	0	
entry	Asmonich	0	
entry	Asp	0	
entry	Asp en Valais	0	
entry	Aspalath	0	
entry	Aspalathus	0	
entry	Asparagine	1	
pb	470	0482	5585866
entry	Asparagineés	0	
entry	Asparagus	1	
pb	471	0483	5585867
entry	Aspe	0	
entry	Asperges	1	
pb	472	0484	5585868
entry	Aspersion	0	
entry	Asperula	1	
pb	473	0485	5585869
entry	Asphalte	0	
entry	Asphaltion	0	
entry	Asphodelus	0	
entry	Asphyxie	1	
pb	474	0486	5585870
entry	Aspic	0	
entry	Aspidium	0	
entry	Asplenium	1	
pb	475	0487	5585871
entry	Aspèle	0	
entry	Assa	0	
entry	Assaisonnemens	0	
entry	Assala	0	
entry	Assamodum	0	
entry	Assazoe	0	
entry	Assée	0	
entry	Assenzio	0	
entry	Asserida	0	
entry	Assiette	0	
entry	Assilis	0	
entry	Assis	0	
entry	Assonia	0	
entry	Assoupissans	0	
entry	Assourou	0	
entry	Assrumina	0	
entry	Assucar	0	
entry	Astacus	0	
entry	Astaphys	0	
entry	Astartife	0	
entry	Aster	0	
entry	Astergir	0	
entry	Asteria	0	
entry	Asterias	0	
entry	Astérion	0	
entry	Asterkillos	0	
pb	476	0488	5585872
entry	Asthéniques	0	
entry	Astochados	0	
entry	Astouron	0	
entry	Astragale	0	
entry	Astragalus	1	
pb	477	0489	5585873
entry	Astrantia	0	
entry	Astringens	2	
pb	478	0490	5585874
pb	479	0491	5585875
entry	Astrion	0	
entry	Astroblepus	0	
entry	Astroites	0	
entry	Asuntrophon	0	
entry	Asurik	0	
entry	Ata	0	
entry	Atacamez	0	
entry	Ataglin	0	
entry	Atadh	0	
entry	Atallech	0	
entry	Atamaram	0	
entry	Atanta	0	
entry	Atasi	0	
entry	Atcebara	0	
entry	Atchar	0	
entry	Ategocudo	0	
entry	Ateira	0	
entry	Atel	0	
entry	Aterlusi	0	
pb	480	0492	5585876
entry	Athamanta	1	
pb	481	0493	5585877
entry	Athamos	0	
entry	Athanasia	0	
entry	Athapsia	0	
entry	Athin	0	
entry	Athyrium filix foemina	0	
entry	Atinia	0	
entry	Atinkal	0	
entry	Atipolo	0	
entry	Atirbesia	0	
entry	Atle	0	
entry	Atmidiatrique	0	
entry	Atmosphère	6	
pb	482	0494	5585878
pb	483	0495	5585879
pb	484	0496	5585880
pb	485	0497	5585881
pb	486	0498	5585882
pb	487	0499	5585883
entry	Atoa	0	
entry	Atoca	0	
entry	Atochados	0	
entry	Atocira	0	
entry	Atolle	0	
entry	Atomon	0	
entry	Aton	0	
entry	Atoniques	0	
entry	Atractylis	1	
pb	488	0500	5585884
entry	Atramentum	0	
entry	Atriplex	1	
pb	489	0501	5585885
entry	Atriplicées	0	
entry	Atrivolo	0	
entry	Atroce	0	
entry	Atropa	10	
pb	490	0502	5585886
pb	491	0503	5585887
pb	492	0504	5585888
pb	493	0505	5585889
pb	494	0506	5585890
pb	495	0507	5585891
pb	496	0508	5585892
pb	497	0509	5585893
pb	498	0510	5585894
pb	499	0511	5585895
entry	Atropine	1	
pb	500	0512	5585896
entry	Atropos	0	
entry	Atschi	0	
entry	Attagen	0	
entry	Attancourt	0	
entry	Attaruscha	0	
entry	Attchar	0	
entry	Atte	0	
entry	Aité	0	
entry	Attelabus	0	
entry	Atténuans	0	
entry	Atteuoetting	0	
entry	Atti-alu	0	
entry	Attich	0	
pb	501	0513	5585897
entry	Atticus	0	
entry	Attie puttay	0	
entry	Attier	0	
entry	Attilus	0	
entry	Attingas	0	
entry	Attractifs	0	
entry	Attrape-mouche	0	
entry	Attrow	0	
entry	Attrummaphoe	0	
entry	Atun	0	
entry	Aturion	0	
entry	Aty	0	
entry	Atyouaraglf	0	
entry	Aubepin	0	
entry	Aubergine	0	
entry	Aubier	0	
entry	Aubifoin	0	
entry	Aubin (St-.)	0	
pb	502	0514	5585898
entry	Aubours	0	
entry	Aubressin	0	
entry	Auburon	0	
entry	Aubusseau	0	
entry	Audinac	0	
entry	Auerbacher	0	
entry	Augentrost	0	
entry	Augia	0	
entry	Auguo	0	
entry	Augure de lin	0	
entry	Aulacia	0	
entry	Aulne	0	
entry	Aulnée	0	
entry	Aulonjat	0	
pb	503	0515	5585899
entry	Auluk bagdadic	0	
entry	Aumale	0	
entry	Aune	0	
entry	Aunée	0	
entry	Aunla	0	
entry	Aunwerd	0	
entry	Aupalu	0	
entry	Aura	0	
entry	Aurantiées	0	
entry	Aurata	0	
entry	Aureilletos	0	
pb	504	0516	5585900
entry	Aurel	0	
entry	Auricolla	0	
entry	Auricula	0	
