entry	Simple	0	
entry	Simples	0	
entry	Sinus	1	
pb	237	0239	5594602
entry	Situation	0	
entry	Sol	0	
entry	Solaires	0	
entry	Solanées	0	
entry	Sommeil	1	
pb	238	0240	5594603
entry	Sommet	0	
entry	Souche	0	
entry	Souchets	0	
entry	Sous-arbrisseaux	0	
entry	Sous-axillaires	0	
entry	Souligneux	0	
entry	Sous-orbiculaire	0	
entry	Spathe	1	
pb	239	0241	5594604
entry	Spatulé	0	
entry	Spécifique	0	
entry	Sphérique	0	
entry	Spirale	0	
entry	Spire	0	
entry	Spongieux	0	
entry	Spontanée	0	
entry	Stable	1	
pb	240	0242	5594605
entry	Stigmate	0	
entry	Stile	0	
entry	Stipule	0	
entry	Stolonifère	0	
entry	Structure	0	
entry	Style	1	
pb	241	0243	5594606
entry	Subdivisé	0	
entry	Subéreux	0	
entry	Submergé	0	
entry	Substance	0	
entry	Subulé	0	
entry	Suc nourricier	0	
pb	242	0244	5594607
entry	Suc propre	0	
entry	Succulent	0	
entry	Sujet	0	
entry	Superficie	0	
entry	Supérieur	0	
entry	Surcomposé	1	
pb	243	0245	5594608
entry	Surface	0	
entry	Surgeons	0	
entry	Suture	0	
entry	Syngénésie	0	
entry	Système	0	
entry	Talon	1	
pb	244	0246	5594609
entry	Teigne	0	
entry	Tenace	0	
entry	Tergéminées	0	
entry	Térébenthacées	0	
entry	Termes de botanique	1	
pb	245	0247	5594610
entry	Terminal	0	
entry	Terné	0	
entry	Terrain	0	
entry	Terrestres	0	
entry	Testicules	0	
entry	Tête	1	
pb	246	0248	5594611
entry	Tétradynamie	0	
entry	Tétragone	0	
entry	Tétragynie	0	
entry	Tetrandrie	0	
entry	Thymelées	0	
entry	Tige	1	
pb	247	0249	5594612
entry	Tiliacées	0	
entry	Tissu recticulaire	0	
entry	Tombat	0	
entry	Toque	0	
entry	Tors	0	
pb	248	0250	5594613
entry	Tracer	0	
entry	Traçant	0	
entry	Trachée	2	
pb	249	0251	5594614
pb	250	0252	5594615
entry	Trainées	0	
entry	Tranchant	0	
entry	Transpiration des plantes	0	
entry	Transversal	1	
pb	251	0253	5594616
entry	Trapéziforme	0	
entry	Triandrie	0	
entry	Triangulaire	0	
entry	Tricapsulaire	0	
entry	Trifide	0	
entry	Trigone	0	
entry	Trigynie	0	
entry	Trijugées	0	
pb	252	0254	5594617
entry	Trilobé	0	
entry	Triloculaire	0	
entry	Triphylle	0	
entry	Trisannuelle	0	
entry	Triternées	0	
entry	Trivalve	0	
entry	Tronc	0	
entry	Tronqué	0	
pb	253	0255	5594618
entry	Tubercule	0	
entry	Tunique	0	
entry	Turbiné	0	
entry	Tuyau	0	
entry	Umbilic	0	
entry	Umbelle	0	
entry	Uni	0	
entry	Unicapsulaire	0	
pb	254	0256	5594619
entry	Uniflore	0	
entry	Uniloculaire	0	
entry	Univalve	0	
entry	Universelle	0	
entry	Usage des plantes	1	
pb	255	0257	5594620
entry	Vaisseaux	1	
pb	256	0258	5594621
entry	Valvules	0	
entry	Variétés	0	
pb	257	0259	5594622
entry	Végétal	1	
pb	258	0260	5594623
entry	Véhicule	1	
pb	259	0261	5594624
entry	Velu	1	
entry	Vénéneux	0	
entry	Ventru	0	
entry	Verruceux	0	
entry	Vertical	0	
entry	Verticille	0	
entry	Vésiculeux	0	
pb	260	0262	5594625
entry	Vie des végétaux	0	
entry	Vignes	0	
entry	Vinetiers	0	
entry	Vis	0	
entry	Viscère	0	
entry	Visqueux	0	
pb	261	0263	5594626
entry	Vivace	0	
entry	Volva	0	
entry	Volute	1	
pb	262	0264	5594627
entry	Vrilles	0	
entry	Zeste	0	
entry	Zigzag	0	
pb	263	0265	5594628
entry	Dictionnaire des termes latins consacrés à l'étude de la botanique	46	
pb	264	0266	5594629
pb	265	0267	5594630
pb	266	0268	5594631
pb	267	0269	5594632
pb	268	0270	5594633
pb	269	0271	5594634
pb	270	0272	5594635
pb	271	0273	5594636
pb	272	0274	5594637
pb	273	0275	5594638
pb	274	0276	5594639
pb	275	0277	5594640
pb	276	0278	5594641
pb	277	0279	5594642
pb	278	0280	5594643
pb	279	0281	5594644
pb	280	0282	5594645
pb	281	0283	5594646
pb	282	0284	5594647
pb	283	0285	5594648
pb	284	0286	5594649
pb	285	0287	5594650
pb	286	0288	5594651
pb	287	0289	5594652
pb	288	0290	5594653
pb	289	0291	5594654
pb	290	0292	5594655
pb	291	0293	5594656
pb	292	0294	5594657
pb	293	0295	5594658
pb	294	0296	5594659
pb	295	0297	5594660
pb	296	0298	5594661
pb	297	0299	5594662
pb	298	0300	5594663
pb	299	0301	5594664
pb	300	0302	5594665
pb	301	0303	5594666
pb	302	0304	5594667
pb	303	0305	5594668
pb	304	0306	5594669
pb	305	0307	5594670
pb	306	0308	5594671
pb	307	0309	5594672
pb	308	0310	5594673
pb	309	0311	5594674
pb	310	0312	5594675
entry	Application ou usage de cette méthode	6	
orth	Application		
orth	usage de cette méthode		
pb	311	0313	5594676
pb	312	0314	5594677
pb	313	0315	5594678
pb	314	0316	5594679
pb	315	0317	5594680
pb	316	0318	5594681
pb	317	0319	5594682
entry	Table générale. Tome premier	8	
pb	318	0320	5594683
pb	319	0321	5594684
pb	320	0322	5594685
pb	321	0323	5594686
pb	322	0324	5594687
pb	323	0325	5594688
pb	324	0326	5594689
pb	325	0327	5594690
entry	Table générale. Tome second	9	
pb	326	0328	5594691
pb	327	0329	5594692
pb	328	0330	5594693
pb	329	0331	5594694
pb	330	0332	5594695
pb	331	0333	5594696
pb	332	0334	5594697
pb	333	0335	5594698
pb	334	0336	5594699
entry	Table générale. Tome troisième	10	
pb	335	0337	5594700
pb	336	0338	5594701
pb	337	0339	5594702
pb	338	0340	5594703
pb	339	0341	5594704
pb	340	0342	5594705
pb	341	0343	5594706
pb	342	0344	5594707
pb	343	0345	5594708
pb	344	0346	5594709
entry	Table générale. Tome quatrième	2	
pb	345	0347	5594710
pb	346	0348	5594711
pb	347	0349	5594712
entry	Table alphabétique des genres de plantes	20	
pb	348	0350	5594713
pb	349	0351	5594714
pb	350	0352	5594715
pb	351	0353	5594716
pb	352	0354	5594717
pb	353	0355	5594718
pb	354	0356	5594719
pb	355	0357	5594720
pb	356	0358	5594721
pb	357	0359	5594722
pb	358	0360	5594723
pb	359	0361	5594724
pb	360	0362	5594725
pb	361	0363	5594726
pb	362	0364	5594727
pb	363	0365	5594728
pb	364	0366	5594729
pb	365	0367	5594730
pb	366	0368	5594731
pb	367	0369	5594732
pb	368	0370	5594733
entry	Table alphabétique des dénominations latines	20	
pb	369	0371	5594734
pb	370	0372	5594735
pb	371	0373	5594736
pb	372	0374	5594737
pb	373	0375	5594738
pb	374	0376	5594739
pb	375	0377	5594740
pb	376	0378	5594741
pb	377	0379	5594742
pb	378	0380	5594743
pb	379	0381	5594744
pb	380	0382	5594745
pb	381	0383	5594746
pb	382	0384	5594747
pb	383	0385	5594748
pb	384	0386	5594749
pb	385	0387	5594750
pb	386	0388	5594751
pb	387	0389	5594752
pb	388	0390	5594753
pb	389	0391	5594754
entry	Diverses dénominations données aux plantes	27	
pb	390	0392	5594755
pb	391	0393	5594756
pb	392	0394	5594757
pb	393	0395	5594758
pb	394	0396	5594759
pb	395	0397	5594760
pb	396	0398	5594761
pb	397	0399	5594762
pb	398	0400	5594763
pb	399	0401	5594764
pb	400	0402	5594765
pb	401	0403	5594766
pb	402	0404	5594767
pb	403	0405	5594768
pb	404	0406	5594769
pb	405	0407	5594770
pb	406	0408	5594771
pb	407	0409	5594772
pb	408	0410	5594773
pb	409	0411	5594774
pb	410	0412	5594775
pb	411	0413	5594776
pb	412	0414	5594777
pb	413	0415	5594778
pb	414	0416	5594779
pb	415	0417	5594780
pb	416	0418	5594781
