entry	Alphos ou Lèpre Squammeuse	0	
entry	Altérans	0	
pb	24	0028	4831517
entry	Altération	0	
entry	Alumine	0	
entry	Alun	0	
entry	Alvéolaire	0	
entry	Alvéole	0	
entry	Alvéolo-labial	0	
entry	Amaigrissement	0	
entry	Amande	0	
entry	Amandé	0	
entry	Amandier	0	
entry	Amaurose	0	
entry	Ambi	0	
entry	Ambidextre	0	
entry	Amblotique	0	
entry	Amblyopie	0	
entry	Ambregris	0	
entry	Ambreate	0	
entry	Ambréine	0	
entry	Ambreique	0	
entry	Ambulance	0	
pb	25	0029	4831518
entry	Aménorrhée	0	
entry	Amers	0	
pb	26	0030	4831519
entry	Amiantacé	0	
entry	Amidine	0	
entry	Amidon	0	
entry	Amidonite	0	
entry	Ammoniaque	0	
entry	Amnésie	0	
entry	Amnios	1	
pb	27	0031	4831520
entry	Amniotate	0	
entry	Amniotique	0	
entry	Amome	0	
entry	Amphiarthrose	0	
entry	Amphiblestroide	0	
entry	Amphimerine	0	
entry	Amphithéâtre	0	
entry	Ampoule	0	
entry	Amputation	1	
pb	28	0032	4831521
entry	Amulettes	0	
entry	Amygdales	0	
entry	Ana	0	
entry	Anabrochisme	0	
entry	Anabrose	0	
entry	Anacardier	0	
pb	29	0033	4831522
entry	Anacatharsie	0	
entry	Anacathartiques	0	
entry	Anacoie	0	
entry	Anacollemate	0	
entry	Anadrome	0	
entry	Anagyre	0	
entry	Analepsie	0	
entry	Analeptique	0	
entry	Analogie	0	
entry	Analyse	0	
entry	Anamnésie	0	
entry	Ananas	0	
entry	Anapetie	0	
entry	Anaphrodisie	0	
entry	Anaplerotique	0	
entry	Anasarque	1	
pb	30	0034	4831523
entry	Anastomose	0	
entry	Anatomie	0	
entry	Anatripsologie	0	
entry	Anchilops	0	
entry	Ancolie	0	
entry	Anconé	0	
entry	Ancylotome	0	
entry	Ancyroide	0	
pb	31	0035	4831524
entry	Androgyne	0	
entry	Andromanie	0	
entry	Androtomie	0	
entry	Andrum	0	
entry	Anémie	0	
entry	Anémomètre	0	
entry	Anémone	0	
entry	Anencéphale	0	
entry	Anestésie	0	
entry	Aneth	0	
entry	Anévrisme	1	
pb	32	0036	4831525
entry	Anfractuosité	0	
entry	Angélique	0	
entry	Angiectasie	0	
entry	Angine	0	
entry	Angiotenique	0	
pb	33	0037	4831526
entry	Angiotomie	0	
entry	Angle	0	
entry	Angoisse	0	
entry	Angone	0	
entry	Anguille	0	
entry	Angulaire	0	
entry	Anguleux	0	
entry	Angurie	0	
entry	Angustie	0	
entry	Angusture	0	
entry	Anhélation	0	
entry	Animal	1	
pb	34	0038	4831527
entry	Animalisation	0	
entry	Animalité	0	
entry	Anis	0	
entry	Ankyloblepharon	0	
entry	Ankyloglosse	0	
entry	Ankylomérisme	0	
entry	Ankylose	0	
entry	Anneau	0	
entry	Annélides	0	
entry	Annulaire	0	
entry	Anodin	0	
entry	Anodinie	0	
entry	Anomal	0	
entry	Anomalie	0	
entry	Anorexie	1	
pb	35	0039	4831528
entry	Anosmie	0	
entry	Anse	0	
entry	Ansérine	0	
entry	Antagoniste	0	
entry	Antaphrodisiaque	0	
entry	Antemetique	0	
entry	Antiephialtique	0	
entry	Antiépileptique	0	
entry	Antérieur	0	
entry	Anthectique	0	
entry	Anthélix	0	
entry	Anthelminthique	0	
entry	Anthémorragique	0	
entry	Anthore	0	
entry	Anthracose	0	
entry	Anthrax	0	
entry	Antropogénie	0	
entry	Anthropologie	0	
entry	Anthropophagie	0	
entry	Anthypnotique	0	
entry	Anti	0	
entry	Antidote	0	
entry	Antidysenterique	0	
entry	Antifébrile	0	
entry	Antilaiteux	0	
entry	Antimoine	1	
pb	36	0040	4831529
entry	Antimoniate	0	
entry	Antimonite	0	
entry	Antiodontalgique	0	
entry	Antiphthisique	0	
entry	Antipéristaltique	0	
entry	Antipodagrique	0	
entry	Antipsorique	0	
entry	Antipathie	0	
entry	Antiphlogistique	0	
pb	37	0041	4831530
entry	Antiscorbutique	0	
entry	Antiseptique	0	
entry	Antispasmodique	0	
entry	Antisyphilitique	0	
entry	Antitragus	0	
entry	Antivénérien	0	
entry	Antre	0	
entry	Anus	1	
pb	38	0042	4831531
entry	Aorte	0	
entry	Apalagine	0	
entry	Apathie	0	
entry	Apepsie	0	
entry	Apéritif	0	
entry	Aphérèse	0	
entry	Aphonie	0	
entry	Aphorisme	0	
entry	Aphrodisiaque	0	
entry	Aphthe	0	
entry	Apnée	0	
entry	Apocénose	0	
entry	Apocope	0	
entry	Apomytose	0	
entry	Aponévrose	0	
entry	Aponovrétique	0	
entry	Apophyse	0	
pb	39	0043	4831532
entry	Apophlegmatisme	0	
entry	Apoplectique	0	
entry	Apoplexie	0	
entry	Aposkeparnismos	0	
entry	Apostase	0	
entry	Apostaxis	0	
entry	Apostème	0	
entry	Aposyrme	0	
entry	Apothicaire	0	
entry	Apozème	0	
entry	Appareil	0	
entry	Appauvri	0	
entry	Appelle	0	
pb	40	0044	4831533
entry	Appendice	0	
entry	Appétence	0	
entry	Appétit	0	
entry	Appétition	0	
entry	Applicata	0	
entry	Application	0	
entry	Appui	0	
entry	Apyrexie	0	
entry	Aqua Toffana	0	
entry	Aqueduc	0	
entry	Aqueux	0	
entry	Arachide	0	
entry	Arachnoïde	0	
entry	Araignée	0	
entry	Arbousier	0	
entry	Arbre de vie	0	
entry	Arc	0	
entry	Arcade	0	
entry	Arcane	0	
entry	Arcane Corallin	0	
entry	Arceau	0	
entry	Archée	1	
pb	41	0045	4831534
entry	Archiatre	0	
entry	Arcture	0	
entry	Ardeur	0	
entry	Area	0	
entry	Arec	0	
entry	Aréfaction	0	
entry	Arénation	0	
entry	Aréole	0	
entry	Aréomètre	0	
entry	Arganson	0	
entry	Argema	0	
entry	Argémone	0	
entry	Argent	0	
entry	Argentine	0	
entry	Argile	0	
entry	Arguel	0	
entry	Aridité	0	
entry	Aridure	0	
entry	Aristoloche	0	
entry	Armoise	0	
entry	Arnaldie	0	
entry	Arnique	1	
pb	42	0046	4831535
entry	Aromates	0	
entry	Aromatiques	0	
entry	Arome	0	
entry	Aromite	0	
entry	Arrête-boeuf	0	
entry	Arrière-bouche	0	
entry	Arrière-faix	0	
entry	Arrière-narines	0	
entry	Arroche	0	
entry	Arrosemens	0	
entry	Aséniate	0	
entry	Arsenic	0	
entry	Arsénieux	1	
pb	43	0047	4831536
entry	Arsénite	0	
entry	Arsure	0	
entry	Art	0	
entry	Artère	0	
pb	44	0048	4831537
entry	Arteriaque	0	
entry	Arteriectasie	0	
entry	Artériel	0	
entry	Artériole	0	
entry	Artériotomie	0	
entry	Artétisque	0	
entry	Arthanita	0	
entry	Arthritique	0	
entry	Arthritis	0	
entry	Arthrocace	0	
entry	Arthrodie	0	
entry	Arthrodynie	0	
entry	Arthrombole	0	
entry	Arthropuose	0	
entry	Artichaut	0	
entry	Article	0	
entry	Articulaires	0	
entry	Articulation	1	
pb	45	0049	4831538
entry	Artificiel	0	
entry	Arum	0	
entry	Aryténoïde	0	
entry	Aryténoïdien	0	
entry	Asa-foetida	0	
entry	Asaret	0	
entry	Ascaride	1	
pb	46	0050	4831539
entry	Asciterion	0	
entry	Ascite	0	
entry	Asparagine	0	
entry	Asperge	0	
entry	Aspersion	0	
entry	Aspérule	0	
entry	Asphalte	0	
entry	Asphyxie	1	
pb	47	0051	4831540
entry	Aspic	0	
entry	Aspiration	0	
entry	Assaisonnemens	0	
entry	Assimilation	0	
pb	48	0052	4831541
entry	Assode	0	
entry	Assoupissant	0	
entry	Assoupissement	0	
entry	Asthénie	0	
entry	Asthme	0	
entry	Astragale	0	
entry	Astriction	0	
entry	Astringens	0	
entry	Astres	0	
entry	Astrologie	0	
entry	Ataxie	0	
pb	49	0053	4831542
entry	Ataxique	0	
entry	Atecnie	0	
entry	Athérome	0	
entry	Athlètes	0	
entry	Athlétique	0	
entry	Athymie	0	
entry	Atlas	0	
entry	Atloide	0	
entry	Atloido-occipital	0	
entry	Atmosphère	0	
entry	Atocie	0	
entry	Atonie	0	
entry	Atrabilaire	0	
entry	Atrabile	0	
entry	Atrétisme	0	
entry	Atrophie	2	
pb	50	0054	4831543
entry	Atropine	0	
entry	Attelle	0	
entry	Atténuant	0	
entry	Attractif	0	
entry	Attraction	0	
entry	Attrition	0	
entry	Aubépine	0	
entry	Auditif	0	
entry	Audition	0	
entry	Aune	0	
entry	Aunée	0	
entry	Aura	0	
entry	Auréole	0	
pb	51	0055	4831544
entry	Auricule	0	
entry	Aurigineux	0	
entry	Aurigo	0	
entry	Auscultation	0	
entry	Austère	0	
entry	Autocratie	0	
entry	Automatique	0	
entry	Automne	0	
entry	Autopsie	0	
entry	Auxiliaire	0	
entry	Avant-bras	0	
entry	Aversion	0	
entry	Aveugle	0	
entry	Aveuglement	0	
entry	Avoine	0	
entry	Avortement	1	
pb	52	0056	4831545
entry	Avorton	0	
entry	Axillaire	1	
pb	53	0057	4831546
entry	Axis	0	
entry	Axoide	0	
entry	Axoido-atloidien	0	
entry	Axoido-occipital	0	
entry	Aya-pana	0	
entry	Azaphie	0	
entry	Azédarach	0	
entry	Azoch	0	
entry	Azote	0	
entry	Azoodynamie	0	
entry	Azygos	0	
entry	Badiane	0	
entry	Baguenaudier	1	
pb	54	0058	4831547
entry	Baignoire	0	
entry	Bâillement	0	
entry	Bâillon	0	
entry	Bain	4	
pb	55	0059	4831548
pb	56	0060	4831549
pb	57	0061	4831550
pb	58	0062	4831551
entry	Bain-marie	0	
entry	Balance	0	
entry	Balauste	0	
entry	Balisier	0	
entry	Balle	0	
entry	Ballon	0	
entry	Balsamier	0	
entry	Balsamique	0	
entry	Bananier	0	
entry	Bancal	0	
entry	Banc d'hippocrate	0	
entry	Bandage	0	
entry	Bande	0	
entry	Bandeau	0	
entry	Bandelette	0	
entry	Bange	0	
entry	Baobab	0	
pb	59	0063	4831552
entry	Baptême	0	
entry	Barbe	0	
entry	Bardane	0	
entry	Baromacromètre	0	
entry	Baromètre	0	
entry	Barre	0	
entry	Barreaux	0	
entry	Barycoie	0	
entry	Baryphonie	0	
entry	Baryte	0	
entry	Bas	0	
entry	Base	0	
entry	Basilaire	1	
pb	60	0064	4831553
entry	Basilic	0	
entry	Basilicum	0	
entry	Basilique	0	
entry	Basioglose	0	
entry	Bassin	0	
entry	Bassin oculaire	0	
entry	Bassinet	0	
entry	Bassorine	0	
entry	Bas-ventre	0	
entry	Bâtard	0	
entry	Batiture	0	
entry	Battement	0	
entry	Baume	2	
pb	61	0065	4831554
pb	62	0066	4831555
entry	Bave	0	
entry	Bdellium	0	
entry	Bdellomètre	0	
entry	Bec	0	
entry	Bec-de-lièvre	0	
entry	Beccabunga	1	
pb	63	0067	4831556
entry	Béchique	0	
entry	Bedeguar	0	
entry	Bégaiement	0	
entry	Behen	0	
entry	Belladone	0	
entry	Bellon	0	
entry	Bellotas	0	
entry	Ben	0	
entry	Bénignité	0	
entry	Benjoin	0	
entry	Benoîte	1	
pb	64	0068	4831557
entry	Benzoate	0	
entry	Benzoïque	0	
entry	Berce	0	
entry	Berceau	0	
entry	Béribéri	0	
entry	Berle	0	
entry	Berlue	0	
entry	Besicles	0	
entry	Besoin	0	
entry	Bétel	0	
entry	Bétoine	0	
entry	Bette	0	
entry	Betterave	0	
entry	Beurre	1	
pb	65	0069	4831558
entry	Bévue	0	
entry	Bézoard	0	
entry	Bézoardique	0	
entry	Bibliographie	0	
entry	Biceps	0	
entry	Bicipital	0	
entry	Bière	0	
entry	Bifémoro-calcaniens	0	
pb	66	0070	4831559
entry	Bifurcation	0	
entry	Bile	0	
entry	Biliaire	0	
entry	Bilieux	0	
pb	67	0071	4831560
entry	Billard	0	
entry	Biscuit	0	
entry	Bisexuel	0	
entry	Bismuth	0	
entry	Bistorte	0	
entry	Bistouri	0	
entry	Bitume	0	
entry	Blafard	0	
entry	Blanc de baleine	0	
entry	Blanc d'Espagne	0	
entry	Blanc-manger	0	
entry	Blanc Rhasis	0	
entry	Ble	0	
entry	Blême	0	
entry	Blennorrhagie	1	
pb	68	0072	4831561
entry	Blennorrhée	0	
entry	Blepharophthalmie	0	
pb	69	0073	4831562
entry	Blepharoptose	0	
entry	Blepharoxystre	0	
entry	Blésité	0	
entry	Blessure	0	
entry	Blette	0	
entry	Bleue	0	
entry	Bleuet	0	
entry	Boeuf	0	
entry	Bois	0	
entry	Boisson	1	
pb	70	0074	4831563
entry	Boite	0	
entry	Bol	0	
entry	Boletate	0	
entry	Boletique	0	
entry	Bolet	0	
entry	Bonnet d'Hippocrate	0	
entry	Boracique	0	
entry	Borate	0	
entry	Borax	1	
pb	71	0075	4831564
entry	Borborygme	0	
entry	Bord	0	
entry	Borgne	0	
entry	Bosse	0	
entry	Bossu	0	
entry	Botanique	0	
entry	Bothrion	0	
entry	Botrys	0	
entry	Botte	0	
entry	Bottine	0	
entry	Bouc	0	
entry	Boucage	0	
entry	Bouche	1	
pb	72	0076	4831565
entry	Bouclement	0	
entry	Boudin	0	
entry	Boues minérales	0	
entry	Bouffissure	0	
entry	Bougie	0	
entry	Bouilli	0	
entry	Bouillie	0	
entry	Bouillon	0	
entry	Bouillon blanc	0	
entry	Bouillonnement	0	
entry	Boule de Mars ou de Nancy	0	
entry	Bouleau blanc	0	
pb	73	0077	4831566
entry	Boulimie	0	
entry	Bouquetin	0	
entry	Bourbillon	0	
entry	Bourdaine	0	
entry	Bourdonnement	0	
entry	Bourdonnet	0	
entry	Bourgeon	0	
entry	Bourrache	0	
entry	Bourrelet	0	
entry	Bourse	0	
entry	Boursouflé	0	
entry	Bouton	0	
entry	Boutonnière	0	
entry	Brachial	0	
entry	Brachio-céphalique	0	
entry	Brachylogie	0	
entry	Brachypnée	0	
entry	Brachypotes	0	
entry	Bradypepsie	0	
entry	Branche	0	
entry	Bras	0	
pb	74	0078	4831567
entry	Brayer	0	
entry	Brechet	0	
entry	Bredissure	0	
entry	Bregma	0	
entry	Bretelles	0	
entry	Breuvage	0	
entry	Bride	0	
entry	Brise-pierre	0	
entry	Brochet	0	
entry	Bromatologie	0	
entry	Bronches	0	
entry	Bronchial	0	
entry	Bronchique	0	
entry	Bronchocele	0	
entry	Bronchotome	0	
entry	Bronchotomie	1	
pb	75	0079	4831568
entry	Brosse	0	
entry	Brouillards	0	
entry	Brownisme	0	
entry	Brucine	0	
entry	Brûlure	0	
entry	Bryone	0	
entry	Bubon	1	
pb	76	0080	4831569
entry	Bubonocèle	0	
entry	Buccal	0	
entry	Buccinateur	0	
entry	Bucco-labial	0	
entry	Bugle	0	
entry	Buglose	0	
entry	Buis	0	
entry	Buisson Ardent	0	
entry	Bulbe	0	
entry	Bulbo-caverneux	0	
entry	Bulle	0	
entry	Bupthalmie	0	
entry	Buplèvre	0	
entry	Bupreste	0	
entry	Busc	0	
entry	Busserole	0	
entry	Butyrate	0	
entry	Butyrique	0	
pb	77	0081	4831570
entry	Cacao	0	
entry	Cachectique	0	
entry	Cachexie	0	
entry	Cachou	0	
entry	Cachundé	0	
entry	Cacocholie	0	
entry	Cachochylie	0	
entry	Cacochymie	0	
entry	Cacochyme	0	
entry	Cacoethe	0	
entry	Cacopathie	0	
entry	Cacophonie	0	
entry	Cacopragie	0	
entry	Cacositie	0	
entry	Cacothymie	0	
entry	Cacotrophie	0	
entry	Cadavéreux	0	
entry	Cadavérique	0	
entry	Cadavre	1	
pb	78	0082	4831571
entry	Cadmie	0	
entry	Caduc	0	
entry	Caducité	0	
entry	Café	0	
entry	Caféine	0	
entry	Cagneux	0	
entry	Cagots	0	
entry	Caieput	0	
entry	Caille-lait	0	
entry	Caillot	0	
entry	Caisse	0	
pb	79	0083	4831572
entry	Cal	0	
entry	Calaguala	0	
entry	Calambac	0	
entry	Calamedon	0	
entry	Calament	0	
entry	Calamine	0	
entry	Calamus Scriptorius	0	
entry	Calcaire	0	
entry	Calcaneo-sus-phalangettien	0	
entry	Calcaneo-sous-phalangien	0	
entry	Calcaneo-sous-phalanginien	0	
entry	Calcaneum	0	
entry	Calcination	0	
entry	Calculs	1	
pb	80	0084	4831573
entry	Calculeux	0	
entry	Calculifrage	0	
entry	Calenture	0	
entry	Caligo	0	
entry	Calleux	0	
entry	Callipédie	0	
entry	Callosités	0	
entry	Calmant	0	
entry	Caloricité	0	
entry	Calorification	0	
entry	Calorimètre	0	
entry	Calorique	1	
pb	81	0085	4831574
entry	Calotte	0	
entry	Calus	0	
entry	Calvitie	0	
entry	Camarosis	0	
entry	Camélée	0	
entry	Caméline	0	
entry	Camisole	0	
entry	Camomille	0	
entry	Campanulacées	0	
entry	Campêche	0	
entry	Camphorate	0	
entry	Camphorique	0	
entry	Camphre	0	
entry	Camphrée	0	
entry	Camus	0	
entry	Canal	0	
entry	Canard	0	
entry	Cancer	3	
pb	82	0086	4831575
pb	83	0087	4831576
pb	84	0088	4831577
entry	Canelle	0	
entry	Canepin	0	
entry	Canicule	0	
entry	Canin	0	
entry	Canitie	1	
pb	85	0089	4831578
entry	Canne	0	
entry	Canneberge	0	
entry	Cantharides	0	
entry	Cantharidine	0	
entry	Canthus	0	
entry	Canule	0	
entry	Caout-chouc	0	
entry	Capeline	0	
entry	Caphopicrite	0	
entry	Capillaires	0	
entry	Capillament	0	
entry	Capillation	1	
pb	86	0090	4831579
entry	Capistre	0	
entry	Capituluve	0	
entry	Capreolaire	0	
entry	Câprier	0	
entry	Caprisant	0	
entry	Capsulaire	0	
entry	Capsule	0	
entry	Capucine	0	
entry	Caput mortuum	0	
entry	Carabe	0	
entry	Caractère	0	
entry	Caractéristique	0	
entry	Caramel	0	
entry	Carbo-muriate	0	
entry	Carbo-muriatique	0	
entry	Carbonate	1	
pb	87	0091	4831580
entry	Carbone	0	
entry	Carbonique	0	
entry	Carchesien	0	
entry	Carcinomateux	0	
entry	Carcinome	0	
entry	Cardamine	0	
entry	Cardamome	0	
entry	Cardia	0	
entry	Cardiagraphie	0	
entry	Cardiaire	0	
entry	Cardialgie	0	
entry	Cardiaque	0	
entry	Cardiogme	0	
entry	Cardite	1	
pb	88	0092	4831581
entry	Cardon	0	
entry	Carébarie	0	
entry	Carie	0	
entry	Carline	0	
entry	Carminatif	0	
entry	Carmine	0	
entry	Carnification	0	
entry	Carnivore	0	
entry	Carnosité	0	
entry	Caroncule	0	
entry	Caronculeux	0	
entry	Carotide	0	
entry	Carotidien	0	
entry	Carotique	0	
entry	Carotte	0	
pb	89	0093	4831582
entry	Caroubier	0	
entry	Carpe	0	
entry	Carphologie	0	
entry	Carpien	0	
entry	Carpo-balsamum	0	
entry	Carré	0	
entry	Carreau	0	
entry	Carrelet	0	
entry	Carthame	0	
entry	Carthamite	0	
entry	Cartilage	1	
pb	90	0094	4831583
entry	Cartilagineux	0	
entry	Carus	0	
entry	Carvi	0	
entry	Caryocostin	0	
entry	Caryophillées	0	
entry	Cascarille	0	
entry	Caséate	0	
entry	Caséeux	0	
entry	Caséine	0	
entry	Caseation	0	
entry	Caséique	0	
entry	Caséum	0	
entry	Cassave	0	
entry	Casse	0	
entry	Castor	0	
entry	Castoréum	0	
entry	Castrat	0	
entry	Castration	1	
pb	91	0095	4831584
entry	Catachasmos	0	
entry	Cataclose	0	
entry	Cataclysme	0	
entry	Catagmatique	0	
entry	Cataire	0	
entry	Catalepsie	0	
entry	Cataleptique	0	
entry	Catapasme	0	
entry	Cataphora	0	
entry	Cataphracta	0	
entry	Cataplasme	0	
entry	Cataplexie	0	
pb	92	0096	4831585
entry	Catapsychie	0	
entry	Cataptose	0	
entry	Cataracte	1	
pb	93	0097	4831586
entry	Catarrhal	0	
entry	Catarrhe	0	
entry	Catarrheux	0	
entry	Catarrhexie	0	
entry	Cathartique	0	
entry	Cathemerine	0	
entry	Catheretique	0	
entry	Catheter	0	
entry	Cathétérisme	0	
entry	Catholicum	0	
entry	Catoche	0	
pb	94	0098	4831587
entry	Catoptrique	0	
entry	Catoterique	0	
entry	Catulotique	0	
entry	Cauchemar	0	
entry	Caudation	0	
entry	Cauledon	0	
entry	Cause	1	
pb	95	0099	4831588
entry	Causticité	0	
entry	Caustique	0	
entry	Causus	0	
entry	Cautère	0	
entry	Cautérisation	0	
entry	Cave	0	
entry	Caves	0	
entry	Caverneux	0	
entry	Cavite	0	
entry	Cécité	1	
pb	96	0100	4831589
entry	Cedma	0	
entry	Ceinture	0	
entry	Céleri	0	
entry	Céliaque	0	
entry	Célibat	0	
entry	Cellulaire	1	
pb	97	0101	4831590
entry	Cellule	0	
entry	Celluleux	0	
entry	Celotomie	0	
entry	Celsa	0	
entry	Cenose	0	
entry	Cenotique	0	
entry	Centaurée	0	
entry	Centinode	0	
entry	Central	0	
entry	Centre	0	
entry	Céphalagie	0	
pb	98	0102	4831591
entry	Cephalartique	0	
entry	Céphalée	0	
entry	Céphalique	0	
entry	Cephalite	0	
entry	Céphalomètre	0	
entry	Cephalo-pharyngien	0	
entry	Cephalotomie	0	
entry	Cerasine	0	
entry	Céraste	0	
entry	Cérat	0	
entry	Ceratocele	0	
entry	Cerato-staphylin	0	
entry	Ceratotome	0	
entry	Ceratotomie	0	
entry	Cercose	0	
entry	Céréales	0	
entry	Cérébelleux	0	
entry	Cérébral	0	
entry	Cerf	0	
pb	99	0103	4831592
entry	Cerfeuil	0	
entry	Cerion	0	
entry	Cerise	0	
entry	Cerisier	0	
entry	Cerine	0	
entry	Cerites	0	
entry	Ceroene	0	
entry	Cérumen	0	
entry	Cérumineux	0	
entry	Céruse	0	
entry	Cerveau	2	
pb	100	0104	4831593
pb	101	0105	4831594
entry	Cervelet	0	
entry	Cervical	0	
entry	Cervico-mastoidien	0	
entry	Césarienne	0	
entry	Cetaces	0	
entry	Cevadate	0	
entry	Cévadille	0	
entry	Chair	0	
entry	Chalasie	0	
entry	Chalastique	0	
entry	Chaleur	0	
entry	Chalybé	0	
entry	Chambre	0	
pb	102	0106	4831595
entry	Chameau	0	
entry	Champignon	0	
entry	Chancre	0	
entry	Chant	0	
entry	Chanvre	0	
entry	Chapeau	0	
entry	Chapiteau de l'Alambic	0	
entry	Chapon 	0	
pb	103	0107	4831596
entry	Charanson	0	
entry	Charbon	0	
entry	Chardon	0	
entry	Charlatan	0	
entry	Charlatanisme	0	
entry	Charmes	0	
entry	Charnu	0	
entry	Charogne	0	
entry	Charpie	0	
entry	Chartre	0	
pb	104	0108	4831597
entry	Chas	0	
entry	Chasse	1	
entry	Chassie	0	
entry	Chasteté	0	
entry	Châtaignier	0	
entry	Châtaigne	0	
entry	Chatonne	0	
entry	Chatouillement	0	
entry	Chatouilleux	0	
entry	Châtré	0	
entry	Chaudepisse	0	
entry	Chauffage	0	
entry	Chauffrette	0	
