pb	99	0693	4822717
pb	100	0694	4822718
pb	101	0695	4822719
pb	102	0696	4822720
pb	103	0697	4822721
pb	104	0698	4822722
pb	105	0699	4822723
entry	Mouron		
entry	Mousse		
pb	106	0700	4822724
entry	Moutarde		
entry	Des secrets des Moutons		
pb	107	0701	4822725
pb	108	0702	4822726
entry	Moyen		
pb	109	0703	4822727
entry	Muguet		
entry	Mules		
entry	Mulet		
pb	110	0704	4822728
entry	Multiplication		
entry	Musc		
entry	Muscat		
pb	111	0705	4822729
pb	112	0706	4822730
entry	Myrte, meurte		
orth	Myrte		
orth	meurte		
entry	Narcisses 		
pb	113	0707	4822731
entry	Narcisses		
pb	114	0708	4822732
pb	115	0709	4822733
entry	Nard		
entry	Naveau, ou Navet		
orth	Naveau		
orth	Navet		
pb	116	0710	4822734
entry	Neffles		
pb	117	0711	4822735
entry	Negociant		
pb	118	0712	4822736
pb	119	0713	4822737
pb	120	0714	4822738
entry	Nerfs		
pb	121	0715	4822739
entry	Du Nez		
pb	122	0716	4822740
entry	Nicotiane		
pb	123	0717	4822741
pb	124	0718	4822742
pb	125	0719	4822743
pb	126	0720	4822744
entry	Nielle		
entry	Nitre		
pb	127	0721	4822745
entry	Noier		
pb	128	0722	4822746
pb	129	0723	4822747
entry	Noisettes		
pb	130	0724	4822748
entry	Noix		
pb	131	0725	4822749
entry	Nolime tangere		
entry	Notaires		
pb	132	0726	4822750
pb	133	0727	4822751
pb	134	0728	4822752
entry	Novembre		
pb	135	0729	4822753
pb	136	0730	4822754
entry	Nourice		
entry	Nymphea		
pb	1	0731	4822755
entry	Suite du dictionnaire oeconomique		
entry	Seconde partie		
entry	Obstruction		
entry	Octobre		
pb	2	0732	4822756
entry	Oeil		
entry	Oeillets		
pb	3	0733	4822757
pb	4	0734	4822758
entry	Oenanthe		
entry	Oesophage		
pb	5	0735	4822759
entry	Oeufs		
entry	Oie		
pb	6	0736	4822760
entry	Oignons		
pb	7	0737	4822761
pb	8	0738	4822762
entry	Oiseaux		
pb	[s. pag.]	0739	4822763
pb	Seizième planche	0740	4822764
pb	9	0741	4822765
pb	10	0742	4822766
pb	Seizième planche	0743	4822767
pb	Quinzième planche	0744	4822768
pb	11	0745	4822769
entry	Olivier		
pb	12	0746	4822770
entry	Onguent		
pb	13	0747	4822771
pb	14	0748	4822772
pb	15	0749	4822773
pb	16	0750	4822774
entry	Opiate		
entry	Or		
pb	17	0751	4822775
pb	18	0752	4822776
entry	Orange		
entry	Orchanette		
pb	19	0753	4822777
entry	Ordinaires		
entry	Oreilles		
pb	20	0754	4822778
pb	21	0755	4822779
pb	22	0756	4822780
entry	Orge		
entry	Origan		
pb	23	0757	4822781
entry	Orme		
entry	Ornito		
entry	Orobanche		
pb	24	0758	4822782
entry	Orpin		
entry	Ortie		
entry	Ortolans		
pb	Cinquième planche	0759	4822783
pb	[s. pag.]	0760	4822784
pb	25	0761	4822785
pb	26	0762	4822786
entry	Orvalle		
entry	Orvietan		
entry	Orzat		
pb	27	0763	4822787
entry	Os		
entry	Ozeille		
pb	28	0764	4822788
entry	Ozier		
pb	29	0765	4822789
entry	Pain		
pb	30	0766	4822790
pb	31	0767	4822791
pb	32	0768	4822792
pb	33	0769	4822793
entry	Palais		
entry	Palpitation		
pb	34	0770	4822794
entry	Panacée		
pb	35	0771	4822795
entry	Panais		
entry	Panicaut		
pb	36	0772	4822796
entry	Paon		
entry	Pantiere		
pb	[s. pag.]	0773	4822797
pb	Septième planche	0774	4822798
pb	37	0775	4822799
pb	38	0776	4822800
pb	Seconde planche	0777	4822801
pb	[s. pag.]	0778	4822802
pb	39	0779	4822803
pb	40	0780	4822804
entry	Palfreniers		
entry	Palma		
pb	41	0781	4822805
entry	Papier		
entry	Paralisie		
pb	42	0782	4822806
entry	Parelle		
entry	Paresse		
entry	Parfum		
entry	Parietaire		
pb	43	0783	4822807
entry	Parotides		
entry	Passerage		
entry	Passement		
pb	44	0784	4822808
entry	Passevelours		
entry	Passions		
entry	Pastel		
entry	Pastenades		
entry	Pastilles		
entry	Pastez		
pb	45	0785	4822809
entry	Patte		
entry	Patience		
entry	Pature		
pb	46	0786	4822810
entry	Patisseries		
pb	47	0787	4822811
pb	48	0788	4822812
entry	Pavot		
pb	49	0789	4822813
pb	50	0790	4822814
pb	51	0791	4822815
entry	Pecher		
pb	52	0792	4822816
pb	53	0793	4822817
pb	54	0794	4822818
pb	55	0795	4822819
pb	56	0796	4822820
pb	57	0797	4822821
entry	Peintres		
entry	Pensée		
pb	58	0798	4822822
entry	Pepiniere		
pb	59	0799	4822823
pb	60	0800	4822824
pb	61	0801	4822825
pb	62	0802	4822826
pb	63	0803	4822827
pb	64	0804	4822828
pb	65	0805	4822829
pb	66	0806	4822830
entry	Perce		
entry	Perdrix		
pb	[s. pag.]	0807	4822831
pb	Première planche	0808	4822832
pb	[s. pag.]	0809	4822833
pb	Seconde planche	0810	4822834
pb	67	0811	4822835
pb	68	0812	4822836
pb	[s. pag.]	0813	4822837
pb	Troisième planche	0814	4822838
pb	69	0815	4822839
pb	70	0816	4822840
pb	Quatrième planche	0817	4822841
pb	[s. pag.]	0818	4822842
pb	Cinquième planche	0819	4822843
pb	[s. pag.]	0820	4822844
pb	71	0821	4822845
pb	72	0822	4822846
pb	Sixième planche	0823	4822847
pb	Septième planche	0824	4822848
pb	73	0825	4822849
pb	74	0826	4822850
pb	Huitième planche	0827	4822851
pb	[s. pag.]	0828	4822852
pb	75	0829	4822853
pb	76	0830	4822854
pb	77	0831	4822855
pb	78	0832	4822856
entry	Pere		
pb	79	0833	4822857
pb	80	0834	4822858
entry	Peripneumonie		
entry	Perle		
pb	81	0835	4822859
entry	Persil		
pb	82	0836	4822860
entry	Pervenche		
entry	Peste		
pb	83	0837	4822861
pb	84	0838	4822862
pb	85	0839	4822863
entry	Petum		
pb	86	0840	4822864
entry	Peuplier		
entry	Phaseole		
pb	87	0841	4822865
entry	Phellodrys		
entry	Phillon		
entry	Phrenesie		
pb	88	0842	4822866
entry	Pied		
pb	89	0843	4822867
entry	Pierres		
pb	90	0844	4822868
pb	91	0845	4822869
pb	92	0846	4822870
pb	93	0847	4822871
pb	94	0848	4822872
pb	95	0849	4822873
pb	96	0850	4822874
pb	97	0851	4822875
entry	Pigeons		
entry	Piloselle		
entry	Pimpinelle		
entry	Pimprenelle		
pb	98	0852	4822876
entry	Pin		
entry	Pinsonnée		
pb	[s. pag.]	0853	4822877
pb	Dixième planche	0854	4822878
pb	99	0855	4822879
entry	Pipée		
pb	100	0856	4822880
entry	Piqueure		
entry	Pisser		
entry	Pistaches		
entry	Pistolet		
entry	Pityusa		
pb	101	0857	4822881
entry	Pivoine		
entry	Plane		
entry	Plantain		
pb	102	0858	4822882
entry	Plante		
pb	103	0859	4822883
pb	104	0860	4822884
entry	Platre		
pb	105	0861	4822885
entry	Playes		
pb	106	0862	4822886
entry	Pleuresie		
pb	107	0863	4822887
pb	108	0864	4822888
entry	Plomb		
entry	Pluvier		
pb	[s. pag.]	0865	4822889
pb	Septième planche	0866	4822890
pb	[s. pag.]	0867	4822891
pb	Dixième planche	0868	4822892
pb	109	0869	4822893
pb	110	0870	4822894
pb	Huitième planche	0871	4822895
pb	Neuvième planche	0872	4822896
pb	111	0873	4822897
pb	*108*	0874	4822898
pb	Onzième planche	0875	4822899
pb	[s. pag.]	0876	4822900
pb	*109*	0877	4822901
entry	Poire		
pb	*110*	0878	4822902
pb	*111*	0879	4822903
pb	112	0880	4822904
pb	113	0881	4822905
entry	Poids		
pb	114	0882	4822906
entry	Pois		
pb	115	0883	4822907
pb	116	0884	4822908
entry	Poison		
entry	Poisson		
pb	Neuffiéme planche	0885	4822909
pb	Sixième planche	0886	4822910
pb	117	0887	4822911
pb	118	0888	4822912
pb	Huictieme planche	0889	4822913
pb	[s. pag.]	0890	4822914
pb	Septième planche	0891	4822915
pb	Dixième planche	0892	4822916
pb	119	0893	4822917
pb	120	0894	4822918
pb	121	0895	4822919
pb	122	0896	4822920
entry	Poitrine de veau		
entry	Poivre		
entry	Polium		
pb	123	0897	4822921
entry	Polipe		
pb	124	0898	4822922
entry	Pomme		
pb	125	0899	4822923
pb	126	0900	4822924
entry	Populo		
entry	Porc		
entry	Porrée		
pb	127	0901	4822925
entry	Porreaux		
pb	128	0902	4822926
entry	Postillon		
entry	Potage		
pb	[s. pag.]	0903	4822927
pb	[s. pag.]	0904	4822928
pb	[s. pag.]	0905	4822929
pb	[s. pag.]	0906	4822930
pb	[s. pag.]	0907	4822931
pb	[s. pag.]	0908	4822932
pb	[s. pag.]	0909	4822933
pb	[s. pag.]	0910	4822934
pb	[s. pag.]	0911	4822935
pb	[s. pag.]	0912	4822936
pb	[s. pag.]	0913	4822937
pb	[s. pag.]	0914	4822938
pb	[s. pag.]	0915	4822939
pb	[s. pag.]	0916	4822940
pb	[s. pag.]	0917	4822941
pb	[s. pag.]	0918	4822942
pb	[s. pag.]	0919	4822943
pb	[s. pag.]	0920	4822944
pb	[s. pag.]	0921	4822945
pb	[s. pag.]	0922	4822946
pb	[s. pag.]	0923	4822947
pb	[s. pag.]	0924	4822948
pb	[s. pag.]	0925	4822949
pb	[s. pag.]	0926	4822950
pb	[s. pag.]	0927	4822951
pb	[s. pag.]	0928	4822952
pb	[s. pag.]	0929	4822953
pb	[s. pag.]	0930	4822954
pb	[s. pag.]	0931	4822955
pb	[s. pag.]	0932	4822956
pb	[s. pag.]	0933	4822957
pb	[s. pag.]	0934	4822958
pb	[s. pag.]	0935	4822959
pb	[s. pag.]	0936	4822960
pb	[s. pag.]	0937	4822961
pb	[s. pag.]	0938	4822962
pb	[s. pag.]	0939	4822963
pb	[s. pag.]	0940	4822964
pb	129	0941	4822965
pb	130	0942	4822966
entry	Potirons		
entry	Poudre		
pb	131	0943	4822967
pb	132	0944	4822968
entry	Poulets		
pb	[s. pag.]	0945	4822969
pb	Neuvième planche	0946	4822970
pb	133	0947	4822971
pb	134	0948	4822972
entry	Pouliot		
pb	135	0949	4822973
entry	Poulmon		
entry	Poulmonique		
entry	Pourceaux		
pb	136	0950	4822974
entry	Pourpier		
pb	137	0951	4822975
entry	Pourpre		
entry	Poussins		
entry	Du Pous		
entry	Poux		
pb	138	0952	4822976
entry	Predicateurs		
pb	139	0953	4822977
entry	Presage		
pb	140	0954	4822978
pb	141	0955	4822979
pb	142	0956	4822980
pb	143	0957	4822981
pb	144	0958	4822982
entry	Prestre		
pb	145	0959	4822983
pb	146	0960	4822984
entry	Prez		
pb	147	0961	4822985
pb	148	0962	4822986
entry	Procureurs		
pb	149	0963	4822987
entry	Profiter		
pb	150	0964	4822988
entry	Protest		
pb	151	0965	4822989
entry	Prunes		
pb	152	0966	4822990
pb	153	0967	4822991
entry	Puanteur		
entry	Puceron		
entry	Puits		
entry	Punaises		
pb	154	0968	4822992
entry	Purge		
entry	Purgatifs		
pb	155	0969	4822993
entry	Purification		
pb	156	0970	4822994
entry	Pustules		
entry	Pyment		
entry	Pyretre		
pb	1	0971	4822995
entry	Suite du dictionnaire oeconomique		
entry	Troisième partie		
entry	Quinte-feuille		
entry	Quinquina		
pb	2	0972	4822996
pb	3	0973	4822997
pb	4	0974	4822998
entry	Des Racines		
pb	5	0975	4822999
entry	Raffle		
pb	6	0976	4823000
pb	Treizieme planche	0977	4823001
pb	[s. pag.]	0978	4823002
pb	Premiere planche	0979	4823003
pb	Deuxieme planche	0980	4823004
pb	7	0981	4823005
pb	8	0982	4823006
entry	De la Rage		
pb	9	0983	4823007
entry	Raisin de mer		
entry	Ranoncule		
entry	Rapé		
pb	10	0984	4823008
entry	Rat		
entry	Rataphia		
pb	11	0985	4823009
entry	De la Rate		
pb	12	0986	4823010
pb	13	0987	4823011
entry	Des Raves		
pb	14	0988	4823012
pb	15	0989	4823013
pb	16	0990	4823014
pb	17	0991	4823015
entry	Reffort		
entry	Réglisse		
entry	Des Reins		
pb	18	0992	4823016
pb	19	0993	4823017
entry	Remedes		
pb	20	0994	4823018
pb	21	0995	4823019
pb	22	0996	4823020
pb	23	0997	4823021
pb	24	0998	4823022
pb	25	0999	4823023
pb	26	1000	4823024
pb	27	1001	4823025
pb	28	1002	4823026
pb	29	1003	4823027
pb	30	1004	4823028
pb	31	1005	4823029
pb	32	1006	4823030
pb	33	1007	4823031
pb	34	1008	4823032
pb	35	1009	4823033
pb	36	1010	4823034
pb	37	1011	4823035
pb	38	1012	4823036
pb	39	1013	4823037
pb	40	1014	4823038
pb	41	1015	4823039
pb	42	1016	4823040
entry	Renards		
pb	[s. pag.]	1017	4823041
pb	Septieme planche	1018	4823042
pb	43	1019	4823043
pb	44	1020	4823044
entry	Renoncules		
entry	Repuces		
entry	Reseda		
entry	Reveille-matin		
pb	45	1021	4823045
entry	Ris		
entry	Rosmarin		
entry	Rompt-pierre		
entry	Roquette		
pb	46	1022	4823046
entry	Rose		
pb	47	1023	4823047
pb	48	1024	4823048
pb	49	1025	4823049
entry	Rossignol		
entry	Rossoli		
pb	50	1026	4823050
entry	Rot		
entry	Du Rotisseur		
pb	51	1027	4823051
entry	Rouelle		
entry	Rubis		
pb	52	1028	4823052
entry	Rumatisme		
entry	Rume		
pb	1	1029	4823053
entry	Suite du dictionnaire oeconomique		
entry	Sabine		
entry	Saffran		
entry	Saligot		
entry	Saler le porc		
pb	2	1030	4823054
entry	Salsifix		
pb	3	1031	4823055
entry	Sang		
entry	Sanglier		
pb	4	1032	4823056
pb	5	1033	4823057
entry	Sang		
pb	6	1034	4823058
pb	7	1035	4823059
entry	Saniclet		
entry	Santé		
entry	Saphyr		
entry	Sapin		
pb	8	1036	4823060
entry	Sarrasine		
entry	Sarriette		
entry	Sauge		
pb	9	1037	4823061
entry	Saule		
pb	10	1038	4823062
entry	Savon		
pb	11	1039	4823063
entry	Saxifrage		
entry	Scabieuse		
pb	12	1040	4823064
entry	Schirre		
pb	13	1041	4823065
entry	Sciatique		
entry	Scolopendre		
entry	Scordium		
entry	Scorsenere viperine		
entry	Scrofulaire		
pb	14	1042	4823066
entry	Secrets		
pb	15	1043	4823067
pb	16	1044	4823068
pb	17	1045	4823069
pb	18	1046	4823070
pb	19	1047	4823071
pb	20	1048	4823072
pb	21	1049	4823073
pb	22	1050	4823074
pb	23	1051	4823075
pb	24	1052	4823076
pb	25	1053	4823077
pb	26	1054	4823078
pb	27	1055	4823079
pb	28	1056	4823080
pb	29	1057	4823081
pb	30	1058	4823082
pb	31	1059	4823083
pb	32	1060	4823084
pb	33	1061	4823085
pb	34	1062	4823086
pb	35	1063	4823087
pb	36	1064	4823088
pb	37	1065	4823089
pb	38	1066	4823090
pb	39	1067	4823091
pb	40	1068	4823092
entry	Segle		
pb	41	1069	4823093
entry	Seigneurs		
pb	42	1070	4823094
pb	43	1071	4823095
entry	Sel		
pb	44	1072	4823096
pb	45	1073	4823097
pb	46	1074	4823098
entry	Semailles		
pb	47	1075	4823099
pb	48	1076	4823100
pb	49	1077	4823101
pb	50	1078	4823102
pb	51	1079	4823103
entry	Senevé		
entry	Sené		
entry	Senecon		
pb	52	1080	4823104
entry	Septembre		
pb	53	1081	4823105
entry	Serpolet		
entry	Serrette		
entry	Des obligations des serviteurs		
pb	54	1082	4823106
pb	55	1083	4823107
entry	Seseli		
entry	Sicomore		
entry	Simpatie		
pb	56	1084	4823108
entry	Sirop		
pb	57	1085	4823109
pb	58	1086	4823110
pb	59	1087	4823111
pb	60	1088	4823112
pb	61	1089	4823113
entry	Societez		
pb	62	1090	4823114
entry	Soif		
pb	63	1091	4823115
entry	Soldats		
pb	64	1092	4823116
entry	Sommeil		
entry	Sommelier		
pb	65	1093	4823117
entry	Songe		
entry	Souchet		
entry	Soucy		
pb	66	1094	4823118
entry	Souliers		
entry	Souris		
entry	Sphondilion		
entry	Squille		
entry	Squinancie		
entry	Stecados		
entry	Stechas		
pb	67	1095	4823119
entry	Sternuatoires		
entry	Sucre		
entry	Surdité		
entry	Sudorifique		
entry	Superieurs		
pb	68	1096	4823120
pb	69	1097	4823121
pb	70	1098	4823122
pb	71	1099	4823123
pb	72	1100	4823124
entry	Superstitions		
entry	Tabac		
pb	73	1101	4823125
entry	Tabouret		
entry	Taches		
pb	74	1102	4823126
entry	Taille		
pb	75	1103	4823127
pb	76	1104	4823128
entry	Tailleurs		
pb	77	1105	4823129
entry	Tanaise ou Tannée		
orth	Tanaise		
orth	Tannée		
entry	Tapisseries		
entry	Targon		
entry	Taupes		
pb	78	1106	4823130
entry	Teigne		
pb	79	1107	4823131
pb	80	1108	4823132
entry	Teinturiers		
pb	81	1109	4823133
entry	Temparement		
pb	82	1110	4823134
entry	Temperament		
pb	83	1111	4823135
entry	Tenesine		
entry	Terebinthe		
entry	Termes		
pb	84	1112	4823136
entry	Terre		
pb	85	1113	4823137
pb	86	1114	4823138
pb	87	1115	4823139
pb	88	1116	4823140
pb	89	1117	4823141
pb	90	1118	4823142
pb	91	1119	4823143
pb	92	1120	4823144
entry	Teste		
pb	93	1121	4823145
pb	94	1122	4823146
pb	95	1123	4823147
pb	96	1124	4823148
pb	97	1125	4823149
pb	98	1126	4823150
entry	Thé		
pb	99	1127	4823151
pb	100	1128	4823152
pb	101	1129	4823153
pb	102	1130	4823154
pb	103	1131	4823155
pb	104	1132	4823156
pb	105	1133	4823157
entry	Tignes		
entry	Tillieu		
entry	Tilleuls		
pb	106	1134	4823158
entry	Tim		
entry	Tirasse		
entry	Tisanne		
pb	107	1135	4823159
pb	108	1136	4823160
entry	Tisserand		
entry	Tithymale		
entry	Toile		
pb	109	1137	4823161
entry	Tonerres		
entry	Tormentille		
entry	Tournesol		
pb	110	1138	4823162
entry	Toux-seche ou de brebis		
orth	Toux-seche		
orth	de brebis		
pb	[s. pag.]	1139	4823163
pb	Sixieme planche	1140	4823164
pb	111	1141	4823165
entry	Traineau		
pb	112	1142	4823166
entry	Treffle		
entry	Treillage		
pb	113	1143	4823167
pb	114	1144	4823168
entry	Des Trembles		
entry	Trenchées		
entry	Tribule		
pb	115	1145	4823169
entry	Triolet		
entry	Trone		
entry	Truffes		
entry	Truye		
pb	116	1146	4823170
entry	Tumeur		
pb	[s. pag.]	1147	4823171
pb	[s. pag.]	1148	4823172
pb	1	1149	4823173
entry	Suite du dictionnaire oeconomique		
entry	Cinquieme partie		
entry	Vaches		
pb	2	1150	4823174
pb	3	1151	4823175
entry	Valerienne		
entry	Valets		
pb	4	1152	4823176
entry	Vanneaux		
entry	Veaux		
pb	5	1153	4823177
pb	6	1154	4823178
pb	7	1155	4823179
entry	Veilles		
pb	8	1156	4823180
entry	Venaison		
entry	Vendanges		
pb	9	1157	4823181
entry	Veneur		
pb	10	1158	4823182
pb	11	1159	4823183
pb	12	1160	4823184
pb	13	1161	4823185
pb	14	1162	4823186
pb	15	1163	4823187
pb	16	1164	4823188
pb	17	1165	4823189
pb	18	1166	4823190
entry	Ventre		
pb	19	1167	4823191
entry	Verd		
entry	Verge		
entry	Verjus		
pb	20	1168	4823192
entry	Vernis		
entry	Verole		
pb	21	1169	4823193
pb	22	1170	4823194
entry	Veronique		
entry	Verrat		
entry	Verre		
pb	23	1171	4823195
entry	Verrue		
entry	Vers		
pb	24	1172	4823196
entry	Vertige		
pb	25	1173	4823197
entry	Vervaine		
entry	Vesse		
pb	26	1174	4823198
entry	Vessie		
pb	27	1175	4823199
pb	28	1176	4823200
entry	Vicaire		
pb	29	1177	4823201
pb	30	1178	4823202
pb	31	1179	4823203
pb	32	1180	4823204
pb	33	1181	4823205
entry	Vierges		
pb	34	1182	4823206
pb	35	1183	4823207
pb	36	1184	4823208
entry	Vigne		
pb	37	1185	4823209
pb	38	1186	4823210
pb	39	1187	4823211
pb	40	1188	4823212
pb	41	1189	4823213
pb	42	1190	4823214
pb	43	1191	4823215
pb	44	1192	4823216
entry	Vin		
pb	45	1193	4823217
pb	46	1194	4823218
pb	47	1195	4823219
pb	48	1196	4823220
pb	49	1197	4823221
pb	50	1198	4823222
entry	Vinaigre		
pb	51	1199	4823223
pb	52	1200	4823224
entry	Violettes		
entry	Violier		
pb	53	1201	4823225
entry	Viorne		
entry	Visage		
pb	54	1202	4823226
entry	Voiture		
pb	55	1203	4823227
pb	56	1204	4823228
entry	Volaille		
pb	57	1205	4823229
pb	58	1206	4823230
pb	59	1207	4823231
pb	60	1208	4823232
pb	61	1209	4823233
pb	62	1210	4823234
pb	63	1211	4823235
pb	64	1212	4823236
pb	65	1213	4823237
entry	Vomissement		
pb	66	1214	4823238
pb	67	1215	4823239
entry	Usuriers		
pb	68	1216	4823240
entry	Yeux		
entry	Yvrognes		
