entry	Vinadio (Eaux minérales de) [A. Rotureau]	4	
orth	Vinadio (Eaux minérales de)		
pb	643	0645	4596978
pb	644	0646	4596979
pb	645	0647	4596980
pb	646	0648	4596981
entry	Vinaigre [Ch. Blarez]	6	
orth	Vinaigre		
pb	647	0649	4596982
pb	648	0650	4596983
pb	649	0651	4596984
pb	650	0652	4596985
pb	651	0653	4596986
pb	652	0654	4596987
pb	653	0655	4596988
entry	Vinaigres médicinaux [Edme Bourgoin]	3	
orth	Vinaigres médicinaux		
pb	654	0656	4596989
pb	655	0657	4596990
pb	656	0658	4596991
entry	Vinca	0	
ref	Pervenche		
entry	Vinça (Eaux minérales de) [A. Rotureau]	0	
orth	Vinça (Eaux minérales de)		
pb	657	0659	4596992
entry	Vincent (Abbé de Beauvais) [L. Hahn]	0	
orth	Vincent (Abbé de Beauvais)		
entry	Vincétoxine [Édouard Heckel]	1	
orth	Vincétoxine		
pb	658	0660	4596993
entry	Vinettier	0	
ref	Épine-vinette		
entry	Vingtrinier (Artus-Barthélemy) [L. Hahn]	0	
orth	Vingtrinier (Artus-Barthélemy)		
entry	Viol et Attentats aux moeurs [G. Tourdes]	41	
orth	Viol et Attentats aux moeurs		
pb	659	0661	4596994
pb	660	0662	4596995
pb	661	0663	4596996
pb	662	0664	4596997
pb	663	0665	4596998
pb	664	0666	4596999
pb	665	0667	4597000
pb	666	0668	4597001
pb	667	0669	4597002
pb	668	0670	4597003
pb	669	0671	4597004
pb	670	0672	4597005
pb	671	0673	4597006
pb	672	0674	4597007
pb	673	0675	4597008
pb	674	0676	4597009
pb	675	0677	4597010
pb	676	0678	4597011
pb	677	0679	4597012
pb	678	0680	4597013
pb	679	0681	4597014
pb	680	0682	4597015
pb	681	0683	4597016
pb	682	0684	4597017
pb	683	0685	4597018
pb	684	0686	4597019
pb	685	0687	4597020
pb	686	0688	4597021
pb	687	0689	4597022
pb	688	0690	4597023
pb	689	0691	4597024
pb	690	0692	4597025
pb	691	0693	4597026
pb	692	0694	4597027
pb	693	0695	4597028
pb	694	0696	4597029
pb	695	0697	4597030
pb	696	0698	4597031
pb	697	0699	4597032
pb	698	0700	4597033
pb	699	0701	4597034
entry	Viola	0	
ref	Violette		
entry	Violacées ou Violariées [Ed. Lefèvre]	0	
orth	Violacées ou Violariées		
pb	700	0702	4597035
entry	Violacées ou violariées [Ed. Lefèvre]	0	
orth	Violacées ou violariées		
entry	Violénique (Acide) [Riche]	0	
orth	Violénique (Acide)		
entry	Violet [Ch. Blarez]	8	
orth	Violet		
pb	701	0703	4597036
pb	702	0704	4597037
pb	703	0705	4597038
pb	704	0706	4597039
pb	705	0707	4597040
pb	706	0708	4597041
pb	707	0709	4597042
pb	708	0710	4597043
entry	Violette [Ed. Lefèvre]	1	
orth	Violette		
pb	709	0711	4597044
entry	Violurique (Acide) [Riche]	0	
orth	Violurique (Acide)		
entry	Viorne	0	
entry	Viorne. Botanique [Ed. Lefèvre]	1	
orth	Viorne. Botanique		
pb	710	0712	4597045
entry	Viorne. Emploi médical [Charles Éloy]	2	
orth	Viorne. Emploi médical		
pb	711	0713	4597046
pb	712	0714	4597047
entry	Vipère [H.-E. Sauvage]	1	
orth	Vipère		
pb	713	0715	4597048
entry	Vipéridées [H.-E. Sauvage]	0	
orth	Vipéridées		
entry	Vipérine	0	
ref	Échium		
entry	Virey (Julien-Joseph) [L. Hahn]	1	
orth	Virey (Julien-Joseph)		
pb	714	0716	4597049
entry	Viridine [Riche]	0	
orth	Viridine		
entry	Viridique (Acide) [Riche]	0	
orth	Viridique (Acide)		
entry	Virola [Ed. Lefèvre]	0	
orth	Virola		
entry	Virus, Maladies virulentes [L. Lereboullet]	1	
orth	Virus, Maladies virulentes		
pb	715	0717	4597050
entry	Viscache [E. Oustalet]	1	
orth	Viscache		
pb	716	0718	4597051
entry	Viscine [Riche]	1	
orth	Viscine		
pb	717	0719	4597052
entry	Viscos (Eaux minérales de) [A. Rotureau]	0	
orth	Viscos (Eaux minérales de)		
entry	Viscum	0	
ref	Gui		
entry	Visigoths ou Wisigoths	0	
ref	Goths		
entry	Vismia [Ed. Lefèvre]	1	
orth	Vismia		
pb	718	0720	4597053
entry	Visnea [Ed. Lefèvre]	0	
orth	Visnea		
entry	Vison [E. Oustalet]	0	
orth	Vison		
entry	Vitalis du Four [L. Hahn]	1	
orth	Vitalis du Four		
pb	719	0721	4597054
entry	Vitalisme [Brochin]	9	
orth	Vitalisme		
pb	720	0722	4597055
pb	721	0723	4597056
pb	722	0724	4597057
pb	723	0725	4597058
pb	724	0726	4597059
pb	725	0727	4597060
pb	726	0728	4597061
pb	727	0729	4597062
pb	728	0730	4597063
entry	Vitelline [Riche]	0	
orth	Vitelline		
entry	Vitelline (Membrane)	0	
ref	Oeuf		
entry	Vitellus	0	
ref	Oeuf		
ref	Fécondation		
ref	Menstruation		
entry	Viterbo (Eaux minérale de) [A. Rotureau]	4	
orth	Viterbo (Eaux minérale de)		
pb	729	0731	4597064
pb	730	0732	4597065
pb	731	0733	4597066
pb	732	0734	4597067
entry	Vitet (Louis) [L. Hahn]	0	
orth	Vitet (Louis)		
entry	Vitex	0	
ref	Gattilier		
entry	Vitiens	0	
ref	Mélanésie		
entry	Vitiligo [Henri Feulard]	10	
orth	Vitiligo		
pb	733	0735	4597068
pb	734	0736	4597069
pb	735	0737	4597070
pb	736	0738	4597071
pb	737	0739	4597072
pb	738	0740	4597073
pb	739	0741	4597074
pb	740	0742	4597075
pb	741	0743	4597076
pb	742	0744	4597077
entry	Vitrine [Ed. Lefèvre]	0	
orth	Vitrine		
entry	Vitriol [L. Hahn]	0	
orth	Vitriol		
entry	Vittel (Eaux minérales de) [A. Rotureau]	4	
orth	Vittel (Eaux minérales de)		
pb	743	0745	4597078
pb	744	0746	4597079
pb	745	0747	4597080
pb	746	0748	4597081
entry	Vive [H.-E. Sauvage]	1	
orth	Vive		
pb	747	0749	4597082
entry	Viverridés [E. Oustalet]	1	
orth	Viverridés		
pb	748	0750	4597083
entry	Vleminckx (Jean-François) [L. Hahn]	0	
orth	Vleminckx (Jean-François)		
entry	Vogel (Les) [L. Hahn]	0	
orth	Vogel (Les)		
entry	Vogouls	0	
ref	Asie		
entry	Voie [L. Hahn]	1	
orth	Voie		
pb	749	0751	4597084
entry	Voillemier (Léon-Clément) [L. Hahn]	0	
orth	Voillemier (Léon-Clément)		
entry	Voirie [Jules Arnould]	0	
orth	Voirie		
pb	750	0752	4597085
entry	Voisin (Félix) [L. Hahn]	0	
orth	Voisin (Félix)		
entry	Voix [Arthur Chervin]	9	
orth	Voix		
pb	751	0753	4597086
pb	752	0754	4597087
pb	753	0755	4597088
pb	754	0756	4597089
pb	755	0757	4597090
pb	756	0758	4597091
pb	757	0759	4597092
pb	758	0760	4597093
pb	759	0761	4597094
entry	Volcans	0	
ref	Géographie médicale		
ref	Géologie		
entry	Voliakes	0	
ref	Russie		
entry	Volkmann (Alfred-Wilhelm) [L. Hahn]	0	
orth	Volkmann (Alfred-Wilhelm)		
entry	Voltamètre [C.-M. Gariel]	1	
orth	Voltamètre		
pb	760	0762	4597095
entry	Volute [Ed. Lefèvre]	0	
orth	Volute		
entry	Volvic (Eau minérale de) [A. Rotureau]	0	
orth	Volvic (Eau minérale de)		
entry	Volvox [F. Henneguy, Fabre-Domergue]	1	
orth	Volvox		
pb	761	0763	4597096
entry	Volvulus	0	
ref	Intestin		
entry	Vomer	0	
ref	Face		
entry	Vomicine [Riche]	0	
orth	Vomicine		
entry	Vomiquier	0	
entry	Vomiquier. Botanique [Ed. Lefèvre]	1	
orth	Vomiquier. Botanique		
pb	762	0764	4597097
entry	Thérapeutique	0	
ref	Noix vomique		
entry	Vomissement [G. Carlet]	3	
orth	Vomissement		
pb	763	0765	4597098
pb	764	0766	4597099
pb	765	0767	4597100
entry	Vomitifs [Charles Éloy]	6	
orth	Vomitifs		
pb	766	0768	4597101
pb	767	0769	4597102
pb	768	0770	4597103
pb	769	0771	4597104
pb	770	0772	4597105
pb	771	0773	4597106
entry	Vorst (Les deux) [L. Hahn]	0	
orth	Vorst (Les deux)		
entry	Vorticelle [Henneguy, Fabre-Domergue]	0	
orth	Vorticelle		
entry	Vöslau (Eaux minérales de) [A. Rotureau]	1	
orth	Vöslau (Eaux minérales de)		
pb	772	0774	4597107
entry	Vouacapoua [Ed. Lefèvre]	0	
orth	Vouacapoua		
entry	Vouapa [Ed. Lefèvre]	0	
orth	Vouapa		
entry	Voullonne [L. Hahn]	0	
orth	Voullonne		
entry	Vrécourt (Eau minérale de) [A. Rotureau]	1	
orth	Vrécourt (Eau minérale de)		
pb	773	0775	4597108
entry	Vrillée [Ed. Lefèvre]	0	
orth	Vrillée		
entry	Vrolik (Les deux) [L. Hahn]	0	
orth	Vrolik (Les deux)		
entry	Vromolimné (Source minérale de) [Clôn Stephanos]	1	
orth	Vromolimné (Source minérale de)		
pb	774	0776	4597109
entry	Vulnéraire [Charles Éloy]	0	
orth	Vulnéraire		
entry	Vulpian (Edme-Félix-Alfred) [L. Hahn]	1	
orth	Vulpian (Edme-Félix-Alfred)		
pb	775	0777	4597110
entry	Vulpique (Acide) [Riche]	0	
orth	Vulpique (Acide)		
entry	Vulvaire	0	
ref	Chenopodium		
entry	Vulve [E. Wertheimer]	0	
orth	Vulve		
entry	Vulve. Anatomie descriptive [E. Wertheimer]	9	
orth	Vulve. Anatomie descriptive		
pb	776	0778	4597111
pb	777	0779	4597112
pb	778	0780	4597113
pb	779	0781	4597114
pb	780	0782	4597115
pb	781	0783	4597116
pb	782	0784	4597117
pb	783	0785	4597118
pb	784	0786	4597119
entry	Vulve. Histologie [F. Tourneux, G. Herrmann]	6	
orth	Vulve. Histologie		
pb	785	0787	4597120
pb	786	0788	4597121
pb	787	0789	4597122
pb	788	0790	4597123
pb	789	0791	4597124
pb	790	0792	4597125
entry	Vulve. Développement [F. Tourneux, G. Herrmann]	8	
orth	Vulve. Développement		
pb	791	0793	4597126
pb	792	0794	4597127
pb	793	0795	4597128
pb	794	0796	4597129
pb	795	0797	4597130
pb	796	0798	4597131
pb	797	0799	4597132
pb	798	0800	4597133
entry	Vulve. Pathologie [L.-H. Petit]	22	
orth	Vulve. Pathologie		
pb	799	0801	4597134
pb	800	0802	4597135
pb	801	0803	4597136
pb	802	0804	4597137
pb	803	0805	4597138
pb	804	0806	4597139
pb	805	0807	4597140
pb	806	0808	4597141
pb	807	0809	4597142
pb	808	0810	4597143
pb	809	0811	4597144
pb	810	0812	4597145
pb	811	0813	4597146
pb	812	0814	4597147
pb	813	0815	4597148
pb	814	0816	4597149
pb	815	0817	4597150
pb	816	0818	4597151
pb	817	0819	4597152
pb	818	0820	4597153
pb	819	0821	4597154
pb	820	0822	4597155
entry	Vulvo-vaginales (Glandes)	0	
ref	Vulve		
pb	821	0823	4597156
entry	Waast-de-la-Hougue (Saint-) (Station marine) [A. Rotureau]	0	
orth	Waast-de-la-Hougue (Saint-) (Station marine)		
entry	Wagner (Les) [L. Hahn]	1	
orth	Wagner (Les)		
pb	822	0824	4597157
entry	Wakas	0	
ref	Britanniques		
entry	Waldenburg (Louis) [L. Hahn]	0	
orth	Waldenburg (Louis)		
entry	Walther (Les) [L. Hahn]	0	
orth	Walther (Les)		
entry	Waltheria [Ed. Lefèvre]	0	
orth	Waltheria		
entry	Wardrop (James) [A. Dureau]	1	
orth	Wardrop (James)		
pb	823	0825	4597158
entry	Warmbrunn (Eaux minérales de) [A. Rotureau]	1	
orth	Warmbrunn (Eaux minérales de)		
pb	824	0826	4597159
entry	Wasium [L. Hahn]	0	
orth	Wasium		
entry	Watson (Les) [A. Dureau]	1	
orth	Watson (Les)		
pb	825	0827	4597160
entry	Wattwiller (Eaux minérales de) [A. Rotureau]	0	
orth	Wattwiller (Eaux minérales de)		
entry	Weber (Les) [L. Hahn]	1	
orth	Weber (Les)		
pb	826	0828	4597161
entry	Webera	0	
ref	Ixota		
entry	Weddas	0	
ref	Nègres		
entry	Weilbach (Eau minérale de) [A. Rotureau]	2	
orth	Weilbach (Eau minérale de)		
pb	827	0829	4597162
pb	828	0830	4597163
entry	Weinmannia [Ed. Lefèvre]	1	
orth	Weinmannia		
pb	829	0831	4597164
entry	Weisbad (Eau minérale et cure de petit-lait) [A. Rotureau]	0	
orth	Weisbad (Eau minérale et cure de petit-lait)		
entry	Weissenbourg (Eau minérale de) [A. Rotureau]	2	
orth	Weissenbourg (Eau minérale de)		
pb	830	0832	4597165
pb	831	0833	4597166
entry	Weitbrecht (Josias) [L. Hahn]	0	
orth	Weitbrecht (Josias)		
entry	Wells (Soelberg)	0	
ref	Soelberg		
entry	Werlhof (Maladie de)	0	
ref	Purpura		
entry	Werlhof (Paul-Godefroy) [A. Dureau]	1	
orth	Werlhof (Paul-Godefroy)		
pb	832	0834	4597167
entry	Wernher (Adolph) [L. Hahn]	0	
orth	Wernher (Adolph)		
entry	Wharton (Thomas) [L. Hahn]	0	
orth	Wharton (Thomas)		
entry	Wichmann (Johann-Ernst) [A. Dureau]	0	
orth	Wichmann (Johann-Ernst)		
entry	Wiel (Stalpart van der)	0	
ref	Stalpart		
entry	Wiesbaden (Eaux minérales de) [A. Rotureau]	3	
orth	Wiesbaden (Eaux minérales de)		
pb	833	0835	4597168
pb	834	0836	4597169
pb	835	0837	4597170
entry	Wigand (Justus-Heinrich) [L. Hahn]	1	
orth	Wigand (Justus-Heinrich)		
pb	836	0838	4597171
entry	Wildbad (Eaux minérales de) [A. Rotureau]	2	
orth	Wildbad (Eaux minérales de)		
pb	837	0839	4597172
pb	838	0840	4597173
entry	Wildbad-Gastein (Eaux minérales de)	0	
ref	Gastein		
entry	Wildegg (Eau minérale de) [A. Rotureau]	1	
orth	Wildegg (Eau minérale de)		
pb	839	0841	4597174
entry	Wildungen (Eaux minérales de) [A. Rotureau]	1	
orth	Wildungen (Eaux minérales de)		
pb	840	0842	4597175
entry	Wilhelmsbad (Eaux minérales de) [A. Rotureau]	1	
orth	Wilhelmsbad (Eaux minérales de)		
pb	841	0843	4597176
entry	Willan (Robert) [A. Dureau]	0	
orth	Willan (Robert)		
entry	Williams (Les) [L. Hahn]	0	
orth	Williams (Les)		
entry	Willis (Les deux) [L. Hahn]	1	
orth	Willis (Les deux)		
pb	842	0844	4597177
entry	Willis (Nerf accessoire de)	0	
ref	Spinal (Nerf)		
entry	Willis (Nerf ophtalmique de)	0	
ref	Ophtalmique (Nerf)		
entry	Wilson (Les deux) [L. Hahn]	0	
orth	Wilson (Les deux)		
entry	Winslow (Les deux) [L. Hahn]	0	
orth	Winslow (Les deux)		
entry	Winslow (Hiatus de)	0	
ref	Péritoine		
pb	843	0845	4597178
entry	Wirsung (Canal de)	0	
ref	Pancréas		
entry	Wöhler (Friedrich) [L. Hahn]	0	
orth	Wöhler (Friedrich)		
entry	Woillez (Eugène-Joseph) [L. Hahn]	0	
orth	Woillez (Eugène-Joseph)		
entry	Wolfach (Eau minérale et cure de petit-lait) [A. Rotureau]	1	
orth	Wolfach (Eau minérale et cure de petit-lait)		
pb	844	0846	4597179
entry	Wolff (Caspar-Friedrich) [L. Hahn]	1	
orth	Wolff (Caspar-Friedrich)		
pb	845	0847	4597180
entry	Woorara ou Woorari [Ed. Lefèvre]	0	
orth	Woorara ou Woorari		
entry	Worm (Les) [A. Dureau]	0	
orth	Worm (Les)		
entry	Wormiens (Os)	0	
ref	Crane		
entry	Wrightia [Ed. Lefèvre]	1	
orth	Wrightia		
pb	846	0848	4597181
entry	Wrightine [L. Hahn]	0	
orth	Wrightine		
entry	Wrisberg (Heinrich-August) [L. Hahn]	0	
orth	Wrisberg (Heinrich-August)		
entry	Wrisberg (Nerf de)	0	
ref	Facial		
ref	Larynx		
entry	Wuertz ou Wirtz (Felix) [L. Hahn]	0	
orth	Wuertz ou Wirtz (Felix)		
entry	Wunderlich (Karl-Reinhold-August) [L. Hahn]	0	
orth	Wunderlich (Karl-Reinhold-August)		
entry	Würtz (Charles-Adolphe) [L. Hahn]	2	
orth	Würtz (Charles-Adolphe)		
pb	847	0849	4597182
pb	848	0850	4597183
entry	Wutzer (Carl-Wilhelm) [L. Hahn]	0	
orth	Wutzer (Carl-Wilhelm)		
pb	849	0851	4597184
entry	Xanthazarine [Edme Bourgoin]	0	
orth	Xanthazarine		
entry	Xanthéine [Edme Bourgoin]	1	
orth	Xanthéine		
pb	850	0852	4597185
entry	Xanthelasma [Henri Feulard, Louis Wickham]	0	
orth	Xanthelasma		
entry	Xanthélène [Edme Bourgoin]	0	
orth	Xanthélène		
entry	Xanthène [Edme Bourgoin]	0	
orth	Xanthène		
entry	Xanthine [Edme Bourgoin]	4	
orth	Xanthine		
pb	851	0853	4597186
pb	852	0854	4597187
pb	853	0855	4597188
pb	854	0856	4597189
entry	Xanthinine [Edme Bourgoin]	0	
orth	Xanthinine		
entry	Xanthique (Acide) [Edme Bourgoin]	2	
orth	Xanthique (Acide)		
pb	855	0857	4597190
pb	856	0858	4597191
pb	857	0859	4597192
entry	Xanthium	0	
ref	Lampourde		
entry	Xanthocarpine [L. Hahn]	0	
orth	Xanthocarpine		
entry	Xanthochymus [Ed. Lefèvre]	0	
orth	Xanthochymus		
entry	Xanthogène [Edme Bourgoin]	0	
orth	Xanthogène		
entry	Xantholéine [Edme Bourgoin]	0	
orth	Xantholéine		
entry	Xanthome. Xanthoma. Xanthélasma [Henri Feulard, Louis Wickham]	18	
orth	Xanthome. Xanthoma. Xanthélasma		
pb	858	0860	4597193
pb	859	0861	4597194
pb	860	0862	4597195
pb	861	0863	4597196
pb	862	0864	4597197
pb	863	0865	4597198
pb	864	0866	4597199
pb	865	0867	4597200
pb	866	0868	4597201
pb	867	0869	4597202
pb	868	0870	4597203
pb	869	0871	4597204
pb	870	0872	4597205
pb	871	0873	4597206
pb	872	0874	4597207
pb	873	0875	4597208
pb	874	0876	4597209
pb	875	0877	4597210
entry	Xanthophénique (Acide) [Edme Bourgoin]	0	
orth	Xanthophénique (Acide)		
entry	Xanthopicrine [Edme Bourgoin]	0	
orth	Xanthopicrine		
entry	Xanthoprotéique (Acide) [Edme Bourgoin]	1	
orth	Xanthoprotéique (Acide)		
pb	876	0878	4597211
entry	Xanthopurpurine [Edme Bourgoin]	1	
orth	Xanthopurpurine		
pb	877	0879	4597212
entry	Xanthorhamnine [Edme Bourgoin]	0	
orth	Xanthorhamnine		
entry	Xanthorhiza [Ed. Lefèvre]	0	
orth	Xanthorhiza		
entry	Xanthosome [Ed. Lefèvre]	0	
orth	Xanthosome		
pb	878	0880	4597213
entry	Xanthotannique (Acide) [Edme Bourgoin]	0	
orth	Xanthotannique (Acide)		
entry	Xanthoxylène [Edme Bourgoin]	0	
orth	Xanthoxylène		
entry	Xanthoxyline [Edme Bourgoin]	0	
orth	Xanthoxyline		
entry	Xanthoxylum ou Zanthoxylum	0	
ref	Clavalier		
entry	Xénoderme [H.-E. Sauvage]	0	
orth	Xénoderme		
entry	Xénodon [H.-E. Sauvage]	1	
orth	Xénodon		
pb	879	0881	4597214
entry	Xénols [Edme Bourgoin]	2	
orth	Xénols		
pb	880	0882	4597215
pb	881	0883	4597216
entry	Xénylamines	0	
ref	Xylidines		
entry	Xényle (Dixényle) [Edme Bourgoin]	2	
orth	Xényle (Dixényle)		
pb	882	0884	4597217
pb	883	0885	4597218
entry	Xérodermie [Henri Fournier]	4	
orth	Xérodermie		
pb	884	0886	4597219
pb	885	0887	4597220
pb	886	0888	4597221
pb	887	0889	4597222
entry	Xéronique (Acide) [Edme Bourgoin]	0	
orth	Xéronique (Acide)		
entry	Xérophthalmie	0	
ref	Conjonctive		
entry	Xérosis	0	
ref	Conjonctive		
entry	Ximenia [Ed. Lefèvre]	1	
orth	Ximenia		
pb	888	0890	4597223
entry	Xiphodymes [L. Hahn]	0	
orth	Xiphodymes		
entry	Xiphoïde (Appendice)	0	
ref	Sternum		
entry	Xiphopages [L. Hahn]	0	
orth	Xiphopages		
entry	Xiphosures [Ed. Lefèvre]	1	
orth	Xiphosures		
pb	889	0891	4597224
entry	Xylènes [Edme Bourgoin]	4	
orth	Xylènes		
pb	890	0892	4597225
pb	891	0893	4597226
pb	892	0894	4597227
pb	893	0895	4597228
entry	Xylétique (Acide) [Edme Bourgoin]	1	
orth	Xylétique (Acide)		
pb	894	0896	4597229
entry	Xylidines [Edme Bourgoin]	3	
orth	Xylidines		
pb	895	0897	4597230
pb	896	0898	4597231
pb	897	0899	4597232
entry	Xylidiques (Acides) [Edme Bourgoin]	1	
orth	Xylidiques (Acides)		
pb	898	0900	4597233
entry	Xylindéine [Edme Bourgoin]	1	
orth	Xylindéine		
pb	899	0901	4597234
entry	Xyliques (Acides) [Edme Bourgoin]	2	
orth	Xyliques (Acides)		
pb	900	0902	4597235
pb	901	0903	4597236
entry	Xylitone [Edme Bourgoin]	0	
orth	Xylitone		
entry	Xylobalsamum [Ed. Lefèvre]	0	
orth	Xylobalsamum		
entry	Xyloïdine [Edme Bourgoin]	1	
orth	Xyloïdine		
pb	902	0904	4597237
entry	Xylophtaliques (Acides) [Edme Bourgoin]	1	
orth	Xylophtaliques (Acides)		
pb	903	0905	4597238
entry	Xylopia [Ed. Lefèvre]	0	
orth	Xylopia		
entry	Xyloquinons [Edme Bourgoin]	3	
orth	Xyloquinons		
pb	904	0906	4597239
pb	905	0907	4597240
pb	906	0908	4597241
entry	Xylorcine [Edme Bourgoin]	0	
orth	Xylorcine		
entry	Xylostéine [L. Hahn]	0	
orth	Xylostéine		
entry	Xylylacétone [Edme Bourgoin]	1	
orth	Xylylacétone		
pb	907	0909	4597242
entry	Xylylglyoxylique (Acide) [Edme Bourgoin]	0	
orth	Xylylglyoxylique (Acide)		
entry	Xylylméthylacétone [Edme Bourgoin]	1	
orth	Xylylméthylacétone		
pb	908	0910	4597243
entry	Xyris [Ed. Lefèvre]	0	
orth	Xyris		
pb	909	0911	4597244
entry	Yack [E. Oustalet]	1	
orth	Yack		
pb	910	0912	4597245
entry	Yacouts	0	
ref	Asie		
entry	Yaguires	0	
ref	Asie		
entry	Yaws	0	
ref	Framboesia		
entry	Ydes (Eau minérale de) [A. Rotureau]	1	
orth	Ydes (Eau minérale de)		
pb	911	0913	4597246
entry	Yèble	0	
ref	Sureau		
entry	Yesca [Ed. Lefèvre]	0	
orth	Yesca		
entry	Yeuse [Ed. Lefèvre]	0	
orth	Yeuse		
entry	Yeuzet (Eau minérale d')	0	
ref	Euzet-les-Bains		
entry	Yoloffs	0	
ref	Nègres		
entry	Yorre (Saint-) (Eau minérale de)	0	
ref	Vichy		
entry	Yperman (Jehan) [L. Hahn]	0	
orth	Yperman (Jehan)		
entry	Yport (Station marine) [A. Rotureau]	1	
orth	Yport (Station marine)		
pb	912	0914	4597247
entry	Yttria [L. Hahn]	0	
orth	Yttria		
entry	Yttrium [L. Hahn]	0	
orth	Yttrium		
entry	Yucca [Ed. Lefèvre]	0	
orth	Yucca		
entry	Yukayres	0	
ref	Asie		
entry	Yulan [L. Hahn]	0	
orth	Yulan		
entry	Yverdun ou Yverdon (Eau minérale de) [A. Rotureau]	1	
orth	Yverdun ou Yverdon (Eau minérale de)		
pb	913	0915	4597248
pb	[s. pag.]	0916	4597249
pb	915	0917	4597250
entry	Zamenis [H.-E. Sauvage]	0	
orth	Zamenis		
entry	Zamia [Ed. Lefèvre]	1	
orth	Zamia		
pb	916	0918	4597251
entry	Zanthorhiza	0	
ref	Xanthorhiza		
entry	Zanthoxylées	0	
ref	Rutacées		
entry	Zanthoxylum	0	
ref	Clavalier		
entry	Zapothèques	0	
ref	Mexique		
entry	Zea	0	
ref	Maïs		
entry	Zèbre [E. Oustalet]	1	
orth	Zèbre		
pb	917	0919	4597252
entry	Zébu [E. Oustalet]	1	
orth	Zébu		
pb	918	0920	4597253
entry	Zédoaire [Ed. Lefèvre]	0	
orth	Zédoaire		
entry	Zéine [Edme Bourgoin]	1	
orth	Zéine		
pb	919	0921	4597254
entry	Zéisme	0	
ref	Pellagre		
entry	Zeissl (Hermann von) [L. Hahn]	0	
orth	Zeissl (Hermann von)		
entry	Zemmi [E. Oustalet]	0	
orth	Zemmi		
pb	920	0922	4597255
entry	Zends (Les)	0	
ref	Acclimatation		
entry	Zéorine [Edme Bourgoin]	0	
orth	Zéorine		
entry	Zéoscope [L. Hahn]	0	
orth	Zéoscope		
entry	Zérumbet	0	
ref	Zédoaire		
entry	Zeste [Ed. Lefèvre]	0	
orth	Zeste		
entry	Zibeline [E. Oustalet]	0	
orth	Zibeline		
entry	Zibeth [E. Oustalet]	1	
orth	Zibeth		
pb	921	0923	4597256
entry	Zimmermann (Johann-Georg) [A. Dureau]	0	
orth	Zimmermann (Johann-Georg)		
entry	Zinc [Ch. Blarez]	11	
orth	Zinc		
pb	922	0924	4597257
pb	923	0925	4597258
pb	924	0926	4597259
pb	925	0927	4597260
pb	926	0928	4597261
pb	927	0929	4597262
pb	928	0930	4597263
pb	929	0931	4597264
pb	930	0932	4597265
pb	931	0933	4597266
pb	932	0934	4597267
entry	Zinc-éthyle [L. Hahn]	0	
orth	Zinc-éthyle		
entry	Zinc-méthyle [L. Hahn]	0	
orth	Zinc-méthyle		
entry	Zingaris ou Tsiganes	0	
ref	Anthropologie		
ref	France		
entry	Zingiber [Ed. Lefèvre]	0	
orth	Zingiber		
entry	Zingibéracées [Ed. Lefèvre]	0	
orth	Zingibéracées		
entry	Zinn (Johann-Gottfried) [L. Hahn]	0	
orth	Zinn (Johann-Gottfried)		
entry	Zinn (Zone de)	0	
ref	Corps vitré		
entry	Ziphiidés [E. Oustalet]	0	
orth	Ziphiidés		
pb	933	0935	4597268
entry	Ziphiidés [E. Oustalet] [E. G.]	0	
orth	Ziphiidés		
pb	934	0936	4597269
entry	Zircone [L. Hahn]	0	
orth	Zircone		
entry	Zirconium [L. Hahn]	0	
orth	Zirconium		
entry	Zizyphique (Acide) [Edme Bourgoin]	0	
orth	Zizyphique (Acide)		
entry	Zizyphus [Ed. Lefèvre]	0	
orth	Zizyphus		
entry	Zoamyline [L. Hahn]	0	
orth	Zoamyline		
pb	935	0937	4597270
entry	Zoanthaires [Ed. Lefèvre]	1	
orth	Zoanthaires		
pb	936	0938	4597271
entry	Zoanthropie	0	
ref	Lycanthropie		
entry	Zoïdine [Edme Bourgoin]	0	
orth	Zoïdine		
entry	Zomidine [Edme Bourgoin]	0	
orth	Zomidine		
entry	Zona [Henri Leroux]	30	
orth	Zona		
pb	937	0939	4597272
pb	938	0940	4597273
pb	939	0941	4597274
pb	940	0942	4597275
pb	941	0943	4597276
pb	942	0944	4597277
pb	943	0945	4597278
pb	944	0946	4597279
pb	945	0947	4597280
pb	946	0948	4597281
pb	947	0949	4597282
pb	948	0950	4597283
pb	949	0951	4597284
pb	950	0952	4597285
pb	951	0953	4597286
pb	952	0954	4597287
pb	953	0955	4597288
pb	954	0956	4597289
pb	955	0957	4597290
pb	956	0958	4597291
pb	957	0959	4597292
pb	958	0960	4597293
pb	959	0961	4597294
pb	960	0962	4597295
pb	961	0963	4597296
pb	962	0964	4597297
pb	963	0965	4597298
pb	964	0966	4597299
pb	965	0967	4597300
pb	966	0968	4597301
entry	Zoogloea	0	
ref	Schizomycèteset Tuberculose		
entry	Zoomancie	0	
ref	Divination		
entry	Zoomélanine [Edme Bourgoin]	0	
orth	Zoomélanine		
entry	Zoomyliens [L. Hahn]	0	
orth	Zoomyliens		
entry	Zoonique (Acide) [L. Hahn]	0	
orth	Zoonique (Acide)		
entry	Zoostéarique (Acide) [Edme Bourgoin]	0	
orth	Zoostéarique (Acide)		
entry	Zooxanthine [L. Hahn]	0	
orth	Zooxanthine		
entry	Zorille [E. Oustalet]	1	
orth	Zorille		
pb	967	0969	4597302
entry	Zoris	0	
ref	Araignées		
