entry	Phygethlon		
entry	Phytica		
entry	Phyllirea		
entry	Phyllitis		
entry	Phyllon		
entry	Phyma		
entry	Phymata		
entry	Phymosis		
entry	Phymus		
entry	Phypella		
entry	Phyrama		
entry	Physa, physe		
orth	Physa		
orth	physe		
pb	595-596	0300	4981053
entry	Physalis		
entry	Physalos		
entry	Physema		
entry	Physesis		
entry	Physica remedia		
entry	Physinx		
entry	Physiognomia		
entry	Physiologia		
entry	Physocele		
entry	Physte		
entry	Phytalia		
entry	Phyteuma		
entry	Phytolacca		
entry	Phytologia		
entry	Phyximos		
entry	Pia mater		
entry	Pianteria		
entry	Piattones		
entry	Pica		
pb	597-598	0301	4981054
pb	599-600	0302	4981055
entry	Picacismus		
entry	Picans		
entry	Picatio		
entry	Picatum vinum		
entry	Picea		
entry	Picerion		
entry	Picinum oleum		
entry	Picota		
entry	Picris		
entry	Pichrocholos		
entry	Pictonum colica ou colica pictonia ou pictaviensis		
orth	Pictonum colica		
orth	colica pictonia		
orth	pictaviensis		
pb	601-602	0303	4981056
entry	Pictonium colica ou colica pictonia, ou pictaviensis		
orth	Pictonium colica		
orth	colica pictonia		
orth	pictaviensis		
entry	Picus martis		
entry	Piesma		
entry	Piester		
entry	Piestron		
entry	Pigmentarius		
entry	Pila		
entry	Pila marina		
entry	Pilarella		
entry	Pilaris morbus		
entry	Pilatio		
entry	Pileus ou piliolus		
orth	Pileus		
orth	piliolus		
entry	Pili zenii		
entry	Pilmictio		
entry	Pilipoc		
pb	603-604	0304	4981057
entry	Piloris		
entry	Pilula		
pb	605-606	0305	4981058
pb	607-608	0306	4981059
pb	609-610	0307	4981060
entry	Pilum		
entry	Pilus		
entry	Pimenta		
entry	Pimpinella		
pb	611-612	0308	4981061
entry	Pimpinichi		
entry	Pinastar		
entry	Pindaiba		
entry	Pindova		
entry	Pinea		
entry	Pinealis glandula		
entry	Pineatum		
entry	Pinei		
pb	613-614	0309	4981062
entry	Pinguedo		
entry	Pinguicula		
entry	Pinnaculum fornicis gutturalis v		
entry	Pino		
entry	Pinoguacu		
entry	Pinus		
pb	615-616	0310	4981063
pb	617-618	0311	4981064
entry	Pipa		
entry	Piper album		
entry	Piper nigrum		
pb	619-620	0312	4981065
pb	621-622	0313	4981066
entry	Piperella		
entry	Piperitis		
entry	Piscatoris emplastrum		
entry	Piso		
entry	Pisonia		
entry	Pissanthos		
entry	Pissasphaltos		
entry	Pisse		
entry	Pisselaeum		
entry	Pisseros		
pb	623-624	0314	4981067
entry	Pissites		
entry	Pissoceros		
entry	Pissosis		
entry	Pistachia		
entry	Pistatio		
entry	Pistillum		
entry	Pistolochia		
entry	Pisum		
entry	Pitacium		
entry	Pitha		
entry	Pitine		
entry	Pitoma		
entry	Pittonia		
entry	Pittoris		
entry	Pituina		
entry	Pituita		
entry	Pituitaria glandula		
entry	Pityides		
entry	Pitylisma		
entry	Pityocampe		
pb	625-626	0315	4981068
entry	Pityriasis		
entry	Pityroides		
entry	Pitys		
entry	Pityusa		
entry	Pix		
pb	627-628	0316	4981069
pb	629-630	0317	4981070
pb	631-632	0318	4981071
pb	633-634	0319	4981072
pb	635-636	0320	4981073
pb	637-638	0321	4981074
pb	639-640	0322	4981075
pb	641-642	0323	4981076
pb	643-644	0324	4981077
entry	Placenta		
entry	Placentula		
entry	Placianum collyrium		
entry	Placitis		
entry	Pladarotes		
entry	Plados		
entry	Plagula		
entry	Planetes pyretos		
entry	Planities		
entry	Planta		
entry	Plantaginella		
entry	Plantago		
pb	645-646	0325	4981078
pb	647-648	0326	4981079
entry	Plantaris musculus ou tibialis gracilis		
orth	Plantaris musculus		
orth	tibialis gracilis		
entry	Plasticus		
entry	Platae		
entry	Platamon		
entry	Platanaria		
entry	Platanus		
pb	649-650	0327	4981080
entry	Platea		
entry	Platiasmos		
entry	Platycoria		
entry	Platyophthalmon		
entry	Platyphyllos		
entry	Platysma		
entry	Platysma myoides		
entry	Platysternos		
entry	Plechas		
entry	Plectane		
entry	Plectrum		
entry	Plegma		
entry	Plegmaria		
entry	Pleias		
entry	Plemmyris		
entry	Plemne		
entry	Plenilunium		
entry	Plenna		
entry	Pleres archonticon		
entry	Plerosis		
entry	Plesmone		
entry	Plethora		
pb	651-652	0328	4981081
pb	653-654	0329	4981082
pb	655-656	0330	4981083
pb	657-658	0331	4981084
entry	Plethoricus		
entry	Plethron		
entry	Pleura		
pb	659-660	0332	4981085
entry	Pleuritis		
entry	Pleuron		
entry	Pleuropneumonia		
entry	Pleurorthopnaea		
entry	Plexus		
entry	Plica polonica		
pb	661-662	0333	4981086
entry	Plichas		
entry	Plinia		
entry	Plinthium		
entry	Plinthitis		
entry	Plotes		
entry	Plumaceolus		
entry	Plumaceus		
entry	Plumbago		
entry	Plumbum		
pb	663-664	0334	4981087
pb	665-666	0335	4981088
pb	667-668	0336	4981089
pb	669-670	0337	4981090
pb	671-672	0338	4981091
entry	Plumieria		
entry	Plumosum		
pb	673-674	0339	4981092
entry	Plutea		
entry	Pluvialis		
entry	Pluma		
entry	Pneuma		
pb	675-676	0340	4981093
entry	Pneumatiae		
entry	Pneumatici		
entry	Pneumatocele		
entry	Pneumatodes		
entry	Pneumatomphalos		
entry	Pneumatosis		
entry	Pneumenos		
entry	Pneumon		
entry	Pneumonanthe		
entry	Pneumonicus		
entry	Pneumopleuritis		
entry	Pnigites		
entry	Pnigmos		
entry	Pnigos		
entry	Pnix		
entry	Poa		
entry	Pocan		
entry	Pocatsjetti		
entry	Poco sempie		
entry	Podagra		
entry	Podagraria		
entry	Podeon		
entry	Poerinsii		
entry	Poinciana		
pb	677-678	0341	4981094
entry	Polemonium		
entry	Polenta		
entry	Poletis sal		
entry	Poliater		
entry	Polium		
pb	679-680	0342	4981095
entry	Pollex		
entry	Pollinctura		
entry	Pollutio		
entry	Polphos		
entry	Polyaemia		
entry	Polyanthos		
entry	Polyanthus		
entry	Polyarchion		
entry	Polychrestos		
entry	Polyclonos		
entry	Polycnemon		
entry	Polyetes antidotus		
entry	Polygala		
pb	681-682	0343	4981096
entry	Polygalon		
entry	Polyganon		
entry	Polyglotta		
entry	Polygonatum		
pb	683-684	0344	4981097
entry	Polygonum		
entry	Polymorphos		
entry	Polyneuron		
entry	Polyosteon		
entry	Polypharmacos		
entry	Polyphoros		
entry	Polypodes		
entry	Polypodites		
entry	Polypodium		
pb	685-686	0345	4981098
entry	Polyposia		
entry	Polypus		
pb	687-688	0346	4981099
pb	689-690	0347	4981100
pb	691-692	0348	4981101
pb	693-694	0349	4981102
pb	695-696	0350	4981103
pb	697-698	0351	4981104
entry	Polysarcia		
pb	699-700	0352	4981105
entry	Polysomatica		
entry	Polyspaston		
entry	Polytrichum		
entry	Polytrichum aureum		
entry	Polytrophia		
entry	Pomaceum		
pb	701-702	0353	4981106
entry	Pomambra		
entry	Pomatum unguentum		
pb	703-704	0354	4981107
entry	Pompholygodes		
entry	Pompholygeron		
entry	Pompholyx		
entry	Pomphos		
entry	Pomum		
entry	Pondo ou pondus		
orth	Pondo		
orth	pondus		
entry	Ponga		
entry	Pongam		
entry	Pongelion		
entry	Ponna		
entry	Ponnagam		
entry	Ponnam		
entry	Pons varolii		
entry	Pontagia		
entry	Ponticus		
entry	Pontica vina		
entry	Ponticum mel		
entry	Poponax		
entry	Poples		
pb	705-706	0355	4981108
entry	Popliteus musculus		
entry	Populago		
entry	Popularis		
entry	Populus		
pb	707-708	0356	4981109
entry	Porcelliones		
entry	Porcellus indicus		
entry	Porcus marinus		
pb	709-710	0357	4981110
entry	Porfiligon		
entry	Porfireticum		
entry	Porocele		
entry	Poromphalon		
pb	711-712	0358	4981111
entry	Poropoeia		
entry	Porosis		
entry	Porotica		
entry	Porphyra		
entry	Porphyrio		
entry	Porphyrites		
entry	Porraceus		
entry	Porrifici		
entry	Porrigo		
entry	Porrum		
entry	Porta		
entry	Portatile		
entry	Portorarium		
entry	Portulaca		
pb	713-714	0359	4981112
entry	Porus		
entry	Pori biliarii		
entry	Porus		
entry	Posca		
entry	Possetum		
entry	Postbrachiale		
entry	Posthe		
entry	Posthia		
entry	Postpositio		
entry	Potabile aurum		
entry	Potabilis mars		
pb	715-716	0360	4981113
entry	Potamogeiton		
entry	Potash		
entry	Potentilla		
entry	Poterium		
entry	Potio		
entry	Poust		
entry	Poutaletsja		
entry	Praebium		
pb	717-718	0361	4981114
entry	Praecipitantia		
entry	Praecipitatio		
entry	Praecordia		
pb	719-720	0362	4981115
pb	721-722	0363	4981116
pb	723-724	0364	4981117
pb	725-726	0365	4981118
entry	Praecursores		
entry	Praedictio		
entry	Praefocatio		
entry	Praefurnium		
entry	Praegnatio		
entry	Praelingua		
entry	Praelum		
entry	Praenotio		
entry	Praeopinatio		
entry	Praeparantia medicamenta		
entry	Praeputium		
entry	Praesagia		
pb	727-728	0366	4981119
pb	729-730	0367	4981120
pb	731-732	0368	4981121
pb	733-734	0369	4981122
pb	735-736	0370	4981123
pb	737-738	0371	4981124
pb	739-740	0372	4981125
pb	741-742	0373	4981126
entry	Praescriptio		
entry	Praesepia ou praesepiola		
orth	Praesepia		
orth	praesepiola		
entry	Praeservativa remedia		
entry	Praeservatoria indicatio		
entry	Pramnios		
entry	Prasinum viride		
entry	Prasinus ou prasoides		
orth	Prasinus		
orth	prasoides		
entry	Prasis		
entry	Prasites		
entry	Prasius		
entry	Prasion		
entry	Prasum		
entry	Prehensio		
entry	Premnon		
entry	Presbytae		
entry	Presis ou presma		
orth	Presis		
orth	presma		
entry	Presmuchum ou presmukis		
orth	Presmuchum		
orth	presmukis		
entry	Pressorium		
entry	Pressura		
entry	Prester		
entry	Priapeia		
entry	Priapiscos		
entry	Priapismus		
entry	Priapolithus		
pb	743-744	0374	4981127
entry	Priapus		
entry	Primae viae		
entry	Primitiae		
entry	Primores		
entry	Primula veris		
pb	745-746	0375	4981128
entry	Princeps		
entry	Principes dies		
entry	Principia		
pb	747-748	0376	4981129
pb	749-750	0377	4981130
pb	751-752	0378	4981131
pb	753-754	0379	4981132
pb	755-756	0380	4981133
pb	757-758	0381	4981134
entry	Prion		
entry	Prisis		
entry	Prismata		
entry	Probarbion		
entry	Problema		
entry	Probole		
entry	Proboscis		
entry	Procardion		
entry	Procathartica causa		
entry	Processus		
entry	Procheila		
entry	Prochyma		
entry	Procidentia		
entry	Proclesis		
pb	759-760	0382	4981135
entry	Procondylos		
entry	Proconia alphita		
entry	Proctos		
entry	Prodromus		
entry	Proegumene		
entry	Profluvium		
entry	Profundus musculus		
entry	Progerminus abcessus		
entry	Proglossis		
entry	Prognosis		
entry	Prohibens		
entry	Projectio		
entry	Projectura		
entry	Prolabia		
entry	Prolapsus ani		
entry	Prolapsus uteri		
entry	Prolectatio		
entry	Prolecticos		
entry	Promalacterion		
entry	Promanus		
entry	Prometopis		
entry	Pronatores		
pb	761-762	0383	4981136
entry	Pronervatio		
entry	Pronomaea		
entry	Prophasis		
entry	Prophylace		
entry	Propolis		
entry	Propoma		
entry	Proptosis		
entry	Prora		
entry	Prorrhesis		
entry	Prosarma		
entry	Prosarthrosis		
entry	Proscarabaeus		
entry	Proscephalaeon		
entry	Prosclysma		
entry	Proscollema		
entry	Proscriptio		
entry	Proseches		
entry	Proserpinaca		
entry	Proserpinalis herba		
entry	Prosoema		
entry	Prosopites		
entry	Prospheromena		
entry	Prostasis		
entry	Prostatae		
entry	Prostethis		
entry	Prosthesis		
entry	Prostheta		
entry	Prosthemene		
entry	Prosthion		
entry	Prostomion		
pb	763-764	0384	4981137
entry	Protarchi medicamentum		
entry	Protasis		
entry	Proteus		
pb	765-766	0385	4981138
entry	Protmesis		
entry	Protogala		
entry	Protopatheia		
entry	Protoplastus		
entry	Protorrhytos		
entry	Protosporos		
entry	Protosma		
entry	Protostacton		
entry	Prototomi		
entry	Protropon		
entry	Proulimatesis		
entry	Provocatorii dies		
entry	Pruna		
entry	Prunella		
pb	767-768	0386	4981139
entry	Prunellus		
entry	Prunus		
pb	769-770	0387	4981140
entry	Prurigo		
entry	Pruritus		
entry	Psaiste-maza		
entry	Psagdas		
entry	Psalacantha		
entry	Psammismos		
entry	Psahperos		
entry	Psaron		
entry	Psathyros		
entry	Psegma		
entry	Pselaphiae		
entry	Pseudes		
entry	Pseudo-acacia		
pb	771-772	0388	4981141
entry	Psida		
entry	Psilothron		
entry	Psimmythion		
entry	Psinkus		
entry	Psittacion		
entry	Psittacus		
entry	Psoae		
pb	773-774	0389	4981142
entry	Psomisma		
entry	Psophos		
entry	Psora		
entry	Psoriasis		
entry	Psorica		
entry	Psorophtalmia		
entry	Psuchagogica		
entry	Psychotrophon		
entry	Psycrolusia		
entry	Psyctica		
entry	Psydracia		
entry	Psygmata		
entry	Psylli		
entry	Psyllium		
pb	775-776	0390	4981143
entry	Psythios		
entry	Ptarmica		
entry	Pteris		
entry	Pterna		
entry	Pterygion		
pb	777-778	0391	4981144
entry	Pterygodees		
entry	Pterygoides processus		
entry	Pterygo-palatinus-musculus		
entry	Pterygo-pharyngaeus-musculus		
entry	Pterygostaphilini musculi		
entry	Ptilosis		
pb	779-780	0392	4981145
entry	Ptissana ou ptisana		
orth	Ptissana		
orth	ptisana		
entry	Ptolemaei chirurgi medicamentum		
entry	Ptosis		
entry	Ptyalagoga		
entry	Ptyalismos		
entry	Ptyas		
entry	Ptyelon		
entry	Ptygmata		
entry	Ptysis		
entry	Ptysma		
entry	Ptysmagoga		
entry	Pubes		
entry	Pubis		
pb	781-782	0393	4981146
entry	Puchamias		
entry	Pudenda		
entry	Pudendagra		
entry	Puerpera		
entry	Puffimus		
entry	Pugillus		
entry	Pulegium		
entry	Pulex		
entry	Pulicaria		
entry	Pulmo		
pb	783-784	0394	4981147
pb	785-786	0395	4981148
pb	787-788	0396	4981149
pb	789-790	0397	4981150
entry	Pulmo marinus		
entry	Pulmonaria		
entry	Pulmonia		
entry	Pulpa		
entry	Pulpezia		
entry	Puls		
entry	Pulsatilla		
pb	791-792	0398	4981151
entry	Pulsatio		
entry	Pulsilogium		
entry	Pulsus		
pb	793-794	0399	4981152
pb	795-796	0400	4981153
pb	797-798	0401	4981154
pb	799-800	0402	4981155
pb	801-802	0403	4981156
pb	803-804	0404	4981157
pb	805-806	0405	4981158
entry	Pulveratio ou pulverisatio		
orth	Pulveratio		
orth	pulverisatio		
entry	Pulvillus		
entry	Pulvis		
pb	807-808	0406	4981159
pb	809-810	0407	4981160
pb	811-812	0408	4981161
entry	Pumex		
entry	Puncta lacrymalia		
entry	Puncticularis febris		
entry	Punctum saliens		
entry	Punctura		
entry	Punica		
entry	Pupilla		
entry	Puppis os		
entry	Pupulae		
entry	Puretta		
entry	Purgamentum ou lochia		
orth	Purgamentum		
orth	lochia		
entry	Purgantia		
entry	Purgatio		
entry	Purgatorium		
entry	Purpura		
pb	813-814	0409	4981162
pb	815-816	0410	4981163
pb	817-818	0411	4981164
pb	819-820	0412	4981165
pb	821-822	0413	4981166
pb	823-824	0414	4981167
pb	825-826	0415	4981168
pb	827-828	0416	4981169
pb	829-830	0417	4981170
pb	831-832	0418	4981171
entry	Purulentia		
entry	Purulentus		
entry	Pus		
entry	Pusca		
entry	Pusillatum ou pusulatum		
orth	Pusillatum		
orth	pusulatum		
pb	833-834	0419	4981172
entry	Pusta		
entry	Pustula		
entry	Putorius		
entry	Putredo ou putrefactio		
orth	Putredo		
orth	putrefactio		
pb	835-836	0420	4981173
pb	837-838	0421	4981174
pb	839-840	0422	4981175
pb	841-842	0423	4981176
pb	843-844	0424	4981177
pb	845-846	0425	4981178
entry	Pycnocomos		
entry	Pycnosis		
entry	Pycnotica		
entry	Pycte		
entry	Pye		
entry	Pyelos		
entry	Pygae		
entry	Pygargus		
entry	Pylorus		
entry	Pyodes		
entry	Pyon		
entry	Pyopoeus		
entry	Pyosis		
entry	Pyr		
entry	Pyracantha		
entry	Pyraceum		
entry	Pyramidales musculi		
entry	Pyramidalia corpora		
entry	Pyramis		
entry	Pyramista		
entry	Pyrenoides		
entry	Pyreterion		
entry	Pyrethrum		
pb	847-848	0426	4981179
entry	Pyretica		
entry	Pyretologia		
entry	Pyretos		
pb	849-850	0427	4981180
pb	851-852	0428	4981181
pb	853-854	0429	4981182
pb	855-856	0430	4981183
pb	857-858	0431	4981184
pb	859-860	0432	4981185
pb	861-862	0433	4981186
pb	863-864	0434	4981187
pb	865-866	0435	4981188
pb	867-868	0436	4981189
pb	869-870	0437	4981190
pb	871-872	0438	4981191
pb	873-874	0439	4981192
pb	875-876	0440	4981193
pb	877-878	0441	4981194
pb	879-880	0442	4981195
pb	881-882	0443	4981196
pb	883-884	0444	4981197
pb	885-886	0445	4981198
pb	887-888	0446	4981199
pb	889-890	0447	4981200
pb	891-892	0448	4981201
pb	893-894	0449	4981202
pb	895-896	0450	4981203
pb	897-898	0451	4981204
pb	899-900	0452	4981205
pb	901-902	0453	4981206
pb	903-904	0454	4981207
pb	905-906	0455	4981208
pb	907-908	0456	4981209
pb	909-910	0457	4981210
pb	911-912	0458	4981211
pb	913-914	0459	4981212
pb	915-916	0460	4981213
pb	917-918	0461	4981214
pb	919-920	0462	4981215
pb	921-922	0463	4981216
pb	923-924	0464	4981217
pb	925-926	0465	4981218
pb	927-928	0466	4981219
pb	929-930	0467	4981220
pb	931-932	0468	4981221
pb	933-934	0469	4981222
pb	935-936	0470	4981223
pb	937-938	0471	4981224
pb	939-940	0472	4981225
pb	941-942	0473	4981226
pb	943-944	0474	4981227
pb	945-946	0475	4981228
pb	947-948	0476	4981229
pb	949-950	0477	4981230
pb	951-952	0478	4981231
pb	953-954	0479	4981232
pb	955-956	0480	4981233
pb	957-958	0481	4981234
pb	959-960	0482	4981235
pb	961-962	0483	4981236
entry	Pyrgitae		
entry	Pyria		
entry	Pyriastes		
entry	Pyriaterion		
entry	Pyriatos		
entry	Pyricausta		
entry	Pyriephthos		
entry	Pyriformis musculus		
entry	Pyrimachus ou pyromachus		
orth	Pyrimachus		
orth	pyromachus		
entry	Pyrine		
entry	Pyriphleges		
entry	Pyristirion		
entry	Pyrites		
entry	Pyrius pulvis		
pb	963-964	0484	4981237
entry	Pyrola		
pb	965-966	0485	4981238
entry	Pyronomia		
entry	Pyrophagus		
entry	Pyropus		
entry	Pyros		
entry	Pyrosis		
entry	Pyrotechnia		
entry	Pyroticos		
entry	Pyrrhocorax		
entry	Pyrrhos		
entry	Pyrrhula		
entry	Pyrus		
entry	Pytahaia		
entry	Python		
entry	Pyulcum		
entry	Pyxacantha		
entry	Pyxinum collyrium		
entry	Pyxis		
entry	Pyxis emplastrum		
pb	967-968	0486	4981239
entry	Quadragesimus dies		
entry	Quadrans		
entry	Quadrantal		
entry	Quadratus		
entry	Quadrifolium		
entry	Quadrigemini musculi		
entry	Quadrupes		
entry	Quauhyyac ocuilensium		
entry	Quamoclit		
pb	969-970	0487	4981240
entry	Quandros		
entry	Quanli		
entry	Quaquila		
entry	Quartana febris		
pb	971-972	0488	4981241
pb	973-974	0489	4981242
pb	975-976	0490	4981243
pb	977-978	0491	4981244
pb	979-980	0492	4981245
entry	Quars		
entry	Quartarius		
entry	Quartatio		
entry	Quartura		
entry	Quassatio		
entry	Quaternarius, ou quaternio		
orth	Quaternarius		
orth	quaternio		
entry	Quatrio		
entry	Quebricum		
entry	Quellem		
entry	Quelles		
entry	Quelmeisei		
entry	Quera-iba		
entry	Quercera		
entry	Quercus		
pb	981-982	0493	4981246
entry	Querquedula		
entry	Querquera		
entry	Quiess		
entry	Quingombo		
entry	Quinquefolium		
pb	983-984	0494	4981247
entry	Quinque fragmenta pretiosa		
entry	Quinque-nervia		
entry	Quinquina		
pb	985-986	0495	4981248
pb	987-988	0496	4981249
pb	989-990	0497	4981250
pb	991-992	0498	4981251
pb	993-994	0499	4981252
pb	995-996	0500	4981253
pb	997-998	0501	4981254
pb	999-1000	0502	4981255
pb	1001-1002	0503	4981256
pb	1003-1004	0504	4981257
pb	1005-1006	0505	4981258
pb	1007-1008	0506	4981259
pb	1009-1010	0507	4981260
pb	1011-1012	0508	4981261
pb	1013-1014	0509	4981262
pb	1015-1016	0510	4981263
pb	1017-1018	0511	4981264
entry	Quinta essentia		
pb	1019-1020	0512	4981265
entry	Quintana		
entry	Quinti antidotum		
entry	Quinva		
entry	Quiparanga		
entry	Quisquila		
entry	Quisquilium		
entry	Quity		
entry	Quiya		
entry	Quocolos		
entry	Quotidiana febris		
pb	1021-1022	0513	4981266
pb	1023-1024	0514	4981267
pb	1025-1026	0515	4981268
entry	Rabdoides sutura		
entry	Rabeboia		
entry	Rabiel ou rohel		
orth	Rabiel		
orth	rohel		
entry	Rabies		
entry	Rabira		
entry	Racemus		
entry	Rachammelca		
entry	Rachi		
entry	Rachitae, ou rachiaei		
orth	Rachitae		
orth	rachiaei		
entry	Rachitis		
pb	1027-1028	0516	4981269
pb	1029-1030	0517	4981270
pb	1031-1032	0518	4981271
entry	Racri, raan, ou ranac		
orth	Racri		
orth	raan		
orth	ranac		
entry	Radiaeus ou radialis		
orth	Radiaeus		
orth	radialis		
pb	1033-1034	0519	4981272
entry	Radiati flores		
entry	Radicalis		
entry	Radiciseca		
entry	Radicula ou raphanus		
orth	Radicula		
orth	raphanus		
entry	Radius		
entry	Radix alba		
entry	Radula		
pb	1035-1036	0520	4981273
entry	Raia		
entry	Raiz-d'empose		
entry	Rallus		
entry	Ramag		
entry	Ramalis vena ou vena portae		
orth	Ramalis vena		
orth	vena portae		
entry	Ramed		
entry	Ramena-pou-maram		
entry	Ramentum		
entry	Ramex		
entry	Ramigri		
entry	Ramus		
entry	Rana		
pb	1037-1038	0521	4981274
entry	Ranciditas		
entry	Rancula		
entry	Randia		
entry	Rangifer		
entry	Raninae venae		
entry	Ranula		
entry	Ranunculo affinis		
entry	Ranunculoides		
entry	Ranunculus		
pb	1039-1040	0522	4981275
pb	1041-1042	0523	4981276
entry	Rapa		
entry	Rapax		
entry	Raphaninum oleum		
pb	1043-1044	0524	4981277
entry	Raphanistrum		
entry	Raphanus		
entry	Raphe		
entry	Rapistrum		
pb	1045-1046	0525	4981278
entry	Rapum		
entry	Rapunculus		
entry	Rapuntium		
entry	Rarefacientia		
entry	Rasa		
entry	Rasaketi, rusatagi ou rusangi		
orth	Rasaketi		
orth	rusatagi		
orth	rusangi		
entry	Rascacio		
entry	Rasceta ou rasteta		
orth	Rasceta		
orth	rasteta		
entry	Rasedo		
entry	Rasilis aerugo		
entry	Rasorium		
entry	Raspatorium		
entry	Rasteta		
entry	Rastol		
entry	Rastul		
entry	Rasura		
entry	Rasurae		
entry	Rationis os ou os syncipitis		
orth	Rationis os		
orth	os syncipitis		
entry	Ratis		
entry	Raved		
entry	Raxach		
entry	Realgar		
pb	1047-1048	0526	4981279
entry	Rebis		
entry	Rebisola		
entry	Rebolea		
entry	Rebona		
entry	Rebus		
entry	Receptaculum		
entry	Receptarii medici		
entry	Receptum		
entry	Recessus		
entry	Recha		
entry	Recidiva		
entry	Recipe		
entry	Recipiens		
entry	Reciprocatio		
entry	Reclusio		
entry	Recocta		
pb	1049-1050	0527	4981280
entry	Recolatio		
entry	Recordatio		
entry	Recorporatio		
entry	Recreatio		
entry	Recrementum		
entry	Recrudescentia		
entry	Rectificatio		
entry	Rectum intestinum		
entry	Rectus		
entry	Recursio ou palindromia		
orth	Recursio		
orth	palindromia		
entry	Recutiti		
entry	Redivivus		
entry	Reduc ou redux		
orth	Reduc		
orth	redux		
pb	1051-1052	0528	4981281
entry	Reductio		
entry	Reduplicatio ou anadiplosis		
orth	Reduplicatio		
orth	anadiplosis		
entry	Reduvia		
entry	Refe		
entry	Refectio		
entry	Reficientia		
entry	Refinatio		
entry	Refrigeratio ou catapsyxis		
orth	Refrigeratio		
orth	catapsyxis		
entry	Refrigeratorium		
entry	Regeneratio		
entry	Regimen		
pb	1053-1054	0529	4981282
entry	Regina		
entry	Regio		
entry	Regionalis morbus		
entry	Registeres		
entry	Regius morbus		
entry	Regnum		
entry	Regulus		
entry	Rejectio		
entry	Rel ou rebus		
orth	Rel		
orth	rebus		
entry	Relaxantia		
entry	Relaxatio		
entry	Relollaeum		
entry	Reminiscentia		
entry	Remissio		
entry	Remora		
entry	Renale emplastrum		
entry	Renchus		
entry	Renes		
pb	1055-1056	0530	4981283
pb	1057-1058	0531	4981284
pb	1059-1060	0532	4981285
pb	1061-1062	0533	4981286
pb	1063-1064	0534	4981287
pb	1065-1066	0535	4981288
pb	1067-1068	0536	4981289
pb	1069-1070	0537	4981290
pb	1071-1072	0538	4981291
pb	1073-1074	0539	4981292
pb	1075-1076	0540	4981293
pb	1077-1078	0541	4981294
pb	1079-1080	0542	4981295
pb	1081-1082	0543	4981296
entry	Renovatio		
entry	Renuans musculus		
entry	Renunciatio		
entry	Repandatio		
entry	Repellentia		
entry	Repercutientia		
pb	1083-1084	0544	4981297
entry	Repletio		
entry	Repositio		
entry	Reprimentia		
entry	Repulsoria		
entry	Res naturales		
entry	Res non naturales		
entry	Res praeter naturam		
entry	Reseda		
entry	Resina		
pb	1085-1086	0545	4981298
entry	Resinatum vinum		
entry	Resinocerum		
entry	Resolventia		
entry	Resolutio		
entry	Resolutivus		
entry	Resonitus		
entry	Resorbentia ou absorbentia		
orth	Resorbentia		
orth	absorbentia		
entry	Respiratio		
pb	1087-1088	0546	4981299
pb	1089-1090	0547	4981300
pb	1091-1092	0548	4981301
pb	1093-1094	0549	4981302
pb	1095-1096	0550	4981303
pb	1097-1098	0551	4981304
pb	1099-1100	0552	4981305
entry	Ressella		
entry	Restabovis		
entry	Restinctio		
entry	Restitutio		
entry	Restauratio		
entry	Resumptiva		
entry	Resuscitatio		
entry	Rete-mirabile		
entry	Retenta		
entry	Retepora		
entry	Reticularis ou retiformis		
orth	Reticularis		
orth	retiformis		
entry	Reticulum		
entry	Retina		
entry	Retinaculum		
entry	Retorta		
entry	Retractio		
entry	Retrahens auriculam		
entry	Retransmutatio		
entry	Retrimentum		
entry	Retrocessio		
entry	Reverberatio		
entry	Reverberatorium ou reverberium		
orth	Reverberatorium		
orth	reverberium		
entry	Reversio		
entry	Revivificatio ou ressuscitatio		
orth	Revivificatio		
orth	ressuscitatio		
entry	Reviviscentia		
entry	Revocatio		
entry	Revulsio		
pb	1101-1102	0553	4981306
entry	Rex		
entry	Rha		
entry	Rhabarbarum		
pb	1103-1104	0554	4981307
entry	Rhabdoides		
entry	Rhachia ou rechia		
orth	Rhachia		
orth	rechia		
entry	Rhachis		
entry	Rhachisagra		
entry	Rhachitae ou rhachiaei		
orth	Rhachitae		
orth	rhachiaei		
entry	Rhacos		
entry	Rhacosis		
entry	Rhaebos, rhaeboides		
orth	Rhaebos		
orth	rhaeboides		
entry	Rhagades		
entry	Rhagadiae		
entry	Rhagadiolus		
entry	Rhage		
entry	Rhages		
entry	Rhagium		
entry	Rhagoides		
entry	Rhamma		
entry	Rhamnoides		
pb	1105-1106	0555	4981308
entry	Rhamnus		
pb	1107-1108	0556	4981309
entry	Rhanteres		
entry	Rhaphanedon		
entry	Rhaphanelaeon		
entry	Rhaphanus		
entry	Rhaphe		
entry	Rhaphis		
entry	Rhaponticum		
pb	1109-1110	0557	4981310
entry	Rhaspe		
entry	Rhastone		
entry	Rhasut & rumygi		
orth	Rhasut		
orth	rumygi		
entry	Rhechia		
entry	Rhegma		
entry	Rhegmatias		
entry	Rhegmochasmos		
entry	Rhembe		
entry	Rhenanum vinum		
entry	Rhenchos		
pb	1111-1112	0558	4981311
entry	Rheon		
entry	Rhetine		
entry	Rheum		
entry	Rheuma		
entry	Rheumatismus		
pb	1113-1114	0559	4981312
pb	1115-1116	0560	4981313
pb	1117-1118	0561	4981314
pb	1119-1120	0562	4981315
pb	1121-1122	0563	4981316
pb	1123-1124	0564	4981317
pb	1125-1126	0565	4981318
