entry	Hydroa		
pb	108	0111	455543
entry	Hydrocèle		
pb	109	0112	455544
pb	110	0113	455545
pb	111	0114	455546
pb	112	0115	455547
pb	113	0116	455548
pb	114	0117	455549
pb	115	0118	455550
pb	116	0119	455551
pb	117	0120	455552
pb	118	0121	455553
pb	119	0122	455554
pb	120	0123	455555
pb	121	0124	455556
pb	122	0125	455557
pb	123	0126	455558
pb	124	0127	455559
pb	125	0128	455560
pb	126	0129	455561
pb	127	0130	455562
pb	128	0131	455563
pb	129	0132	455564
pb	130	0133	455565
entry	Hydrocéphale aigue		
entry	Hydrocéphalie et Hydrorachis		
orth	Hydrocéphalie		
orth	Hydrorachis		
pb	131	0134	455566
pb	132	0135	455567
pb	133	0136	455568
pb	134	0137	455569
pb	135	0138	455570
pb	136	0139	455571
pb	137	0140	455572
pb	138	0141	455573
pb	139	0142	455574
pb	140	0143	455575
pb	141	0144	455576
entry	Hydrochlorates		
entry	Hydrochlorique		
pb	142	0145	455577
entry	Hydrochloronitrique		
pb	143	0146	455578
entry	Hydroconion		
entry	Hydrocyanates		
pb	144	0147	455579
pb	145	0148	455580
entry	Hydrocyanique		
pb	146	0149	455581
pb	147	0150	455582
pb	148	0151	455583
pb	149	0152	455584
pb	150	0153	455585
entry	Hydrogène		
pb	151	0154	455586
entry	Hydrolats et Hydrolés		
orth	Hydrolats		
orth	Hydrolés		
entry	Hydromètre ou Hydrométrie		
orth	Hydromètre		
orth	Hydrométrie		
pb	152	0155	455587
pb	153	0156	455588
pb	154	0157	455589
pb	155	0158	455590
pb	156	0159	455591
entry	Hydro-péricarde		
pb	157	0160	455592
pb	158	0161	455593
pb	159	0162	455594
pb	160	0163	455595
pb	161	0164	455596
pb	162	0165	455597
pb	163	0166	455598
entry	Hydrophobie		
pb	164	0167	455599
pb	165	0168	455600
pb	166	0169	455601
entry	Hydrophthalmie		
pb	167	0170	455602
pb	168	0171	455603
pb	169	0172	455604
pb	170	0173	455605
pb	171	0174	455606
pb	172	0175	455607
pb	173	0176	455608
pb	174	0177	455609
entry	Hydropisie		
pb	175	0178	455610
pb	176	0179	455611
pb	177	0180	455612
pb	178	0181	455613
pb	179	0182	455614
pb	180	0183	455615
pb	181	0184	455616
pb	182	0185	455617
pb	183	0186	455618
pb	184	0187	455619
pb	185	0188	455620
pb	186	0189	455621
pb	187	0190	455622
pb	188	0191	455623
pb	189	0192	455624
pb	190	0193	455625
pb	191	0194	455626
pb	192	0195	455627
pb	193	0196	455628
pb	194	0197	455629
pb	195	0198	455630
pb	196	0199	455631
pb	197	0200	455632
pb	198	0201	455633
pb	199	0202	455634
pb	200	0203	455635
pb	201	0204	455636
pb	202	0205	455637
entry	Hydrorachis		
pb	203	0206	455638
pb	204	0207	455639
entry	Hydrosulfates		
entry	Hydrosulfurique		
pb	205	0208	455640
entry	Hydrothorax		
pb	206	0209	455641
entry	Hydrosulfurique		
pb	207	0210	455642
pb	208	0211	455643
pb	209	0212	455644
entry	Hyperdiacrisie		
pb	210	0213	455645
pb	211	0214	455646
entry	Hypérémie		
pb	212	0215	455647
pb	213	0216	455648
pb	214	0217	455649
pb	215	0218	455650
pb	216	0219	455651
pb	217	0220	455652
pb	218	0221	455653
entry	Hypertrophie		
pb	219	0222	455654
pb	220	0223	455655
pb	221	0224	455656
pb	222	0225	455657
pb	223	0226	455658
pb	224	0227	455659
pb	225	0228	455660
pb	226	0229	455661
pb	227	0230	455662
pb	228	0231	455663
pb	229	0232	455664
pb	230	0233	455665
pb	231	0234	455666
pb	232	0235	455667
pb	233	0236	455668
pb	234	0237	455669
pb	235	0238	455670
pb	236	0239	455671
pb	237	0240	455672
pb	238	0241	455673
pb	239	0242	455674
pb	240	0243	455675
pb	241	0244	455676
pb	242	0245	455677
pb	243	0246	455678
pb	244	0247	455679
pb	245	0248	455680
pb	246	0249	455681
pb	247	0250	455682
pb	248	0251	455683
pb	249	0252	455684
pb	250	0253	455685
pb	251	0254	455686
entry	Hypnotiques		
entry	Hypochondrie		
pb	252	0255	455687
pb	253	0256	455688
pb	254	0257	455689
pb	255	0258	455690
pb	256	0259	455691
pb	257	0260	455692
pb	258	0261	455693
pb	259	0262	455694
pb	260	0263	455695
pb	261	0264	455696
pb	262	0265	455697
pb	263	0266	455698
pb	264	0267	455699
pb	265	0268	455700
entry	Hypopion		
pb	266	0269	455701
pb	267	0270	455702
pb	268	0271	455703
pb	269	0272	455704
entry	Hypospadias		
pb	270	0273	455705
pb	271	0274	455706
pb	272	0275	455707
pb	273	0276	455708
entry	Hyssope		
pb	274	0277	455709
entry	Hystéralgie		
pb	275	0278	455710
entry	Hystérie		
pb	276	0279	455711
pb	277	0280	455712
pb	278	0281	455713
pb	279	0282	455714
pb	280	0283	455715
pb	281	0284	455716
pb	282	0285	455717
pb	283	0286	455718
pb	284	0287	455719
pb	285	0288	455720
pb	286	0289	455721
pb	287	0290	455722
pb	288	0291	455723
pb	289	0292	455724
pb	290	0293	455725
pb	291	0294	455726
pb	292	0295	455727
pb	293	0296	455728
pb	294	0297	455729
pb	295	0298	455730
entry	Hystérocèle		
entry	Hystéroloxie		
entry	Hystéroptose		
pb	296	0299	455731
pb	297	0300	455732
pb	298	0301	455733
pb	299	0302	455734
pb	300	0303	455735
pb	301	0304	455736
pb	302	0305	455737
pb	303	0306	455738
pb	304	0307	455739
entry	Hystérotomie		
entry	Lettre I		
entry	Iatraleptie		
pb	305	0308	455740
pb	306	0309	455741
pb	307	0310	455742
pb	308	0311	455743
pb	309	0312	455744
pb	310	0313	455745
pb	311	0314	455746
pb	312	0315	455747
pb	313	0316	455748
pb	314	0317	455749
pb	315	0318	455750
pb	316	0319	455751
entry	Iatro-chimie		
pb	317	0320	455752
pb	318	0321	455753
entry	Ichthyose		
pb	319	0322	455754
pb	320	0323	455755
pb	321	0324	455756
pb	322	0325	455757
pb	323	0326	455758
pb	324	0327	455759
pb	325	0328	455760
pb	326	0329	455761
pb	327	0330	455762
pb	328	0331	455763
pb	329	0332	455764
entry	Ictère		
pb	330	0333	455765
pb	331	0334	455766
pb	332	0335	455767
pb	333	0336	455768
entry	Identité		
pb	334	0337	455769
pb	335	0338	455770
pb	336	0339	455771
pb	337	0340	455772
pb	338	0341	455773
pb	339	0342	455774
entry	Idiopathe, Idiopathique		
orth	Idiopathe		
orth	Idiopathique		
pb	340	0343	455775
entry	Idiosyncrasie		
pb	341	0344	455776
entry	Idiot, Idiotisme		
orth	Idiot		
orth	Idiotisme		
entry	Iléite		
entry	Iléus		
pb	342	0345	455777
entry	Imbibition		
pb	343	0346	455778
entry	Imperforation		
pb	344	0347	455779
pb	345	0348	455780
pb	346	0349	455781
pb	347	0350	455782
pb	348	0351	455783
pb	349	0352	455784
pb	350	0353	455785
pb	351	0354	455786
pb	352	0355	455787
pb	353	0356	455788
entry	Impétigo		
pb	354	0357	455789
pb	355	0358	455790
pb	356	0359	455791
pb	357	0360	455792
pb	358	0361	455793
pb	359	0362	455794
pb	360	0363	455795
pb	361	0364	455796
pb	362	0365	455797
pb	363	0366	455798
pb	364	0367	455799
pb	365	0368	455800
entry	Impuissance		
pb	366	0369	455801
pb	367	0370	455802
pb	368	0371	455803
pb	369	0372	455804
pb	370	0373	455805
pb	371	0374	455806
entry	Incision		
pb	372	0375	455807
pb	373	0376	455808
pb	374	0377	455809
pb	375	0378	455810
pb	376	0379	455811
pb	377	0380	455812
pb	378	0381	455813
pb	379	0382	455814
pb	380	0383	455815
pb	381	0384	455816
pb	382	0385	455817
pb	383	0386	455818
entry	Incontinence		
pb	384	0387	455819
pb	385	0388	455820
pb	386	0389	455821
pb	387	0390	455822
pb	388	0391	455823
pb	389	0392	455824
entry	Indication		
pb	390	0393	455825
pb	391	0394	455826
pb	392	0395	455827
entry	Indigestion		
pb	393	0396	455828
pb	394	0397	455829
pb	395	0398	455830
pb	396	0399	455831
pb	397	0400	455832
pb	398	0401	455833
entry	Induration		
entry	Infanticide		
pb	399	0402	455834
pb	400	0403	455835
pb	401	0404	455836
pb	402	0405	455837
pb	403	0406	455838
pb	404	0407	455839
pb	405	0408	455840
pb	406	0409	455841
pb	407	0410	455842
pb	408	0411	455843
pb	409	0412	455844
pb	410	0413	455845
pb	411	0414	455846
pb	412	0415	455847
pb	413	0416	455848
pb	414	0417	455849
pb	415	0418	455850
pb	416	0419	455851
pb	417	0420	455852
pb	418	0421	455853
pb	419	0422	455854
pb	420	0423	455855
pb	421	0424	455856
pb	422	0425	455857
pb	423	0426	455858
pb	424	0427	455859
pb	425	0428	455860
pb	426	0429	455861
pb	427	0430	455862
pb	428	0431	455863
pb	429	0432	455864
pb	430	0433	455865
pb	431	0434	455866
pb	432	0435	455867
pb	433	0436	455868
pb	434	0437	455869
pb	435	0438	455870
pb	436	0439	455871
pb	437	0440	455872
pb	438	0441	455873
pb	439	0442	455874
pb	440	0443	455875
entry	Infection		
pb	441	0444	455876
pb	442	0445	455877
pb	443	0446	455878
entry	Inflammation		
pb	444	0447	455879
pb	445	0448	455880
pb	446	0449	455881
pb	447	0450	455882
pb	448	0451	455883
pb	449	0452	455884
pb	450	0453	455885
pb	451	0454	455886
pb	452	0455	455887
pb	453	0456	455888
pb	454	0457	455889
pb	455	0458	455890
pb	456	0459	455891
pb	457	0460	455892
pb	458	0461	455893
pb	459	0462	455894
pb	460	0463	455895
pb	461	0464	455896
pb	462	0465	455897
pb	463	0466	455898
pb	464	0467	455899
entry	Infusion et Infusé		
orth	Infusion		
orth	Infusé		
pb	465	0468	455900
entry	Inhumations précipitées		
pb	466	0469	455901
pb	467	0470	455902
entry	Injection		
pb	468	0471	455903
pb	469	0472	455904
pb	470	0473	455905
pb	471	0474	455906
pb	472	0475	455907
pb	473	0476	455908
pb	474	0477	455909
pb	475	0478	455910
pb	476	0479	455911
pb	477	0480	455912
pb	478	0481	455913
pb	479	0482	455914
entry	Inoculation		
entry	Inoculation syphilitique		
pb	480	0483	455915
pb	481	0484	455916
pb	482	0485	455917
pb	483	0486	455918
entry	Insensibilité		
entry	Insomnie		
pb	484	0487	455919
pb	485	0488	455920
pb	486	0489	455921
entry	Instinct		
entry	Interdiction		
pb	487	0490	455922
pb	488	0491	455923
pb	489	0492	455924
pb	490	0493	455925
pb	491	0494	455926
pb	492	0495	455927
pb	493	0496	455928
pb	494	0497	455929
entry	Intermittence		
entry	Intermittentes		
entry	Intestin		
pb	495	0498	455930
pb	496	0499	455931
pb	497	0500	455932
entry	Intus-susception		
entry	Intertrigo		
entry	Insuline		
entry	Invagination		
pb	498	0501	455933
pb	499	0502	455934
pb	500	0503	455935
pb	501	0504	455936
entry	Iode		
pb	502	0505	455937
pb	503	0506	455938
pb	504	0507	455939
pb	505	0508	455940
pb	506	0509	455941
pb	507	0510	455942
pb	508	0511	455943
pb	509	0512	455944
pb	510	0513	455945
pb	511	0514	455946
pb	512	0515	455947
pb	513	0516	455948
pb	514	0517	455949
pb	515	0518	455950
pb	516	0519	455951
pb	517	0520	455952
pb	518	0521	455953
pb	519	0522	455954
pb	520	0523	455955
pb	521	0524	455956
pb	522	0525	455957
pb	523	0526	455958
pb	524	0527	455959
entry	Ipécacuanha		
pb	525	0528	455960
pb	526	0529	455961
pb	527	0530	455962
pb	528	0531	455963
entry	Iritis		
pb	549	0532	455964
pb	550	0533	455965
pb	551	0534	455966
pb	552	0535	455967
pb	553	0536	455968
pb	554	0537	455969
pb	555	0538	455970
pb	556	0539	455971
pb	557	0540	455972
pb	558	0541	455973
pb	559	0542	455974
pb	580	0543	455975
entry	Irritation		
pb	581	0544	455976
pb	582	0545	455977
pb	583	0546	455978
pb	584	0547	455979
pb	585	0548	455980
pb	586	0549	455981
pb	587	0550	455982
pb	588	0551	455983
pb	589	0552	455984
pb	590	0553	455985
pb	591	0554	455986
pb	592	0555	455987
pb	593	0556	455988
pb	594	0557	455989
pb	595	0558	455990
pb	596	0559	455991
pb	597	0560	455992
pb	598	0561	455993
pb	599	0562	455994
pb	600	0563	455995
pb	601	0564	455996
pb	602	0565	455997
pb	603	0566	455998
entry	Ischurie		
entry	Ivresse		
pb	604	0567	455999
pb	605	0568	456000
pb	606	0569	456001
pb	607	0570	456002
pb	608	0571	456003
pb	609	0572	456004
pb	610	0573	456005
entry	Lettre J		
entry	Jalap		
pb	611	0574	456006
pb	612	0575	456007
entry	Jaune		
entry	Jaunisse		
entry	Joubarbe		
pb	613	0576	456008
entry	Jujubes		
pb	614	0577	456009
entry	Julep		
entry	Jumeaux		
pb	615	0578	456010
pb	616	0579	456011
pb	617	0580	456012
pb	618	0581	456013
entry	Jusquiame		
pb	619	0582	456014
pb	620	0583	456015
entry	Lettre K		
entry	Kainca		
pb	621	0584	456016
pb	622	0585	456017
pb	623	0586	456018
entry	Karabé		
entry	Kayeput ou Kaieput		
orth	Kayeput		
orth	Kaieput		
pb	624	0587	456019
entry	Kératonyxis		
entry	Kératite		
pb	625	0588	456020
pb	626	0589	456021
pb	627	0590	456022
pb	628	0591	456023
pb	629	0592	456024
pb	630	0593	456025
entry	Kermès		
entry	Kino		
pb	631	0594	456026
pb	632	0595	456027
entry	Kyste		
pb	633	0596	456028
pb	634	0597	456029
pb	635	0598	456030
pb	636	0599	456031
pb	637	0600	456032
pb	638	0601	456033
pb	639	0602	456034
