entry	Anomalia, anomalus		
orth	Anomalia		
orth	anomalus		
entry	Anomoemeres		
entry	Anomoeos		
entry	Anomphalos		
entry	Anona		
entry	Anonis		
pb	89-90	0047	634967
entry	Anontagius		
entry	Anonymos		
entry	Anora		
entry	Anorchides		
entry	Anorexia		
entry	Anorgismenon		
entry	Anosia		
entry	Anotasier		
entry	Anothen		
entry	Anser		
pb	91-92	0048	634968
entry	Anserina		
entry	Ansjeli		
entry	Antachates		
entry	Antacida		
entry	Antagonista		
entry	Antalgicus		
entry	Antalium		
entry	Antaphrodisiacos		
entry	Antaphroditica		
entry	Antapodosies		
entry	Antarthriticum		
entry	Antasthmatica		
entry	Antatrophon		
entry	Antecedens		
entry	Antelabia		
entry	Antemballomenos		
entry	Antembasis		
entry	Antemetica		
entry	Antendeixis		
entry	Anteneasmus, ou anteneasmum		
orth	Anteneasmus		
orth	anteneasmum		
entry	Antephialticus		
entry	Antepileptica		
entry	Anteprima materia		
pb	93-94	0049	634969
entry	Antera		
entry	Antereisis		
entry	Anterit		
entry	Anteros		
entry	Anthedon		
entry	Anthelix		
entry	Anthelminthica		
entry	Anthemis		
entry	Anthera		
entry	Antherae		
entry	Anthereon		
entry	Anthericos		
pb	95-96	0050	634970
entry	Antheron		
entry	Antherophyllus, ou anthophyllus		
orth	Antherophyllus		
orth	anthophyllus		
entry	Anthia		
entry	Anthines, ou anthinos		
orth	Anthines		
orth	anthinos		
entry	Anthonor		
entry	Anthora		
entry	Anthos		
entry	Anthosmias		
entry	Anthous		
entry	Anthracia, anthracosis, anthrax		
orth	Anthracia		
orth	anthracosis		
orth	anthrax		
entry	Anthracites		
entry	Anthriscus		
entry	Anthrope		
entry	Anthropologie		
entry	Anthropometria		
entry	Anthropomorphos		
entry	Anthroposophia		
entry	Anthyllis		
entry	Anthypnotica		
entry	Anthypocondriaca		
entry	Anthysterica		
entry	Antiades		
entry	Antiagri		
entry	Antiarthritica		
entry	Antiballomena		
entry	Anticachectica		
entry	Anticadmia		
pb	97-98	0051	634971
entry	Anticar		
entry	Anticardium		
entry	Anticatarrhalis		
entry	Anticausoticus		
entry	Anticheir		
entry	Anticipans		
entry	Anticnemion		
entry	Anticolica		
entry	Anticontosis		
entry	Antidinica		
entry	Antidotarium		
entry	Antidotus ou antidotum		
orth	Antidotus		
orth	antidotum		
entry	Antidysenterica		
entry	Antifebriles		
entry	Antifides		
entry	Antigoni collyrium nigrum		
entry	Antihectica		
entry	Antihecticum poterii		
entry	Antilepsis		
entry	Antilobium		
entry	Antilogia		
entry	Antiloimica		
entry	Antilopus		
entry	Antilyssus		
entry	Antimonium		
pb	99-100	0052	634972
pb	101-102	0053	634973
pb	103-104	0054	634974
pb	105-106	0055	634975
pb	107-108	0056	634976
pb	109-110	0057	634977
pb	111-112	0058	634978
pb	113-114	0059	634979
pb	115-116	0060	634980
pb	117-118	0061	634981
pb	119-120	0062	634982
pb	121-122	0063	634983
pb	123-124	0064	634984
pb	125-126	0065	634985
pb	127-128	0066	634986
pb	129-130	0067	634987
pb	131-132	0068	634988
pb	133-134	0069	634989
pb	135-136	0070	634990
pb	137-138	0071	634991
pb	139-140	0072	634992
pb	141-142	0073	634993
pb	143-144	0074	634994
pb	145-146	0075	634995
pb	147-148	0076	634996
pb	149-150	0077	634997
pb	151-152	0078	634998
pb	153-154	0079	634999
pb	155-156	0080	635000
pb	157-158	0081	635001
pb	159-160	0082	635002
pb	161-162	0083	635003
pb	163-164	0084	635004
pb	165-166	0085	635005
pb	167-168	0086	635006
pb	169-170	0087	635007
pb	171-172	0088	635008
pb	173-174	0089	635009
pb	175-176	0090	635010
entry	Antylion		
entry	Antimonius lapis		
entry	Antimoros		
entry	Antinephritica		
entry	Antiochi hiera		
entry	Antiochi theriaca		
pb	177-178	0091	635011
entry	Antiparalytica		
entry	Antipathes		
entry	Antipathia		
entry	Antipatri theriaca		
entry	Antiperistasis		
entry	Antipharmacum		
entry	Antiphthisica		
entry	Antiphthora		
entry	Antiphysica		
entry	Antiphyson		
pb	179-180	0092	635012
entry	Antipleuriticum		
entry	Antipodagrica		
entry	Antipraxia		
entry	Antipyica		
entry	Antipyreton		
entry	Antipyreuticon ou antipyreticon		
orth	Antipyreuticon		
orth	antipyreticon		
entry	Antiquartanatium, antiquartium		
orth	Antiquartanatium		
orth	antiquartium		
entry	Antiqui morbi		
entry	Antirrhinum		
pb	181-182	0093	635013
entry	Antirrhope, antirrhopie		
orth	Antirrhope		
orth	antirrhopie		
entry	Antiscolica		
entry	Antiscorbutica		
entry	Antiscorodon		
entry	Antisecosis		
entry	Antispasis		
entry	Antispasmodicum		
entry	Antispasticon		
entry	Antispoda		
entry	Antistathmesis		
entry	Antisterigma		
entry	Antisternon		
pb	183-184	0094	635014
entry	Antitasis		
entry	Antithenar		
entry	Antithora		
entry	Antitragus		
entry	Antitypus		
entry	Antivenerea		
entry	Antonii sancti ignis		
entry	Antonius Musa		
entry	Antophyllon, antophyllus		
orth	Antophyllon		
orth	antophyllus		
entry	Antriscus		
entry	Antrum buccinosum		
entry	Antylion		
entry	Antylus ou Antillus		
orth	Antylus		
orth	Antillus		
entry	Anucar		
entry	Anus		
pb	185-186	0095	635015
pb	187-188	0096	635016
pb	189-190	0097	635017
pb	191-192	0098	635018
pb	193-194	0099	635019
pb	195-196	0100	635020
pb	197-198	0101	635021
pb	199-200	0102	635022
pb	201-202	0103	635023
pb	203-204	0104	635024
pb	205-206	0105	635025
pb	207-208	0106	635026
pb	209-210	0107	635027
pb	211-212	0108	635028
pb	213-214	0109	635029
pb	215-216	0110	635030
pb	217-218	0111	635031
pb	219-220	0112	635032
entry	Anxietas		
entry	Anyadei		
entry	Anydrya		
entry	Anydron		
entry	Anyperbletos		
entry	Anypeuthyna		
entry	Anystos		
entry	Aochlesia		
entry	Aocnia		
entry	Aoncon		
entry	Aorgesia		
entry	Aornos		
entry	Aorta		
pb	221-222	0113	635033
entry	Aortra		
entry	Aovara		
entry	Apagma		
entry	Apallage		
entry	Apanchomenoi		
entry	Apantesis		
entry	Apanthismus		
entry	Apanthropiai		
entry	Apanticri		
entry	Aparachytum vinum		
entry	Aparaqua		
entry	Aparasceuasia		
entry	Aparegoretos		
entry	Aparine		
pb	223-224	0114	635034
entry	Apartes		
entry	Aparthrosis		
entry	Aparti, apartios		
orth	Aparti		
orth	apartios		
entry	Apartisis		
entry	Apateones		
entry	Apathes		
entry	Apathia		
entry	Apechema		
entry	Apeiba		
entry	Apeiroi		
entry	Apeitheumena		
entry	Apella		
entry	Apellides		
entry	Apempolesis		
pb	225-226	0115	635035
entry	Apen		
entry	Apenes		
entry	Apensalus		
entry	Apepsia		
entry	Apepton		
entry	Aper		
entry	Aperientia		
pb	227-228	0116	635036
entry	Aperistaton		
entry	Aperittos		
entry	Apertus		
entry	Apes		
entry	Apeuthysmenos		
entry	Aphaca		
entry	Aphaeresi		
entry	Aphanismos		
entry	Aphassomenos		
entry	Aphebrioc		
entry	Aphelia		
entry	Aphelicerteros		
entry	Aphepsema		
entry	Aphesis		
entry	Aphilanthropia		
entry	Aphlegmanton		
entry	Aphodos		
entry	Aphonia		
pb	229-230	0117	635037
pb	231-232	0118	635038
pb	233-234	0119	635039
pb	235-236	0120	635040
pb	237-238	0121	635041
entry	Aphoretos		
entry	Aphorismus		
entry	Aphorme		
entry	Aphrainon		
entry	Aphrodes		
entry	Aphrodisia, aphrodiasmus		
orth	Aphrodisia		
orth	aphrodiasmus		
entry	Aphrodisiasticon clidion		
pb	239-240	0122	635042
entry	Aphrodisius morbus		
entry	Aphroditarium		
entry	Aphrogala		
entry	Aphron		
entry	Aphronitrum, aphrolitrum		
orth	Aphronitrum		
orth	aphrolitrum		
entry	Aphros		
entry	Aphroselenos		
entry	Aphrosyne		
entry	Aphtae		
pb	241-242	0123	635043
pb	243-244	0124	635044
pb	245-246	0125	635045
pb	247-248	0126	635046
pb	249-250	0127	635047
entry	Aphtartos		
entry	Aphya, apua		
orth	Aphya		
orth	apua		
entry	Aphyllantes		
entry	Aphyllantes anguillarae		
entry	Aphyllantes monspeli		
entry	Aphysos		
entry	Aphytacor		
entry	Apyastrum		
pb	251-252	0128	635048
entry	Apices		
entry	Apiites		
entry	Apinel		
entry	Apios		
entry	Apis		
entry	Apites, apites vinum		
orth	Apites		
orth	apites vinum		
entry	Apium		
pb	253-254	0129	635049
pb	255-256	0130	635050
pb	257-258	0131	635051
entry	Aplestia		
entry	Apleuros		
entry	Aplytos		
entry	Apneusti		
entry	Apnoea		
pb	259-260	0132	635052
entry	Apobaenon		
entry	Apobamma		
entry	Apobrasma		
entry	Apobregma		
entry	Apocapnismus		
entry	Apocartereon		
entry	Apocatastasis		
entry	Apocatharsis		
entry	Apocenosis		
entry	Apocerugma		
entry	Apochoreon		
entry	Apochrempsis		
entry	Apochylisma		
entry	Apochyma		
entry	Apoclasma		
entry	Apocleisis		
entry	Apocope		
entry	Apocrisis		
entry	Apocrusticon		
entry	Apocyesis		
entry	Apocynum		
pb	261-262	0133	635053
entry	Apocyrtumena		
entry	Apodacrytica		
entry	Apodeixis		
entry	Apodes		
entry	Apodyterium		
entry	Apoeum		
entry	Apogalactismus		
entry	Apoglaucosis		
entry	Apogona		
entry	Apoplepsis		
pb	263-264	0134	635054
entry	Apoplexis		
entry	Apolinosis		
entry	Apollinaris, ou hyoscyamus		
orth	Apollinaris		
orth	hyoscyamus		
entry	Apolysis		
entry	Apolysia		
entry	Apomagma		
entry	Apomathema		
entry	Apomeli		
entry	Apomylenas		
entry	Apomyllene		
entry	Aponenoemenos		
entry	Aponeurosis		
entry	Apopallesis, apopalsis		
orth	Apopallesis		
orth	apopalsis		
entry	Apopatoi		
entry	Apophlegmatismus		
pb	265-266	0135	635055
entry	Apophrades		
entry	Apophthora		
entry	Apophyas		
entry	Apophysis		
entry	Apopiesma		
entry	Apoplecta		
pb	267-268	0136	635056
entry	Apoplectica		
entry	Apoplecticae venae		
entry	Apoplexia		
pb	269-270	0137	635057
pb	271-272	0138	635058
pb	273-274	0139	635059
pb	275-276	0140	635060
pb	277-278	0141	635061
pb	279-280	0142	635062
pb	281-282	0143	635063
pb	283-284	0144	635064
pb	285-286	0145	635065
pb	287-288	0146	635066
pb	289-290	0147	635067
pb	291-292	0148	635068
pb	293-294	0149	635069
pb	295-296	0150	635070
pb	297-298	0151	635071
pb	299-300	0152	635072
pb	301-302	0153	635073
pb	303-304	0154	635074
pb	305-306	0155	635075
pb	307-308	0156	635076
entry	Apopnixis		
entry	Apopsychia		
entry	Apoptosis		
entry	Aporia		
entry	Aporraides		
entry	Aporrhipsis		
entry	Aporrhoea		
entry	Aporrhoe		
entry	Apos		
entry	Aposaeis		
entry	Aposcemma ou aposcepsis		
orth	Aposcemma		
orth	aposcepsis		
entry	Aposceparnismus		
entry	Aposchasis, aposchasmus		
orth	Aposchasis		
orth	aposchasmus		
entry	Aposigesis		
entry	Apositia		
entry	Apositica		
entry	Apospasmata		
entry	Aposphacelesis		
entry	Aposphage		
pb	309-310	0157	635077
entry	Aposphagma		
entry	Aposphinxis		
entry	Apospongismus		
entry	Apostagma, apostalagma		
orth	Apostagma		
orth	apostalagma		
entry	Apostasis		
entry	Apostaxis		
entry	Apostema		
entry	Apostematiai		
entry	Aposterigmata		
entry	Apostolorum unguentum		
entry	Apostracos osteon		
entry	Apostrophe		
entry	Aposyrma		
entry	Apotelesma		
entry	Apotheca		
entry	Apothecarius		
entry	Apotherapia		
entry	Apothermum		
entry	Apothesis		
pb	311-312	0158	635078
entry	Apothlimma		
entry	Apothrausis		
entry	Apotocos		
entry	Apotos		
entry	Apotropaeos		
entry	Apotychia		
entry	Apoxe, apoxera		
orth	Apoxe		
orth	apoxera		
entry	Apozema		
entry	Apozimos		
entry	Apparatus		
entry	Appendicula vermiformis		
entry	Appendix		
entry	Appensio		
entry	Appetitus, appetentia		
orth	Appetitus		
orth	appetentia		
entry	Appetitus caninus		
entry	Applicatio		
entry	Appluda		
entry	Appositio ou additio		
orth	Appositio		
orth	additio		
entry	Apprehensio, apprehensorium, ou antilepsis		
orth	Apprehensio		
orth	apprehensorium		
orth	antilepsis		
entry	Appropriatio		
entry	Approximatio		
pb	313-314	0159	635079
entry	Apracta		
entry	Apronia, ou nigra vitis, ou chironia, ou gyneanthe		
orth	Apronia		
orth	nigra vitis		
orth	chironia		
orth	gyneanthe		
entry	Aproxis		
entry	Apsinthatum		
entry	Apsirrhoon		
entry	Apsychia		
entry	Aptistos		
entry	Aptystos		
entry	Apua		
entry	Apuloticus		
entry	Apyetos		
entry	Apyrexia		
entry	Apyromele, ou apyrenomele		
orth	Apyromele		
orth	apyrenomele		
entry	Apyron		
entry	Apyrothium		
entry	Apyroti		
entry	Aqua		
pb	315-316	0160	635080
pb	317-318	0161	635081
pb	319-320	0162	635082
pb	321-322	0163	635083
pb	323-324	0164	635084
pb	325-326	0165	635085
pb	327-328	0166	635086
pb	329-330	0167	635087
pb	331-332	0168	635088
pb	333-334	0169	635089
pb	335-336	0170	635090
pb	337-338	0171	635091
pb	339-340	0172	635092
pb	341-342	0173	635093
pb	343-344	0174	635094
pb	345-346	0175	635095
pb	347-348	0176	635096
pb	349-350	0177	635097
pb	351-352	0178	635098
pb	353-354	0179	635099
pb	355-356	0180	635100
pb	357-358	0181	635101
pb	359-360	0182	635102
pb	361-362	0183	635103
pb	363-364	0184	635104
pb	365-366	0185	635105
pb	367-368	0186	635106
pb	369-370	0187	635107
entry	Aquaeductus		
entry	Aquala		
entry	Aqualiculus		
entry	Aquarius		
entry	Aquaster		
entry	Aquatum aqueum		
entry	Aqueus humor oculi		
entry	Aquiducus		
entry	Aquifolium ou agrifolium		
orth	Aquifolium		
orth	agrifolium		
entry	Aquila		
entry	Aquilae		
entry	Aquilegia		
pb	371-372	0188	635108
entry	Aquilena ou consolida regalis		
orth	Aquilena		
orth	consolida regalis		
entry	Aquosa urina		
entry	Aquosus hydrops		
entry	Aquula		
entry	Ara parva		
entry	Arabe		
entry	Arabicus lapis		
entry	Arabis malagma ad strumas et phymatha		
orth	Arabis malagma ad strumas		
orth	phymatha		
entry	Arabica antidotus hepatica		
entry	Arabicum gummi		
entry	Arabis ou draba		
orth	Arabis		
orth	draba		
entry	Araca guam		
entry	Araca miri		
pb	373-374	0189	635109
entry	Arachydna ou aracoides		
orth	Arachydna		
orth	aracoides		
entry	Arachne		
entry	Arachnoides		
entry	Aracon		
entry	Aracus		
entry	Aracynappil		
entry	Arados		
entry	Araeon		
entry	Araeosyncritos		
entry	Araeotica		
entry	Aralda		
entry	Aralia		
pb	375-376	0190	635110
entry	Araliastrum		
entry	Aranea, ou araneus		
orth	Aranea		
orth	araneus		
entry	Aranea tunica, ou arachnoides		
orth	Aranea tunica		
orth	arachnoides		
entry	Araneosa urina		
entry	Araneosus pulsus		
entry	Araneus		
pb	377-378	0191	635111
pb	379-380	0192	635112
pb	381-382	0193	635113
entry	Arantia ou aurantia		
orth	Arantia		
orth	aurantia		
entry	Arara		
entry	Araticu		
entry	Arbor		
pb	383-384	0194	635114
entry	Arboreus		
entry	Arbuscula		
entry	Arbuscula coralloides		
entry	Arbutus		
entry	Arca arcanorum ou mercurius philosophorum		
orth	Arca arcanorum		
orth	mercurius philosophorum		
entry	Arcanum		
pb	385-386	0195	635115
entry	Arceuthos ou juniperus		
orth	Arceuthos		
orth	juniperus		
entry	Archaeus		
entry	Archagathi emplastrum lene		
entry	Archagathus		
pb	387-388	0196	635116
entry	Archaltes		
entry	Archangelica		
entry	Arche		
pb	389-390	0197	635117
entry	Archegonos		
entry	Archenda		
entry	Archeus		
entry	Archiater		
pb	391-392	0198	635118
entry	Archidoxa		
entry	Archigenes		
pb	393-394	0199	635119
entry	Archigeni morbi		
entry	Archimagia		
entry	Archimedis trispastum		
entry	Archymia		
entry	Archos		
entry	Arcion		
entry	Arcos		
entry	Arctata pars		
entry	Arctatio		
entry	Arction		
entry	Arctos		
pb	395-396	0200	635120
entry	Arctoscordon		
entry	Arctostaphylos		
entry	Arcturus		
entry	Arcturus creticus belli		
entry	Arcualia ossa		
entry	Arcualis sutura, ou sutura coronalis		
orth	Arcualis sutura		
orth	sutura coronalis		
entry	Arcuatio		
entry	Arcuatus morbus, ou arquatus morbus, ou icterus		
orth	Arcuatus morbus		
orth	arquatus morbus		
orth	icterus		
entry	Arculae		
entry	Ardabor		
entry	Ardas, ardalos		
orth	Ardas		
orth	ardalos		
entry	Ardea		
entry	Ardea stellaris		
entry	Ardens febris		
entry	Ardentia		
entry	Ardesia		
entry	Ardor urinae		
entry	Are-alu		
entry	Area		
entry	Areca		
entry	Arefactio		
entry	Aremaros		
entry	Arena maris		
entry	Arenamen, arenarmei		
orth	Arenamen		
orth	arenarmei		
entry	Arenaria		
entry	Arenatio		
entry	Areola		
entry	Ares		
pb	397-398	0201	635121
entry	Aresta bovis, ou anonis		
orth	Aresta bovis		
orth	anonis		
entry	Aretaeus		
pb	399-400	0202	635122
pb	401-402	0203	635123
pb	403-404	0204	635124
entry	Arete		
entry	Areus		
entry	Argaeus mons		
entry	Argemon, argema		
orth	Argemon		
orth	argema		
entry	Argemone		
entry	Argemonia		
entry	Argentina ou potentilla		
orth	Argentina		
orth	potentilla		
entry	Argentum		
pb	405-406	0205	635125
pb	407-408	0206	635126
pb	409-410	0207	635127
pb	411-412	0208	635128
entry	Arges		
entry	Argestes		
entry	Argilla		
pb	413-414	0209	635129
entry	Argistata		
entry	Argos		
entry	Argyritis terra		
entry	Argyrocome		
entry	Argyrodamas		
entry	Argyrogonia		
entry	Argyrophora		
entry	Argyropoeia		
entry	Argyrus		
entry	Argyrotrophema		
entry	Arheumatistos		
entry	Aria		
entry	Aricymon		
entry	Arida medicamenta		
entry	Ariditas corporis		
entry	Aridum		
entry	Aridura		
entry	Aries		
entry	Arigeos		
entry	Arilla		
entry	Ariobarzanium emplastrum		
entry	Aris		
entry	Arisarum		
entry	Arista		
pb	415-416	0210	635130
entry	Aristalthaea		
entry	Aristarchi antidotus paulina		
entry	Aristeas		
entry	Aristi emplastrum nigrum		
entry	Aristionis machinamentum		
entry	Aristogenis malagma		
entry	Aristolochia		
pb	417-418	0211	635131
entry	Ariston		
pb	419-420	0212	635132
entry	Ariston magnum et parvum		
orth	Ariston magnum		
orth	parvum		
entry	Aristophaneion		
entry	Arlada, arladar		
orth	Arlada		
orth	arladar		
entry	Arles crudum		
entry	Armala, ou harmala, ou harmela		
orth	Armala		
orth	harmala		
orth	harmela		
entry	Armarium unguentum		
entry	Armatura		
entry	Arme		
entry	Armena		
entry	Armena bolus		
entry	Armeniaca malus		
pb	421-422 	0213	635133
entry	Armenus lapis		
entry	Armeria		
entry	Armilla		
entry	Armoniacum ou ammoniacum		
orth	Armoniacum		
orth	ammoniacum		
entry	Armoracia		
entry	Armorum pugna		
entry	Arnabo ou zedoaria		
orth	Arnabo		
orth	zedoaria		
entry	Arnacis		
entry	Arnaldia		
entry	Arnica		
entry	Arnoglossum		
entry	Aroeira		
entry	Arohot		
entry	Aroma		
entry	Aromatica		
pb	423-424	0214	635134
entry	Aromatitis		
entry	Aromatopola		
entry	Aron		
entry	Aronia		
entry	Aroph		
entry	Arquata		
entry	Arquatus morbus ou icterus		
orth	Arquatus morbus		
orth	icterus		
entry	Arquebusade		
entry	Arraphon		
entry	Arrhen arsen		
entry	Arrhoea		
entry	Arrhostia		
entry	Arrhythmus		
entry	Arsacum ou acrai		
orth	Arsacum		
orth	acrai		
entry	Arsaltos ou asphaltos		
orth	Arsaltos		
orth	asphaltos		
entry	Arsanek		
entry	Arsatum ou acrai		
orth	Arsatum		
orth	acrai		
entry	Arsenicum		
pb	425-426	0215	635135
pb	427-428	0216	635136
entry	Arsiora		
entry	Artaba		
entry	Artaneck, artanech		
orth	Artaneck		
orth	artanech		
entry	Artemisia		
pb	429-430	0217	635137
pb	431-432	0218	635138
entry	Artemision		
entry	Artemius Dianio		
entry	Artemonium		
entry	Artenna		
entry	Arteria		
pb	433-434	0219	635139
pb	435-436	0220	635140
pb	437-438	0221	635141
pb	439-440	0222	635142
pb	441-442	0223	635143
pb	443-444	0224	635144
pb	445-446	0225	635145
pb	447-448	0226	635146
pb	449-450	0227	635147
pb	451-452	0228	635148
pb	453-454	0229	635149
pb	455-456	0230	635150
pb	457-458	0231	635151
pb	459-460	0232	635152
pb	461-462	0233	635153
pb	463-464	0234	635154
entry	Arteriaca		
entry	Arteriotomia		
pb	465-466	0235	635155
pb	467-468	0236	635156
pb	469-470	0237	635157
entry	Artetiscius, artertiscos		
orth	Artetiscius		
orth	artertiscos		
entry	Arthanita		
entry	Arthetica, ou arthretica		
orth	Arthetica		
orth	arthretica		
entry	Arthoicum		
pb	471-472	0238	635158
entry	Arthrembolus		
entry	Arthritica		
entry	Arthritis		
pb	473-474	0239	635159
pb	475-476	0240	635160
pb	477-478	0241	635161
pb	479-480	0242	635162
pb	481-482	0243	635163
pb	483-484	0244	635164
pb	485-486	0245	635165
pb	487-488	0246	635166
pb	489-490	0247	635167
pb	491-492	0248	635168
pb	493-494	0249	635169
pb	495-496	0250	635170
pb	497-498	0251	635171
pb	499-500	0252	635172
pb	501-502	0253	635173
pb	503-504	0254	635174
pb	505-506	0255	635175
pb	507-508	0256	635176
pb	509-510	0257	635177
pb	511-512	0258	635178
pb	513-514	0259	635179
pb	515-516	0260	635180
pb	517-518	0261	635181
pb	519-520	0262	635182
pb	521-522	0263	635183
pb	523-524	0264	635184
pb	525-526	0265	635185
pb	527-528	0266	635186
pb	529-530	0267	635187
pb	531-532	0268	635188
pb	533-534	0269	635189
pb	535-536	0270	635190
pb	537-538	0271	635191
pb	539-540	0272	635192
pb	541-542	0273	635193
pb	543-544	0274	635194
pb	545-546	0275	635195
pb	547-548	0276	635196
pb	549-550	0277	635197
entry	Arthrodia		
entry	Arthron		
entry	Arthrosis		
entry	Artia		
pb	551-552	0278	635198
entry	Articoca, articocalus		
orth	Articoca		
orth	articocalus		
entry	Articularis morbus		
entry	Articulatio		
pb	553-554	0279	635199
entry	Articuli plantarum		
entry	Articulus		
pb	555-556	0280	635200
entry	Artifex		
entry	Artificiale		
entry	Artios		
entry	Artiphyes		
entry	Artiscus		
entry	Artistoma		
entry	Artyipochros color		
entry	Artizoa		
entry	Artocreas		
entry	Artomeli		
entry	Artopta		
entry	Artopticius panis		
entry	Artos		
pb	557-558	0281	635201
entry	Artus		
entry	Artyma		
entry	Arubus		
entry	Arvina		
entry	Arum		
pb	559-560	0282	635202
pb	561-562	0283	635203
entry	Arundo		
pb	563-564	0284	635204
entry	Aryster		
entry	Arytaenoides		
entry	Arythmus ou arrhytmus		
orth	Arythmus		
orth	arrhytmus		
entry	As, assarium		
orth	As		
orth	assarium		
entry	Asa dulcis		
entry	Asa foetida		
entry	Asabon		
entry	Asaestus		
entry	Asagen		
entry	Asagi		
entry	Asamar, asagar, asingar		
orth	Asamar		
orth	asagar		
orth	asingar		
entry	Asamaz		
entry	Asapeos		
entry	Asapes		
entry	Asaphatum		
entry	Asapheis		
pb	565-566	0285	635205
entry	Asarabacca		
entry	Asarcon		
entry	Asarina		
entry	Asarites		
entry	Asarum		
pb	567-568	0286	635206
entry	Asbestus		
entry	Asbo		
entry	Ascalabotes		
entry	Ascalonia, ascalonitis		
orth	Ascalonia		
orth	ascalonitis		
entry	Ascardamyctes		
entry	Ascarides		
pb	569-570	0287	635207
entry	Asceles		
entry	Ascendentia		
entry	Ascensus morbi		
entry	Ascesis		
entry	Ascetes		
entry	Aschemon		
entry	Aschia		
entry	Ascia		
entry	Ascites		
entry	Asciticus		
entry	Asclepiadae		
pb	571-572	0288	635208
pb	573-574	0289	635209
entry	Asclepiades		
pb	575-576	0290	635210
pb	577-578	0291	635211
entry	Asclepias		
entry	Asclepios		
entry	Asclites		
entry	Ascoma		
entry	Ascos		
pb	579-580	0292	635212
entry	Ascyrum		
entry	Asdenigi, azedegini		
orth	Asdenigi		
orth	azedegini		
entry	Ase, asse		
orth	Ase		
entry	Aseb		
entry	Ased		
entry	Asedenigi		
entry	Asef, albasef		
orth	Asef		
orth	albasef		
entry	Asegen		
entry	Aselli		
entry	Asellus.Asemos		
pb	581-582	0293	635213
entry	Asemos		
entry	Asenec		
entry	Aseph		
entry	Asepta.Aseron		
entry	Asigi		
entry	Asilus		
entry	Asimion		
entry	Asineos, asines.Asingar, asugar, asmiar, asigi		
orth	Asineos		
orth	asines.Asingar		
orth	asugar		
orth	asmiar		
orth	asigi		
entry	Asinus		
pb	583-584	0294	635214
entry	Asjogam		
entry	Asiracus		
entry	Asitoi		
entry	Asitia		
entry	Asius lapis		
entry	Asmaga		
entry	Asodes		
entry	Asoper		
entry	Aspalathus		
entry	Aspaltum		
entry	Asparagus		
pb	585-586	0295	635215
entry	Aspasia		
entry	Asper		
entry	Aspera arteria		
