entry	Baumgarten (Jean-Chrétien-Gottlob)	1	
pb	68	0067	1005607
entry	Baumler (Godefroy)	0	
entry	Bausch (Jean-Laurent)	1	
pb	69	0068	1005608
entry	Bausch (Léonard)	0	
entry	Bausner (Barthélémy)	0	
entry	Bausner (Sébastien)	0	
entry	Bautzmann (Christophe)	0	
entry	Bautzmann (Jean-Christophe)	1	
pb	70	0069	1005609
entry	Baux (Pierre)	1	
entry	Bavay (Paul-Ignace De)	1	
pb	71	0070	1005610
entry	Baviera	0	
entry	Bavisano (François-Dominique)	0	
pb	72	0071	1005611
entry	Bawier (Jean)	0	
entry	Bayen( Pierre)	1	
pb	73	0072	1005612
entry	Bayer (Ezéchiel)	0	
entry	Bayer (Thaddée)	0	
entry	Bayfield (Robert)	0	
entry	Bayle (François)	2	
pb	74	0073	1005613
pb	75	0074	1005614
entry	Bayle (Gaspard-Laurent)	4	
pb	76	0075	1005615
pb	77	0076	1005616
pb	78	0077	1005617
pb	79	0078	1005618
entry	Bazin (Claude) -Bazin (Denis)	0	
entry	Bazin (Gilles-Augustin)	1	
pb	80	0079	1005619
entry	Bazin (Guillaume)	0	
entry	Bazin (Simon)	0	
entry	Bazzani (Mathieu)	1	
pb	81	0080	1005620
entry	Bazzicalva (Ascagne-Marie)	0	
entry	Beale (Barthélemy)	0	
entry	Beale (Jean)	0	
pb	82	0081	1005621
entry	Beaufort (Antoine de)	0	
entry	Beaufort (Jean de)	0	
entry	Beaufort (Louis de)	0	
entry	Beaufort (Régnier de)	0	
entry	Beaulieu (Jacques de)	0	
entry	Beaumont (Blaise)	0	
entry	Beaumont (Jean)	1	
pb	83	0082	1005622
entry	Beaupreau (Claude-Guillaume)	0	
entry	Beausard (Pierre)	0	
entry	Beauvais de Préau (Charles-Nicolas)	0	
entry	Bebber (Isaac)	0	
pb	84	0083	1005623
entry	Beccari (Jacques-Barthélemy) 	0	
pb	85	0084	1005624
entry	Beccari (Jacques-Barthélemy)	0	
entry	Beccaria (Jean-Baptiste)	1	
pb	86	0085	1005625
entry	Bech (Philippe)	0	
entry	Becher (david)	0	
pb	87	0086	1005626
entry	Becher (Jean-Joachim)	6	
pb	88	0087	1005627
pb	89	0088	1005628
pb	90	0089	1005629
pb	91	0090	1005630
pb	92	0091	1005631
pb	93	0092	1005632
entry	Beck	0	
entry	Becke (David Van Der)	1	
pb	94	0093	1005633
entry	Becker (Christophe-Louis)	0	
entry	Becker (Eberhard)	1	
pb	95	0094	1005634
entry	Becker (Georges-Philippe)	0	
entry	Becker (Jean-Germain)	0	
entry	Becker (Jean-Conrad)	0	
pb	96	0095	1005635
entry	Becker (Jean-Philippe)	1	
pb	97	0096	1005636
entry	Beckett (Guillaume)	1	
pb	98	0097	1005637
entry	Beckher (Daniel)	1	
pb	99	0098	1005638
pb	100	0099	1005639
entry	Beckett (Daniel)	0	
entry	Beckher (Daniel-Christophe)	0	
entry	Beckmann (Jean)	4	
pb	101	0100	1005640
pb	102	0101	1005641
pb	103	0102	1005642
pb	104	0103	1005643
entry	Beddevole (Dominique)	0	
entry	Beddoes (Thomas)	2	
pb	105	0104	1005644
pb	106	0105	1005645
pb	107	0106	1005646
entry	Bedinelli (François de Paule)	0	
entry	Bedoya y Paredes (Pierre Gomez de)	0	
entry	Beer (Georges joseph)	1	
pb	108	0107	1005647
entry	Bégin (Jacques)	0	
entry	Bègue de Presle (Achille-Guillaume)	2	
pb	109	0108	1005648
pb	110	0109	1005649
entry	Beguillet (Edme)	0	
entry	Beguin (Jean)	1	
pb	111	0110	1005650
entry	Behr (Georges-Henri)	2	
pb	112	0111	1005651
pb	113	0112	1005652
entry	Behr ( Isaschar-Falkensohn)	0	
entry	Behrens (Conrad-Barthold)	1	
pb	114	0113	1005653
entry	Behrens (Georges-Henning)	0	
entry	Behrens (Jean-Adolphe)	0	
entry	Behrens (Rodolphe-Augustin)	1	
pb	115	0114	1005654
entry	Behrisch (Christophe-eorges-Wolfgang)	0	
entry	Beimiran (Isaac)	0	
entry	Beintema (jean-Ignace)	1	
pb	116	0115	1005655
entry	Beireis (Godefroy-Christophe)	0	
entry	Belchier (Jean)	1	
pb	117	0116	1005656
entry	Belestat (Pierre-Langlois de)	0	
entry	Belida (Jean)	0	
entry	Bell (Benjamin)	1	
pb	118	0117	1005657
entry	Bell (Charles)	1	
pb	119	0118	1005658
entry	Bell (Jean)	0	
entry	Bellabocca (Benoit)	0	
entry	Bellacato (Louis)	1	
pb	120	0119	1005659
entry	Bellagatta (Ange-Antoine)	0	
entry	Bellay (François-Philippe)	0	
pb	121	0120	1005660
entry	Bellefontaine (Louis)	0	
entry	Bellegingue (Jean)	0	
entry	Bellet (Isaac)	0	
entry	Belleus (Théodore)	0	
pb	122	0121	1005661
entry	Belleval (Martin-Richer de)	0	
entry	Belleval (Pierre-Richer de)	2	
pb	123	0122	1005662
pb	124	0123	1005663
entry	Belli (Fulgence)	0	
entry	Belli (Honoré)	1	
pb	125	0124	1005664
entry	Belli De Bellfort (Zacharie)	0	
entry	Bellinger (françois)	0	
entry	Bellini (Laurent)	6	
pb	126	0125	1005665
pb	127	0126	1005666
pb	128	0127	1005667
pb	129	0128	1005668
pb	130	0129	1005669
pb	131	0130	1005670
entry	Bellisario (Louis)	0	
entry	Belloc (Jean-Jacques ; Jean-Louis)	1	
pb	132	0131	1005671
entry	Belloste (Augustin)	1	
pb	133	0132	1005672
pb	134	0133	1005673
entry	Belloste (Michel-Antoine)	0	
entry	Bellot (Florent-Charles)	0	
entry	Bellotti (François-Xavier)	0	
entry	Bellucci (Thomas)	1	
pb	135	0134	1005674
entry	Belo (Lucien)	0	
entry	Belon (Pierre)	4	
pb	136	0135	1005675
pb	137	0136	1005676
pb	138	0137	1005677
pb	139	0138	1005678
entry	Below (Bernard)	0	
entry	Below (Charles-Frédéric)	1	
pb	140	0139	1005679
entry	Beltran (Louis-Amigo)	0	
entry	Belz (Urbain-Nathanael)	1	
pb	141	0140	1005680
entry	Benacci (Lactance)	0	
entry	Benalio (Jacques-Antoine)	0	
entry	Benditsch (Etienne)	0	
entry	Benedetti (Alexandre)	3	
pb	142	0141	1005681
pb	143	0142	1005682
pb	144	0143	1005683
entry	Benedetti (Dominique)	0	
entry	Benedetti (Flaminius)	0	
entry	Benedetti (Jules-César)	1	
pb	145	0144	1005684
entry	Benedict (traugott-Guillaume-Gustave)	0	
entry	Benedictus (Jean)	0	
entry	Benedictus (Liberius)	1	
pb	146	0145	1005685
entry	Benescia (Jean)	0	
entry	Benetti (Jean-Dominique)	0	
entry	Benevoli (Antoine)	2	
pb	147	0146	1005686
pb	148	0147	1005687
entry	Benini (Vincent)	0	
entry	Benivieni (Antoine)	1	
pb	149	0148	1005688
entry	Bennet (Christophe)	1	
pb	150	0149	1005689
entry	Benoit de Norsie	0	
entry	Benoit (Pierre)	0	
entry	Bensa (François-Xavier)	0	
entry	Bentzig (Matthieu)	1	
pb	151	0150	1005690
entry	Benvenuti (Joseph)	0	
entry	Benz (Jean-Georges)	0	
entry	Benzi (François)	1	
pb	152	0151	1005691
entry	Benzi (Hugues)	1	
pb	153	0152	1005692
entry	Benzi (Socino)	0	
entry	Benzoni (Nicolas)	0	
entry	Beraud (Laurent)	1	
pb	154	0153	1005693
entry	Berault (Jean)	0	
entry	Berchelmann (Jean-Philippe)	0	
entry	Berends (Charles-Auguste)	1	
pb	155	0154	1005694
entry	Berends (Jean-Bernard-Jacques)	0	
entry	Berengario (Jacques)	3	
pb	156	0155	1005695
pb	157	0156	1005696
pb	158	0157	1005697
entry	Beretzk (Georges)	0	
entry	Berga (Antoine)	0	
entry	Bergamio (César)	0	
entry	Bergen (Charles-Auguste de)	6	
pb	159	0158	1005698
pb	160	0159	1005699
pb	161	0160	1005700
pb	162	0161	1005701
pb	163	0162	1005702
pb	164	0163	1005703
entry	Berger (Chrétien-Philippe)	0	
entry	Berger (Christophe)	0	
entry	Berger (Christophe-Joseph)	1	
pb	165	0164	1005704
entry	Berger (Claude)	1	
entry	Berger (Jean-Godefroy de)	2	
pb	166	0165	1005705
pb	167	0166	1005706
pb	168	0167	1005707
entry	Berghe (Gérard de)	0	
entry	Berghe (Robert Van Den)	0	
entry	Berghe (Thomas Van Den)	0	
entry	Bergier (Antoine)	0	
entry	Bergius (Benoit)	1	
pb	169	0168	1005708
entry	Bergius (Pierre-Jonas)	0	
entry	Bergmann (Jacques)	1	
pb	170	0169	1005709
entry	Bergmann (Joseph)	0	
entry	Bergmann (Thomas)	0	
entry	Bergmann (Thorbern)	6	
pb	171	0170	1005710
pb	172	0171	1005711
pb	173	0172	1005712
pb	174	0173	1005713
pb	175	0174	1005714
pb	176	0175	1005715
entry	Berigardus (Claude)	1	
pb	177	0176	1005716
entry	Berigardus (Pierre)	0	
entry	Beringer (Jean-Barthélemy-Adam)	0	
entry	Berkenhout (Jean)	1	
pb	178	0177	1005717
entry	Berlioz (L-V-S)	0	
entry	Bermingham (Michel)	0	
entry	Bernaerts (Guillaume)	1	
pb	179	0178	1005718
entry	Bernard 	0	
pb	180	0179	1005719
entry	Bernard	0	
entry	Bernard (Jean) 	0	
pb	181	0180	1005720
entry	Bernard (Jean)	0	
entry	Bernard (Jean-Etienne)	1	
pb	182	0181	1005721
entry	Bernardi (Blaise)	0	
entry	Bernardi (Bonhomus)	0	
entry	Bernardi (Florus)	0	
pb	183	0182	1005722
entry	Bernardini (François)	0	
entry	Berner (Théophile-Ephraïm)	0	
entry	Bernhardi (Jean-Jacques)	1	
pb	184	0183	1005723
entry	Bernhardi De Bernitz (Martin)	0	
entry	Bernhold (Jean-Michel)	0	
entry	Bernhold (Jean-Georges-Jacques)	0	
entry	Bernier (Christophe)	1	
pb	185	0184	1005724
entry	Bernier (François)	1	
pb	186	0185	1005725
entry	Bernier (Jean)	0	
entry	Bernoulli (Daniel)	6	
pb	187	0186	1005726
pb	188	0187	1005727
pb	189	0188	1005728
pb	190	0189	1005729
pb	191	0190	1005730
entry	Bernoulli (Jean)	3	
pb	192	0191	1005731
pb	193	0192	1005732
pb	194	0193	1005733
entry	Bernstein (Jean-Gottlob)	1	
pb	195	0194	1005734
entry	Bernt (Joseph)	0	
entry	Bérot	0	
entry	Berrettari (Elpidio)	1	
pb	196	0195	1005735
entry	Berryat (Jean)	0	
entry	Bersanus (Sébastien) -Bertacchi (Dominique)	0	
entry	Bertaldi (Jean-Louis)	0	
pb	197	0196	1005736
entry	Bertapaglia (Léonard)	0	
entry	Bertaut (Gilles)	0	
entry	Bertele (Georges-Augustin)	1	
pb	198	0197	1005737
entry	Berthe (J.N.)	0	
entry	Berthemin (Dominique)	0	
entry	Berthioli (Antoine)	0	
entry	Berthold (André)	0	
entry	Berthollet (Claude-Louis)	1	
pb	199	0198	1005738
entry	Bertholon 	0	
pb	200	0199	1005739
entry	Bertholon	0	
pb	201	0200	1005740
entry	Bertin (Exupère-Joseph)	2	
pb	202	0201	1005741
pb	203	0202	1005742
entry	Bertin (Georges)	1	
pb	204	0203	1005743
entry	Bertin (Réné-Joseph-Hyacinthe)	0	
entry	Bertini (Antoine-François)	1	
pb	205	0204	1005744
entry	Bertini (Joseph-Marie-Xavier)	1	
pb	206	0205	1005745
entry	Bertocci (Alphonse)	0	
entry	Bertondelli (Jérome)	0	
entry	Bertram (Auguste-Guillaume)	1	
pb	207	0206	1005746
entry	Bertrand (Elie)	1	
pb	208	0207	1005747
entry	Bertrand (Jean-Elie)	0	
entry	Bertrand (Jean-Baptiste)	1	
pb	209	0208	1005748
entry	Bertrand (Gabriel)	0	
entry	Bertrand (Nicolas)	0	
entry	Bertrand (Nicolas-Bernard)	0	
entry	Bertrand (Thomas-Bernard)	1	
pb	210	0209	1005749
entry	Bertrandi (Jean-Ambroise-Marie)	4	
pb	211	0210	1005750
pb	212	0211	1005751
pb	213	0212	1005752
pb	214	0213	1005753
entry	Bertuccio	1	
pb	215	0214	1005754
entry	Bertuch (Jean-Michel)	0	
entry	Berzi (François)	0	
entry	Besançon (Charles de)	0	
entry	Besançon (Philippe)	0	
entry	Besard (Jean-Baptiste)	1	
pb	216	0215	1005755
entry	Besler (Basile)	1	
pb	217	0216	1005756
entry	Besler (Jérome)	1	
pb	218	0217	1005757
entry	Besler (Michel-Robert)	0	
entry	Besnard (François-Joseph)	1	
pb	219	0218	1005758
entry	Besse (Jean)	1	
pb	220	0219	1005759
entry	Betbeder (Jean)	0	
entry	Betbeder (Pierre)	0	
entry	Betera (Félicien)	0	
entry	Bethencourt (Jacques de)	1	
pb	221	0220	1005760
entry	Betti (Antoine-Marie)	0	
entry	Betts (Jean)	1	
pb	222	0221	1005761
entry	Beughem (Corneille de)	0	
entry	Beurer (Jean-Ambroise)	1	
pb	223	0222	1005762
entry	Beuther (David)	0	
entry	Beuttel (Jean-Georges)	0	
pb	224	0223	1005763
entry	Beverwyck (Jean de)	1	
pb	225	0224	1005764
entry	Bevilaqua (François)	0	
entry	Beyer (Adolphe)	1	
pb	226	0225	1005765
entry	Beyer (Jean-Hartmann)	0	
entry	Beynon (Elie)	0	
pb	227	0226	1005766
entry	Bianchelli (Mengo)	0	
entry	Bianchi (Jean)	0	
pb	228	0227	1005767
entry	Bianchi (Jean)  	0	
pb	229	0228	1005768
entry	Bianchi (Jean)	1	
entry	Bianchi (Jean-Antoine)	0	
entry	Bianchi (Jean-Baptiste)	5	
pb	230	0229	1005769
pb	231	0230	1005770
pb	232	0231	1005771
pb	233	0232	1005772
pb	234	0233	1005773
entry	Bianchi (Joseph)	1	
pb	235	0234	1005774
entry	Bianchi (Paul-Emile)	0	
entry	Bianchini (Jean-Fortuné)	0	
entry	Bianconi (Jean-Louis)	1	
pb	236	0235	1005775
pb	237	0236	1005776
entry	Bianzalo (Jean-Thomas)	0	
entry	Bicaise (Honoré)	0	
entry	Bicaise (Michel)	0	
entry	Bichat (Marie-François-Xavier)	12	
pb	238	0237	1005777
pb	239	0238	1005778
pb	240	0239	1005779
pb	241	0240	1005780
pb	242	0241	1005781
pb	243	0242	1005782
pb	244	0243	1005783
pb	245	0244	1005784
pb	246	0245	1005785
pb	247	0246	1005786
pb	248	0247	1005787
pb	249	0248	1005788
entry	Bicker (Georges)	0	
entry	Bidloo (Godefroi)	2	
pb	250	0249	1005789
pb	251	0250	1005790
entry	Bidloo (Lambert)	0	
entry	Bidloo (Nicolas)	0	
entry	Bieler (Charles-Ambroise)	0	
entry	Bienaise (Jean)	1	
pb	252	0251	1005791
entry	Bienewitz (Philippe) 	0	
pb	253	0252	1005792
entry	Bienewitz (Philippe)	0	
entry	Bierling (Gaspard-Théophile)	0	
entry	Biermann (Henri)	0	
entry	Biermann (Georges-Jacques)	1	
pb	254	0253	1005793
entry	Biermann (Martin)	0	
entry	Biernstiel (François-Henri)	0	
entry	Biesus (Nicolas)	1	
pb	255	0254	1005794
entry	Biester (Joachim)	0	
entry	Biet (Claude)	0	
entry	Bifrons (Jacques)	0	
entry	Bilfinger (Chrétien-Louis)	1	
pb	256	0255	1005795
entry	Bilguer (Jean-Ulric De)	2	
pb	257	0256	1005796
pb	258	0257	1005797
entry	Bilhuber (Joseph-Frédéric)	0	
entry	Billerey (Claude-Nicolas)	0	
pb	259	0258	1005798
entry	Billi (Dominique)	0	
entry	Billich (Antoine-Gontier)	0	
entry	Bils (Louis de)	3	
pb	260	0259	1005799
pb	261	0260	1005800
pb	262	0261	1005801
entry	Bimet (Claude)	0	
entry	Binder (Udalric)	1	
pb	263	0262	1005802
entry	Bindheim (Jean-Jacques)	0	
entry	Bindi (Jean-Baptiste)	0	
entry	Binet (Etienne)	1	
pb	264	0263	1005803
entry	Bineteau (Julien)	0	
entry	Binninger (Jean-Nicolas)	0	
entry	Binninger (Louis-Reinhard)	0	
entry	Bion	0	
entry	Biondi (Pierre)	1	
pb	265	0264	1005804
entry	Biondo (Michel-Ange)	1	
pb	266	0265	1005805
entry	Birch (Jean)	0	
entry	Birckmann (Arnaud)	0	
entry	Birelli (Jean-Baptiste)	0	
entry	Birkholz (Adam-Michel)	1	
pb	267	0266	1005806
entry	Birr (Antoine)	0	
entry	Biscaccianti (Lelio)	1	
pb	268	0267	1005807
entry	Bischoff (Ignace-Rodolphe)	0	
entry	Bisogno (Janvier Del)	0	
entry	Bisset (Charles)	1	
pb	269	0268	1005808
entry	Bissi (François)	0	
entry	Bisten (Jean-Samuel-Frédéric)	0	
entry	Bitterkraut (Jean-Christophe)	0	
entry	Biumi (Jean-Baptiste)	1	
pb	270	0269	1005809
entry	Biumi (Paul-Jérome)	0	
entry	Biwald (Léopold-Théophile)	1	
pb	271	0270	1005810
entry	Bizzarini (Pyrrhus)	0	
entry	Black (Joseph)	1	
pb	272	0271	1005811
entry	Blackmore (Richard) 	0	
pb	273	0272	1005812
entry	Blackmore (Richard)	0	
entry	Blackstone (Jean)	0	
entry	Blackwood (Henri) 	0	
pb	274	0273	1005813
entry	Blackwood (Henri)	0	
entry	Blackwell (Alexandre)	1	
pb	275	0274	1005814
entry	Blackwell (Elisabeth)	1	
pb	276	0275	1005815
entry	Blaes (Abraham)	0	
entry	Blaes (Gérard)	1	
pb	277	0276	1005816
pb	278	0277	1005817
entry	Blagden (Charles)	0	
entry	Blagrave (Joseph)	0	
entry	Blair (Patrice)	2	
pb	279	0278	1005818
pb	280	0279	1005819
entry	Blanc (Louis Le)	0	
entry	Blankaard (Etienne)	2	
pb	281	0280	1005820
pb	282	0281	1005821
entry	Blankaard (Nicolas)	1	
pb	283	0282	1005822
entry	Blandin (Pierre)	0	
entry	Blandrata (Jean-Georges)	1	
pb	284	0283	1005823
entry	Blank (Erasme)	0	
entry	Blanquet (Samuel)	0	
entry	Blaven (Arnaud de )	0	
entry	Blech (Ephraïm-Philippe)	1	
pb	285	0284	1005824
entry	Blégny (Nicolas de)	1	
pb	286	0285	1005825
entry	Blendinger (Abraham)	0	
entry	Blizard (Guillaume)	0	
entry	Bloch (Georges-Castaneus)	1	
pb	287	0286	1005826
entry	Bloch (Marc Eliézer)	1	
pb	288	0287	1005827
entry	Blochwitz (Martin)	0	
entry	Block (Jean-Georges)	0	
entry	Block (Magnus-Gabriel)	0	
entry	Blohm (Michel-Diétéric)	0	
entry	Blommart (Antoine)	1	
pb	289	0288	1005828
entry	Blondeau (Pierre)	0	
entry	Blondel (François)	2	
pb	290	0289	1005829
entry	Blondel (Jacques)	0	
entry	Blondel (Jacques-Auguste)	0	
entry	Blondel (Pierre-Marin)	0	
entry	Blondin (Pierre)	1	
pb	291	0290	1005830
entry	Bloss (Sebastien)	0	
entry	Bluhm (Germain)	0	
entry	Blum (Maurice)	0	
entry	Blumenbach (Jean-Frédéric)	2	
pb	292	0291	1005831
pb	293	0292	1005832
entry	Blumentrost (Laurent)	0	
entry	Blumenthal (Charles-Auguste)	0	
entry	Boate (Gérard)	1	
pb	294	0293	1005833
entry	Bobart (Henri de)	0	
entry	Bobart (Jacques)	0	
entry	Bobart (Jacques) 	0	
pb	295	0294	1005834
entry	Bobart (Jacques)	0	
entry	Bocangel (Nicolas)	0	
entry	Bocarro Francez (Manuel)	0	
entry	Bocaud (Jean)	0	
entry	Boccacini (Antoine)	0	
pb	296	0295	1005835
entry	Bocca Di Ferro (Louis)	0	
entry	Boccalini (Jean-François)	0	
entry	Bocciolone (Jacobin)	0	
pb	297	0296	1005836
entry	Boccone (Paul)	1	
pb	298	0297	1005837
entry	Bock (Frédéric-Samuel) 	0	
pb	299	0298	1005838
entry	Bock (Jérome)	2	
pb	300	0299	1005839
pb	301	0300	1005840
entry	Bodaeus de Stapel (Jean)	0	
entry	Bodenstein (Adam)	1	
pb	302	0301	1005841
entry	Boderius (Thomas)	0	
entry	Boe ( François De Le)	5	
pb	303	0302	1005842
pb	304	0303	1005843
pb	305	0304	1005844
pb	306	0305	1005845
pb	307	0306	1005846
entry	Boeckel (Jean)	1	
pb	308	0307	1005847
entry	Boeckelmann (Germain)	0	
entry	Boecler (Jean) 	0	
pb	309	0308	1005848
entry	Boecler (Jean)	0	
entry	Boecler (Jean-Philippe)	0	
entry	Boecler (Philippe-Henri)	1	
pb	310	0309	1005849
entry	Boeckmann (Jonas)	1	
pb	311	0310	1005850
entry	Boehm (Jean-Michel)	0	
entry	Boehm (Michel-Frédéric)	1	
pb	312	0311	1005851
entry	Boehmer (Georges-Rodolphe)	5	
pb	313	0312	1005852
pb	314	0313	1005853
pb	315	0314	1005854
pb	316	0315	1005855
pb	317	0316	1005856
pb	318	0317	1005857
entry	Boehmer (Jean-Benjamin)	0	
entry	Boehmer (Jean-Samuel-Frédéric)	0	
pb	319	0318	1005858
entry	Boehmer (Philippe-Adolphe)	4	
pb	320	0319	1005859
pb	321	0320	1005860
pb	322	0321	1005861
pb	323	0322	1005862
entry	Boerhaave (Hermann)	12	
pb	324	0323	1005863
pb	325	0324	1005864
pb	326	0325	1005865
pb	327	0326	1005866
pb	328	0327	1005867
pb	329	0328	1005868
pb	330	0329	1005869
pb	331	0330	1005870
pb	332	0331	1005871
pb	333	0332	1005872
pb	334	0333	1005873
pb	335	0334	1005874
entry	Boehr (Georges-Henri)	0	
entry	Boerner (Chrétien-Frédéric)	1	
pb	336	0335	1005875
entry	Boerner (Frédéric)	2	
pb	337	0336	1005876
pb	338	0337	1005877
entry	Boerner (Nicolas)	1	
pb	339	0338	1005878
entry	Boessel (Georges-Daniel)	1	
pb	340	0339	1005879
entry	Boettger ou Boetticher (Christophe-Henri) 	0	
orth	Boettger		
orth	Boetticher (Christophe-Henri)		
pb	341	0340	1005880
entry	Boettger ou Boetticher (Christophe-Henri)	0	
orth	Boettger		
orth	Boetticher (Christophe-Henri)		
entry	Boetticher (André-Jules)	0	
entry	Boeuf (Daniel le)	0	
entry	Boezo (Henri)	1	
pb	342	0341	1005881
entry	Bogaert (Adam)	0	
entry	Bogaert (Jacques)	0	
entry	Bogdan (Martin)	1	
pb	343	0342	1005882
entry	Bohadsch (Jean-Baptiste)	1	
pb	344	0343	1005883
entry	Bohl (Jean-Chrétien)	0	
entry	Bohn (Jean) 	3	
pb	345	0344	1005884
pb	346	0345	1005885
pb	347	0346	1005886
pb	348	0347	1005887
entry	Bohn (Jean)	0	
entry	Boin (Antoine)	0	
entry	Boirel (Antoine)	0	
entry	Boirel (Pierre)	1	
pb	349	0348	1005888
entry	Bois (Augustin du)	0	
entry	Bois (Godefroy de)	0	
entry	Bois (Henri du)	0	
entry	Bois (Jacques du)	3	
pb	350	0349	1005889
pb	351	0350	1005890
pb	352	0351	1005891
entry	Bois (Jean du)	1	
pb	353	0352	1005892
entry	Bois (Jean-Alexandre du)	0	
entry	Bois (Jean-Baptiste du)	0	
pb	354	0353	1005893
entry	Bois (Pierre-Violette du)	0	
entry	Boissieu (Barthélemy-Camille de)	0	
entry	Boissonade (Etienne)	1	
pb	355	0354	1005894
entry	Boissonade (Gérard)	0	
entry	Bolderio (Gérard)	0	
entry	Boldone (Nicolas)	1	
pb	356	0355	1005895
entry	Boldone (Sigismond)	0	
entry	Bolmann (Georges)	0	
entry	Bolnest (Edouard)	1	
pb	357	0356	1005896
entry	Bolognetti (Pompée)	0	
entry	Bolognini (Ange)	0	
entry	Bolsec (Jérome)	1	
pb	358	0357	1005897
entry	Bolten (Joachim-Frédéric)	0	
entry	Bolzano (Pierre-Edouard)	1	
pb	359	0358	1005898
entry	Bolzetta (Ange)	0	
entry	Bolzetta (Attilio)	0	
entry	Bompart (Marcel)	0	
entry	Bon (Jean Le)	0	
entry	Bona (Jean Della)	1	
pb	360	0359	1005899
entry	Bona (Pierre)	0	
entry	Bonacciuoli (Louis)	0	
pb	361	0360	1005900
entry	Bonafos (Joseph)	0	
entry	Bonalino (Pierre)	0	
entry	Bonami (François)	1	
pb	362	0361	1005901
entry	Bonanus (Procope)	0	
