entry	Hockiac	0	
entry	Homard	0	
entry	Homme	1	
pb	465	0464	5590803
entry	Honigstein	0	
entry	Hordeum vulgaire	0	
entry	Hordeine	0	
entry	Horn-blende	0	
entry	Hortolan	0	
entry	Houano	0	
entry	Houblon	2	
pb	466	0465	5590804
pb	467	0466	5590805
entry	Houilles	7	
pb	468	0467	5590806
pb	469	0468	5590807
pb	470	0469	5590808
pb	471	0470	5590809
pb	472	0471	5590810
pb	473	0472	5590811
pb	474	0473	5590812
entry	Houx	0	
entry	Huiles	6	
pb	475	0474	5590813
pb	476	0475	5590814
pb	477	0476	5590815
pb	478	0477	5590816
pb	479	0478	5590817
pb	480	0479	5590818
