entry	Acanthium		
entry	AcanthiWn		
entry	Acanthus		
pb	[s. pag.]	0165	4787753
pb	[s. pag.]	0166	4787754
pb	[s. pag.]	0167	4787755
pb	[s. pag.]	0168	4787756
entry	Acanus		
entry	Acapnon		
entry	Acardios		
entry	Acari, or Acarus		
orth	Acari		
orth	or Acarus		
entry	Acarna		
entry	Acarnan		
entry	Acaron		
entry	Acartum		
entry	Acatalepsia		
entry	Acatalis		
entry	Acatastatos		
entry	Acatera		
entry	Acatharsia		
entry	Acato, or Araxos		
orth	Acato		
orth	or Araxos		
entry	Acaulis		
entry	Acaulos		
entry	Acazdir		
entry	Accatem		
entry	Acceleratores urinae		
entry	Accessio		
entry	Accessorius		
pb	[s. pag.]	0169	4787757
entry	Accessus		
entry	Accib		
entry	Accidens		
entry	Accipiter		
entry	Accipitrina		
entry	Accretio		
entry	Accubitus		
entry	Accurtatoria		
entry	Accusatio		
entry	Acedia		
entry	Acephalos		
entry	Acer		
entry	Aceratos		
entry	Acerbus		
entry	Acerides		
entry	Acerosus		
entry	Acesias		
entry	Acesis		
entry	Acesius		
entry	Aceso		
entry	Acesta		
entry	Acestides		
entry	Acestis		
entry	Acestoris		
entry	Acestra		
entry	Acestrides		
entry	Acetabulum		
pb	[s. pag.]	0170	4787758
entry	Acetaria		
entry	Acetarium scorbuticum		
entry	Acetosa		
pb	[s. pag.]	0171	4787759
entry	Acetosella		
entry	Acetum		
pb	[s. pag.]	0172	4787760
pb	[s. pag.]	0173	4787761
pb	[s. pag.]	0174	4787762
pb	[s. pag.]	0175	4787763
pb	[s. pag.]	0176	4787764
pb	[s. pag.]	0177	4787765
pb	[s. pag.]	0178	4787766
pb	[s. pag.]	0179	4787767
entry	Acetum radicatum		
entry	Achahi		
entry	Achamelech		
entry	Achaovan, or Achaova		
orth	Achaovan		
orth	or Achaova		
pb	[s. pag.]	0180	4787768
entry	Achariston		
entry	Achates		
entry	Acheir		
entry	Achemenis		
entry	Achicolum		
entry	Achillea		
entry	Achillea montana		
entry	Achilleion		
entry	Achilleios		
entry	Achilleis		
entry	Achilles		
entry	Achillis tendo		
entry	Achimbassi		
entry	Achiotl		
pb	[s. pag.]	0181	4787769
entry	Achiote		
entry	Achlades		
entry	Achlys		
entry	Achmadium, or Achimadium		
orth	Achmadium		
orth	or Achimadium		
entry	Achne		
entry	Achor		
pb	[s. pag.]	0182	4787770
entry	Achoristos		
entry	Achras		
pb	[s. pag.]	0183	4787771
entry	Achreion		
entry	Achroi		
entry	Achromos		
entry	Achrous		
entry	Achy		
entry	Achyron		
entry	Acia		
entry	Acicys		
entry	Acida		
pb	[s. pag.]	0184	4787772
pb	[s. pag.]	0185	4787773
pb	[s. pag.]	0186	4787774
pb	[s. pag.]	0187	4787775
pb	[s. pag.]	0188	4787776
pb	[s. pag.]	0189	4787777
pb	[s. pag.]	0190	4787778
pb	[s. pag.]	0191	4787779
pb	[s. pag.]	0192	4787780
pb	[s. pag.]	0193	4787781
pb	[s. pag.]	0194	4787782
pb	[s. pag.]	0195	4787783
pb	[s. pag.]	0196	4787784
pb	[s. pag.]	0197	4787785
pb	[s. pag.]	0198	4787786
pb	[s. pag.]	0199	4787787
pb	[s. pag.]	0200	4787788
pb	[s. pag.]	0201	4787789
pb	[s. pag.]	0202	4787790
pb	[s. pag.]	0203	4787791
pb	[s. pag.]	0204	4787792
pb	[s. pag.]	0205	4787793
pb	[s. pag.]	0206	4787794
pb	[s. pag.]	0207	4787795
pb	[s. pag.]	0208	4787796
pb	[s. pag.]	0209	4787797
pb	[s. pag.]	0210	4787798
pb	[s. pag.]	0211	4787799
pb	[s. pag.]	0212	4787800
pb	[s. pag.]	0213	4787801
pb	[s. pag.]	0214	4787802
pb	[s. pag.]	0215	4787803
pb	[s. pag.]	0216	4787804
pb	[s. pag.]	0217	4787805
entry	Acies		
entry	Acinesia		
entry	Aciniformis, or Acinosa tunica		
orth	Aciniformis		
orth	or Acinosa tunica		
entry	Acinos		
entry	Acinus		
pb	[s. pag.]	0218	4787806
entry	Acis		
entry	Acmasticos		
entry	Acme		
entry	Acmella		
entry	Acne		
entry	Acnestis		
entry	Aco		
entry	Acoe		
entry	Acoelios		
entry	Acoitus		
entry	Acolastos		
entry	Acon		
entry	Acone		
entry	Aconion		
pb	[s. pag.]	0219	4787807
entry	Aconitifolia		
entry	Aconiton		
entry	Aconitum		
entry	Aconitum hyemale		
entry	Acontias		
entry	Acopis		
entry	Acopon		
entry	Acopa		
pb	[s. pag.]	0220	4787808
entry	Acopos		
entry	Acor		
entry	Acordina		
entry	Acoria		
entry	Acorites vinum		
entry	Acorna		
entry	Acortinus		
entry	Acorus		
pb	[s. pag.]	0221	4787809
entry	Acos		
entry	Acosmia		
entry	Acousa		
entry	Acousia		
entry	Acoustica		
entry	Acrai		
entry	Acraipala		
entry	Acralea		
entry	Acras		
entry	Acrasia		
entry	Acratia		
entry	Acratisma		
pb	[s. pag.]	0222	4787810
entry	Acratomeli		
entry	Acratos		
entry	Acre		
entry	Acrea		
entry	Acresperon		
entry	Acretoposia		
entry	Acribes		
entry	Acrimonia		
entry	Acrifolium		
entry	Acris		
entry	Acrisia		
entry	Acriton		
entry	Acriviola		
entry	Acroasis		
entry	Acrobystia		
entry	Acrocheiria		
entry	Acrocheiris		
entry	Acrochliaron		
entry	Acrocholia		
entry	Acrochordon		
pb	[s. pag.]	0223	4787811
entry	Acrochorismus		
entry	Acrocolia		
entry	Acrodrya		
entry	Acrolenion		
entry	Acromion		
entry	Acromphalion		
entry	Acron		
entry	Acropathos		
entry	Acropis		
entry	Acroploa		
entry	Acroposthia		
entry	Acropsilon		
entry	Acros		
entry	Acrosapes		
entry	Acrospelos		
entry	Acroteria		
pb	[s. pag.]	0224	4787812
entry	Acroteriasmus		
entry	Acrothorex		
entry	Acrothymion		
entry	Acmo		
entry	Actaea		
entry	Acte		
entry	Actin		
entry	Actine		
entry	Actinobolismus		
entry	Actio		
entry	Activus		
entry	Acton		
entry	Actualis		
entry	Actuarius		
pb	[s. pag.]	0225	4787813
entry	Actuatio		
entry	Acuitas		
entry	Acuitio		
entry	Aculei		
entry	Aculeosa		
entry	Aculos		
entry	Acumen		
entry	Acumenus		
entry	Acupunctura		
entry	Acureb		
entry	Acuron		
entry	Acus		
pb	[s. pag.]	0226	4787814
entry	Acus pastoris		
entry	Acus moschata		
entry	Acusticus		
entry	Acusto		
entry	Acutenaculum		
entry	Acutus		
pb	[s. pag.]	0227	4787815
entry	Adal		
entry	Adamas		
entry	Adamantis		
entry	Adamitum, or Adamita		
orth	Adamitum		
orth	or Adamita		
entry	Adamus		
pb	[s. pag.]	0228	4787816
entry	Adarces		
entry	Adarnech		
entry	Adarigo		
entry	Adarris		
entry	Adarticuratio		
entry	Adaxomae		
entry	Addephagia, or Adephagia		
orth	Addephagia		
orth	or Adephagia		
entry	Additamentum		
entry	Additio		
entry	Adductor		
entry	Adductor minimi digit pedis, or Transversalis pedis placentini		
orth	Adductor minimi digit pedis		
orth	or Transversalis pedis placentini		
entry	Adductor oculi		
entry	Adductor pollicis manus ad indicem, antithenar riol		
orth	Adductor pollicis manus ad indicem		
orth	antithenar riol		
entry	Adductor ad minimum digitum		
entry	Adductor pollicis pedis		
entry	Adec		
entry	Adech		
entry	Adectos		
entry	Adedentes		
entry	Adehemest		
entry	Adelos		
entry	Adelphia		
entry	Adelphixis		
entry	Ademonia		
entry	Aden		
entry	AdeniWs		
entry	Adenoides		
entry	Adenosus abscessus		
entry	Adephagia		
entry	Adeps		
pb	[s. pag.]	0229	4787817
pb	[s. pag.]	0230	4787818
pb	[s. pag.]	0231	4787819
pb	[s. pag.]	0232	4787820
pb	[s. pag.]	0233	4787821
entry	Adepta philosophia		
entry	Ader		
entry	Adhaerentia		
entry	Adhatoda		
entry	Adhehe		
entry	Adho, or Adoc		
orth	Adho		
orth	or Adoc		
entry	Adiachytos		
pb	[s. pag.]	0234	4787822
entry	Adianthum		
pb	[s. pag.]	0235	4787823
entry	Adiaphoros		
entry	Adiapneustia		
entry	Adiaptotos		
entry	Adiarrhoea		
entry	Adib		
entry	Adibat		
entry	Adibisi, or Adibizi		
orth	Adibisi		
orth	or Adibizi		
entry	Adidacus		
entry	Adjectio		
entry	Adice		
entry	Adipsatheon		
entry	Adiposa membrana		
entry	Adipson		
entry	Adipsos		
pb	[s. pag.]	0236	4787824
entry	Adirige		
entry	Adjutorium		
entry	Adjuvantia		
entry	Adiylistos		
entry	Admirabilis		
entry	Admisurab		
entry	Adnata tunica		
entry	Adnata, or Adnascentia		
orth	Adnata		
orth	or Adnascentia		
entry	Adolescens		
entry	Adonion		
entry	Adonis flos		
entry	Ador		
entry	Adorat		
entry	Ados		
entry	Adplumbatum		
entry	Adra riza		
entry	Adrachne		
pb	[s. pag.]	0237	4787825
entry	Adram		
entry	Adraragi		
entry	Adrariges		
entry	Adrianus		
entry	Adrop		
entry	Adrobolon		
entry	Adros		
entry	Adsamar		
entry	Adsellare		
entry	Adstrictio		
entry	Adstringens		
entry	Adulteratio		
entry	Adulterium		
entry	Adustio		
entry	Adustion		
entry	Adynamia		
entry	Adynamon		
entry	Ady		
pb	[s. pag.]	0238	4787826
entry	Adynatos		
entry	Aeazo		
entry	Aedes		
entry	Aedoia		
entry	Aegagropila		
entry	Aegeirinon		
entry	Aegeiros		
entry	Aegides		
entry	Aegidion		
entry	Aegilops		
pb	[s. pag.]	0239	4787827
pb	[s. pag.]	0240	4787828
entry	Aegimius		
entry	Aegineta (Paulus)		
entry	Aegle		
entry	Aeglia		
entry	Aegoceras		
entry	Aegolethron		
pb	[s. pag.]	0241	4787829
entry	Aegonychon		
entry	Aegoprosopon		
entry	Aegyptiacum unguentum		
entry	Aegyption		
pb	[s. pag.]	0242	4787830
entry	Aegyptium linum		
entry	Aluta aegyptia		
entry	Aegyptium andromachi emplastrum		
entry	Aegyptium croceum unguentum		
entry	Aegyptius pessus		
entry	Aegyptium pharmacum ad aures		
entry	Aegyptia ulcera		
pb	[s. pag.]	0243	4787831
entry	Aegyptia antidotus		
entry	Aeichryson		
entry	Aeigluces		
entry	Aeipatheia		
entry	Aeithales		
entry	Aeizoon		
entry	Aelianus meccius		
entry	Aelius promotus		
entry	Aemilius macer		
entry	Aeolipylae		
entry	Aeon		
entry	Aeonion		
entry	Aeonesis		
entry	Aeora		
entry	Aepos		
entry	Aequalis		
pb	[s. pag.]	0244	4787832
entry	Aequilibrium		
entry	Aequinoctium		
entry	Aequipollens		
entry	Aer		
pb	[s. pag.]	0245	4787833
pb	[s. pag.]	0246	4787834
pb	[s. pag.]	0247	4787835
pb	[s. pag.]	0248	4787836
pb	[s. pag.]	0249	4787837
pb	[s. pag.]	0250	4787838
pb	[s. pag.]	0251	4787839
pb	[s. pag.]	0252	4787840
pb	[s. pag.]	0253	4787841
pb	[s. pag.]	0254	4787842
pb	[s. pag.]	0255	4787843
pb	[s. pag.]	0256	4787844
pb	[s. pag.]	0257	4787845
pb	[s. pag.]	0258	4787846
pb	[s. pag.]	0259	4787847
pb	[s. pag.]	0260	4787848
pb	[s. pag.]	0261	4787849
pb	[s. pag.]	0262	4787850
pb	[s. pag.]	0263	4787851
pb	[s. pag.]	0264	4787852
pb	[s. pag.]	0265	4787853
pb	[s. pag.]	0266	4787854
entry	Aera		
entry	Aerdadi		
entry	Aereolum		
entry	Aerificatio		
entry	Aerologice		
entry	Aeromeli		
entry	Aerophobi		
entry	Aerosis		
entry	Aeruginosus		
entry	Aerugo		
entry	Aes		
pb	[s. pag.]	0267	4787855
pb	[s. pag.]	0268	4787856
pb	[s. pag.]	0269	4787857
pb	[s. pag.]	0270	4787858
entry	Aesalo		
entry	Aeschos		
entry	Aeschrion		
entry	Aeschynomenous		
entry	Aesculapius		
pb	[s. pag.]	0271	4787859
pb	[s. pag.]	0272	4787860
pb	[s. pag.]	0273	4787861
entry	Aestas		
entry	Aestates		
entry	Aesthesis		
entry	Aesthphara		
entry	Aestuarium		
entry	Aestuatio		
entry	Aestus		
entry	Aetas		
pb	[s. pag.]	0274	4787862
entry	Aethale		
entry	Aethales		
entry	Aether		
pb	[s. pag.]	0275	4787863
entry	Aetheria herba		
entry	Aethes		
entry	Aethiopicum cuminum		
entry	Aethiopicus lapis		
pb	[s. pag.]	0276	4787864
entry	Aethiops mineralis		
entry	Aethiops antimonialis		
entry	Aethna		
entry	Aetholices		
entry	Aethya		
entry	Aethyia		
entry	Aetia		
entry	Aetiologia		
entry	Aetites		
pb	[s. pag.]	0277	4787865
entry	Aetius		
pb	[s. pag.]	0278	4787866
pb	[s. pag.]	0279	4787867
entry	Aetoi phlebes		
entry	Aetolion		
entry	Aetoma		
entry	Aetonychum		
entry	Affax, Affarx, or Affaris		
orth	Affax		
orth	Affarx		
orth	or Affaris		
entry	Affectio, or Affectus		
orth	Affectio		
orth	or Affectus		
entry	Affenicum		
entry	Affeos		
entry	Affidra		
entry	Affion		
entry	Afflatus		
entry	Afflictio		
pb	[s. pag.]	0280	4787868
entry	Affodius		
entry	Afformas		
entry	Affrengi		
entry	Affrodina		
entry	Affronitum		
entry	Affroton		
entry	Affusio		
entry	Afra		
entry	Afragar		
entry	Africanus flos		
pb	[s. pag.]	0281	4787869
entry	Afrob		
entry	Aga cretensium		
entry	Agalactia		
entry	Agallochum		
pb	[s. pag.]	0282	4787870
pb	[s. pag.]	0283	4787871
entry	Agaricoides		
entry	Agape		
entry	Agar		
entry	Agaricus		
pb	[s. pag.]	0284	4787872
pb	[s. pag.]	0285	4787873
pb	[s. pag.]	0286	4787874
entry	Agasyllis		
entry	Agatharcides		
entry	Agathinus		
entry	Agathon		
entry	Agathonis antidotus hepatica		
entry	Agaty H. M		
pb	[s. pag.]	0287	4787875
entry	Agaty H. M.		
entry	Agelaeos		
entry	Agem		
entry	Ager chymicus		
entry	Agerasia		
entry	Ageratum		
entry	Ageratus lapis		
entry	Ages		
entry	Age vita		
entry	Ageustia		
entry	Agglutinatio		
pb	[s. pag.]	0288	4787876
entry	Agglutinatio pilorum		
entry	Aggregatum		
entry	Agiahalid		
entry	Agitatio		
entry	Aglia		
entry	Aglithes		
entry	Agme		
entry	Agnacat		
entry	Agnanthus		
entry	Agnata		
entry	Agnina membrana, or Pellicula		
orth	Agnina membrana		
orth	or Pellicula		
entry	Agnina lactuca		
entry	Agnoia		
entry	Agnus		
entry	Agnus scythicus		
pb	[s. pag.]	0289	4787877
entry	Agnus castus		
pb	[s. pag.]	0290	4787878
entry	Agoge		
entry	Agomphiasis, or Gomphiasis		
orth	Agomphiasis		
orth	or Gomphiasis		
entry	Agone		
entry	Agonia		
entry	Agonisticon		
entry	Agonos		
entry	Agoraeus		
entry	Agostus		
entry	Agresta		
entry	Agresten		
entry	Agrestis		
entry	Agria		
entry	Agriampelos		
entry	Agricultura		
pb	[s. pag.]	0291	4787879
entry	Agrielaea		
entry	Agrifolium		
entry	Agrimonia		
pb	[s. pag.]	0292	4787880
entry	Agrimonoides		
entry	Agriocardamum		
entry	Agriocastanum		
entry	Agriocinara		
entry	Agriococimelea		
entry	Agriomela		
entry	Agrion		
entry	Agriophyllon		
entry	Agrioriganum		
entry	Agrioselinum		
entry	Agriostari		
entry	Agripalma		
entry	Agrippae		
pb	[s. pag.]	0293	4787881
pb	[s. pag.]	0294	4787882
pb	[s. pag.]	0295	4787883
entry	Alaris, or Aliformis		
orth	Alaris		
orth	or Aliformis		
entry	Alartar		
entry	Alasalet		
entry	Alastrob		
entry	Alatan		
entry	Alaternus		
entry	Alaternoides		
entry	Alati		
entry	Alati processus, or Alares		
orth	Alati processus		
orth	or Alares		
entry	Alauda		
pb	[s. pag.]	0296	4787884
entry	Alaurat		
entry	Alba animalia		
entry	Alba terra		
entry	Alba vitiligo		
entry	Albadara		
entry	Albagiazi		
entry	Albani		
entry	Albanum		
entry	Albara		
entry	Albaras		
entry	Albatio		
entry	Albedo		
entry	Alberas		
entry	Alberick		
entry	Albeston		
entry	Albetad		
entry	Albi		
entry	Albificatio		
entry	Albinum		
entry	Albir		
entry	Albor		
entry	Albora		
pb	[s. pag.]	0297	4787885
entry	Alborca		
entry	Albot		
entry	Albotat		
entry	Albotim		
entry	Albotis		
entry	Albucasis		
entry	Albuginea tunica oculorum		
entry	Albugineus humor oculi		
entry	Albugo oculorum		
pb	[s. pag.]	0298	4787886
entry	Albuhar		
entry	Albula		
entry	Albulae aquae, or Albae		
orth	Albulae aquae		
orth	or Albae		
entry	Album graecum		
entry	Album hispanicum		
entry	Album olus		
entry	Album nigrum		
entry	Album oculi		
entry	Album jus		
entry	Album severi collyrium		
entry	Album unguentum		
entry	Albumor		
entry	Albumen		
pb	[s. pag.]	0299	4787887
pb	[s. pag.]	0300	4787888
pb	[s. pag.]	0301	4787889
pb	[s. pag.]	0302	4787890
entry	Alburnum		
entry	Alburnus ausonii		
entry	Albus		
entry	Albus fluor, or Fluxus		
orth	Albus fluor		
orth	or Fluxus		
entry	Alcadp		
entry	Alcafiel		
entry	Alcahest		
pb	[s. pag.]	0303	4787891
pb	[s. pag.]	0304	4787892
pb	[s. pag.]	0305	4787893
pb	[s. pag.]	0306	4787894
pb	[s. pag.]	0307	4787895
entry	Alcali, or Alkali		
orth	Alcali		
orth	or Alkali		
pb	[s. pag.]	0308	4787896
pb	[s. pag.]	0309	4787897
pb	[s. pag.]	0310	4787898
pb	[s. pag.]	0311	4787899
pb	[s. pag.]	0312	4787900
pb	[s. pag.]	0313	4787901
pb	[s. pag.]	0314	4787902
pb	[s. pag.]	0315	4787903
pb	[s. pag.]	0316	4787904
pb	[s. pag.]	0317	4787905
pb	[s. pag.]	0318	4787906
pb	[s. pag.]	0319	4787907
pb	[s. pag.]	0320	4787908
pb	[s. pag.]	0321	4787909
pb	[s. pag.]	0322	4787910
pb	[s. pag.]	0323	4787911
pb	[s. pag.]	0324	4787912
pb	[s. pag.]	0325	4787913
pb	[s. pag.]	0326	4787914
pb	[s. pag.]	0327	4787915
pb	[s. pag.]	0328	4787916
pb	[s. pag.]	0329	4787917
pb	[s. pag.]	0330	4787918
pb	[s. pag.]	0331	4787919
pb	[s. pag.]	0332	4787920
pb	[s. pag.]	0333	4787921
pb	[s. pag.]	0334	4787922
entry	Alcalisatio		
entry	Alcancali		
entry	Alcanna		
entry	Alcaol		
entry	Alcar		
entry	Alcara		
entry	Alce		
entry	Alcea		
pb	[s. pag.]	0335	4787923
entry	Alcebris vivum		
entry	Alcedo		
entry	Alchachil		
entry	Alcharith, or Alecharith		
orth	Alcharith		
orth	or Alecharith		
entry	Alchemia, or Alchymia		
orth	Alchemia		
orth	or Alchymia		
entry	Alchimelech		
entry	Alchien		
entry	Alchimilla		
pb	[s. pag.]	0336	4787924
entry	Alchitram, or Alchieram		
orth	Alchitram		
orth	or Alchieram		
entry	Alchitran		
entry	Alchitura		
entry	Alchollea		
entry	Alchimia		
entry	Alcibiadium		
entry	Alcimad		
entry	Alciot		
entry	Alcob		
entry	Alcocalum		
entry	Alcoel		
entry	Alcofol		
entry	Alcohol		
pb	[s. pag.]	0337	4787925
pb	[s. pag.]	0338	4787926
pb	[s. pag.]	0339	4787927
pb	[s. pag.]	0340	4787928
pb	[s. pag.]	0341	4787929
pb	[s. pag.]	0342	4787930
pb	[s. pag.]	0343	4787931
pb	[s. pag.]	0344	4787932
pb	[s. pag.]	0345	4787933
entry	Alcol		
entry	Alcola		
entry	Alcolita		
entry	Alcolismus		
entry	Alcone		
entry	Acor		
entry	Alcore		
entry	Alcte		
entry	Alcubd, or Alumbair		
orth	Alcubd		
orth	or Alumbair		
entry	Alcubrith, Alcur, or Aluzar		
orth	Alcubrith		
orth	Alcur		
orth	or Aluzar		
entry	Alcyonium		
pb	[s. pag.]	0346	4787934
entry	Aldabaram		
entry	Alec, or Alech		
orth	Alec		
orth	or Alech		
entry	Alecharith		
entry	Alectoria, or Lapis Alectorius		
orth	Alectoria		
orth	or Lapis Alectorius		
entry	Alectorolophus		
pb	[s. pag.]	0347	4787935
entry	Alefantes		
entry	Aleimma		
entry	Aleion		
entry	Aleipha		
entry	Alelaion		
entry	Alema		
entry	Alembaci		
