entry	Assistance publique [Trigant de Beaumont]		
orth	Assistance publique		
pb	183	0193	4825195
pb	184	0194	4825196
entry	Asthénie		
entry	Asthénopie [Fano]		
orth	Asthénopie		
pb	185	0195	4825197
pb	186	0196	4825198
entry	Asthme [A. L. Labarthe, père]		
orth	Asthme		
pb	187	0197	4825199
pb	188	0198	4825200
entry	Asticots (Fabrique d') Hygiène publique [Paul Labarthe]		
orth	Asticots (Fabrique d') Hygiène publique		
entry	Astigmatisme [Fano]		
orth	Astigmatisme		
pb	189	0199	4825201
entry	Astragale [Paul Labarthe]		
orth	Astragale		
entry	Astringents [Paul Labarthe]		
orth	Astringents		
entry	Atavisme		
entry	Ataxie locomotrice progressive [A. Regnard]		
orth	Ataxie locomotrice progressive		
pb	190	0200	4825202
pb	191	0201	4825203
entry	Athrepsie [Paul Labarthe]		
orth	Athrepsie		
entry	Atlas [Paul Labarthe]		
orth	Atlas		
pb	192	0202	4825204
entry	Atmosphère [Paul Labarthe]		
orth	Atmosphère		
entry	Atmothérapie		
entry	Atonie [Paul Labarthe]		
orth	Atonie		
entry	Atrésie		
entry	Atrophie [Paul Labarthe]		
orth	Atrophie		
entry	Atropine [Marc Camboulives]		
orth	Atropine		
pb	193	0203	4825205
entry	Attaque [Paul Labarthe]		
orth	Attaque		
entry	Attelle		
pb	194	0204	4825206
entry	Attentat aux moeurs		
entry	Attitude [Witkowski]		
orth	Attitude		
pb	195	0205	4825207
entry	Audierne (Bains de mer d') [Paul Labarthe]		
orth	Audierne (Bains de mer d')		
entry	Audinac (Eaux minérales d') [Paul Labarthe]		
orth	Audinac (Eaux minérales d')		
pb	196	0206	4825208
entry	Auditif [Paul Labarthe]		
orth	Auditif		
entry	Audition [Garrigou-Desarènes]		
orth	Audition		
entry	Ault (Bains de mer d') [Paul Labarthe]		
orth	Ault (Bains de mer d')		
entry	Aulus (Eaux minérales d') [Paul Labarthe]		
orth	Aulus (Eaux minérales d')		
entry	Aumale (Eaux minérales d') [Paul Labarthe]		
orth	Aumale (Eaux minérales d')		
entry	Aune noir		
entry	Aunée [Paul Labarthe]		
orth	Aunée		
entry	Aura		
entry	Auréole		
entry	Auriculaire [Paul Labarthe]		
orth	Auriculaire		
entry	Auriculo-ventriculaire [Paul Labarthe]		
orth	Auriculo-ventriculaire		
entry	Aurone		
entry	Auscultation [A. Regnard]		
orth	Auscultation		
pb	197	0207	4825209
pb	198	0208	4825210
pb	199	0209	4825211
entry	Automatiques [Paul Labarthe]		
orth	Automatiques		
entry	Autoplastie [Paul Labarthe]		
orth	Autoplastie		
pb	200	0210	4825212
entry	Autopsie [Paul Labarthe]		
orth	Autopsie		
entry	Avant-bras [Paul Labarthe]		
orth	Avant-bras		
pb	201	0211	4825213
pb	202	0212	4825214
entry	Aveline		
entry	Aveugles (Assistance publique des) [Trigant de Beaumont]		
orth	Aveugles (Assistance publique des)		
pb	203	0213	4825215
pb	204	0214	4825216
entry	Avoine [Alfred Chardon]		
orth	Avoine		
pb	205	0215	4825217
entry	Avortement [Ant. de Soyre]		
orth	Avortement		
pb	206	0216	4825218
pb	207	0217	4825219
pb	208	0218	4825220
entry	Avortement criminel [A. Lutaud]		
orth	Avortement criminel		
pb	209	0219	4825221
pb	210	0220	4825222
entry	Avorton [Paul Labarthe]		
orth	Avorton		
entry	Avulsion		
entry	Ax (Eaux minérales d') [Paul Labarthe]		
orth	Ax (Eaux minérales d')		
entry	Axillaire [Paul Labarthe]		
orth	Axillaire		
entry	Axis [Paul Labarthe]		
orth	Axis		
entry	Axonge [Marc Camboulives]		
orth	Axonge		
pb	211	0221	4825223
entry	Azotate [Paul Labarthe]		
orth	Azotate		
entry	Azote [Paul Labarthe]		
orth	Azote		
entry	Azote (Protoxyde d') [Paul Labarthe]		
orth	Azote (Protoxyde d')		
entry	Azotique (acide) [Marc Camboulives, Paul Labarthe]		
orth	Azotique (acide)		
pb	212	0222	4825224
entry	Azoturie [Paul Labarthe]		
orth	Azoturie		
entry	Azygos [Paul Labarthe]		
orth	Azygos		
entry	Azyme [Paul Labarthe]		
orth	Azyme		
pb	213	0223	4825225
entry	Bacille		
entry	Bactérie		
entry	Badiane [Paul Labarthe]		
orth	Badiane		
entry	Badigeonnage [Paul Labarthe]		
orth	Badigeonnage		
entry	Bagnères-de-Bigorre (Eaux minérales de)		
entry	Bagnères-de-Luchon (Eaux minérales de)		
entry	Bagnoles (Eaux minérales de) [Paul Labarthe]		
orth	Bagnoles (Eaux minérales de)		
entry	Bagnols (Eaux minérales de) [Paul Labarthe]		
orth	Bagnols (Eaux minérales de)		
entry	Baignoire		
entry	Baillement [Paul Labarthe]		
orth	Baillement		
pb	214	0224	4825226
entry	Bain [Beni-Barde]		
orth	Bain		
pb	215	0225	4825227
pb	216	0226	4825228
pb	217	0227	4825229
pb	218	0228	4825230
entry	Bain de Pennès [C. Sarran]		
orth	Bain de Pennès		
pb	219	0229	4825231
entry	Bains (Eaux minérales de) [Paul Labarthe]		
orth	Bains (Eaux minérales de)		
entry	Balanite [Paul Labarthe]		
orth	Balanite		
entry	Balano-posthite [Paul Labarthe]		
orth	Balano-posthite		
pb	220	0230	4825232
pb	221	0231	4825233
entry	Balaruc (Eaux minérales de) [Paul Labarthe]		
orth	Balaruc (Eaux minérales de)		
entry	Balbutiement [Paul Labarthe]		
orth	Balbutiement		
entry	Ballonnement [Paul Labarthe]		
orth	Ballonnement		
entry	Ballottement [Paul Labarthe]		
orth	Ballottement		
entry	Balsamiques [Paul Labarthe]		
orth	Balsamiques		
entry	Banane-bananier [Édouard Dupouy]		
orth	Banane-bananier		
pb	222	0232	4825234
entry	Bandage [Paul Labarthe]		
orth	Bandage		
pb	223	0233	4825235
entry	Bandage herniaire [P.-L. Tarride]		
orth	Bandage herniaire		
pb	224	0234	4825236
pb	225	0235	4825237
pb	226	0236	4825238
entry	Bande [Paul Labarthe]		
orth	Bande		
entry	Bandelettes [Paul Labarthe]		
orth	Bandelettes		
pb	227	0237	4825239
entry	Bar [Paul Labarthe]		
orth	Bar		
entry	Barbazan (Eaux minérales de) [Paul Labarthe]		
orth	Barbazan (Eaux minérales de)		
entry	Barbe [Paul Labarthe]		
orth	Barbe		
pb	228	0238	4825240
entry	Barbeau [Paul Labarthe]		
orth	Barbeau		
entry	Barbillon [Paul Labarthe]		
orth	Barbillon		
entry	Barbotan (Eaux et boues minérales de) [Paul Labarthe]		
orth	Barbotan (Eaux et boues minérales de)		
entry	Barbue [Paul Labarthe]		
orth	Barbue		
entry	Barcelonnette		
entry	Bardane [A.-L. Labarthe, père]		
orth	Bardane		
entry	Barèges (Eaux minérales de) [Paul Labarthe]		
orth	Barèges (Eaux minérales de)		
entry	Barion (pilules de) [C. Sarran]		
orth	Barion (pilules de)		
entry	Barral [C. Sarran]		
orth	Barral		
pb	229	0239	4825241
entry	Baryte [Paul Labarthe]		
orth	Baryte		
entry	Baryum [Paul Labarthe]		
orth	Baryum		
entry	Bas [Paul Labarthe]		
orth	Bas		
pb	230	0240	4825242
entry	Bas élastiques [P. L. Tarride]		
orth	Bas élastiques		
pb	231	0241	4825243
entry	Base [Paul Labarthe]		
orth	Base		
entry	Basilaire [Paul Labarthe]		
orth	Basilaire		
entry	Basilic [Paul Labarthe]		
orth	Basilic		
entry	Basilicum (Onguent) [Paul Labarthe]		
orth	Basilicum (Onguent)		
entry	Basilique (veine) [Paul Labarthe]		
orth	Basilique (veine)		
entry	Bassin [Paul Labarthe]		
orth	Bassin		
pb	232	0242	4825244
pb	233	0243	4825245
entry	Bassinet [Paul Labarthe]		
orth	Bassinet		
entry	Bassinoire [Paul Labarthe]		
orth	Bassinoire		
entry	Bas-ventre		
entry	Battement [Paul Labarthe]		
orth	Battement		
entry	Bauche (Eaux minérales de la)		
entry	Baudon (Vin de) [L. Saint-Antonin]		
orth	Baudon (Vin de)		
entry	Baudruche [Paul Labarthe]		
orth	Baudruche		
pb	234	0244	4825246
entry	Baume [Paul Labarthe]		
orth	Baume		
entry	Bave [Paul Labarthe]		
orth	Bave		
entry	Bavette [Paul Labarthe]		
orth	Bavette		
entry	Bécasse, Bécassine [Paul Labarthe]		
orth	Bécasse		
orth	Bécassine		
entry	Bec-de-lièvre [J.-A. Fort]		
orth	Bec-de-lièvre		
pb	235	0245	4825247
pb	236	0246	4825248
entry	Béchiques [Paul Labarthe]		
orth	Béchiques		
entry	Bégaiement [Chervin]		
orth	Bégaiement		
pb	237	0247	4825249
pb	238	0248	4825250
pb	239	0249	4825251
entry	Béignets [Paul Labarthe]		
orth	Béignets		
entry	Belladone [Marc Camboulives, Paul Labarthe]		
orth	Belladone		
pb	240	0250	4825252
pb	241	0251	4825253
entry	Belleville (Eaux minérales de) [Paul Labarthe]		
orth	Belleville (Eaux minérales de)		
entry	Bellini (Vin de) [C. Sarran]		
orth	Bellini (Vin de)		
pb	242	0252	4825254
entry	Bénin, Bénigne [Paul Labarthe]		
orth	Bénin		
orth	Bénigne		
entry	Benjoin [Marc Camboulives]		
orth	Benjoin		
entry	Benoîte [Paul Labarthe]		
orth	Benoîte		
entry	Benzine [Paul Labarthe]		
orth	Benzine		
pb	243	0253	4825255
entry	Benzoate		
entry	Benzoïque (acide) [Paul Labarthe]		
orth	Benzoïque (acide)		
entry	Berberis [C. Sarran]		
orth	Berberis		
pb	244	0254	4825256
entry	Berceau [A.-L. Labarthe, père]		
orth	Berceau		
entry	Berck-sur-mer (Bains de mer de) [Paul Labarthe]		
orth	Berck-sur-mer (Bains de mer de)		
entry	Bergamote [Paul Labarthe]		
orth	Bergamote		
entry	Berlue [Paul Labarthe]		
orth	Berlue		
entry	Berthé (Sirop et pâte de) [L. Saint-Antonin]		
orth	Berthé (Sirop et pâte de)		
pb	245	0255	4825257
entry	Bertholet (Sel de)		
entry	Bésicles		
entry	Bétel [Paul Labarthe]		
orth	Bétel		
entry	Bétoine [Paul Labarthe]		
orth	Bétoine		
entry	Betterave [Paul Labarthe]		
orth	Betterave		
entry	Bétuline [Paul Labarthe]		
orth	Bétuline		
entry	Beurre [Paul Labarthe]		
orth	Beurre		
pb	246	0256	4825258
pb	247	0257	4825259
entry	Beurre d'Antimoine		
entry	Beurre de Cacao		
entry	Biarritz (Bains de mer de) [Paul Labarthe]		
orth	Biarritz (Bains de mer de)		
entry	Biberon [A.-L. Labarthe, père]		
orth	Biberon		
pb	248	0258	4825260
entry	Bicarbonate de soude		
entry	Bicéphale [Paul Labarthe]		
orth	Bicéphale		
entry	Biceps [Paul Labarthe]		
orth	Biceps		
pb	249	0259	4825261
entry	Bienfaisance (Assistance publique des bureaux de) [Trigant de Beaumont]		
orth	Bienfaisance (Assistance publique des bureaux de)		
pb	250	0260	4825262
entry	Bière [Paul Labarthe]		
orth	Bière		
pb	251	0261	4825263
pb	252	0262	4825264
pb	253	0263	4825265
entry	Bigorre (Eaux minérales de) [Paul Labarthe]		
orth	Bigorre (Eaux minérales de)		
entry	Bijoutiers [Paul Labarthe]		
orth	Bijoutiers		
pb	254	0264	4825266
entry	Bile [Paul Labarthe]		
orth	Bile		
pb	255	0265	4825267
entry	Biliaire [Paul Labarthe]		
orth	Biliaire		
entry	Biliaire (Calcul)		
entry	Bilieux (Tempérament)		
entry	Binocle [Paul Labarthe]		
orth	Binocle		
entry	Biologie [Paul Labarthe]		
orth	Biologie		
pb	256	0266	4825268
entry	Birmenstoff (Eaux minérales de) [Paul Labarthe]		
orth	Birmenstoff (Eaux minérales de)		
entry	Biscotte [Paul Labarthe]		
orth	Biscotte		
entry	Biscuit [Édouard Dupouy]		
orth	Biscuit		
entry	Biscuits médicamenteux [Paul Labarthe]		
orth	Biscuits médicamenteux		
pb	257	0267	4825269
entry	Bismuth [Marc Camboulives]		
orth	Bismuth		
pb	258	0268	4825270
entry	Bistorte [Paul Labarthe]		
orth	Bistorte		
entry	Bistouri [Paul Labarthe]		
orth	Bistouri		
entry	Bitume [Paul Labarthe]		
orth	Bitume		
entry	Blanc de baleine [Paul Labarthe]		
orth	Blanc de baleine		
entry	Blanc de céruse		
entry	Blanc d'oeuf		
entry	Blanc de zinc		
entry	Blancard (Pilules de) [P.-L. Tarride]		
orth	Blancard (Pilules de)		
pb	259	0269	4825271
entry	Blanchisseuses [Paul Labarthe]		
orth	Blanchisseuses		
entry	Blennorrhagie [Paul Labarthe]		
orth	Blennorrhagie		
pb	260	0270	4825272
pb	261	0271	4825273
pb	262	0272	4825274
pb	263	0273	4825275
pb	264	0274	4825276
pb	265	0275	4825277
entry	Blennorrhée [Paul Labarthe]		
orth	Blennorrhée		
pb	266	0276	4825278
pb	267	0277	4825279
pb	268	0278	4825280
pb	269	0279	4825281
pb	270	0280	4825282
entry	Blépharite [Gillet de Grandmont]		
orth	Blépharite		
pb	271	0281	4825283
entry	Blépharo-conjonctivite [A. Gillet de Grandmont]		
orth	Blépharo-conjonctivite		
entry	Blépharo-phimosis [A. Gillet de Grandmont]		
orth	Blépharo-phimosis		
entry	Blépharoptose [A. Gillet de Grandmont]		
orth	Blépharoptose		
entry	Blépharospasme [Gillet de Grandmont]		
orth	Blépharospasme		
entry	Blépharoplastie [A. Gillet de Grandmont]		
orth	Blépharoplastie		
pb	272	0282	4825284
entry	Blésité [Chervin]		
orth	Blésité		
pb	273	0283	4825285
entry	Blessés (Secours à donner aux) [Paul Labarthe]		
orth	Blessés (Secours à donner aux)		
pb	274	0284	4825286
entry	Blessure [A. Lutaud]		
orth	Blessure		
pb	275	0285	4825287
pb	276	0286	4825288
entry	Bleue (maladie)		
entry	Boboeuf (Phénol) [C. Sarran]		
orth	Boboeuf (Phénol)		
pb	277	0287	4825289
entry	Boeuf (viande de) [Paul Labarthe]		
orth	Boeuf (viande de)		
entry	Boisson [Paul Labarthe]		
orth	Boisson		
entry	Bol [Paul Labarthe]		
orth	Bol		
pb	278	0288	4825290
entry	Boldo [Paul Labarthe]		
orth	Boldo		
entry	Bolet		
entry	Bonbons [Paul Labarthe]		
orth	Bonbons		
pb	279	0289	4825291
entry	Bondonneau (Eaux minérales de) [Paul Labarthe]		
orth	Bondonneau (Eaux minérales de)		
entry	Bonnes (Eaux minérales d'eaux)		
entry	Bonnet de nuit [Paul Labarthe]		
orth	Bonnet de nuit		
entry	Borate de soude [Paul Labarthe]		
orth	Borate de soude		
pb	280	0290	4825292
entry	Borax		
entry	Borborygmes [Paul Labarthe]		
orth	Borborygmes		
entry	Bore [Paul Labarthe]		
orth	Bore		
entry	Borgne [Paul Labarthe]		
orth	Borgne		
entry	Borique (Acide) [Paul Labarthe]		
orth	Borique (Acide)		
pb	281	0291	4825293
entry	Bosredon (Pilules de) [C. Sarran]		
orth	Bosredon (Pilules de)		
entry	Bosse [Paul Labarthe]		
orth	Bosse		
entry	Bothriocéphale		
entry	Botte, bottine		
orth	Botte		
orth	bottine		
entry	Boubée (Sirop de) [C. Sarran]		
orth	Boubée (Sirop de)		
pb	282	0292	4825294
entry	Bouche [Paul Labarthe]		
orth	Bouche		
entry	Bouchers [Paul Labarthe]		
orth	Bouchers		
pb	283	0293	4825295
entry	Boudault (pepsine de) [Paul Labarthe]		
orth	Boudault (pepsine de)		
entry	Bouffissure [Paul Labarthe]		
orth	Bouffissure		
entry	Bougies [Paul Labarthe]		
orth	Bougies		
pb	284	0294	4825296
entry	Bougies stéariques (fabricants de) [Paul Labarthe]		
orth	Bougies stéariques (fabricants de)		
entry	Bouillie [A.-L. Labarthe, père]		
orth	Bouillie		
entry	Bouillon [Paul Labarthe]		
orth	Bouillon		
pb	285	0295	4825297
entry	Bouillon-blanc [Paul Labarthe]		
orth	Bouillon-blanc		
entry	Boulangers [Paul Labarthe]		
orth	Boulangers		
pb	286	0296	4825298
entry	Boule de Mars ou De Nancy		
orth	Boule de Mars		
orth	De Nancy		
entry	Boulimie [A. L. Labarthe, père]		
orth	Boulimie		
entry	Boulogne (Bains de mer de) [Paul Labarthe]		
orth	Boulogne (Bains de mer de)		
entry	Bourbillon [Paul Labarthe]		
orth	Bourbillon		
entry	Bourbon-Lancy (Eaux minérales de) [Paul Labarthe]		
orth	Bourbon-Lancy (Eaux minérales de)		
entry	Bourbon-l'Archambault (Eaux minérales de) [Paul Labarthe]		
orth	Bourbon-l'Archambault (Eaux minérales de)		
entry	Bourbonne-les-Bains (Eaux minérales de) [Paul Labarthe]		
orth	Bourbonne-les-Bains (Eaux minérales de)		
entry	Bourboule (Eaux minérales de la) [Paul Labarthe]		
orth	Bourboule (Eaux minérales de la)		
pb	287	0297	4825299
entry	Bourdonnements [Paul Labarthe]		
orth	Bourdonnements		
entry	Bourdonnet [Paul Labarthe]		
orth	Bourdonnet		
entry	Bourgeons charnus [Paul Labarthe]		
orth	Bourgeons charnus		
entry	Bourrache [Marc Camboulives]		
orth	Bourrache		
pb	288	0298	4825300
entry	Bourses [Paul Labarthe]		
orth	Bourses		
entry	Bout-de-sein [A.-L. Labarthe, père]		
orth	Bout-de-sein		
entry	Bouton [Paul Labarthe]		
orth	Bouton		
entry	Bouton d'alep ou De Bagdad [Paul Labarthe]		
orth	Bouton d'alep		
orth	De Bagdad		
entry	Boyau		
entry	Boyaudiers [Paul Labarthe]		
orth	Boyaudiers		
pb	289	0299	4825301
entry	Brachial [Paul Labarthe]		
orth	Brachial		
entry	Brancards [Paul Labarthe]		
orth	Brancards		
entry	Bras [F. Jouin]		
orth	Bras		
pb	290	0300	4825302
pb	291	0301	4825303
pb	292	0302	4825304
entry	Bras artificiels [Paul Labarthe]		
orth	Bras artificiels		
pb	293	0303	4825305
entry	Brasero		
entry	Brasseurs [Paul Labarthe]		
orth	Brasseurs		
entry	Brayer		
entry	Bredouillement [Chervin]		
orth	Bredouillement		
entry	Brème [Paul Labarthe]		
orth	Brème		
entry	Bretelles [Paul Labarthe]		
orth	Bretelles		
entry	Briant (Sirop antiphlogistique de) [L. Saint-Antonin]		
orth	Briant (Sirop antiphlogistique de)		
pb	294	0304	4825306
entry	Brides-les-Bains (Eaux minérales de) [Paul Labarthe]		
orth	Brides-les-Bains (Eaux minérales de)		
entry	Bright (maladie de)		
entry	Brioche [Paul Labarthe]		
orth	Brioche		
entry	Briquetiers [Paul Labarthe]		
orth	Briquetiers		
entry	Brise-pierre [Paul Labarthe]		
orth	Brise-pierre		
entry	Brochet [Paul Labarthe]		
orth	Brochet		
entry	Brodeuses		
entry	Brome [Paul Labarthe]		
orth	Brome		
entry	Bromophorme [Paul Labarthe]		
orth	Bromophorme		
entry	Bromures [Paul Labarthe]		
orth	Bromures		
pb	295	0305	4825307
entry	Bromure de potassium [Paul Labarthe]		
orth	Bromure de potassium		
pb	296	0306	4825308
entry	Bromure de camphre [Marc Camboulives]		
orth	Bromure de camphre		
entry	Bromhydrate de quinine		
entry	Bronches [Paul Labarthe]		
orth	Bronches		
pb	297	0307	4825309
entry	Bronchique [Paul Labarthe]		
orth	Bronchique		
entry	Bronchite [A.-L. Labarthe, père]		
orth	Bronchite		
pb	298	0308	4825310
pb	299	0309	4825311
pb	300	0310	4825312
entry	Bronchocéle [Paul Labarthe]		
orth	Bronchocéle		
entry	Bronchophonie [Paul Labarthe]		
orth	Bronchophonie		
entry	Bronchorrhée [Paul Labarthe]		
orth	Bronchorrhée		
entry	Bronchotomie [Paul Labarthe]		
orth	Bronchotomie		
entry	Bronzée (maladie) [Paul Labarthe]		
orth	Bronzée (maladie)		
entry	Bronzeurs [Paul Labarthe]		
orth	Bronzeurs		
entry	Brossiers		
entry	Brou de noix [Paul Labarthe]		
orth	Brou de noix		
pb	301	0311	4825313
entry	Brouillard [Paul Labarthe]		
orth	Brouillard		
entry	Brucine [Marc Camboulives]		
orth	Brucine		
entry	Brulure [Paul Labarthe]		
orth	Brulure		
pb	302	0312	4825314
pb	303	0313	4825315
pb	304	0314	4825316
entry	Brunisseuses [Paul Labarthe]		
orth	Brunisseuses		
entry	Bryone [Marc Camboulives]		
orth	Bryone		
pb	305	0315	4825317
entry	Buanderie		
entry	Bubon [Paul Labarthe]		
orth	Bubon		
pb	306	0316	4825318
entry	Buccal [Paul Labarthe]		
orth	Buccal		
entry	Buccinateur [Paul Labarthe]		
orth	Buccinateur		
entry	Buchu [Paul Labarthe]		
orth	Buchu		
entry	Buglosse [Paul Labarthe]		
orth	Buglosse		
entry	Bugrane [Paul Labarthe]		
orth	Bugrane		
entry	Buis [Paul Labarthe]		
orth	Buis		
pb	307	0317	4825319
entry	Buisson ardent [Paul Labarthe]		
orth	Buisson ardent		
entry	Bulbe [Paul Labarthe]		
orth	Bulbe		
entry	Bulbo-caverneux [Paul Labarthe]		
orth	Bulbo-caverneux		
entry	Bulle [Paul Labarthe]		
orth	Bulle		
entry	Burquisme [Paul Labarthe]		
orth	Burquisme		
entry	Bussang (eaux minérales de) [Paul Labarthe]		
orth	Bussang (eaux minérales de)		
entry	Busserole [Paul Labarthe]		
orth	Busserole		
pb	308	0318	4825320
entry	Butyrine [Paul Labarthe]		
orth	Butyrine		
entry	Butyrique (Acide) [Paul Labarthe]		
orth	Butyrique (Acide)		
pb	309	0319	4825321
entry	Cabaret		
entry	Cabourg (Bains de mer de) [Paul Labarthe]		
orth	Cabourg (Bains de mer de)		
entry	Cacao [Marc Camboulives, Paul Labarthe]		
orth	Cacao		
pb	310	0320	4825322
entry	Cache-nez [Paul Labarthe]		
orth	Cache-nez		
entry	Cachet médicamenteux [Paul Labarthe]		
orth	Cachet médicamenteux		
entry	Cachexie [Paul Labarthe]		
orth	Cachexie		
entry	Cachou [Marc Camboulives]		
orth	Cachou		
pb	311	0321	4825323
entry	Cacolet [Paul Labarthe]		
orth	Cacolet		
entry	Cactus grandiflora [Paul Labarthe]		
orth	Cactus grandiflora		
pb	312	0322	4825324
entry	Cadavre [A. Lutaud]		
orth	Cadavre		
entry	Cade (Huile de) [Marc Camboulives]		
orth	Cade (Huile de)		
pb	313	0323	4825325
entry	Cadéac (Eaux minérales de) [Paul Labarthe]		
orth	Cadéac (Eaux minérales de)		
entry	Cadmium [Paul Labarthe]		
orth	Cadmium		
entry	Caduc (mal)		
entry	Caduque [Paul Labarthe]		
orth	Caduque		
entry	Caecum [Paul Labarthe]		
orth	Caecum		
entry	Café [Marc Camboulives, Paul Labarthe]		
orth	Café		
pb	314	0324	4825326
pb	315	0325	4825327
pb	316	0326	4825328
entry	Caféine		
entry	Caféone		
entry	Caille [Paul Labarthe]		
orth	Caille		
pb	317	0327	4825329
entry	Caillé (lait)		
entry	Caillot [Paul Labarthe]		
orth	Caillot		
entry	Caisse [Paul Labarthe]		
orth	Caisse		
entry	Cajeput [Paul Labarthe]		
orth	Cajeput		
entry	Cal [F. Jouin]		
orth	Cal		
pb	318	0328	4825330
pb	319	0329	4825331
entry	Calamus aromaticus [Paul Labarthe]		
orth	Calamus aromaticus		
entry	Calcanéum [J.-A. Fort]		
orth	Calcanéum		
pb	320	0330	4825332
entry	Calcium [Paul Labarthe]		
orth	Calcium		
entry	Calcul [Paul Labarthe]		
orth	Calcul		
entry	Calculeux [Paul Labarthe]		
orth	Calculeux		
entry	Caleçon [Paul Labarthe]		
orth	Caleçon		
entry	Calice [Paul Labarthe]		
orth	Calice		
entry	Calisaya		
entry	Callosités		
entry	Calmant [Paul Labarthe]		
orth	Calmant		
entry	Calomel [Paul Labarthe]		
orth	Calomel		
entry	Calorifère [Paul Labarthe]		
orth	Calorifère		
pb	321	0331	4825333
entry	Calorification [Paul Labarthe]		
orth	Calorification		
entry	Calus [Paul Labarthe]		
orth	Calus		
entry	Calvitie [Paul Labarthe]		
orth	Calvitie		
entry	Cambo (Eaux minérales de) [Paul Labarthe]		
orth	Cambo (Eaux minérales de)		
entry	Camisole [Paul Labarthe]		
orth	Camisole		
entry	Camomille [Paul Labarthe]		
orth	Camomille		
pb	322	0332	4825334
entry	Campagne (Eaux minérales de) [Paul Labarthe]		
orth	Campagne (Eaux minérales de)		
entry	Campèche (Bois de) [Paul Labarthe]		
orth	Campèche (Bois de)		
entry	Camphre [Marc Camboulives]		
orth	Camphre		
pb	323	0333	4825335
pb	324	0334	4825336
entry	Canal [Paul Labarthe]		
orth	Canal		
entry	Cancale (Bains de mer de) [Paul Labarthe]		
orth	Cancale (Bains de mer de)		
entry	Cancer [F. Jouin]		
orth	Cancer		
pb	325	0335	4825337
pb	326	0336	4825338
pb	327	0337	4825339
pb	328	0338	4825340
entry	Cancroïde des lèvres, ou Cancer des fumeurs [F. Jouin]		
orth	Cancroïde des lèvres		
orth	Cancer des fumeurs		
pb	329	0339	4825341
pb	330	0340	4825342
entry	Canines (dents)		
pb	331	0341	4825343
entry	Canitie		
entry	Cannabis indica		
entry	Canne de provence [A.-L. Labarthe, père]		
orth	Canne de provence		
entry	Canne à sucre [Paul Labarthe]		
orth	Canne à sucre		
entry	Cannelle [Marc Camboulives]		
orth	Cannelle		
pb	332	0342	4825344
entry	Cannes (station hivernale de) [Paul Labarthe]		
orth	Cannes (station hivernale de)		
entry	Canquoin (pâte de) [Paul Labarthe]		
orth	Canquoin (pâte de)		
entry	Cantharides [Marc Camboulives, A. Lutaud]		
orth	Cantharides		
pb	333	0343	4825345
pb	334	0344	4825346
entry	Cantharidine		
entry	Canthoplastie [A. Gillet de Grandmont]		
orth	Canthoplastie		
entry	Canule [Paul Labarthe]		
orth	Canule		
entry	Caoutchouc [Paul Labarthe]		
orth	Caoutchouc		
entry	Capeline [Paul Labarthe]		
orth	Capeline		
entry	Capillaire [Paul Labarthe]		
orth	Capillaire		
pb	335	0345	4825347
entry	Capillaires [Paul Labarthe]		
orth	Capillaires		
entry	Capre [Paul Labarthe]		
orth	Capre		
entry	Capsicum [Paul Labarthe]		
orth	Capsicum		
entry	Capsule [Paul Labarthe]		
orth	Capsule		
entry	Capsules médicamenteuses [Paul Labarthe]		
orth	Capsules médicamenteuses		
entry	Capucine [Paul Labarthe]		
orth	Capucine		
entry	Capvern (Eaux minérales de) [Paul Labarthe]		
orth	Capvern (Eaux minérales de)		
pb	336	0346	4825348
entry	Carbonate [Paul Labarthe]		
orth	Carbonate		
entry	Carbone [Paul Labarthe]		
orth	Carbone		
pb	337	0347	4825349
pb	338	0348	4825350
entry	Carbonique (acide) [Paul Labarthe]		
orth	Carbonique (acide)		
pb	339	0349	4825351
entry	Carcanières (Eaux minérales de) [Paul Labarthe]		
orth	Carcanières (Eaux minérales de)		
entry	Carcinome		
entry	Cardamome [Paul Labarthe]		
orth	Cardamome		
entry	Cardeurs [Paul Labarthe]		
orth	Cardeurs		
entry	Cardia [Paul Labarthe]		
orth	Cardia		
entry	Cardialgie [Paul Labarthe]		
orth	Cardialgie		
entry	Cardiaque [Paul Labarthe]		
orth	Cardiaque		
entry	Cardite [Paul Labarthe]		
orth	Cardite		
entry	Cardon [Paul Labarthe]		
orth	Cardon		
entry	Carica papaya [Paul Labarthe]		
orth	Carica papaya		
pb	340	0350	4825352
pb	341	0351	4825353
entry	Carie [J.-A. Fort]		
orth	Carie		
pb	342	0352	4825354
entry	Carie dentaire		
entry	Carminatif [Paul Labarthe]		
orth	Carminatif		
entry	Caroncule [Paul Labarthe]		
orth	Caroncule		
entry	Carotides [Paul Labarthe]		
orth	Carotides		
pb	343	0353	4825355
entry	Carotidien [Paul Labarthe]		
orth	Carotidien		
entry	Carotte [Paul Labarthe]		
orth	Carotte		
entry	Carpe [Paul Labarthe]		
orth	Carpe		
entry	Carphologie [Paul Labarthe]		
orth	Carphologie		
pb	344	0354	4825356
entry	Carreau [Léon Moynac]		
orth	Carreau		
entry	Carrelet		
entry	Carriers [Paul Labarthe]		
orth	Carriers		
entry	Cartilage [Paul Labarthe]		
orth	Cartilage		
pb	345	0355	4825357
entry	Cartilagineux		
entry	Carus		
entry	Carvi [Paul Labarthe]		
orth	Carvi		
entry	Cascarille [Marc Camboulives]		
orth	Cascarille		
