pb	450	0453	537245
entry	Plistonicus	0	
entry	Ploucquet (Guillaume-Godefroy)	4	
pb	451	0454	537246
pb	452	0455	537247
pb	453	0456	537248
pb	454	0457	537249
entry	Plukenet (Léonard)	1	
pb	455	0458	537250
entry	Plumier (Charles)	1	
pb	456	0459	537251
entry	Poerner (Charles-Guillaume)	1	
pb	457	0460	537252
entry	Pohl (Jean-Christophe)	1	
pb	458	0461	537253
entry	Pohl (Jean-Ehrenfried)	1	
pb	459	0462	537254
entry	Poissonier (Pierre-Isaac)	5	
pb	460	0463	537255
pb	461	0464	537256
pb	462	0465	537257
pb	463	0466	537258
pb	464	0467	537259
entry	Poissonier des Perrières	0	
pb	465	0468	537260
entry	Poitevin (Jacques)	1	
pb	466	0469	537261
entry	Polcastro (Sigismond de)	1	
pb	467	0470	537262
entry	Poli (Martin)	0	
entry	Poliniere (Pierre)	1	
pb	468	0471	537263
entry	Polisius (melchior)	0	
entry	Polisius (Samuel-Godefroy)	1	
pb	469	0472	537264
entry	Politius (Antoine)	0	
entry	Pollich (Jean-Adam)	0	
pb	470	0473	537265
entry	Pollich (Martin)	0	
entry	Polybe	0	
entry	Poma (Joseph)	1	
pb	471	0474	537266
entry	Pomet (Pierre)	0	
entry	Pomis (David de)	1	
pb	472	0475	537267
entry	Pona (François)	0	
entry	Pona (Jean)	0	
pb	473	0476	537268
entry	Ponce De santa-Cruz (Antoine)	0	
entry	Pons (Jacques)	0	
entry	Pontanus (Jean)	1	
pb	474	0477	537269
entry	Pontanus (Jean-Isaac)	0	
entry	Pontedera (Jules)	1	
pb	475	0478	537270
entry	Porta (Jean-Baptiste)	4	
pb	476	0479	537271
pb	477	0480	537272
pb	478	0481	537273
pb	479	0482	537274
entry	Portal (Antoine)	3	
pb	480	0483	537275
pb	481	0484	537276
pb	482	0485	537277
entry	Portal (Paul)	0	
entry	Porto (Antoine)	0	
entry	Portzius (Jean-David)	1	
pb	483	0486	537278
entry	Porzio (Luc-Antoine)	1	
pb	484	0487	537279
entry	Posselt (Charles-Frrédéric)	0	
entry	Posthius (Jean)	1	
pb	485	0488	537280
entry	Poterie (Pierre de la)	1	
pb	486	0489	537281
entry	Pott (Jean-Henri)	1	
pb	487	0490	537282
entry	Pott (Perceval)	2	
pb	488	0491	537283
pb	489	0492	537284
entry	Poupart (François)	1	
pb	490	0493	537285
entry	Pouteau (Claude)	1	
pb	491	0494	537286
entry	Pozzi (Joseph-Hippolyte)	1	
pb	492	0495	537287
entry	Pratensis (Jason)	0	
entry	Praxagoras	1	
pb	493	0496	537288
entry	Pressavin	1	
pb	494	0497	537289
entry	Prevost (Jean)	1	
pb	495	0498	537290
entry	Prevost (Isaac-Benoit)	0	
entry	Priestley (Joseph)	4	
pb	496	0499	537291
pb	497	0500	537292
pb	498	0501	537293
pb	499	0502	537294
pb	500	0503	537295
entry	Primerose (Jacques)	0	
entry	Pringle (Jean)	7	
pb	501	0504	537296
pb	502	0505	537297
pb	503	0506	537298
pb	504	0507	537299
pb	505	0508	537300
pb	506	0509	537301
pb	507	0510	537302
pb	508	0511	537303
entry	Procope (Michel-Couteaux)	0	
entry	Profectus (Jacques)	0	
entry	Prosimus (Jean-Dominique)	0	
entry	Protospatharius	1	
pb	509	0512	537304
entry	Provancheres (Siméon de)	0	
entry	Provenzali (Jérôme)	1	
pb	510	0513	537305
entry	Psellus (Michel)	0	
entry	Psychrestus (jacques)	0	
pb	511	0514	537306
entry	Puehn (Jean-Georges)	0	
entry	Pujol (Alexis)	1	
pb	512	0515	537307
entry	Pulteney (Richard)	1	
pb	513	0516	537308
entry	Purmann (Mathieu-Godefroy)	1	
pb	514	0517	537309
entry	Puteus (François)	0	
entry	Puzos (Nicolas)	1	
pb	515	0518	537310
entry	Pyl (Jean-Théodore)	1	
pb	516	0519	537311
entry	Pyrault (Claude)	1	
pb	517	0520	537312
entry	Lettre Q	0	
entry	Quackelbeen (Guillaume)	0	
entry	Quarin (Joseph)	1	
pb	518	0521	537313
entry	Quarré (Guillaume)	0	
entry	Queccius (Grégoire)	1	
pb	519	0522	537314
entry	Quellmaltz (Samuel-Théodore)	1	
pb	520	0523	537315
entry	Quesnay (François)	3	
pb	521	0524	537316
pb	522	0525	537317
pb	523	0526	537318
entry	Quickelberg (Samuel)	0	
entry	Quillet (Claude)	1	
pb	524	0527	537319
entry	Lettre R	0	
entry	Rabelais (françois)	7	
pb	525	0528	537320
pb	526	0529	537321
pb	527	0530	537322
pb	528	0531	537323
pb	529	0532	537324
pb	530	0533	537325
pb	531	0534	537326
entry	Radcliff (Jean)	0	
entry	Rahn (Jean-Conrad)	0	
pb	532	0535	537327
entry	Raimont De Vinario	0	
entry	Ramazzini (Bernardin)	2	
pb	533	0536	537328
pb	534	0537	537329
entry	Rambaud (Jean-Charles De)	1	
pb	535	0538	537330
entry	Rampulla (Ange-Marie)	0	
entry	Ranchin (François)	5	
pb	536	0539	537331
pb	537	0540	537332
pb	538	0541	537333
pb	539	0542	537334
pb	540	0543	537335
entry	Rapaert (François)	1	
pb	541	0544	537336
entry	Rappolt (Charles-Henri)	0	
entry	Rasario (Jean-Baptiste)	0	
pb	542	0545	537337
entry	Rathlauw (Jean-Pierre)	0	
entry	Ratte (Etienne-Hyacinthe)	2	
pb	543	0546	537338
pb	544	0547	537339
entry	Rau (Jean-Jacques)	1	
pb	545	0548	537340
entry	Raulin (Joseph)	2	
pb	546	0549	537341
pb	547	0550	537342
entry	Rauwolf (Léonard)	0	
entry	Ray (Jean)	7	
pb	548	0551	537343
pb	549	0552	537344
pb	550	0553	537345
pb	551	0554	537346
pb	552	0555	537347
pb	553	0556	537348
pb	554	0557	537349
entry	Reaumur (René-Antoine-Ferchaud de)	2	
pb	555	0558	537350
pb	556	0559	537351
entry	Rebecque (Jacques-Constant de)	0	
entry	Recalcus (Jules)	0	
entry	Redi (François)	2	
pb	557	0560	537352
pb	558	0561	537353
entry	Regis (Pierre)	0	
entry	Rega (Henri-Joseph)	1	
pb	559	0562	537354
entry	Regis (Pierre)	0	
entry	Regnault (Jean-baptiste-Etienne-Benoit-Olive)	1	
pb	560	0563	537355
entry	Rehfeld (Charles-Frédéric)	2	
pb	561	0564	537356
pb	562	0565	537357
entry	Reichard (Jean-Jacques)	0	
pb	563	0566	537358
entry	Reichel (Christophe-Charles)	0	
entry	Reies (Gaspard De Los)	0	
pb	564	0567	537359
entry	Reil (Jean-Chrétien)	5	
pb	565	0568	537360
pb	566	0569	537361
pb	567	0570	537362
pb	568	0571	537363
pb	569	0572	537364
entry	Reimarus (Jean-Albert-Henri)	1	
pb	570	0573	537365
pb	571	0574	537366
entry	Reinesius (Thomas)	0	
entry	Reinhard (Chrétien-Tobie-Ephraim)	1	
pb	572	0575	537367
entry	Remler (Jean-Chrétien-Guillaume)	1	
pb	573	0576	537368
entry	Renaudin (François-Antoine)	1	
pb	574	0577	537369
entry	Reneaulme (Paul)	0	
entry	Renou (Jean de)	1	
pb	575	0578	537370
entry	Restaurand (Raymond)	0	
entry	Reuss (Auguste-Chrétien)	2	
pb	576	0579	537371
pb	577	0580	537372
pb	578	0581	537373
entry	Reyher (Jean-Georges)	0	
pb	[s. pag.]	0582	537374
entry	Extrait du Journal complémentaire du Dictionnaire des sciences médicales	0	
pb	[s. pag.]	0583	537375
